#{"t_start": 1521302010.1241107, "env_id": "HalfCheetah-v2"}
r,l,t
1935.009766,1000,38652.24336
1713.651964,1000,38693.511284
2060.484614,1000,38734.652292
1448.106166,1000,38775.974781
1392.048446,1000,38818.01438
1550.192586,1000,38859.518429
2001.724449,1000,38900.648477
2229.64188,1000,38941.945338
2092.53681,1000,38983.521325
2113.055051,1000,39024.653052
1882.790841,1000,39065.904452
1967.577702,1000,39107.152255
2062.16459,1000,39148.30828
1690.342039,1000,39189.498412
1791.094776,1000,39230.654526
2189.416509,1000,39271.875549
1887.669971,1000,39312.957267
1807.074044,1000,39354.229474
1958.172177,1000,39395.345469
1824.498841,1000,39436.479328
1893.415833,1000,39477.842326
1954.829104,1000,39518.969361
2155.188609,1000,39560.615562
2090.589081,1000,39602.645793
2234.589233,1000,39644.053514
1979.400553,1000,39685.293368
2441.808189,1000,39726.527456
2334.30302,1000,39768.425169
1937.299441,1000,39810.451532
1867.230597,1000,39851.670525
1945.635574,1000,39892.892572
1933.877968,1000,39934.274575
2152.899495,1000,39975.448318
1823.560901,1000,40017.104268
1768.518263,1000,40058.356174
1820.913214,1000,40099.599849
1981.48566,1000,40140.729829
2229.310061,1000,40182.326504
2036.71877,1000,40223.471374
2306.496311,1000,40264.733424
1977.032576,1000,40305.956473
1759.090249,1000,40347.121516
1823.97738,1000,40388.374226
1828.00668,1000,40429.581267
1902.074861,1000,40470.775689
1912.731672,1000,40512.069066
2176.732012,1000,40553.479038
2118.410286,1000,40594.632541
2225.856297,1000,40635.8293
1704.256789,1000,40677.119278
1711.930383,1000,40718.376497
