#{"env_id": "HalfCheetah-v2", "t_start": 1521290969.0644083}
r,l,t
1381.996479,1000,18517.88014
1764.803514,1000,18543.462903
1556.811726,1000,18568.668813
1518.553099,1000,18594.670079
87.848169,1000,18620.064407
1586.531622,1000,18645.61037
1782.093909,1000,18670.981107
1798.310197,1000,18696.610144
1324.448123,1000,18722.271819
1585.59451,1000,18747.547286
1023.991651,1000,18772.976883
1423.967685,1000,18798.397034
1318.227128,1000,18824.49765
1651.650523,1000,18850.110377
1904.267108,1000,18876.004046
1398.510134,1000,18901.599118
1282.371846,1000,18927.367324
1639.767623,1000,18953.157431
1736.166608,1000,18979.037278
1277.584738,1000,19004.198065
1626.153796,1000,19030.470236
1714.907025,1000,19056.172326
1777.656686,1000,19080.184596
1656.821518,1000,19102.025309
1871.960856,1000,19125.990943
1777.419686,1000,19148.592915
1871.141003,1000,19169.242314
1832.024923,1000,19191.183679
1964.31808,1000,19211.095317
1544.624785,1000,19230.960524
1130.626754,1000,19250.801625
1806.341194,1000,19271.173699
1594.316502,1000,19293.228485
1485.991935,1000,19316.713867
1725.871147,1000,19339.756996
1468.442296,1000,19361.979755
1875.72908,1000,19384.642839
1789.677786,1000,19407.66809
1528.844561,1000,19429.896218
1398.317689,1000,19456.433205
1930.126664,1000,19482.421395
1824.453582,1000,19503.155713
1455.413801,1000,19523.497072
1750.808203,1000,19543.774069
1731.854482,1000,19564.07882
1656.269479,1000,19584.681459
1823.550755,1000,19606.93767
1816.064078,1000,19632.786377
1738.969819,1000,19655.56828
1897.116957,1000,19678.33602
1953.338309,1000,19699.363258
1814.840499,1000,19721.159765
1521.534648,1000,19742.528501
1661.436713,1000,19764.28563
1619.707577,1000,19785.1467
1404.309493,1000,19806.113492
