#{"t_start": 1521159063.6863925, "env_id": "HalfCheetah-v2"}
r,l,t
2612.267392,1000,1839.027278
1969.379205,1000,1850.315788
2189.289766,1000,1861.747181
2284.832118,1000,1873.090778
-411.787954,1000,1884.455893
2032.669408,1000,1895.82403
2590.130637,1000,1907.131795
2252.056627,1000,1918.423127
958.019022,1000,1930.200121
-493.6364,1000,1941.554975
2381.969927,1000,1952.842974
1852.529656,1000,1964.144799
69.219419,1000,1975.422007
251.234082,1000,1986.71303
96.990896,1000,1998.072021
-220.846657,1000,2009.398992
25.073473,1000,2020.76701
-508.38356,1000,2032.129447
161.546827,1000,2043.683998
236.382169,1000,2055.383936
1112.178665,1000,2067.12479
-391.205048,1000,2078.827989
1779.108439,1000,2090.600867
-323.684985,1000,2102.215056
1814.162769,1000,2113.871265
1106.740721,1000,2125.571963
1859.310711,1000,2137.255782
1584.010548,1000,2148.916038
1490.292044,1000,2160.557758
2263.311887,1000,2172.115032
2020.052652,1000,2183.783629
2017.072291,1000,2195.434913
2586.064962,1000,2207.107278
1751.409729,1000,2218.796956
330.571317,1000,2230.439928
1533.770163,1000,2242.086016
1153.544148,1000,2253.746781
1008.992057,1000,2265.438923
1182.508969,1000,2277.118789
821.687386,1000,2288.763966
1252.710083,1000,2300.434773
2663.916731,1000,2311.867023
2244.505666,1000,2323.251976
1917.013024,1000,2334.624853
1923.767897,1000,2346.025989
2381.512994,1000,2357.520003
2348.669316,1000,2368.969996
1954.992415,1000,2380.44078
2215.391929,1000,2391.866069
2188.687496,1000,2403.344849
2736.635468,1000,2414.81933
2433.485117,1000,2426.221959
2122.268855,1000,2437.644101
2623.599904,1000,2449.039468
2633.168392,1000,2460.412914
2776.192212,1000,2471.863997
174.138878,1000,2483.41695
2407.80296,1000,2494.782758
-412.18259,1000,2506.223034
2086.571818,1000,2517.697037
1779.057218,1000,2529.147639
2216.404362,1000,2540.541384
2769.280506,1000,2551.98145
2174.974313,1000,2563.484446
2415.417022,1000,2574.839114
1695.142413,1000,2586.286017
1877.230157,1000,2597.727918
2060.772166,1000,2609.126995
1551.982103,1000,2620.503018
1702.637537,1000,2631.909863
776.920785,1000,2643.352708
2202.714531,1000,2654.766855
-209.804699,1000,2666.254014
1260.290791,1000,2677.728199
2146.22379,1000,2689.176965
699.030014,1000,2700.612961
1733.316693,1000,2712.104287
2067.272904,1000,2723.594023
2415.04011,1000,2735.053872
2158.306225,1000,2746.546049
799.77166,1000,2758.006239
1920.495277,1000,2769.55851
1935.939412,1000,2781.049328
1537.968647,1000,2792.588083
272.052008,1000,2804.027219
1092.284157,1000,2815.483271
1406.861417,1000,2826.929013
-379.055863,1000,2838.429523
-317.407622,1000,2849.811948
-179.863805,1000,2861.325088
1860.94722,1000,2872.775914
1519.736208,1000,2884.1721
2124.324393,1000,2895.643054
2882.080102,1000,2907.123972
2428.941966,1000,2918.587986
2421.861561,1000,2930.010929
2046.036794,1000,2941.462908
367.898217,1000,2953.018091
1814.970129,1000,2964.472183
2700.347323,1000,2975.935851
1645.821412,1000,2987.443047
1089.711989,1000,2998.919023
2545.349924,1000,3010.344807
1193.87726,1000,3021.904449
1709.760574,1000,3033.445047
2730.345851,1000,3044.934355
1010.546816,1000,3056.444901
18.249801,1000,3068.013346
2776.497522,1000,3079.598015
2520.710383,1000,3091.148108
2674.265486,1000,3102.615172
1263.926793,1000,3114.164576
2095.624933,1000,3125.795496
1664.292335,1000,3137.340068
700.799985,1000,3148.817022
2705.584893,1000,3160.395098
3003.496584,1000,3171.99396
2053.227126,1000,3183.470916
2517.126995,1000,3194.934123
1939.660618,1000,3206.464316
2971.436403,1000,3217.933061
2523.911704,1000,3229.403812
1617.552986,1000,3240.862705
2783.963408,1000,3252.373008
2706.418832,1000,3263.896862
2638.267425,1000,3275.467524
206.301751,1000,3287.061025
462.639498,1000,3298.637254
806.842486,1000,3310.154565
302.992245,1000,3321.756042
-347.325232,1000,3333.373995
-311.622051,1000,3344.888439
1124.644482,1000,3356.387031
2231.43098,1000,3367.924867
979.905721,1000,3379.619956
564.04097,1000,3391.192351
1828.794921,1000,3402.770043
2071.517279,1000,3414.255722
2993.870451,1000,3425.732911
1558.100031,1000,3437.229069
2442.634133,1000,3448.704898
2632.701894,1000,3460.183867
573.982812,1000,3471.724778
-402.447108,1000,3483.313981
2339.492164,1000,3494.867856
3014.904634,1000,3506.438928
1909.615372,1000,3517.984078
1939.776085,1000,3529.484006
2611.63742,1000,3540.966023
2490.58827,1000,3552.538033
2168.888577,1000,3564.107996
2943.041589,1000,3575.734206
2360.779275,1000,3587.368989
1301.865233,1000,3599.019027
1970.020001,1000,3610.59798
2569.550544,1000,3622.246012
2166.684191,1000,3633.847599
2618.953198,1000,3645.340339
2384.556692,1000,3656.885295
2937.47064,1000,3668.569722
870.387355,1000,3680.204932
2754.068565,1000,3691.804043
1143.747448,1000,3703.353956
1883.850294,1000,3714.855998
1911.174851,1000,3726.385973
2260.673087,1000,3737.957949
2294.201518,1000,3749.533093
2199.18804,1000,3761.065068
1863.817938,1000,3772.603018
2772.846264,1000,3784.172991
1611.173867,1000,3795.731982
1448.190241,1000,3807.302796
1693.051301,1000,3818.87297
1409.930899,1000,3830.54803
1399.424774,1000,3842.271976
2013.986284,1000,3853.909224
2002.810282,1000,3865.591974
1821.19148,1000,3877.201003
-138.724866,1000,3888.808031
186.391133,1000,3900.496052
-314.770967,1000,3912.187551
1757.736215,1000,3923.895031
-4.472592,1000,3935.637052
342.915246,1000,3947.368037
1255.192414,1000,3959.003793
1666.046573,1000,3970.591227
-232.358505,1000,3982.263072
2357.511603,1000,3993.851016
2331.94825,1000,4005.437018
2518.893565,1000,4017.018723
1908.757401,1000,4028.731035
2001.619406,1000,4040.412017
2590.048204,1000,4052.01042
1260.371553,1000,4063.675716
2119.061881,1000,4075.305228
1748.942009,1000,4086.936035
2081.001844,1000,4098.645114
2548.413028,1000,4110.253221
1942.727156,1000,4121.933283
1758.723965,1000,4133.648214
1873.89984,1000,4145.356965
1958.515253,1000,4157.106147
2728.117687,1000,4168.853037
833.265278,1000,4180.490061
1263.774915,1000,4192.177901
2811.904072,1000,4204.038796
1895.072708,1000,4215.943254
2585.620387,1000,4227.822658
2079.856298,1000,4239.709011
1804.31079,1000,4251.593078
2292.857016,1000,4263.488867
2551.394274,1000,4275.364588
2383.667049,1000,4287.129954
2320.771714,1000,4298.758928
2270.647437,1000,4310.447965
2166.58867,1000,4322.017934
2476.097394,1000,4333.696
2571.493092,1000,4345.333386
2972.637109,1000,4356.986856
2255.332742,1000,4368.684902
2316.807242,1000,4380.475268
2241.504799,1000,4392.117259
2467.881164,1000,4403.845388
2441.163334,1000,4415.523309
2351.448553,1000,4427.190272
2969.291558,1000,4438.878311
2756.162152,1000,4450.603197
2234.3963,1000,4462.25949
2502.50587,1000,4473.906966
2667.921437,1000,4485.582856
2383.859692,1000,4497.256919
2478.875935,1000,4508.863075
1588.454696,1000,4520.603981
2291.102403,1000,4532.180045
2611.912606,1000,4543.862995
2456.722422,1000,4555.543003
2660.319749,1000,4567.242895
2130.576653,1000,4578.851862
2700.471129,1000,4590.572161
2604.878267,1000,4602.212931
2109.116661,1000,4613.950022
2468.763828,1000,4625.682034
3116.999556,1000,4637.356086
2058.768911,1000,4649.105384
2286.065449,1000,4660.745582
2974.544036,1000,4672.396721
2774.584173,1000,4684.111735
1526.670649,1000,4695.839907
2444.822863,1000,4707.596925
2249.491062,1000,4719.28497
2309.289962,1000,4730.931799
3227.186304,1000,4742.753857
1838.000766,1000,4754.486893
2219.298603,1000,4766.235246
3165.38801,1000,4777.934963
2642.944373,1000,4789.648028
3033.728031,1000,4801.323991
2639.340543,1000,4813.031324
2108.152708,1000,4824.685285
2296.441181,1000,4836.353688
3220.842546,1000,4848.128711
2494.558504,1000,4859.882992
2457.109037,1000,4871.622055
2740.596374,1000,4883.313065
2721.653349,1000,4895.118452
2762.567518,1000,4906.876228
2884.896275,1000,4918.691463
1278.472228,1000,4930.400352
2799.344715,1000,4942.16993
2469.929758,1000,4953.991018
1149.200972,1000,4965.776964
2694.262558,1000,4977.546849
377.687404,1000,4989.292053
2507.448909,1000,5001.06619
1498.284567,1000,5012.870172
1805.328904,1000,5024.585691
1105.014706,1000,5036.318776
2372.210326,1000,5048.052048
2795.921816,1000,5059.664946
2804.080699,1000,5071.431879
2689.729633,1000,5083.173858
3208.232926,1000,5094.922977
3115.579283,1000,5106.674026
2102.98536,1000,5118.489178
2886.974517,1000,5130.25301
1777.165297,1000,5141.935954
2852.347123,1000,5153.675997
2800.430063,1000,5165.442029
3364.06015,1000,5177.20749
3179.715404,1000,5188.9751
2213.932272,1000,5200.808264
1958.393408,1000,5212.600064
2152.331645,1000,5224.418957
2383.762405,1000,5236.165972
2523.3847,1000,5247.89898
3203.632116,1000,5259.687007
2652.524295,1000,5271.507016
991.387652,1000,5283.316029
1112.907975,1000,5295.076048
2313.718673,1000,5306.831983
-251.12647,1000,5318.764455
1824.597806,1000,5330.481107
3353.213108,1000,5342.263008
2617.009451,1000,5354.111853
2299.534208,1000,5365.911987
2873.732969,1000,5377.625003
-42.725376,1000,5389.346246
2379.709817,1000,5401.095009
1496.450692,1000,5412.922026
2718.438697,1000,5424.693373
2521.957667,1000,5436.506634
3326.837333,1000,5448.322001
3696.394749,1000,5460.242188
2250.856356,1000,5472.095861
3194.753083,1000,5483.952022
2834.284762,1000,5495.734977
3274.366667,1000,5507.465057
3365.636459,1000,5519.131805
3268.475019,1000,5530.806442
2856.161095,1000,5542.540663
3293.530712,1000,5554.158767
2393.925109,1000,5565.856185
2051.626018,1000,5577.604934
3086.072795,1000,5589.295026
2388.44128,1000,5601.113026
2776.547731,1000,5612.861226
3376.900466,1000,5624.645008
2691.672514,1000,5636.390901
3101.138811,1000,5648.309017
3063.205245,1000,5660.185029
2900.05069,1000,5672.084997
3074.852034,1000,5683.906604
3053.394317,1000,5695.754319
2832.90183,1000,5707.559047
2776.21566,1000,5719.45117
3328.398073,1000,5731.3444
2759.251527,1000,5743.158986
2994.83045,1000,5754.996927
1908.841613,1000,5766.856063
3153.187533,1000,5778.751999
2656.098348,1000,5790.601914
3133.170231,1000,5802.329946
2782.789566,1000,5814.088095
3571.315528,1000,5825.987021
2591.946382,1000,5837.815971
2403.211966,1000,5849.642019
3145.624614,1000,5861.50996
2055.465176,1000,5873.353806
2410.191072,1000,5885.152795
3504.676264,1000,5896.958853
2432.120179,1000,5908.841299
2970.552589,1000,5920.694573
3345.925815,1000,5932.537022
2861.987339,1000,5944.386276
3566.007801,1000,5956.288043
3372.879168,1000,5968.207677
3084.978533,1000,5980.094937
3018.152596,1000,5991.940992
3179.682636,1000,6003.938071
3218.55448,1000,6015.859111
3591.93189,1000,6027.750954
3220.192238,1000,6039.633925
3145.283934,1000,6051.519075
2876.397008,1000,6063.429587
3773.010051,1000,6075.318086
3180.430709,1000,6087.164771
3282.516053,1000,6098.973226
3215.682371,1000,6110.842056
2918.683576,1000,6122.754034
3715.444328,1000,6134.625009
3252.120592,1000,6146.473791
2179.225256,1000,6158.329943
3377.668405,1000,6170.183068
1905.430015,1000,6182.054269
3072.373555,1000,6193.935053
3103.904883,1000,6205.877132
3164.572919,1000,6217.743137
3228.347094,1000,6229.695019
2880.132339,1000,6241.553177
2915.496716,1000,6253.41521
2145.762274,1000,6265.300303
2949.376244,1000,6277.162979
952.04521,1000,6289.018336
1080.733365,1000,6300.94102
452.176879,1000,6312.917167
1805.667639,1000,6324.808048
3101.339244,1000,6336.693052
3054.09104,1000,6348.520171
2707.591073,1000,6360.487024
2992.92869,1000,6372.300906
2667.393094,1000,6384.239611
2060.498605,1000,6396.147038
2608.879079,1000,6408.017054
3192.586496,1000,6419.898002
2812.77967,1000,6431.824006
2576.626568,1000,6443.714031
2098.305322,1000,6455.625176
2940.812455,1000,6467.557059
3037.890512,1000,6479.42796
2916.796108,1000,6491.336435
2174.707233,1000,6503.261995
2616.943579,1000,6515.197017
2627.435891,1000,6527.086303
2694.520142,1000,6539.110052
2048.436788,1000,6551.118998
3108.313825,1000,6563.039187
3477.393477,1000,6575.063325
1130.410067,1000,6587.098076
2217.943899,1000,6599.079009
2867.734042,1000,6611.015234
3431.013697,1000,6622.896952
3518.670334,1000,6634.817044
784.492723,1000,6646.672095
775.585355,1000,6658.644073
2661.200506,1000,6670.547917
3758.771232,1000,6682.416997
2906.484386,1000,6694.317037
3237.334627,1000,6706.26001
2776.685854,1000,6718.200342
2832.658608,1000,6730.119952
3075.97823,1000,6742.045011
2774.509149,1000,6754.047936
3246.349585,1000,6766.043079
3500.978545,1000,6777.945317
3262.305849,1000,6789.997331
3211.947342,1000,6802.076959
3713.143718,1000,6814.051974
2862.192255,1000,6826.109149
3514.493868,1000,6838.160085
3185.875386,1000,6850.189003
3354.688078,1000,6862.12344
3100.000461,1000,6874.032329
1719.497583,1000,6885.930025
3361.8867,1000,6897.909203
2848.921611,1000,6909.834809
2087.181016,1000,6921.794897
2741.783233,1000,6933.697981
760.282669,1000,6945.693021
2033.392862,1000,6957.577075
3577.572346,1000,6969.572087
3758.429264,1000,6981.613034
3074.890335,1000,6993.714771
3051.911999,1000,7005.700008
3146.410654,1000,7017.659543
2910.77493,1000,7029.699705
3458.237514,1000,7041.790122
-252.888707,1000,7053.843076
3298.133753,1000,7065.820636
3521.377594,1000,7077.922533
3211.319759,1000,7090.010985
3346.311783,1000,7102.036964
3407.753873,1000,7114.118839
3200.993209,1000,7126.130423
2867.927431,1000,7138.099895
2245.164144,1000,7150.093048
2621.641644,1000,7162.091915
1987.643218,1000,7174.154857
2692.123721,1000,7186.152034
2030.378758,1000,7198.109977
3074.102154,1000,7210.060171
2985.291279,1000,7222.035202
3228.563667,1000,7233.978971
3170.334878,1000,7246.033756
3240.248615,1000,7258.1401
3570.393214,1000,7270.204913
3370.241221,1000,7282.202956
-467.674125,1000,7294.184019
3604.877305,1000,7306.172621
3780.989819,1000,7318.177033
2934.672888,1000,7330.23529
3719.095913,1000,7342.314248
2714.698593,1000,7354.315057
3504.933306,1000,7366.34499
3675.901609,1000,7378.346094
3781.396423,1000,7390.416974
3876.495001,1000,7402.527972
3475.330732,1000,7414.634015
3175.204182,1000,7426.665931
3274.282116,1000,7438.796053
3211.125519,1000,7450.806376
3304.415852,1000,7462.838951
3592.904545,1000,7474.86484
2437.969475,1000,7486.905975
3489.8579,1000,7498.886027
3606.583864,1000,7510.847018
3024.313495,1000,7522.840161
2993.715147,1000,7534.895002
3926.509641,1000,7546.935114
2751.022922,1000,7558.906357
3403.025752,1000,7571.005009
3360.22069,1000,7583.102002
2374.988453,1000,7595.236796
2958.7071,1000,7607.23129
3200.25161,1000,7619.400756
3649.515479,1000,7631.435949
2852.890519,1000,7643.441274
3142.17171,1000,7655.48033
3812.024157,1000,7667.52577
1827.276061,1000,7679.606863
3369.533094,1000,7691.630581
3546.326519,1000,7703.726033
3259.563443,1000,7715.886031
-315.163108,1000,7727.974049
3602.347306,1000,7740.151158
3500.836979,1000,7752.329078
3966.91214,1000,7764.466352
3212.053774,1000,7776.543408
3885.881093,1000,7788.525697
3962.490102,1000,7800.763862
3795.408965,1000,7812.797618
2647.879263,1000,7824.723911
2665.83417,1000,7836.721327
3494.703512,1000,7848.781996
3136.151875,1000,7860.827389
3601.476863,1000,7872.926259
2221.733931,1000,7885.059305
3817.090788,1000,7897.164571
3420.854941,1000,7909.282057
2906.802369,1000,7921.366997
2479.584499,1000,7933.3956
3301.21725,1000,7945.591012
3491.458222,1000,7957.677178
3244.646597,1000,7969.667536
3863.946931,1000,7981.773597
4145.817124,1000,7993.820029
3717.040507,1000,8005.946842
3562.668434,1000,8017.901918
3851.195431,1000,8029.947992
3689.268176,1000,8041.980091
3572.456241,1000,8054.017965
3440.042011,1000,8066.156999
3467.781381,1000,8078.262046
3794.130737,1000,8090.310741
3691.55761,1000,8102.332059
3534.322433,1000,8114.338539
1759.243402,1000,8126.480057
2364.324021,1000,8138.64801
3379.585951,1000,8150.862034
2426.408097,1000,8163.204294
3427.934177,1000,8175.425063
2242.659764,1000,8187.66557
3508.506955,1000,8199.893048
3819.967622,1000,8212.072948
3685.751429,1000,8224.296932
3731.658307,1000,8236.48703
3339.715067,1000,8248.584056
3458.464807,1000,8260.750103
3840.752895,1000,8272.935957
3876.09072,1000,8284.970929
2980.846923,1000,8296.994851
3769.884126,1000,8309.126855
3802.369778,1000,8321.294867
3126.797435,1000,8333.395013
3390.536447,1000,8345.59891
3967.119497,1000,8357.802849
3417.675803,1000,8369.926742
3206.071759,1000,8382.097013
3337.864694,1000,8394.242954
2690.773939,1000,8406.300241
3358.53915,1000,8418.39636
3369.896101,1000,8430.548995
3118.04448,1000,8442.724123
3806.94691,1000,8454.830034
3016.166084,1000,8466.980923
3583.008849,1000,8479.069082
3490.946915,1000,8491.220459
3625.047314,1000,8503.353542
3937.27914,1000,8515.558842
3756.376614,1000,8527.75992
2956.872,1000,8539.865171
3888.950872,1000,8552.035539
3272.330937,1000,8564.1549
3213.266215,1000,8576.206985
3453.393156,1000,8588.347947
3746.506586,1000,8600.388957
3697.803199,1000,8612.550885
3595.342034,1000,8624.74394
3433.411321,1000,8636.954519
3132.96059,1000,8649.143965
3354.039764,1000,8661.281693
3324.284447,1000,8673.407966
3789.64969,1000,8685.599925
3355.891673,1000,8697.750207
3280.815538,1000,8710.288327
3740.159142,1000,8722.775872
3780.255738,1000,8735.242974
3409.889266,1000,8747.682001
3744.91824,1000,8760.196984
3605.017906,1000,8772.558805
3155.393447,1000,8784.967186
3604.896311,1000,8797.291764
3358.397,1000,8809.705866
3520.007901,1000,8822.061311
3815.098786,1000,8834.390102
3538.248201,1000,8846.762871
4185.06891,1000,8859.16787
3654.500961,1000,8871.609981
2919.513395,1000,8883.939173
3282.155683,1000,8896.119663
3587.996871,1000,8908.29296
2822.21287,1000,8920.488268
3084.681735,1000,8932.638517
4069.416856,1000,8944.906559
4170.814744,1000,8957.103015
3977.529255,1000,8969.344498
3734.810698,1000,8981.560962
3937.530422,1000,8993.770659
3977.658776,1000,9006.046858
3779.669195,1000,9018.248075
3526.766144,1000,9030.521799
3683.947533,1000,9042.665662
3630.892572,1000,9054.782839
3603.228886,1000,9066.926921
3585.169702,1000,9079.03899
3536.909831,1000,9091.234792
3409.522873,1000,9103.50998
3629.593167,1000,9115.685193
3376.302332,1000,9127.870926
3733.556061,1000,9140.042077
3316.494181,1000,9152.307991
3426.231548,1000,9164.572449
3700.024507,1000,9176.962857
4068.633183,1000,9189.286936
3221.019379,1000,9201.604008
3460.431013,1000,9213.987851
2963.082752,1000,9226.241368
2901.235136,1000,9238.470478
3121.252959,1000,9250.701318
4020.833694,1000,9262.975075
3298.084695,1000,9275.220917
3519.942523,1000,9287.548995
4027.938955,1000,9299.795056
3217.899753,1000,9312.041069
3183.166677,1000,9324.270397
3628.848503,1000,9336.445889
3994.184195,1000,9348.597801
2893.576942,1000,9360.841155
3350.377378,1000,9372.968064
3627.929336,1000,9385.150993
3650.052551,1000,9397.425022
3514.692719,1000,9409.676026
3866.329527,1000,9422.014194
3978.088393,1000,9434.200573
4037.812177,1000,9446.477023
3695.507431,1000,9458.69127
3193.266769,1000,9471.005018
3694.000639,1000,9483.216382
3695.550466,1000,9495.353008
3958.055481,1000,9507.566047
3584.747863,1000,9519.950313
4110.998351,1000,9532.256967
3295.25889,1000,9544.525722
3982.587912,1000,9556.756193
3808.446878,1000,9569.130018
3234.743493,1000,9581.432013
3466.442235,1000,9593.637941
3418.759676,1000,9605.940043
2965.836957,1000,9618.172076
3376.086693,1000,9630.507984
3970.981405,1000,9642.741679
3790.89332,1000,9654.889983
3524.436107,1000,9667.052046
3948.009758,1000,9679.271003
3741.064677,1000,9691.501908
3608.242513,1000,9703.73
3760.098321,1000,9715.899759
3596.57759,1000,9728.075868
3137.119912,1000,9740.394896
3589.268004,1000,9752.740497
3165.910637,1000,9764.984086
3950.515193,1000,9777.282749
3402.558735,1000,9789.608221
3920.715407,1000,9801.943252
3775.137164,1000,9814.271007
3773.293143,1000,9826.556322
3483.646856,1000,9838.759855
3691.392191,1000,9851.123689
3381.782592,1000,9863.418244
3442.674568,1000,9875.789057
3938.366642,1000,9888.07605
3305.089243,1000,9900.398993
3561.949799,1000,9912.608052
3824.564557,1000,9924.86186
3833.159784,1000,9937.160996
3943.452312,1000,9949.375008
3670.165074,1000,9961.833935
3790.685135,1000,9974.284054
4121.849713,1000,9986.810337
3028.458313,1000,9999.384968
3239.845863,1000,10011.823963
3985.075741,1000,10024.399274
3541.191505,1000,10036.869146
3811.757836,1000,10049.526918
3809.5152,1000,10062.098014
3604.590036,1000,10074.615943
3613.444476,1000,10087.161057
3814.530141,1000,10099.839077
3580.528911,1000,10112.572205
3856.162762,1000,10125.089206
3696.115425,1000,10137.676299
3138.449278,1000,10150.020052
3710.721456,1000,10162.318962
3659.919763,1000,10174.617005
3416.018181,1000,10186.947983
3957.822227,1000,10199.295799
3977.904679,1000,10211.551986
4218.756702,1000,10223.833185
3130.398983,1000,10236.143044
3903.461752,1000,10248.498763
3434.530609,1000,10260.827617
3405.137126,1000,10273.186647
3547.169723,1000,10285.481299
3221.107957,1000,10297.755965
3742.673579,1000,10309.978041
3368.599456,1000,10322.39796
2470.701922,1000,10334.680344
3619.572282,1000,10346.991769
2651.545038,1000,10359.286092
3228.94261,1000,10371.661352
3949.95584,1000,10384.028425
4169.900938,1000,10396.396568
3415.41261,1000,10408.656041
3687.408161,1000,10421.021978
3734.466888,1000,10433.256961
3751.651517,1000,10445.524923
3823.430029,1000,10457.859694
3659.150475,1000,10470.183851
3588.317297,1000,10482.433014
3441.071321,1000,10494.728151
3385.932118,1000,10507.082275
3523.967798,1000,10519.338613
3330.102636,1000,10531.684322
3657.179384,1000,10544.081975
3451.340908,1000,10556.409919
3963.917832,1000,10568.653006
4073.543097,1000,10581.063036
3952.178248,1000,10593.440038
3653.0011,1000,10605.809269
3394.635344,1000,10618.154381
3506.077077,1000,10630.552272
3818.90226,1000,10643.022765
3567.948648,1000,10655.45103
3619.669471,1000,10667.785048
3861.988915,1000,10680.2869
3858.921342,1000,10692.933057
3595.859906,1000,10705.490988
3621.57586,1000,10717.905386
3541.82873,1000,10730.248026
3285.740749,1000,10742.699298
3041.368495,1000,10754.954298
3727.53688,1000,10767.349002
3527.43264,1000,10779.706915
3422.392311,1000,10792.122
3525.218322,1000,10804.650028
3650.230103,1000,10817.029036
4237.604806,1000,10829.320021
3624.254999,1000,10841.592859
958.521035,1000,10853.961957
3902.379956,1000,10866.355853
3853.899907,1000,10878.753165
3946.415119,1000,10891.052627
3462.006225,1000,10903.494142
4306.436777,1000,10915.859291
3875.100797,1000,10928.216943
3282.75816,1000,10940.649007
3793.265677,1000,10953.00001
3749.619114,1000,10965.386304
3934.893533,1000,10977.737911
3062.75276,1000,10990.145971
3354.369356,1000,11002.421018
3535.114058,1000,11014.814997
4038.749691,1000,11027.171086
3884.428623,1000,11039.652896
3641.909559,1000,11052.034031
3687.268178,1000,11064.411961
