#{"t_start": 1521371141.5657907, "env_id": "HalfCheetah-v2"}
r,l,t
797.892828,1000,1366.201605
697.807471,1000,1377.330582
648.03927,1000,1388.553606
766.264277,1000,1399.758352
1375.756464,1000,1411.015462
1516.546652,1000,1422.22242
1326.799066,1000,1433.485888
922.752985,1000,1444.680444
1732.703111,1000,1455.926606
1806.825801,1000,1467.244793
1161.325593,1000,1478.489308
1193.327065,1000,1489.702158
1290.575834,1000,1500.911165
1694.850392,1000,1512.129583
1145.260285,1000,1523.319872
963.713959,1000,1534.531375
986.668938,1000,1545.732567
989.391541,1000,1556.908538
927.043451,1000,1568.150459
870.038867,1000,1579.440711
1682.609606,1000,1590.725862
1151.146399,1000,1601.992442
812.767278,1000,1613.308746
1578.726224,1000,1624.593321
934.92798,1000,1635.86305
1473.075648,1000,1647.225952
1301.598486,1000,1658.516299
1420.986769,1000,1669.81087
1111.20249,1000,1681.081312
998.674553,1000,1692.375136
1724.561075,1000,1703.634886
945.2647,1000,1714.923268
1152.64362,1000,1726.16742
1369.645324,1000,1737.415853
1239.637492,1000,1748.65299
1627.116151,1000,1759.901218
1987.700805,1000,1771.133658
1942.273261,1000,1782.338228
1645.973047,1000,1793.567303
1642.323006,1000,1804.859402
1099.383072,1000,1816.097273
1584.940903,1000,1827.434563
1511.800589,1000,1838.765346
1499.924883,1000,1850.045529
1737.51163,1000,1861.305331
1241.58891,1000,1872.573391
1703.21426,1000,1883.914401
1667.249846,1000,1895.254035
1205.195885,1000,1906.5414
1361.406696,1000,1917.797697
1397.63203,1000,1929.08367
1023.278605,1000,1940.412354
1624.688876,1000,1951.721334
1465.835678,1000,1963.069855
1006.742283,1000,1974.377983
1231.995405,1000,1985.738352
1532.789119,1000,1997.034346
1479.28229,1000,2008.392258
908.840754,1000,2019.686873
1499.752982,1000,2030.970333
626.946676,1000,2042.204077
1514.345775,1000,2053.457708
781.163969,1000,2064.712338
1542.661595,1000,2075.930531
1735.139508,1000,2087.177814
1298.776098,1000,2098.450365
534.319877,1000,2109.753484
678.707093,1000,2121.094348
1416.733405,1000,2132.36105
1396.727103,1000,2143.606383
1432.547468,1000,2154.969168
1628.192588,1000,2166.330269
1332.112974,1000,2177.710318
1647.094017,1000,2189.054609
1178.419918,1000,2200.44381
1378.437173,1000,2211.852618
1537.182118,1000,2223.176569
1868.174803,1000,2234.514138
1630.73424,1000,2245.84637
1237.007685,1000,2257.190409
1647.840014,1000,2268.55521
1467.341441,1000,2279.840355
1535.191047,1000,2291.23339
1169.021545,1000,2302.536895
1948.218522,1000,2313.862088
1756.936007,1000,2325.159251
1296.293735,1000,2336.534655
694.160714,1000,2347.777371
870.613727,1000,2359.061426
1831.903213,1000,2370.424407
1652.055769,1000,2381.667566
1536.672824,1000,2392.995977
717.973426,1000,2404.272175
1734.039336,1000,2415.568028
1408.493811,1000,2426.881283
1838.422469,1000,2438.15303
1213.351831,1000,2449.428128
1923.231639,1000,2460.769324
1212.069122,1000,2472.117353
1641.484814,1000,2483.45954
199.007064,1000,2494.822451
1557.834741,1000,2506.186388
1406.750817,1000,2517.614378
1632.970018,1000,2529.001731
983.786792,1000,2540.393445
1737.647116,1000,2551.800252
1645.102758,1000,2563.134051
1677.478671,1000,2574.531548
477.522493,1000,2585.865461
1582.273492,1000,2597.229552
1502.435272,1000,2608.59142
1977.397518,1000,2619.911665
1627.159931,1000,2631.302589
1012.036515,1000,2642.752369
1606.899861,1000,2654.092314
1269.020472,1000,2665.469963
1714.244852,1000,2676.818097
1626.830204,1000,2688.143494
1750.528627,1000,2699.433358
1246.904435,1000,2710.753024
1655.760501,1000,2722.17333
909.497305,1000,2733.503365
1919.282057,1000,2744.868865
1714.075286,1000,2756.270402
1244.726319,1000,2767.649357
1539.515725,1000,2779.058349
1136.608941,1000,2790.496946
1484.897388,1000,2801.935228
1471.573635,1000,2813.308543
1845.775214,1000,2824.892175
1603.080403,1000,2836.526886
1685.454346,1000,2848.143961
1529.325006,1000,2859.785365
1577.028868,1000,2871.415561
1845.06803,1000,2883.071268
1655.290322,1000,2894.785988
1817.539153,1000,2906.399645
1681.159427,1000,2917.795507
1608.205407,1000,2929.158426
1490.970055,1000,2940.572408
1765.35544,1000,2951.92175
1447.455949,1000,2963.295315
1938.191942,1000,2974.723273
1566.667545,1000,2986.13214
1604.637789,1000,2997.539218
799.80996,1000,3008.897347
2022.860699,1000,3020.237371
1672.098355,1000,3031.609349
1773.69115,1000,3043.007138
1704.384352,1000,3054.442219
2041.768345,1000,3065.876367
1918.398579,1000,3077.301297
1887.671657,1000,3088.729241
1917.968442,1000,3100.107364
1905.988345,1000,3111.553216
2147.534144,1000,3123.006266
1862.602844,1000,3134.460078
2227.64615,1000,3145.837961
1624.976287,1000,3157.261592
1456.138727,1000,3168.737315
1815.202872,1000,3180.205902
1771.607389,1000,3191.645264
2079.813214,1000,3203.047321
1806.077636,1000,3214.510356
2137.993815,1000,3225.950692
2088.592909,1000,3237.407589
1734.37061,1000,3248.844355
1914.043075,1000,3260.336397
1681.086838,1000,3271.843077
2102.208912,1000,3283.328277
1743.029037,1000,3294.706271
2016.19792,1000,3306.09536
2221.99368,1000,3317.443168
1691.87703,1000,3328.811686
1707.886254,1000,3340.208265
1717.735355,1000,3351.648389
2241.206219,1000,3363.098785
1739.891551,1000,3374.47823
1810.020197,1000,3385.878169
2140.054565,1000,3397.342543
1868.147752,1000,3408.763359
1387.36684,1000,3420.187331
1624.243372,1000,3431.672316
1670.852524,1000,3443.288312
1978.368765,1000,3454.770332
1667.93997,1000,3466.19235
1334.672909,1000,3477.699271
1645.413579,1000,3489.191703
1522.042981,1000,3500.638267
1819.162804,1000,3512.116432
1835.430727,1000,3523.569627
1632.452875,1000,3535.088522
2061.339208,1000,3546.633303
1562.610928,1000,3558.09964
1924.525844,1000,3569.538983
1513.641317,1000,3580.976674
1778.987335,1000,3592.444325
1612.171936,1000,3603.888785
1383.574935,1000,3615.336735
1630.132924,1000,3626.824895
1695.438601,1000,3638.5094
1776.698747,1000,3650.129386
1868.795465,1000,3661.789143
1781.804221,1000,3673.493263
1808.193506,1000,3685.138348
2046.718805,1000,3696.816151
2005.300348,1000,3708.518257
2003.079859,1000,3720.231397
1692.810983,1000,3731.959255
1718.243418,1000,3743.657278
1937.640584,1000,3755.373302
1969.797446,1000,3767.139347
2028.728664,1000,3778.823359
2237.444713,1000,3790.321381
2064.377269,1000,3801.93835
1788.691176,1000,3813.425799
1499.606197,1000,3824.960244
1850.040734,1000,3836.491354
1595.371394,1000,3847.981399
2422.890648,1000,3859.483294
2065.015265,1000,3870.95055
1808.279261,1000,3882.461462
1615.521064,1000,3894.036598
1992.657846,1000,3905.560398
1937.612123,1000,3917.077043
1479.39895,1000,3928.552387
1795.721288,1000,3940.083234
1971.350234,1000,3951.529157
1683.278618,1000,3962.978357
2148.877866,1000,3974.371898
1877.893267,1000,3985.963031
1929.784537,1000,3997.427347
2002.568095,1000,4008.872292
2024.71399,1000,4020.341376
1501.149903,1000,4031.764047
750.486892,1000,4043.273661
1526.921528,1000,4054.776098
2011.07748,1000,4066.252066
2192.383944,1000,4077.759276
2142.631168,1000,4089.316404
1966.451211,1000,4100.879403
1599.653816,1000,4112.443427
1424.556576,1000,4123.95628
1925.323714,1000,4135.513347
1788.156889,1000,4147.069886
1986.672689,1000,4158.620277
1962.531792,1000,4170.24534
2041.148135,1000,4181.799945
1822.732777,1000,4193.342102
1900.435921,1000,4204.795454
1569.201789,1000,4216.250626
2143.189846,1000,4227.746206
1770.523672,1000,4239.286163
1833.567336,1000,4250.749638
1918.243063,1000,4262.206937
1506.831631,1000,4273.671975
1488.96832,1000,4285.120304
1410.013738,1000,4296.556859
1250.245229,1000,4308.04116
1609.465687,1000,4319.582325
1716.601834,1000,4331.07332
1749.425547,1000,4342.696562
1885.307752,1000,4354.261328
2110.078985,1000,4365.758326
2161.993536,1000,4377.290742
1976.897976,1000,4388.788233
288.417794,1000,4400.358023
942.484192,1000,4411.905249
1978.934969,1000,4423.503568
1269.300016,1000,4435.133475
2089.003484,1000,4446.766311
1737.407303,1000,4458.376159
2021.257632,1000,4469.901381
2049.130605,1000,4481.474468
592.843593,1000,4493.04339
2306.071106,1000,4504.618614
1988.874963,1000,4516.299778
2195.999133,1000,4527.948327
2107.45004,1000,4539.490147
2110.105384,1000,4551.020366
2074.685693,1000,4562.609637
1746.423643,1000,4574.141911
1591.027001,1000,4585.664202
1774.375497,1000,4597.18335
2258.077688,1000,4608.692563
2077.895561,1000,4620.198387
1917.979619,1000,4631.722089
2224.920948,1000,4643.312371
2051.000847,1000,4654.851308
1684.881407,1000,4666.407373
1768.360516,1000,4677.971891
2064.346483,1000,4689.530555
2066.736455,1000,4701.200252
1436.474832,1000,4712.76035
1947.67901,1000,4724.428969
1856.405178,1000,4736.077518
1904.343651,1000,4747.714028
1974.744666,1000,4759.343068
2114.40056,1000,4770.937869
1788.925439,1000,4782.644671
1825.166904,1000,4794.30603
2056.462948,1000,4805.864662
1596.035025,1000,4817.476201
1375.617177,1000,4829.099759
1826.608984,1000,4840.64436
1732.793106,1000,4852.28305
2103.622224,1000,4863.961373
1992.745916,1000,4875.616343
1503.023771,1000,4887.339164
1479.887385,1000,4898.905986
1816.146593,1000,4910.416291
1645.226771,1000,4921.937348
1744.911355,1000,4933.558387
2093.802226,1000,4945.137956
2026.218038,1000,4956.724897
2200.498121,1000,4968.289957
2013.279726,1000,4979.836284
2107.362887,1000,4991.49433
1885.129916,1000,5003.06471
2387.317014,1000,5014.6394
1970.985898,1000,5026.244129
2114.772076,1000,5037.834678
2126.32219,1000,5049.477372
2163.747157,1000,5061.151635
2442.580769,1000,5072.869979
1778.784261,1000,5084.501766
1598.162908,1000,5096.096341
2026.871158,1000,5107.728095
2327.367132,1000,5119.350586
2317.798557,1000,5130.990281
2421.910117,1000,5142.647327
1941.813386,1000,5154.300255
2527.749908,1000,5165.926099
2646.014286,1000,5177.610343
1975.194554,1000,5189.149218
2720.937833,1000,5200.764211
2191.88028,1000,5212.338312
2158.424417,1000,5223.943983
1862.946647,1000,5235.599354
2088.214961,1000,5247.289552
2063.524671,1000,5258.890393
2354.880545,1000,5270.439171
2512.764509,1000,5282.034451
2445.616942,1000,5293.656159
2229.135615,1000,5305.263078
1936.976366,1000,5316.964352
2281.197075,1000,5328.675377
-6.595938,1000,5340.251081
2358.304805,1000,5351.88339
2477.145585,1000,5363.590574
2504.070094,1000,5375.288752
2311.522685,1000,5387.008687
2254.277039,1000,5398.632455
2457.798925,1000,5410.320312
1870.739546,1000,5422.140414
1781.88474,1000,5433.833586
1889.727831,1000,5445.619339
1999.67354,1000,5457.58364
1923.68909,1000,5469.483292
2010.969954,1000,5481.360259
1880.10684,1000,5493.301578
2013.383453,1000,5505.211332
2008.251927,1000,5517.087711
1134.618439,1000,5528.968229
1352.676267,1000,5540.862802
2328.908618,1000,5552.700301
1835.301095,1000,5564.568228
2143.048934,1000,5576.358154
2383.149329,1000,5588.131046
1917.512353,1000,5599.762664
2307.118509,1000,5611.47244
2731.47575,1000,5623.086326
2540.037117,1000,5634.689299
2443.035352,1000,5646.324354
1853.860368,1000,5657.992338
1863.573731,1000,5669.695233
2294.931349,1000,5681.361041
2079.320464,1000,5693.006346
2461.499179,1000,5704.66763
2215.889277,1000,5716.487588
2626.328483,1000,5728.274277
2323.593051,1000,5739.925103
2301.257806,1000,5751.625334
2126.630736,1000,5763.354558
1814.739301,1000,5775.060839
1969.149768,1000,5786.990109
2299.177299,1000,5798.926295
2436.70163,1000,5810.756787
2384.563697,1000,5822.667616
1794.850138,1000,5834.568419
1809.789261,1000,5846.518201
1858.290861,1000,5858.319045
1921.279204,1000,5870.135335
1917.890024,1000,5882.037344
2534.383324,1000,5893.879886
2383.154777,1000,5905.779577
2486.681518,1000,5917.658243
2154.09331,1000,5929.317343
2726.919416,1000,5940.96814
2340.423428,1000,5952.633131
2361.510439,1000,5964.431285
2036.687666,1000,5976.083816
2449.310567,1000,5987.852371
2020.194797,1000,5999.527422
2267.599949,1000,6011.220666
2411.44019,1000,6022.969124
2121.551674,1000,6034.666451
2553.954881,1000,6046.386303
1804.940534,1000,6058.175682
2637.514938,1000,6069.92733
2426.820641,1000,6081.712316
2051.348467,1000,6093.4726
2349.530838,1000,6105.157664
2116.027627,1000,6116.835398
2282.215854,1000,6128.622746
2136.906563,1000,6140.315765
2873.55177,1000,6152.069289
2557.25082,1000,6163.768087
2338.209154,1000,6175.67441
2141.685406,1000,6187.659374
2236.205967,1000,6199.56406
2849.304235,1000,6211.436239
2346.922779,1000,6223.356148
2048.714873,1000,6235.291863
2052.77566,1000,6247.262402
2131.551781,1000,6259.155415
2428.324233,1000,6271.134213
1791.562517,1000,6283.102111
2022.707711,1000,6294.882505
2498.673708,1000,6306.47215
2439.062974,1000,6318.128056
2703.852374,1000,6329.92241
2388.822775,1000,6341.6859
2414.97384,1000,6353.371664
2351.457672,1000,6365.068574
2501.134703,1000,6376.819276
2551.090595,1000,6388.563643
2333.769462,1000,6400.288571
2242.122266,1000,6412.076342
2282.621921,1000,6423.840799
2477.886695,1000,6435.746111
2535.146897,1000,6447.54141
1782.273497,1000,6459.374541
2381.689924,1000,6471.061937
2006.522746,1000,6482.799325
2218.888038,1000,6494.632854
2402.096362,1000,6506.436363
2590.959963,1000,6518.148097
2362.40623,1000,6529.851665
1540.824292,1000,6541.676025
2023.61889,1000,6553.384338
2447.974828,1000,6565.128364
1883.993517,1000,6576.792621
1879.615783,1000,6588.496434
3012.928262,1000,6600.1656
2478.684348,1000,6611.838149
1450.281107,1000,6623.537445
2587.242766,1000,6635.312357
2128.59578,1000,6647.155175
2568.676017,1000,6658.886494
2471.650021,1000,6670.659353
2168.591225,1000,6682.540707
1787.188768,1000,6694.344453
1858.601371,1000,6706.124769
2046.083243,1000,6717.935748
502.224604,1000,6729.695775
1812.012951,1000,6741.503482
2259.654637,1000,6753.27716
1859.704817,1000,6765.111141
2499.341539,1000,6776.833336
1936.075688,1000,6788.682437
2284.010849,1000,6800.469167
2298.432373,1000,6812.259347
1890.97241,1000,6824.082228
1808.306499,1000,6835.794374
2291.990963,1000,6847.620924
2452.801188,1000,6859.447088
1132.782107,1000,6871.50809
1823.107119,1000,6883.507332
2440.179076,1000,6895.537215
1990.490665,1000,6907.531338
2128.515154,1000,6919.515752
2343.869275,1000,6931.549431
2182.031525,1000,6943.708282
2413.918126,1000,6955.800345
2726.411596,1000,6967.902802
1621.321437,1000,6979.773696
2459.108772,1000,6991.644358
2236.679561,1000,7003.417253
-301.620369,1000,7015.289719
2250.956249,1000,7027.123576
1982.244542,1000,7038.901624
2342.831777,1000,7050.861655
2255.17989,1000,7062.660605
2499.887023,1000,7074.471624
-535.223476,1000,7086.236884
2290.67681,1000,7098.111349
2168.604467,1000,7109.945247
2337.500309,1000,7121.776966
172.028355,1000,7133.586356
774.60801,1000,7145.309986
2199.244654,1000,7157.056144
-98.697045,1000,7168.836296
1199.744129,1000,7180.652291
2369.532451,1000,7192.453306
866.539078,1000,7204.342355
2115.209022,1000,7216.109999
2141.849845,1000,7228.017565
1897.726788,1000,7239.839162
2124.311676,1000,7251.605392
2116.946234,1000,7263.430474
2385.930064,1000,7275.30521
982.778972,1000,7287.184302
1183.194038,1000,7299.085407
391.585606,1000,7310.969362
-27.375695,1000,7322.864686
-567.875877,1000,7334.73368
2298.131841,1000,7346.586069
2583.076033,1000,7358.441277
2268.074434,1000,7370.220624
1929.794721,1000,7382.065673
1506.299539,1000,7393.931383
-235.402343,1000,7405.949482
1578.475863,1000,7417.842366
2664.266184,1000,7429.695607
2601.342122,1000,7441.587391
2275.991652,1000,7453.370122
2155.699451,1000,7465.21241
2031.285516,1000,7477.013301
2339.714396,1000,7488.771367
115.716601,1000,7500.705832
1992.080275,1000,7512.572881
843.091748,1000,7524.434458
1222.428256,1000,7536.431481
-173.120706,1000,7548.5402
697.358724,1000,7560.507414
83.922391,1000,7572.373243
1338.220774,1000,7584.346438
2111.560112,1000,7596.199762
1459.505729,1000,7608.080576
1953.650206,1000,7619.978487
2100.325368,1000,7631.814438
2101.608958,1000,7643.73524
1198.47353,1000,7655.615266
1896.738676,1000,7667.459892
1972.220231,1000,7679.312713
2336.267986,1000,7691.131704
2344.126837,1000,7702.966524
2010.25488,1000,7714.868287
1127.464246,1000,7726.724662
-200.225614,1000,7738.724383
1438.094328,1000,7750.686088
1063.846262,1000,7762.740753
1534.812747,1000,7774.648354
1415.378592,1000,7786.529328
2407.953808,1000,7798.321331
103.602543,1000,7810.176299
1878.435809,1000,7821.991281
23.735189,1000,7833.939438
137.252401,1000,7845.828228
1593.620346,1000,7857.642203
1317.899121,1000,7869.473213
1056.820932,1000,7881.379731
2303.657151,1000,7893.221302
1717.737832,1000,7905.107458
2133.37633,1000,7917.024309
1788.991126,1000,7928.959625
1889.797432,1000,7940.91812
2078.860033,1000,7952.893075
2418.256037,1000,7964.876155
726.088545,1000,7976.756344
369.614511,1000,7988.703511
915.345322,1000,8000.622158
1265.270159,1000,8012.55265
1674.165356,1000,8024.458326
1466.030801,1000,8036.323918
2150.216131,1000,8048.293503
1897.246895,1000,8060.223711
2068.461181,1000,8072.180135
1719.950951,1000,8084.100343
1840.458251,1000,8095.977372
1677.986929,1000,8107.892387
1967.095374,1000,8119.780533
2128.442683,1000,8131.651254
2126.846931,1000,8143.554155
2072.666721,1000,8155.446223
2318.987902,1000,8167.368135
1867.454808,1000,8179.226535
2478.595214,1000,8191.065332
1751.259485,1000,8202.921418
2539.838494,1000,8214.785299
2163.768116,1000,8226.609153
2080.752524,1000,8238.55727
1737.897501,1000,8250.496393
2481.915631,1000,8262.428126
1986.610867,1000,8274.407952
1968.672795,1000,8286.392617
1694.278164,1000,8298.34174
2586.886966,1000,8310.33362
2452.22975,1000,8322.23013
1726.144711,1000,8334.214387
2289.521448,1000,8346.178582
1731.559399,1000,8358.200405
2364.86035,1000,8370.222258
2039.284971,1000,8382.130079
2136.323309,1000,8394.059535
2346.702293,1000,8406.047223
1844.769363,1000,8417.927594
1946.053585,1000,8429.784236
1830.301209,1000,8441.584288
2505.88911,1000,8453.398509
2688.94568,1000,8465.276856
2673.828937,1000,8477.13746
1946.196236,1000,8489.053112
1290.49547,1000,8500.954492
2881.573622,1000,8512.974147
2301.3994,1000,8524.94817
2386.995493,1000,8536.924634
2776.61571,1000,8548.774893
2713.53168,1000,8560.711228
2272.392528,1000,8572.688368
2319.015451,1000,8584.643218
2343.957579,1000,8596.581922
2154.025502,1000,8608.506109
2324.820275,1000,8620.503134
2590.67187,1000,8632.431561
2663.068863,1000,8644.418288
2276.145756,1000,8656.437274
1905.121356,1000,8668.515342
1852.47658,1000,8680.542906
2281.944965,1000,8692.565457
1705.440349,1000,8704.472023
2407.084166,1000,8716.382665
2496.474434,1000,8728.272348
1807.841675,1000,8740.202792
1911.594783,1000,8752.160526
1855.870008,1000,8764.055382
2207.913918,1000,8775.974172
1944.943921,1000,8787.956319
2194.373658,1000,8799.870048
2139.646814,1000,8811.831376
2109.893759,1000,8823.766318
2213.31149,1000,8835.694779
2557.147383,1000,8847.746554
2530.9396,1000,8859.677084
2928.1826,1000,8871.735359
2927.432644,1000,8883.764433
2150.480601,1000,8895.806307
2966.231245,1000,8907.801858
2771.886738,1000,8919.810429
2980.383698,1000,8931.814276
3010.707867,1000,8943.818243
2160.578192,1000,8955.875223
2718.641463,1000,8967.902972
2631.588805,1000,8979.9719
1402.926817,1000,8991.988357
2447.43406,1000,9004.000202
3021.989625,1000,9015.988264
2254.145008,1000,9028.012872
2710.251254,1000,9040.013955
2479.635174,1000,9052.041232
3292.526286,1000,9064.03035
3023.140493,1000,9075.996132
2088.127266,1000,9087.977253
2301.803127,1000,9099.990423
3018.835515,1000,9111.938031
2349.502369,1000,9123.906896
2871.527396,1000,9135.933884
2584.386369,1000,9147.980127
2292.220633,1000,9160.005431
2834.229063,1000,9171.979341
2434.504686,1000,9184.026046
2854.277363,1000,9196.081279
2353.061342,1000,9208.207074
2344.197761,1000,9220.276147
2152.282433,1000,9232.242394
2217.927708,1000,9244.28034
2369.807432,1000,9256.287007
2848.347405,1000,9268.311287
2839.967109,1000,9280.328794
2244.207661,1000,9292.453071
2630.025821,1000,9304.48465
2245.6298,1000,9316.589233
2429.265308,1000,9328.59931
3006.81874,1000,9340.758986
2171.12101,1000,9353.018634
2273.87068,1000,9365.24413
3419.034709,1000,9377.405454
2520.647173,1000,9389.583164
1688.603718,1000,9401.64244
2514.875697,1000,9413.618851
2535.973985,1000,9425.590227
2262.922166,1000,9437.562319
2511.184785,1000,9449.540358
2932.519923,1000,9461.550299
1679.509833,1000,9473.585424
1773.648619,1000,9485.647349
1851.370155,1000,9497.661268
2035.086283,1000,9509.701262
2407.761502,1000,9521.728296
2561.334822,1000,9533.81975
1864.527981,1000,9545.856255
1880.325575,1000,9557.900351
2589.494023,1000,9570.03297
171.370855,1000,9582.172148
2375.077945,1000,9594.260355
2303.017336,1000,9606.288299
2938.464738,1000,9618.407412
2718.757455,1000,9630.486214
2478.301677,1000,9642.541263
2743.95179,1000,9654.70768
2887.494135,1000,9666.820618
2472.675925,1000,9678.834677
2726.671954,1000,9690.895149
2386.622337,1000,9702.864669
2537.80701,1000,9714.938362
2697.121657,1000,9726.946283
2460.915521,1000,9738.898255
1768.876492,1000,9751.030705
2373.296625,1000,9763.039394
3198.117593,1000,9774.986068
2398.490588,1000,9786.956673
2221.059591,1000,9798.978292
2961.182421,1000,9811.024288
2842.897248,1000,9823.047975
2857.669493,1000,9835.040557
2457.181904,1000,9847.014268
2587.913115,1000,9859.07009
2775.18796,1000,9871.121861
2622.853203,1000,9883.195899
2530.05234,1000,9895.322135
2252.723077,1000,9907.427886
2921.029259,1000,9919.515457
2416.106948,1000,9931.674232
2472.585934,1000,9943.834615
2450.819273,1000,9956.184382
2018.425335,1000,9968.568547
2570.364688,1000,9980.937528
2659.719686,1000,9993.267418
1965.501836,1000,10005.633367
2621.404383,1000,10018.042358
218.280245,1000,10030.460775
3012.143635,1000,10042.856004
2700.21669,1000,10055.213575
160.38115,1000,10067.425283
2323.895176,1000,10079.456991
2202.858817,1000,10091.464317
2161.562356,1000,10103.604288
2697.01191,1000,10115.955324
384.020596,1000,10128.322273
2228.914179,1000,10140.774392
2549.021941,1000,10153.085397
2482.587142,1000,10165.227315
2171.92249,1000,10177.329333
2258.422015,1000,10189.529255
2114.555313,1000,10201.573129
2467.890276,1000,10213.673465
2731.856915,1000,10225.887973
2462.618542,1000,10238.027723
2931.349525,1000,10250.159292
2332.590432,1000,10262.37784
2751.329974,1000,10274.505653
2964.313014,1000,10286.706537
2818.423399,1000,10298.79507
2281.295366,1000,10310.900333
2791.155593,1000,10323.060416
2308.662396,1000,10335.254576
2195.552082,1000,10347.410335
1862.66998,1000,10359.661312
2363.490336,1000,10371.771514
2213.804392,1000,10383.922965
3115.7986,1000,10395.998907
2436.869797,1000,10408.038244
2985.88543,1000,10420.048418
2823.435071,1000,10432.113358
2173.395582,1000,10444.125289
2295.672905,1000,10456.297761
2310.633578,1000,10468.423434
2798.486143,1000,10480.475363
2404.706302,1000,10492.564148
2684.265574,1000,10504.709305
2049.586327,1000,10516.807579
2692.417606,1000,10528.987348
2141.502858,1000,10541.200275
2056.297572,1000,10553.438883
387.170978,1000,10565.602213
2596.139229,1000,10577.793339
2667.948228,1000,10589.920361
2493.162549,1000,10602.015325
2700.674981,1000,10614.212331
2814.113587,1000,10626.365308
2749.432568,1000,10638.537707
2516.759482,1000,10650.722145
2282.471148,1000,10662.934327
2513.684115,1000,10675.191247
2771.445894,1000,10687.393322
2910.338541,1000,10699.573149
2269.997307,1000,10711.754216
2348.542087,1000,10723.952124
2297.157017,1000,10736.138166
2709.110223,1000,10748.215092
2885.861115,1000,10760.275158
2450.099331,1000,10772.368278
2718.641968,1000,10784.528224
2608.840606,1000,10796.633421
2850.507693,1000,10808.712243
2783.646106,1000,10820.932705
2386.379967,1000,10833.176216
2292.99146,1000,10845.322383
2406.22648,1000,10857.534423
2513.589697,1000,10869.735698
2626.187968,1000,10881.842118
2684.670877,1000,10894.068389
2238.825887,1000,10906.197274
2468.031533,1000,10918.455973
2553.651197,1000,10930.655495
2606.763931,1000,10942.969248
2948.233814,1000,10955.376233
3070.534696,1000,10967.890258
2550.585598,1000,10980.351948
1573.858917,1000,10992.767425
