#{"env_id": "Ant-v2", "t_start": 1521368889.6158288}
r,l,t
19.029386,27,11058.258104
443.951459,1000,11074.028816
807.350515,1000,11088.844418
603.757139,1000,11103.870722
16.791467,42,11110.489456
-31.373204,106,11111.544313
540.042567,1000,11125.521827
26.344934,53,11126.0064
712.880653,1000,11141.878641
510.536948,1000,11155.763239
647.089908,1000,11171.679227
620.381534,1000,11186.653177
6.46821,16,11187.085954
5.233327,22,11187.120358
542.009766,1000,11202.876189
78.489887,313,11205.785702
-7.837447,203,11207.716992
151.609354,508,11218.398016
450.982092,1000,11234.096048
54.22659,94,11234.643822
552.040338,1000,11250.493718
358.168692,1000,11265.611126
143.173768,257,11268.438018
488.665824,1000,11283.886225
730.830826,1000,11297.989168
55.657962,1000,11312.741459
561.867368,1000,11329.836931
362.138291,1000,11346.550688
543.071016,1000,11362.021825
-25.213101,134,11363.041168
354.111386,1000,11377.00411
527.722268,1000,11393.008786
-227.796188,1000,11408.923317
658.096978,1000,11424.788929
230.448748,1000,11440.861919
-371.382523,1000,11456.477398
-156.762015,1000,11472.282501
512.939887,1000,11484.230752
588.699855,1000,11500.123243
551.939111,1000,11519.40076
685.36333,1000,11548.881648
506.838208,1000,11575.020923
543.211083,1000,11598.085202
658.556469,1000,11620.761884
381.884416,1000,11646.967314
586.515002,1000,11673.255614
671.324285,1000,11699.019378
432.557315,1000,11727.65204
555.602555,1000,11751.938594
437.657179,1000,11777.188209
373.479799,1000,11805.897847
694.656961,1000,11830.655999
56.856205,467,11845.800778
422.208736,1000,11870.852036
496.809947,1000,11897.839627
465.90806,1000,11922.68387
508.714677,1000,11948.722372
276.850338,1000,11977.16966
509.077815,1000,12001.766044
515.233359,1000,12028.926378
330.760213,1000,12052.614766
706.466078,1000,12077.822336
576.924233,1000,12102.595655
771.209504,1000,12124.624742
476.384497,1000,12148.762154
411.090418,1000,12176.799407
554.697626,1000,12202.401082
110.111895,160,12204.671326
47.56564,154,12206.658089
259.521895,1000,12232.826844
256.983304,1000,12261.445168
738.096973,1000,12288.380754
65.003538,70,12289.314292
4.931636,30,12290.076628
535.575864,1000,12318.819262
30.837113,36,12319.615257
75.580075,116,12321.059124
429.994923,1000,12349.074813
304.6524,1000,12376.736135
730.221079,1000,12404.385735
356.292682,1000,12428.109398
573.926485,1000,12455.19356
28.265656,76,12456.074516
605.476259,1000,12484.980092
243.785697,623,12505.504891
570.029398,1000,12529.677035
475.702455,1000,12555.659014
234.863969,1000,12583.904763
6.756622,1000,12609.708559
499.680059,1000,12635.527849
722.238832,1000,12663.3179
170.363205,1000,12690.028949
586.849846,1000,12715.562832
120.480772,185,12718.937881
485.305269,1000,12747.94849
515.721981,1000,12773.967158
-26.88063,1000,12802.280801
495.152564,1000,12826.118535
5.666892,132,12827.800692
648.964546,1000,12852.855421
398.955223,1000,12878.663395
698.528852,1000,12905.970516
452.043312,1000,12932.049005
98.718006,239,12947.647132
7.228001,31,12948.477893
366.477958,1000,12974.301286
582.300075,1000,13001.885303
-922.888733,1000,13030.294526
66.113655,233,13033.873547
628.15509,1000,13059.980824
716.175554,1000,13086.32575
603.086345,1000,13114.06161
622.86136,1000,13142.05483
748.071989,1000,13167.043225
732.172743,1000,13192.95163
536.375356,1000,13219.807077
218.559729,1000,13245.705542
679.937652,1000,13276.170823
747.513229,1000,13299.289895
696.783087,1000,13325.404649
625.633982,1000,13354.359741
495.991514,1000,13378.30511
683.160696,1000,13404.575825
-151.032202,1000,13431.831272
451.330386,1000,13458.419656
649.977512,1000,13486.597256
11.501071,58,13487.380416
-59.763204,1000,13516.010175
738.287266,1000,13539.62579
732.43782,1000,13568.342601
698.238638,1000,13597.414929
-673.525088,1000,13625.315342
418.674876,1000,13650.209165
28.778607,57,13651.567445
728.462433,1000,13679.136258
4.601645,57,13679.955503
583.952678,1000,13706.520437
-374.958193,387,13712.895461
333.156584,1000,13737.505474
696.27121,1000,13764.395783
359.592762,1000,13790.715401
618.2131,1000,13819.315558
683.386774,1000,13846.944671
410.012986,1000,13872.479446
13.49508,1000,13898.938402
3.020724,27,13899.606086
693.331865,1000,13922.90369
234.220339,355,13935.144046
345.448336,1000,13965.256471
134.500763,290,13969.812172
772.547914,1000,13997.062124
-11.698646,74,13997.842366
598.591514,1000,14024.363892
567.284342,1000,14052.919538
603.813943,1000,14079.523212
718.839655,1000,14104.755379
-158.877266,439,14123.016456
200.103054,298,14127.758386
714.37153,1000,14156.917553
485.898485,1000,14181.933119
709.023083,1000,14208.484611
-454.11383,1000,14235.069499
96.744607,238,14238.632666
526.251278,1000,14266.585211
746.190007,1000,14295.620448
581.776584,1000,14319.727082
153.009512,305,14324.524893
-1066.662577,1000,14349.514503
733.055787,1000,14377.668645
646.543708,1000,14406.130478
667.005206,1000,14433.944221
40.547464,67,14434.615331
417.397287,615,14456.336441
7.933669,13,14456.383563
627.407647,1000,14481.836709
499.788753,1000,14508.710567
554.026849,1000,14535.617854
459.299667,1000,14562.198394
730.423324,1000,14588.531907
-300.251545,1000,14615.790784
789.154756,1000,14642.60622
680.813324,1000,14668.317327
657.02678,1000,14697.622563
89.780881,100,14699.032128
638.903836,1000,14723.107588
582.641764,1000,14750.523619
-14.501164,88,14751.978604
261.93902,410,14769.350643
402.879669,1000,14794.267402
429.099802,1000,14822.220671
637.618112,1000,14848.959841
76.593442,145,14851.331806
579.642113,1000,14875.230045
498.942725,1000,14903.327305
638.713617,1000,14930.000761
667.537872,1000,14956.992912
234.866402,315,14961.611011
672.165731,1000,14989.892705
100.475747,1000,15017.134995
-29.572693,196,15020.149321
471.974262,1000,15045.88097
418.669502,1000,15070.790257
11.174069,39,15071.63788
663.565636,1000,15097.946109
528.8624,1000,15125.21659
765.850382,1000,15153.919414
582.984495,1000,15179.66782
355.124859,466,15197.897082
613.528057,1000,15226.44908
135.657737,183,15229.657675
598.299614,1000,15257.007879
556.773104,1000,15284.13379
595.056422,1000,15312.685463
462.295238,1000,15337.897022
586.934454,1000,15365.088662
503.285224,1000,15394.555632
645.355417,1000,15420.850608
732.5396,1000,15448.909213
-46.549408,1000,15475.256463
801.557639,1000,15498.685003
491.441093,1000,15521.225419
-10.757199,16,15521.262627
617.289706,1000,15546.62411
-204.693488,1000,15573.358266
671.553298,1000,15601.635161
368.155895,1000,15630.756412
744.919526,1000,15655.912676
140.000675,1000,15683.035609
600.834701,1000,15710.075502
697.493162,1000,15734.632035
605.802329,1000,15761.232847
653.613315,1000,15787.751994
453.067684,1000,15815.536043
-205.627436,493,15833.281887
397.546718,1000,15860.498086
130.842139,227,15863.618732
417.84876,1000,15882.164794
239.552105,1000,15898.155038
556.83219,1000,15913.293232
802.174912,1000,15927.581858
876.949163,1000,15941.80728
280.55111,410,15946.085901
470.658032,1000,15962.216759
400.586553,1000,15977.275874
669.773616,1000,15993.325849
566.836708,1000,16008.409944
716.236736,1000,16023.662721
377.577741,1000,16038.766531
-0.118083,1000,16054.915356
24.698311,38,16054.973561
492.154438,1000,16070.234991
222.280898,295,16073.12181
71.110423,120,16080.851556
777.690632,1000,16096.958109
7.410187,1000,16113.060857
222.769746,1000,16128.190543
501.716439,1000,16142.70568
316.434173,1000,16157.910674
734.292508,1000,16174.170857
66.0934,94,16175.122682
68.708737,1000,16191.436703
-427.277236,1000,16207.596714
534.547899,1000,16223.647022
612.260863,1000,16238.779206
284.870141,427,16242.657843
24.533218,114,16243.645504
727.909712,1000,16258.722294
488.528477,1000,16274.849694
298.437255,1000,16291.009563
-164.969693,1000,16307.148164
562.376734,1000,16323.36293
397.862714,1000,16339.483701
722.976015,1000,16355.55101
108.343009,1000,16370.707433
423.356988,1000,16386.740946
-4.001987,52,16387.22742
143.81822,295,16396.486632
562.438831,1000,16411.17347
515.367343,1000,16426.174904
