#{"env_id": "Walker2d-v2", "t_start": 1521146870.5913944}
r,l,t
1788.83774,499,7404.960486
1754.300785,510,7411.833893
1383.746383,428,7415.604404
228.722788,128,7416.485915
1052.087027,920,7428.366152
518.677225,208,7433.948407
1450.72484,425,7437.316969
877.935657,289,7439.818131
698.921673,234,7444.309591
2026.686677,650,7449.771673
179.653001,272,7451.896868
1017.054709,319,7456.332783
1938.242191,532,7460.571128
-2.696294,121,7461.801243
2366.633767,670,7470.212887
1470.5534,636,7479.341438
3498.72517,1000,7489.031122
1237.532156,379,7492.003135
1403.064478,407,7496.954222
2323.983591,608,7501.99547
1812.715964,507,7508.177383
186.890688,111,7509.030034
1637.602932,449,7512.789888
192.300516,109,7513.638903
1883.728532,522,7522.140058
1165.845604,336,7524.692744
186.678047,99,7525.524844
899.702843,316,7530.634168
207.017492,115,7531.490481
1167.1609,377,7534.832108
302.724393,175,7536.127948
207.484701,109,7536.980817
1834.729449,455,7542.455404
783.073132,428,7546.213983
506.733388,206,7547.908969
972.458909,303,7551.794813
2136.122239,606,7556.859909
3874.497651,1000,7567.30421
924.939842,291,7572.42617
37.933116,103,7573.276144
1183.710551,370,7576.605138
825.680833,285,7578.728784
712.237429,249,7583.757143
3726.230581,1000,7596.442205
2101.931595,698,7602.266846
3850.824706,1000,7612.763062
577.680117,226,7616.6511
678.679039,233,7618.357065
179.75678,80,7619.16868
3950.986269,1000,7629.660807
1926.486336,514,7633.849886
3843.896563,1000,7644.540183
308.611456,129,7649.349411
683.973411,250,7651.441422
2604.392654,799,7662.473433
1196.006802,353,7665.430718
553.232495,200,7667.110808
1989.526688,552,7674.664603
3833.548153,1000,7686.775192
3854.975272,1000,7699.618868
3900.478923,1000,7709.854369
203.774575,96,7710.68492
3785.812116,1000,7721.334932
725.436496,271,7723.447841
250.899408,448,7729.289534
1005.332266,1000,7739.992204
410.158719,208,7741.686205
987.926871,1000,7753.587959
675.638893,359,7756.890139
1786.417856,601,7764.638105
153.350753,281,7766.771656
165.377107,227,7768.844253
984.07831,449,7775.088217
264.798482,174,7776.375709
1558.121278,448,7780.158412
1284.839366,439,7787.097492
2179.77734,611,7792.192249
1814.999925,558,7799.851905
1235.166417,465,7804.08545
3911.947147,1000,7817.02421
1755.073372,524,7825.031203
1202.482592,441,7828.883187
2963.476152,921,7840.775041
-3.946205,21,7841.164279
1407.215597,405,7846.411161
1534.423053,463,7850.320096
542.842592,203,7852.04813
1445.539871,408,7859.459403
1415.872421,447,7863.295125
3947.652289,1000,7875.744929
1972.530344,541,7882.58297
277.857174,115,7883.439079
1340.953421,385,7886.774063
1173.369646,340,7892.246673
1824.557436,491,7896.411582
3812.359268,1000,7909.133025
610.271752,276,7911.253196
3841.964258,1000,7922.130897
1652.720687,466,7930.44548
38.030443,135,7931.343194
2120.296185,594,7940.381012
3328.523594,1000,7950.960702
1226.899704,440,7954.735301
1443.295549,417,7958.111307
1334.744643,376,7965.070404
3549.927393,1000,7976.297092
871.671858,329,7978.842242
464.747176,203,7980.517879
24.658372,30,7980.915874
1326.54646,389,7987.354682
2353.316191,608,7992.381149
1302.322652,368,7998.247144
1862.687891,563,8003.217787
1208.925043,363,8008.44181
90.23797,166,8009.713907
1390.94772,414,8013.073201
826.682429,301,8015.57592
1099.58279,303,8019.968558
2252.527163,652,8025.394582
897.252955,290,8031.665051
1270.256212,355,8034.593202
1552.901617,477,8041.536947
1499.017304,468,8045.354172
2398.993883,641,8054.680452
2080.143713,625,8060.149745
1410.300589,450,8066.910713
1395.426026,430,8070.317144
2998.086106,777,8079.562829
3712.354865,1000,8091.603299
2958.289515,756,8099.582937
7.980777,25,8099.610188
1400.839169,423,8103.364878
1290.529961,391,8109.437487
1066.929058,343,8112.456954
1357.155269,414,8115.822837
920.013421,291,8120.73134
1740.542917,494,8124.894363
2544.087805,705,8134.207716
2133.601978,593,8139.235968
3579.259207,1000,8151.293869
571.429584,202,8156.974467
1242.553344,373,8159.931154
2247.967204,610,8167.239909
1181.535532,392,8170.587844
592.919381,305,8173.10539
509.43258,183,8174.768969
459.544806,185,8178.763357
688.336904,281,8180.892848
1149.180391,405,8184.247026
3053.103593,806,8194.451741
3848.07713,1000,8207.127004
1949.518254,567,8214.236609
1202.374331,348,8217.183614
920.663699,362,8220.128869
1857.857579,521,8225.611326
1609.020162,447,8229.378108
148.033491,235,8235.285912
1723.889737,511,8239.50214
-4.131068,21,8239.888714
1583.921384,453,8245.920736
256.621422,110,8246.768466
936.87445,269,8248.874454
556.679905,209,8250.551805
1887.49052,548,8257.626934
1640.981472,426,8261.363215
1731.576211,496,8268.234874
-7.095377,78,8268.681776
1324.209877,432,8272.423841
24.88405,114,8273.270044
1192.410325,375,8278.88293
310.354492,122,8279.737078
1712.859415,473,8283.915124
2410.587972,627,8292.27446
1977.294457,614,8300.901378
2511.699595,626,8305.962139
1752.502891,510,8312.001882
2112.397694,544,8316.602789
1447.072505,420,8324.702446
3585.599179,953,8337.073956
3628.993934,1000,8348.887405
3663.354055,917,8356.430952
1348.768635,438,8362.209252
234.498108,135,8363.092253
3758.087252,1000,8373.928908
1478.647426,450,8377.684678
1772.736474,505,8384.496177
2726.599567,750,8395.15119
954.617174,301,8397.661065
164.585272,269,8400.147707
3133.675357,805,8410.749835
286.027981,146,8412.001124
2251.812847,625,8419.148826
11.695296,30,8419.546253
2840.287108,749,8430.181243
237.722033,117,8431.044251
3903.169423,1000,8442.097966
2501.478371,671,8447.949947
-1.5388,149,8451.752128
1538.516043,548,8456.377966
3602.173838,898,8466.358934
1492.796275,459,8472.971877
1648.215823,460,8476.749919
1448.35196,411,8480.095163
1648.229714,462,8487.223876
1731.857077,492,8491.417202
3962.619098,1000,8503.950102
2055.447435,624,8512.208124
1905.038762,542,8519.303009
1015.7953,308,8521.836269
1487.379935,506,8526.033995
865.434242,280,8531.491692
1048.968021,330,8534.03918
1905.656516,542,8538.627423
1925.493497,555,8545.906106
1921.68348,519,8553.309465
1102.68362,336,8556.236055
2242.47909,601,8561.258139
600.078682,336,8565.827676
1332.760833,387,8569.172563
1714.993308,565,8575.328274
2501.545417,672,8580.794047
1326.395256,420,8588.245868
12.911552,26,8588.274195
714.047661,262,8590.731245
1045.165993,324,8593.25388
904.831123,339,8598.794441
498.721865,196,8600.472579
610.928266,258,8602.59675
1187.630245,404,8609.827171
576.678827,231,8611.888444
2249.183181,581,8616.526848
267.704027,121,8620.467272
897.148311,272,8622.579849
1549.480562,428,8626.313687
2727.950175,769,8636.325116
489.826955,175,8637.603651
321.924303,165,8639.226909
3998.858391,1000,8649.546306
3930.359783,1000,8660.024861
700.523432,253,8663.937884
292.212546,132,8664.806081
1740.609283,519,8669.387946
1765.144484,512,8675.79583
1376.504534,399,8679.153063
1557.547085,429,8685.127123
1692.52505,454,8688.917426
191.794652,104,8689.767861
1858.177651,581,8696.446107
1422.72465,399,8699.813087
741.86574,270,8702.300095
2356.447626,625,8709.30987
736.439089,238,8711.383934
799.603163,281,8716.32387
621.940116,233,8718.03508
1786.40917,478,8722.192291
211.455032,98,8723.025784
557.177067,224,8727.155284
255.779701,114,8728.370867
1567.042154,456,8732.141956
1558.619849,447,8738.156254
2.469581,80,8738.605946
1850.337615,521,8743.17783
1253.676639,410,8749.191311
1303.993537,438,8752.964619
1724.476808,637,8760.34095
1364.707207,448,8764.100096
1191.293262,394,8769.918042
1181.368406,360,8772.847605
1541.366032,460,8776.996373
1722.616084,488,8782.633862
1438.747404,430,8786.37457
1488.263151,493,8793.475844
1312.598849,444,8797.237405
619.710065,212,8798.931867
1129.47319,1000,8808.909064
1055.79115,342,8813.672998
2235.084637,603,8818.731096
731.563678,249,8823.381846
579.852932,268,8825.512042
203.875531,92,8826.340816
1568.377842,433,8830.110704
1702.447296,502,8836.927804
2248.950942,649,8844.999306
1033.132154,325,8847.529883
1233.256673,391,8850.861585
1120.919688,347,8856.698249
2788.102829,839,8866.677076
812.188038,296,8869.176914
1345.000986,382,8872.144171
129.952876,78,8872.957922
1614.941878,459,8879.302754
1431.253769,414,8882.656714
873.023902,376,8888.143157
19.224871,29,8888.17742
570.15526,206,8890.212931
3319.131445,829,8899.403703
4119.097795,1000,8910.859178
2332.961518,639,8916.2641
243.229894,115,8917.110282
1583.078961,455,8924.507552
1194.502281,382,8927.835176
1398.697122,406,8933.396248
1169.904829,367,8936.358043
1339.774767,374,8939.692204
1526.691573,439,8945.919456
2086.257247,551,8950.541837
597.107417,239,8955.569133
2054.184526,561,8960.188325
158.766351,84,8960.6489
1319.59531,389,8965.87285
3821.226262,977,8977.290997
1693.446274,509,8981.486723
2200.006503,599,8989.131267
126.578005,78,8989.583158
3779.45313,987,9000.675183
1615.290291,481,9004.873116
982.826567,299,9010.708059
2014.633596,556,9015.410066
977.939527,324,9017.961138
717.704568,287,9023.020941
3811.172529,1000,9033.382327
247.953528,131,9034.61402
1228.645146,361,9037.554159
1312.754669,418,9043.533375
1478.203989,416,9047.248112
1561.525247,451,9051.009297
1075.76092,387,9056.441125
1763.715047,530,9061.027284
475.362967,277,9065.977585
3884.949774,1000,9076.965123
1768.065107,514,9081.192845
2138.58924,609,9089.44491
1460.041088,465,9093.228159
1394.411369,436,9099.567154
1676.729421,541,9104.187988
52.239658,206,9105.885212
40.826659,170,9109.170665
1496.449242,584,9114.200118
3014.11867,851,9125.10506
1124.289598,1000,9136.355777
1306.76545,1000,9148.971689
877.805395,319,9151.500216
1753.836288,505,9158.30485
3287.994641,927,9170.096204
3723.335893,1000,9180.972225
1274.540033,378,9184.301688
1354.940755,397,9189.703479
1562.591769,429,9193.206169
1582.526695,458,9197.06324
-22.933742,198,9201.355283
486.072925,235,9203.485211
1106.012998,323,9206.062718
1219.349864,405,9212.190919
1179.540392,370,9215.210747
126.574816,61,9215.665617
433.105617,201,9217.369788
1652.642519,480,9224.084784
3676.14108,1000,9234.73532
3066.617487,813,9244.488223
1409.520182,423,9248.279249
1943.473394,551,9255.990163
1901.833309,543,9260.339437
808.819809,302,9262.921141
1250.591799,387,9269.231416
882.013816,286,9271.797906
585.925118,232,9273.902968
795.832798,270,9278.616076
1803.094115,516,9282.88709
1885.132538,555,9291.551107
2805.463502,770,9298.172118
2568.507866,769,9308.899084
3530.556478,1000,9320.904224
3680.493606,1000,9332.265928
895.021874,423,9338.596881
114.71391,64,9339.034135
1554.401285,434,9342.779345
3037.140787,808,9353.239481
1525.509144,443,9357.009358
315.478728,148,9358.256078
1131.354811,369,9364.611418
626.95246,255,9366.717734
1324.018767,365,9369.661197
236.768604,137,9373.531524
1152.693983,368,9376.491772
1499.13908,411,9380.221542
963.542204,307,9385.728278
896.368647,280,9387.847105
2525.265454,666,9396.405307
676.70934,242,9398.484241
78.579321,312,9401.005253
183.507764,239,9403.083962
1074.545371,339,9409.602173
904.875333,334,9412.503174
49.583249,125,9413.746161
3631.75085,937,9425.056799
1907.418061,544,9433.141208
1416.801401,413,9436.49509
1777.807224,500,9445.116212
990.645328,358,9448.410823
1201.065409,360,9451.340213
2720.364505,719,9461.668283
2579.568165,687,9472.02723
1310.306399,431,9475.798764
615.900468,261,9477.917275
877.157527,332,9484.143266
3762.08221,1000,9496.976098
1258.682783,406,9500.330958
498.370084,230,9502.402148
1562.264966,479,9509.336092
2838.571643,860,9520.195864
1358.768509,451,9523.992981
1815.34035,540,9533.013748
-23.203147,174,9534.298183
3104.407531,793,9543.471535
295.9832,277,9545.971359
3672.830453,1000,9557.277301
2771.333422,862,9569.024177
794.632566,298,9571.530968
1937.551,563,9580.093192
3453.826314,1000,9592.898319
284.120271,140,9594.148247
1197.834987,359,9597.077937
3806.418161,1000,9607.496425
136.442772,128,9608.733409
3750.745447,1000,9618.674957
930.979023,299,9625.444328
2027.183032,556,9630.048936
438.889147,184,9631.33337
1142.645911,346,9636.982855
1660.009422,465,9641.143427
100.083725,73,9641.594229
1339.798194,356,9647.285891
1562.916833,421,9651.065437
1569.996945,460,9654.954498
3590.816018,908,9665.543693
730.481698,260,9671.243153
2333.91808,673,9677.180953
861.098419,282,9682.257312
369.098163,174,9683.948155
1742.515681,510,9688.212878
3820.382554,957,9698.664232
529.351122,224,9700.775083
875.780333,283,9705.103648
1071.071621,334,9708.082387
574.355777,243,9710.215601
684.834454,271,9715.262071
559.00826,212,9716.984802
1796.930739,499,9721.240407
473.972112,195,9722.954428
2470.428364,681,9730.991021
2976.627677,775,9740.229118
1053.509296,330,9743.14422
1347.911438,411,9749.071974
3604.580461,1000,9760.018558
986.350967,319,9762.918117
2016.13799,611,9770.652305
865.720984,309,9773.176955
1333.909547,422,9776.539134
3768.643953,1000,9787.353264
3429.516052,875,9797.198979
1771.478567,554,9804.980031
2855.987033,776,9814.957212
880.497345,282,9817.084189
999.824545,1000,9827.555225
974.54736,306,9830.068088
508.027282,210,9831.756168
1396.903481,449,9838.342127
1008.585277,324,9841.243224
878.651638,316,9843.755056
1591.201076,545,9851.739251
347.199479,165,9853.00214
1078.796135,341,9855.918191
172.166543,107,9859.255062
1617.026553,487,9863.41793
1530.69257,474,9870.315605
2769.179964,785,9876.641288
1868.556155,510,9883.589686
3873.670801,989,9894.300201
1030.392681,318,9897.199376
1455.618396,446,9904.001294
3772.671315,1000,9915.187825
386.56096,173,9916.476089
46.115931,173,9918.122305
451.080577,185,9919.423877
3285.359471,1000,9931.755224
1580.813959,454,9938.328133
2284.501853,685,9944.154872
1063.859351,347,9950.134269
3600.500061,1000,9960.515121
257.052701,123,9961.378194
1027.107909,1000,9973.218502
3341.97397,1000,9984.249915
1499.360901,503,9988.440209
3377.350579,911,9999.826133
3736.08666,1000,10011.599451
921.803194,296,10014.110114
1133.985169,363,10019.711464
1172.216528,413,10023.073947
383.947692,183,10024.734923
1072.43726,321,10029.472875
1082.964083,391,10032.809951
663.545668,239,10034.901188
3657.580887,1000,10046.842577
994.764148,314,10051.978871
1066.926511,328,10054.879114
956.644525,308,10057.406911
587.762354,293,10061.954168
1844.848275,485,10065.76917
1127.967856,322,10068.675877
1212.511446,383,10073.830335
878.942044,307,10076.70194
2945.88049,807,10086.031969
2580.251266,752,10094.720893
547.220352,260,10096.860236
16.348588,28,10097.252621
534.735509,234,10099.003136
847.215268,293,10101.543254
411.045416,175,10105.306536
875.882147,317,10107.894263
855.496323,352,10110.863147
697.296346,332,10116.671359
311.862468,174,10117.976134
997.559167,358,10120.962613
468.411612,201,10122.675134
167.14534,146,10125.891895
964.881835,314,10128.481898
587.984469,230,10130.586121
3334.635975,1000,10141.005866
780.081998,343,10143.999942
134.293369,77,10144.450801
257.615553,141,10147.43528
657.94844,246,10149.535191
1551.19761,595,10154.574612
1243.921782,475,10161.413154
16.481635,142,10162.300121
200.197565,157,10163.935902
1449.403949,427,10169.140938
812.431184,290,10171.641915
682.414538,251,10173.745998
1158.342593,381,10179.938254
348.388748,171,10181.224445
522.945158,225,10182.923088
976.325255,315,10185.812438
2185.777318,678,10195.642199
3483.174788,935,10206.156836
910.916544,332,10209.060822
3531.945959,919,10219.000842
345.870701,188,10220.656926
171.706303,80,10221.104995
726.544476,275,10226.2141
290.609088,142,10227.455331
58.17039,186,10228.755842
2655.849202,771,10238.788313
1213.896825,377,10241.745939
838.180056,331,10248.607174
900.652123,338,10251.543283
71.929921,104,10252.38783
163.373281,107,10253.237719
298.257856,181,10254.892873
3770.673856,1000,10267.342334
1406.244096,413,10273.108167
1347.776589,386,10276.451987
883.484817,292,10278.602037
439.303128,184,10282.70481
1097.223613,386,10286.04742
2713.711885,748,10294.447716
920.319285,1000,10305.04321
431.951307,182,10306.336362
717.933203,265,10308.797268
960.882282,326,10311.369973
589.293831,234,10316.205721
1634.404402,507,10320.405854
1228.04424,363,10327.944007
2681.011624,755,10334.226737
3708.182086,1000,10347.099144
3988.088799,1000,10358.156168
471.471843,172,10359.792562
437.653344,179,10364.115545
488.595241,202,10365.792962
56.197135,147,10366.680089
2479.637653,699,10376.146091
523.38123,246,10378.243106
1373.772567,399,10381.595914
2445.827224,650,10391.405454
2616.876378,698,10400.296823
546.250275,236,10402.387581
1972.912203,555,10406.995138
3501.767052,1000,10419.276006
3695.699503,1000,10432.177414
3107.412079,1000,10444.068926
2749.003776,704,10454.095733
3912.223711,1000,10466.002307
2134.130156,560,10473.819248
2326.710358,619,10479.212897
397.696532,151,10483.62244
4091.186305,1000,10494.73296
654.021989,233,10496.43311
2489.144932,658,10502.228251
1644.853284,456,10508.644367
1593.458272,458,10512.458119
3929.473898,1000,10524.074054
1277.537276,370,10529.24695
1552.22538,424,10532.987428
2974.693039,809,10542.787317
990.072846,1000,10554.172374
1671.409636,476,10558.307052
1348.531901,366,10562.820962
1228.73339,405,10566.17344
2118.513889,621,10575.249949
4068.728489,1000,10585.985919
263.97993,101,10586.816849
1576.58049,455,10590.575044
1714.630749,465,10597.856243
1483.302063,425,10601.19025
1397.747389,403,10606.459229
-11.983476,133,10607.686908
3016.683922,809,10616.957887
1043.920578,349,10619.857719
2070.152615,573,10627.623364
1070.279826,340,10630.15885
3018.097875,791,10640.237169
1968.454136,556,10644.9572
364.138864,198,10646.676993
