#{"env_id": "HalfCheetah-v2", "t_start": 1521313428.5786474}
r,l,t
1820.318272,1000,10616.740139
1564.252862,1000,10628.561931
812.030288,1000,10640.351292
1429.12581,1000,10652.156739
1075.692982,1000,10664.061946
1648.32492,1000,10675.916539
1879.116571,1000,10687.802812
1867.083206,1000,10699.588048
2059.362218,1000,10711.493864
1549.209488,1000,10723.438015
1887.89587,1000,10735.316104
1685.705749,1000,10747.191915
1768.26608,1000,10759.146171
1938.852986,1000,10771.013861
2273.226301,1000,10782.848946
1719.734059,1000,10794.703997
1806.483466,1000,10806.546055
1585.199176,1000,10818.366117
1896.331982,1000,10830.234746
982.832313,1000,10842.110426
1349.320282,1000,10853.952399
1846.808528,1000,10865.833006
1996.365392,1000,10877.700619
1784.294977,1000,10889.53599
1992.77302,1000,10901.362804
2010.737722,1000,10913.123335
345.93173,1000,10924.940672
1301.269298,1000,10936.893276
2013.5641,1000,10948.725919
1866.498132,1000,10960.558743
1974.24645,1000,10972.397007
1214.590059,1000,10984.20742
1693.058333,1000,10996.132817
1343.548808,1000,11008.051755
1781.213859,1000,11019.945823
1703.27704,1000,11031.816159
1149.612826,1000,11043.693626
1133.568295,1000,11055.601906
1295.477293,1000,11067.55492
1236.470324,1000,11079.491086
1421.121876,1000,11091.398377
1832.022847,1000,11103.349428
1820.477963,1000,11115.344285
1427.671884,1000,11127.240302
1716.787307,1000,11139.111238
1701.223033,1000,11151.041269
1564.799504,1000,11162.965838
1832.730741,1000,11174.896139
1764.320076,1000,11186.840915
1668.316366,1000,11198.775311
1472.613805,1000,11210.685014
1846.279493,1000,11222.49832
1713.129962,1000,11234.419766
653.390842,1000,11246.408973
1743.152635,1000,11258.270944
1728.117995,1000,11270.190945
2116.504698,1000,11282.049674
1976.889853,1000,11293.964248
2271.845794,1000,11305.86151
-31.318147,1000,11317.750774
1949.035714,1000,11329.630276
1718.718744,1000,11341.469738
2143.047718,1000,11353.323757
1843.207936,1000,11365.198736
1701.517007,1000,11377.036965
645.857927,1000,11388.902356
1855.844484,1000,11400.826113
-167.799665,1000,11412.789655
1926.034849,1000,11424.697648
