reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
400.1706237792969,918.5879321679552,880.817111668852,388.1982116699219,307.01545454545453,230.7164764404297,338000,0.019490749081111935,-0.04083619266748428,1100.0,338,0.6555644273757935,0.593833863735199,102.27520563721713,1100.0,232.1076202392578,0.6368942856788635,338.0,368.74061846969647,1.0,0.1868780106306076,0.4209401607513428,1.9450793266296387,0.0,388.0104675292969,-558.392333984375,3304.808803796768,0.4107891321182251,483.704450782785,0.4361565113067627,505.2921142578125,235.10177612304688
396.772216796875,937.4706451564548,885.415402469469,388.53375244140625,307.03079710144925,231.22027587890625,339000,0.019490749081111935,-0.041091084480285645,1104.0,339,0.6556985974311829,0.5666415095329285,102.2281662221777,1104.0,233.89207458496094,0.6190585494041443,339.0,2122.523138113299,1.0,0.20126856863498688,0.42088747024536133,1.9466499090194702,0.0,384.0918273925781,-557.0525512695312,3316.1115231513977,0.5161800384521484,483.8958507015868,0.5093883872032166,609.9588012695312,219.7801971435547
393.709716796875,934.4417294875806,899.0990378579519,389.2164611816406,307.5022624434389,237.10934448242188,340000,0.019106704324195603,-0.04099331051111221,1105.0,340,0.655907154083252,0.6291723251342773,102.20332390962106,1105.0,239.27268981933594,0.6025065183639526,340.0,1304.4500467591697,1.0,0.20593120157718658,0.4206439256668091,1.947056531906128,0.0,382.08355712890625,-558.96923828125,3326.7019798755646,0.46991845965385437,485.13616253201667,0.47335758805274963,599.979248046875,286.0391540527344
389.86065673828125,933.5412629339964,892.853180205557,389.87945556640625,307.47197106690777,239.49769592285156,341000,0.018730226766195082,-0.04089305177330971,1106.0,341,0.6561106443405151,0.5831136703491211,102.21792506744455,1106.0,242.4988555908203,0.6201961636543274,341.0,418.6038423790366,1.0,0.18499164283275604,0.42039188742637634,1.9475339651107788,0.0,378.1301574707031,-556.29443359375,3336.009802341461,0.48497071862220764,485.2133279775018,0.4480578899383545,510.91217041015625,361.0024108886719
390.6172790527344,929.2624408498114,897.6573799257775,390.3955383300781,308.07927927927926,236.1306610107422,342000,0.018730226766195082,-0.040885940194129944,1110.0,342,0.6564033627510071,0.5723242163658142,102.23226684562931,1110.0,239.0854949951172,0.5718393921852112,342.0,452.426576091693,1.0,0.18504200875759125,0.42012542486190796,1.9488985538482666,0.0,378.9576721191406,-562.4275512695312,3345.3234536647797,0.4614475965499878,487.30161874821255,0.51445072889328,492.7864990234375,294.55987548828125
395.275634765625,936.031743372887,879.9429474247478,390.7322082519531,307.25985663082434,233.60623168945312,343000,0.019490749081111935,-0.04096981883049011,1116.0,343,0.656346321105957,0.6068449020385742,102.21820676351301,1116.0,237.01821899414062,0.5600273609161377,343.0,1180.3626813413216,1.0,0.16304951906204224,0.42021897435188293,1.9499011039733887,0.0,383.1802062988281,-558.1552734375,3355.566594839096,0.4979722201824188,486.10226629821966,0.5055096745491028,590.7361450195312,282.8055725097656
399.589111328125,936.629036262068,884.3758445527383,391.2101745605469,307.3190348525469,229.72068786621094,344000,0.019106704324195603,-0.0409662202000618,1119.0,344,0.6563777327537537,0.5790395140647888,102.2194059721124,1119.0,232.8103790283203,0.5593756437301636,344.0,690.3043335802668,1.0,0.20560887455940247,0.4201459288597107,1.950927972793579,0.0,387.4949645996094,-559.9707641601562,3365.3101065158844,0.5288633704185486,486.6666899628352,0.548628568649292,562.2410888671875,262.80712890625
400.47613525390625,928.1036286068501,879.0465698718727,391.62591552734375,307.3778966131907,231.5250701904297,345000,0.018361167303396805,-0.04109557345509529,1122.0,345,0.6564842462539673,0.5887885689735413,102.2131540838148,1122.0,234.40306091308594,0.5434574484825134,345.0,203.1302273596384,1.0,0.173187255859375,0.4199233055114746,1.951836347579956,0.0,387.9478759765625,-560.4187622070312,3375.299422979355,0.4376838505268097,487.1989602371507,0.5644380450248718,495.40765380859375,350.8486633300781
406.2319641113281,944.6688566841533,877.0231669488679,392.2465515136719,307.25,230.82916259765625,346000,0.019882513137642284,-0.04098537936806679,1124.0,346,0.6564432382583618,0.6034120321273804,102.1519336988825,1124.0,232.75802612304688,0.548224151134491,346.0,2277.068528455316,1.0,0.19149217009544373,0.4198301136493683,1.952149510383606,0.0,395.01568603515625,-565.2166137695312,3387.111603975296,0.4102284014225006,486.9524344481369,0.4790816605091095,640.8358764648438,267.949951171875
414.5997009277344,949.6825685847554,894.0037485758038,392.909423828125,307.8657777777778,225.99429321289062,347000,0.019882513137642284,-0.040661633014678955,1125.0,347,0.6561230421066284,0.6600629687309265,102.12657840982665,1125.0,229.58432006835938,0.5815718173980713,347.0,1418.6889000826443,1.0,0.19473232328891754,0.41997218132019043,1.9510810375213623,0.0,402.8766784667969,-565.1720581054688,3397.744303226471,0.44206681847572327,488.84359396771384,0.4512479305267334,605.9617309570312,310.007568359375
402.3012390136719,949.2036296356898,879.9062001496526,393.5395812988281,308.54658385093165,235.68032836914062,348000,0.019882513137642284,-0.04036002233624458,1127.0,348,0.6560071110725403,0.5750249028205872,102.09196103143742,1127.0,238.5287322998047,0.576086163520813,348.0,1519.4726054529901,1.0,0.22719527781009674,0.4200417399406433,1.9500831365585327,0.0,390.38616943359375,-566.389892578125,3408.691502094269,0.5469998717308044,489.65922886182136,0.5151152014732361,576.0735473632812,414.9928894042969
406.0663146972656,961.1991546951286,886.5447738612907,393.97607421875,308.6362831858407,233.4373779296875,349000,0.019490749081111935,-0.04017801955342293,1130.0,349,0.6561398506164551,0.6474210619926453,102.0714175602912,1130.0,237.0619659423828,0.5497245788574219,349.0,1294.6191237687553,1.0,0.22559131681919098,0.41994842886924744,1.9510812759399414,0.0,395.08807373046875,-567.2118530273438,3419.174616575241,0.4003327190876007,490.6147402510526,0.4944235384464264,586.356689453125,370.0230712890625
400.9725341796875,972.5005773890465,892.3624841302168,394.4918518066406,308.684350132626,239.21124267578125,350000,0.019490749081111935,-0.039979252964258194,1131.0,350,0.6561012268066406,0.49550047516822815,102.03310999643972,1131.0,241.81637573242188,0.6404837965965271,350.0,1836.6153453184222,1.0,0.1713712215423584,0.4203948974609375,1.9502367973327637,0.0,391.0706481933594,-568.9152221679688,3430.2590601444244,0.6191262006759644,491.12873083901627,0.36088991165161133,621.539794921875,269.4486389160156
404.640625,964.2127227256735,896.1469066389166,395.11859130859375,309.29505300353355,233.63059997558594,351000,0.018730226766195082,-0.03988613188266754,1132.0,351,0.6562455892562866,0.6222732067108154,102.03920972087681,1132.0,236.89894104003906,0.5699625611305237,351.0,725.4520056396678,1.0,0.20630471408367157,0.42020493745803833,1.9510431289672852,0.0,394.0090637207031,-571.9277954101562,3439.854159593582,0.41236329078674316,491.9292636584576,0.5034055113792419,567.3638305664062,295.376708984375
417.49627685546875,970.9468092806891,895.4942586498446,395.4755554199219,309.5532102022867,225.68780517578125,352000,0.018361167303396805,-0.039931606501340866,1137.0,352,0.6564829349517822,0.5397782325744629,102.0458463680285,1137.0,228.84706115722656,0.5744385123252869,352.0,671.0260045928937,1.0,0.21375738084316254,0.41996046900749207,1.9518293142318726,0.0,405.63714599609375,-563.3968505859375,3449.4299623966217,0.5349282622337341,493.8480439035928,0.48313668370246887,588.6964721679688,213.4862518310547
408.788818359375,975.3003938564711,902.9035421775458,396.046630859375,309.66198419666375,231.6788787841797,353000,0.018730226766195082,-0.039856791496276855,1139.0,353,0.6565345525741577,0.5935394167900085,102.03655713511944,1139.0,234.13668823242188,0.6103069186210632,353.0,1080.6478772200915,1.0,0.24847933650016785,0.419854998588562,1.9523457288742065,0.0,397.3819580078125,-573.84716796875,3459.5444016456604,0.47168758511543274,494.5613876307027,0.41506364941596985,607.9088134765625,237.81375122070312
414.6168518066406,974.2139322465343,897.9845438394814,396.4588623046875,309.8844133099825,233.7530517578125,354000,0.018730226766195082,-0.03978470340371132,1142.0,354,0.6567049026489258,0.6280322670936584,102.04552707209797,1142.0,236.73399353027344,0.6672163605690002,354.0,558.8937596856014,1.0,0.18957288563251495,0.4195827543735504,1.9533056020736694,0.0,400.43670654296875,-574.1830444335938,3469.0398507118225,0.43734070658683777,495.59232803043676,0.3665562570095062,567.7340698242188,213.8650360107422
416.0023193359375,984.9061336717494,889.6425202426612,397.0880432128906,309.80139982502186,228.70172119140625,355000,0.019106704324195603,-0.039724383503198624,1143.0,355,0.6567835211753845,0.6251624822616577,102.01701778919556,1143.0,233.394287109375,0.6184025406837463,355.0,1547.5137590407837,1.0,0.1786947250366211,0.41924849152565,1.9541292190551758,0.0,403.22686767578125,-569.34765625,3479.8115813732147,0.4459311068058014,495.5890881505814,0.42221951484680176,627.33544921875,362.9106140136719
419.51495361328125,993.6602289716261,912.9534232606348,397.7834167480469,310.40472027972027,225.97406005859375,356000,0.017644720880324885,-0.03960997611284256,1144.0,356,0.6568028926849365,0.6381565928459167,101.98491509536139,1144.0,230.2171173095703,0.6069046258926392,356.0,1576.6772555996995,1.0,0.2015560418367386,0.41907551884651184,1.9555854797363281,0.0,407.1255798339844,-571.6458740234375,3490.712324142456,0.3841466009616852,497.53374142708867,0.43317481875419617,603.4553833007812,478.6950378417969
411.65606689453125,993.5542706287379,924.2550466015481,398.25048828125,310.76721883173497,228.9529571533203,357000,0.018730226766195082,-0.03962264209985733,1147.0,357,0.6568200588226318,0.5561027526855469,101.97962191363713,1147.0,232.1483154296875,0.6098087430000305,357.0,867.798589052138,1.0,0.21741169691085815,0.4190269112586975,1.9553537368774414,0.0,401.1727294921875,-571.1406860351562,3500.6993877887726,0.5027627348899841,498.94914640508324,0.3951619863510132,578.5563354492188,514.9099731445312
414.721435546875,999.461320169072,934.790849883528,398.8813781738281,311.20905923344947,231.20957946777344,358000,0.018361167303396805,-0.03943660482764244,1148.0,358,0.6569872498512268,0.6074207425117493,101.94899318820829,1148.0,234.4320068359375,0.6108950972557068,358.0,1562.194835715597,1.0,0.19085320830345154,0.4187469780445099,1.955840826034546,0.0,403.6600341796875,-577.2800903320312,3511.5599360466003,0.40843209624290466,499.7973925682817,0.3486543595790863,621.3805541992188,205.1214599609375
417.49871826171875,1002.2957366638418,951.5481752440153,399.5946044921875,311.80852915578765,230.5301513671875,359000,0.018361167303396805,-0.03953162208199501,1149.0,359,0.6571366190910339,0.6535429954528809,101.95040401112588,1149.0,232.69183349609375,0.7055782675743103,359.0,862.0900426825183,1.0,0.20306959748268127,0.4184490144252777,1.9563626050949097,0.0,404.79608154296875,-578.3046875,3521.3200328350067,0.2627803385257721,501.4545283612363,0.28980526328086853,592.3096923828125,262.6416931152344
415.708740234375,1014.1742267063589,965.9081864106276,400.1115417480469,312.2829861111111,232.5738067626953,360000,0.018730226766195082,-0.03952351212501526,1152.0,360,0.6572417616844177,0.653774082660675,101.92340298529925,1152.0,236.97113037109375,0.6050160527229309,360.0,1737.5628461974236,1.0,0.22691696882247925,0.4183553159236908,1.9565465450286865,0.0,403.59613037109375,-570.4592895507812,3532.064172267914,0.40967655181884766,502.9085778901242,0.4731757342815399,621.2123413085938,248.7847442626953
415.4202880859375,1026.5558703419624,931.2922035851785,400.41351318359375,312.00691443388075,228.6770782470703,361000,0.019490749081111935,-0.03952518105506897,1157.0,361,0.6570810079574585,0.5360438823699951,101.87714171162403,1157.0,231.85430908203125,0.5927655696868896,361.0,1719.4794616203822,1.0,0.2250630259513855,0.41853153705596924,1.9565765857696533,0.0,403.69287109375,-572.29296875,3543.4837877750397,0.5955896377563477,502.3883609050551,0.46404242515563965,635.49609375,234.91879272460938
413.24200439453125,1030.758933121306,918.6254627355313,400.9851989746094,312.1492666091458,233.4669647216797,362000,0.019490749081111935,-0.03929998725652695,1159.0,362,0.6570485234260559,0.6359558701515198,101.87301674467258,1159.0,237.1075897216797,0.5972622632980347,362.0,1032.7363530652306,1.0,0.1999078094959259,0.4185274839401245,1.9567936658859253,0.0,402.17681884765625,-575.7638549804688,3553.4434099197388,0.3950517177581787,503.2742534012086,0.4249628782272339,587.9451904296875,390.27581787109375
416.19512939453125,1037.4595985682317,928.6716676260352,401.59503173828125,312.56675279931096,233.52142333984375,363000,0.018361167303396805,-0.03940656781196594,1161.0,363,0.6572734713554382,0.6601231098175049,101.85694535343518,1161.0,237.33706665039062,0.6262328624725342,363.0,1283.721790841723,1.0,0.21237638592720032,0.41820308566093445,1.9569376707077026,0.0,404.04229736328125,-578.986083984375,3563.8217771053314,0.35849663615226746,504.7879115772144,0.3799346387386322,636.9757080078125,410.0523376464844
410.2870788574219,1043.7935872572477,925.1328167955319,402.2483825683594,312.3654342218401,235.8483428955078,364000,0.018361167303396805,-0.039461899548769,1163.0,364,0.6572825908660889,0.6070422530174255,101.80475904986822,1163.0,239.3842315673828,0.6525905132293701,364.0,1380.4640464741237,1.0,0.21435295045375824,0.41806596517562866,1.9575543403625488,0.0,398.2652893066406,-574.7894287109375,3575.4713571071625,0.47498250007629395,504.4911964362806,0.44578948616981506,615.7235107421875,318.2391357421875
411.52960205078125,1040.910766082445,929.7531250500404,402.7281188964844,312.926243567753,239.4873809814453,365000,0.018361167303396805,-0.039538830518722534,1166.0,365,0.6572458744049072,0.6283103823661804,101.81259991916288,1166.0,243.9797821044922,0.572396993637085,365.0,749.1104917094195,1.0,0.2012033611536026,0.41805049777030945,1.959044098854065,0.0,399.86907958984375,-580.0741577148438,3585.017967224121,0.45773181319236755,506.3316805382087,0.5184844732284546,531.0520629882812,347.8088684082031
418.66693115234375,1043.9686661060116,932.1285052803744,403.2091369628906,312.8510273972603,234.0194854736328,366000,0.018730226766195082,-0.039312008768320084,1168.0,366,0.6570231914520264,0.5548306107521057,101.79400490281311,1168.0,238.0686492919922,0.7201093435287476,366.0,1547.0939609579643,1.0,0.24727784097194672,0.4182722568511963,1.9584574699401855,0.0,406.0960693359375,-586.6932983398438,3595.4966144561768,0.5898105502128601,506.56182943383396,0.30186328291893005,621.712890625,289.17266845703125
413.48779296875,1056.621816109451,923.1989302230248,403.6466369628906,313.1399317406143,236.57643127441406,367000,0.017999379770019416,-0.039176616817712784,1172.0,367,0.6570126414299011,0.6316231489181519,101.76450600849377,1172.0,239.69549560546875,0.5957968831062317,367.0,1727.4231537768985,1.0,0.19347192347049713,0.41829442977905273,1.958301305770874,0.0,402.55908203125,-581.2479248046875,3606.3654646873474,0.35445258021354675,506.8576719714803,0.45169797539711,642.4963989257812,238.3358917236328
414.2082214355469,1069.0211427118913,903.757941662234,404.3182067871094,312.9002557544757,233.8538360595703,368000,0.019106704324195603,-0.0392705500125885,1173.0,368,0.6570261716842651,0.5733091235160828,101.7357973053177,1173.0,237.29931640625,0.5038427114486694,368.0,1710.1212073844206,1.0,0.19594338536262512,0.418249249458313,1.9596483707427979,0.0,404.3456726074219,-579.2748413085938,3617.212522506714,0.4882443845272064,506.4384720321738,0.6301559805870056,634.32470703125,247.2126007080078
