#{"env_id": "HalfCheetah-v2", "t_start": 1521255990.7250075}
r,l,t
1369.860348,1000,4962.321006
1393.922089,1000,4973.4332
1303.004898,1000,4984.558719
1481.900245,1000,4995.656268
1088.977165,1000,5006.829789
1402.869782,1000,5018.148425
1427.767018,1000,5029.286196
1317.210969,1000,5040.480956
737.482429,1000,5051.731075
1147.94507,1000,5062.955644
1433.463923,1000,5074.088979
1364.231957,1000,5085.187794
1289.960329,1000,5096.305477
1251.849655,1000,5107.422177
1418.164287,1000,5118.578681
1420.538179,1000,5129.789123
1359.886274,1000,5140.954391
1139.613413,1000,5152.087452
1566.606712,1000,5163.252726
437.12098,1000,5174.417665
1299.976992,1000,5185.534856
1236.334963,1000,5196.933326
1362.189767,1000,5208.314473
1404.893233,1000,5219.68665
1069.570351,1000,5231.059335
1435.356746,1000,5242.435562
1440.357002,1000,5253.790857
1343.896086,1000,5265.028399
1393.345851,1000,5276.200691
1154.856765,1000,5287.381935
1361.325953,1000,5298.498577
1385.550262,1000,5309.602397
1125.353604,1000,5320.755715
1376.80872,1000,5331.91896
1283.456523,1000,5343.061607
1462.810434,1000,5354.186781
1401.273439,1000,5365.346596
1313.451993,1000,5376.634073
1100.381822,1000,5387.82009
335.56795,1000,5398.998661
1401.835859,1000,5410.193045
1434.063731,1000,5421.342088
1492.023811,1000,5432.591343
1328.796114,1000,5443.812861
1432.057462,1000,5454.98264
1381.211493,1000,5466.155847
1171.4985,1000,5477.344841
1272.20091,1000,5488.57197
1417.207457,1000,5499.817032
1293.194535,1000,5511.019499
1287.388219,1000,5522.356923
1270.98375,1000,5533.517808
1136.017301,1000,5544.691633
-510.726731,1000,5556.018124
1294.188186,1000,5567.18166
1421.373158,1000,5578.355458
1497.404828,1000,5589.589879
1240.199294,1000,5600.767276
1450.261626,1000,5611.938698
1337.033592,1000,5623.121449
1421.511896,1000,5634.248959
1310.5633,1000,5645.398136
1226.60264,1000,5656.581291
1293.742389,1000,5667.839575
1144.621255,1000,5679.055389
1278.561309,1000,5690.248247
1243.011001,1000,5701.497621
1236.111858,1000,5712.698743
1267.398388,1000,5723.938663
999.343889,1000,5735.307676
1254.991415,1000,5746.553449
-527.278576,1000,5757.774611
615.62028,1000,5768.915028
1283.729661,1000,5780.045872
1436.537464,1000,5791.251435
1414.770832,1000,5802.376855
1429.760689,1000,5813.567711
1534.44221,1000,5824.767411
1394.629666,1000,5835.934129
1136.488856,1000,5847.103943
1302.934234,1000,5858.288199
1356.543326,1000,5869.430005
1276.486621,1000,5880.578961
1369.156927,1000,5891.762454
1385.530999,1000,5902.994907
1314.172116,1000,5914.320969
1464.896071,1000,5925.56041
1601.318332,1000,5936.817134
1268.484382,1000,5948.067747
1461.384575,1000,5959.251162
451.470519,1000,5970.495663
1358.242024,1000,5981.697285
-66.564226,1000,5993.053292
498.285609,1000,6004.339586
1339.75362,1000,6015.54185
1389.29946,1000,6026.802126
1332.811941,1000,6038.053928
-28.709148,1000,6049.287689
1009.573726,1000,6060.487948
-291.554497,1000,6071.753088
1065.454161,1000,6083.037125
447.066907,1000,6094.562711
386.364273,1000,6106.040553
1058.117497,1000,6117.503189
1248.320398,1000,6129.008818
1308.925656,1000,6140.506461
1144.633153,1000,6151.962466
1097.715116,1000,6163.446088
1122.072493,1000,6174.966242
1248.108234,1000,6186.521318
1289.660388,1000,6197.988788
1238.427977,1000,6209.472241
1080.403991,1000,6220.959586
202.943898,1000,6232.519402
1348.726296,1000,6243.991843
1375.75161,1000,6255.485976
1552.010333,1000,6266.940675
1174.723635,1000,6278.394651
1218.107137,1000,6289.634456
1597.220841,1000,6300.84906
1456.756831,1000,6312.072277
-386.724667,1000,6323.340601
1000.092405,1000,6334.6667
1203.38047,1000,6345.934964
1213.969248,1000,6357.191682
1207.716901,1000,6368.447911
1339.309996,1000,6379.794745
1468.934655,1000,6391.129556
1518.465188,1000,6402.408984
1517.869492,1000,6413.674891
1567.430779,1000,6424.976417
1604.458529,1000,6436.320681
1582.9168,1000,6447.671275
1465.422234,1000,6459.002948
1623.190811,1000,6470.261585
1583.384274,1000,6481.563933
1212.054147,1000,6492.873417
1552.411745,1000,6504.245442
1341.638992,1000,6515.519402
1405.610942,1000,6526.827615
1455.97444,1000,6538.097031
1556.138668,1000,6549.3673
1338.033044,1000,6560.718109
1471.817481,1000,6571.993866
1458.16568,1000,6583.314847
1441.692525,1000,6594.569645
1226.330854,1000,6605.823575
924.08037,1000,6617.082918
-4.91268,1000,6628.369195
203.557288,1000,6639.724439
1397.248916,1000,6651.033117
1670.506752,1000,6662.299047
1394.704939,1000,6673.616157
1325.243864,1000,6684.97028
1522.046864,1000,6696.255224
1345.665726,1000,6707.58227
1432.325131,1000,6718.930846
1363.520739,1000,6730.237803
1445.996406,1000,6741.518433
1456.377265,1000,6752.817195
1466.602741,1000,6764.150611
1621.519818,1000,6775.493956
1475.841485,1000,6786.910961
1377.677815,1000,6798.242438
1214.061933,1000,6809.534525
1366.308663,1000,6821.068958
1260.462094,1000,6832.459859
1174.194161,1000,6843.819065
1163.169752,1000,6855.121172
1471.52965,1000,6866.46961
1289.332729,1000,6877.764384
1411.11369,1000,6889.068904
1467.232254,1000,6900.400679
1337.749356,1000,6911.782234
1386.530228,1000,6923.139496
1318.528876,1000,6934.47843
921.577559,1000,6945.837847
1407.666256,1000,6957.143791
1218.277483,1000,6968.485224
1208.292475,1000,6979.779166
1260.664284,1000,6991.14714
1281.502213,1000,7002.573622
1336.80803,1000,7013.89516
1197.183706,1000,7025.238431
1443.393247,1000,7036.558872
1415.23783,1000,7047.860162
1526.143153,1000,7059.269552
1467.402162,1000,7070.648289
1213.488786,1000,7082.079823
1339.795197,1000,7093.422067
1408.092057,1000,7104.831138
1585.457933,1000,7116.243624
1345.165873,1000,7127.57314
1408.122343,1000,7138.942469
1253.342649,1000,7150.291687
1176.263236,1000,7161.643087
1440.675274,1000,7173.122386
1369.679467,1000,7184.457495
1333.52089,1000,7195.838151
1366.832622,1000,7207.166428
1352.728647,1000,7218.483194
1166.205254,1000,7229.846472
1282.909363,1000,7241.229851
1385.07886,1000,7252.591954
1372.421192,1000,7263.946672
1406.840642,1000,7275.334462
1139.061802,1000,7286.689087
1210.703853,1000,7298.067164
682.639115,1000,7309.459292
1395.22583,1000,7320.842798
1341.665773,1000,7332.305442
1460.328792,1000,7343.712405
1642.842542,1000,7355.146623
1131.459016,1000,7366.553903
1576.411277,1000,7377.916126
1182.001645,1000,7389.260036
1588.524027,1000,7400.601448
1089.305403,1000,7412.007699
1523.476631,1000,7423.384997
1579.35126,1000,7434.751838
1360.34256,1000,7446.226631
1384.8444,1000,7457.586052
1191.299786,1000,7468.972191
1001.350521,1000,7480.302441
1288.265822,1000,7491.707406
1304.097823,1000,7503.092764
1302.825895,1000,7514.520242
1008.152389,1000,7525.879982
1525.397862,1000,7537.26019
1026.268862,1000,7548.645003
-61.382821,1000,7560.189059
1099.303079,1000,7571.551828
1060.495307,1000,7582.925613
1128.775531,1000,7594.29936
1315.156353,1000,7605.746511
899.258907,1000,7617.122149
1258.698457,1000,7628.498546
1277.529372,1000,7639.919782
1388.486558,1000,7651.337426
1435.371596,1000,7662.768416
1358.884312,1000,7674.18886
1436.66474,1000,7685.579136
1433.231729,1000,7697.046621
1570.431373,1000,7708.453731
1267.708974,1000,7719.901883
1484.571379,1000,7731.302012
1438.08691,1000,7742.65457
1077.235166,1000,7754.126434
1491.570393,1000,7765.537261
1104.141538,1000,7777.002109
1124.186309,1000,7788.520962
1300.635248,1000,7799.921859
1321.329491,1000,7811.335566
1657.250509,1000,7822.797237
1521.35857,1000,7834.177018
1744.87008,1000,7845.602922
1589.925703,1000,7857.044075
1545.977309,1000,7868.443894
1756.39356,1000,7879.844433
1118.690027,1000,7891.377798
1180.946507,1000,7902.861607
1292.135946,1000,7914.595793
1586.625538,1000,7926.225125
1410.44957,1000,7937.930962
952.388419,1000,7949.583095
1555.332145,1000,7961.128429
1432.255337,1000,7972.625263
1574.552348,1000,7984.007815
960.809464,1000,7995.456746
1591.181768,1000,8006.980963
1403.472639,1000,8018.461383
1443.601866,1000,8029.901625
1260.036301,1000,8041.323381
1357.017547,1000,8052.746323
1174.414099,1000,8064.268375
1252.134966,1000,8075.825655
675.547507,1000,8087.301623
1263.372875,1000,8098.73666
1139.049754,1000,8110.175782
1557.727567,1000,8121.613141
389.689231,1000,8133.012429
1400.138102,1000,8144.533612
1528.325984,1000,8155.979906
1318.979281,1000,8167.523001
1448.342493,1000,8178.968025
1326.601715,1000,8190.459033
1328.942455,1000,8201.903104
1406.097901,1000,8213.348815
1250.18828,1000,8224.846379
-266.334163,1000,8236.326649
1324.963378,1000,8247.807981
1128.014322,1000,8259.471069
1144.071485,1000,8271.17046
1344.937386,1000,8282.869384
1284.270936,1000,8294.599911
1022.357304,1000,8306.268436
1568.49972,1000,8317.972031
1335.35932,1000,8329.63624
-206.50076,1000,8341.332902
1520.275918,1000,8353.116088
995.702882,1000,8364.891998
-398.65973,1000,8376.628431
1441.076485,1000,8388.404415
-280.394264,1000,8400.059351
1360.238921,1000,8411.538908
1399.33726,1000,8423.076801
1140.327285,1000,8434.632791
-172.3072,1000,8446.225412
1169.032389,1000,8457.649014
1418.187982,1000,8469.179638
933.281989,1000,8480.780682
1410.244693,1000,8492.368577
1401.348282,1000,8503.907274
1278.845533,1000,8515.474435
969.38204,1000,8526.940811
-103.516627,1000,8538.406464
615.042657,1000,8549.906616
1125.593681,1000,8561.438955
1381.137025,1000,8572.994064
1350.693694,1000,8584.499631
1597.05128,1000,8595.970425
1446.504098,1000,8607.436072
-485.910396,1000,8619.063306
1244.283116,1000,8630.558825
1322.981864,1000,8642.073574
1625.864456,1000,8653.628994
1655.662051,1000,8665.126607
1360.102722,1000,8676.746659
1181.163931,1000,8688.264372
1381.169875,1000,8699.796627
1385.482822,1000,8711.334727
1419.84589,1000,8722.827071
1959.145676,1000,8734.294246
1653.704274,1000,8745.872718
1626.709968,1000,8757.351692
1356.308641,1000,8768.838462
1308.827661,1000,8780.373448
1515.589329,1000,8791.99335
1589.0891,1000,8803.778049
1587.199165,1000,8815.534751
1681.044169,1000,8827.261237
1381.4988,1000,8838.971338
1437.679808,1000,8850.716716
1773.547811,1000,8862.480173
1592.794615,1000,8874.209033
1295.506308,1000,8885.95464
1613.567012,1000,8897.796625
1312.167296,1000,8909.572666
1560.735011,1000,8921.324293
1507.275189,1000,8933.063648
1414.025355,1000,8944.848662
1780.841405,1000,8956.601177
1736.900519,1000,8968.421422
1025.334329,1000,8980.031637
1560.526606,1000,8991.591948
1515.802797,1000,9003.172704
1519.537231,1000,9014.715242
1616.917899,1000,9026.314626
1145.0938,1000,9037.80144
1400.730043,1000,9049.33707
1863.043486,1000,9060.902885
1459.445825,1000,9072.414392
1569.91185,1000,9084.006982
1539.956467,1000,9095.540428
1789.440887,1000,9107.050402
1526.510176,1000,9118.628196
1484.950322,1000,9130.203293
1793.176191,1000,9141.853662
1856.389833,1000,9153.523425
1553.691876,1000,9165.060269
1295.699627,1000,9176.594047
1424.44838,1000,9188.13244
1679.82317,1000,9199.661756
1823.490311,1000,9211.249393
1645.183988,1000,9222.831708
1859.189083,1000,9234.494156
1525.096857,1000,9246.012509
1388.66201,1000,9257.542168
1123.937486,1000,9269.186836
1606.971362,1000,9280.671247
1451.074185,1000,9292.275182
1830.728686,1000,9303.862393
1276.293341,1000,9315.502277
1730.539363,1000,9327.068283
1454.693218,1000,9338.782975
1529.808817,1000,9350.37418
1462.933211,1000,9361.920433
1462.251537,1000,9373.471613
1659.468654,1000,9384.988966
1870.703707,1000,9397.010173
1753.709044,1000,9408.721679
1626.919905,1000,9420.266347
1526.289477,1000,9431.810935
1711.100661,1000,9443.382279
1840.873463,1000,9454.912237
1590.038812,1000,9466.43996
1738.392419,1000,9477.983035
1599.343789,1000,9489.547871
1603.088796,1000,9501.103644
1687.121245,1000,9512.841794
1754.992563,1000,9524.494421
1628.473181,1000,9536.075797
1711.247612,1000,9547.659797
-343.27874,1000,9559.248333
1583.063075,1000,9570.827657
1409.516279,1000,9582.378198
760.088939,1000,9593.994657
1639.963843,1000,9605.589542
1661.373598,1000,9617.27397
1753.111796,1000,9629.005398
1503.713496,1000,9640.628707
1525.659148,1000,9652.255633
1669.672971,1000,9663.904973
1700.293697,1000,9675.492427
1780.868677,1000,9687.183949
1577.713749,1000,9698.958606
1739.545238,1000,9710.590145
-459.312733,1000,9722.20024
1800.046548,1000,9733.781045
1354.338949,1000,9745.449352
807.710956,1000,9757.080925
1117.541935,1000,9768.73218
1587.565435,1000,9780.377026
1720.098884,1000,9792.058834
1812.935553,1000,9803.690645
1990.772653,1000,9815.31685
1804.046594,1000,9826.9134
1852.355131,1000,9838.510738
1862.121817,1000,9850.094794
1904.158058,1000,9861.658053
1536.581145,1000,9873.44736
1379.584558,1000,9885.295647
1766.960098,1000,9896.950585
1683.720757,1000,9908.597407
1633.090363,1000,9920.275954
1751.307855,1000,9931.988112
1460.369377,1000,9943.604066
1833.529085,1000,9955.413728
1797.331136,1000,9967.048582
1867.968539,1000,9978.769316
214.166087,1000,9990.496031
1799.564953,1000,10002.180049
139.397249,1000,10013.927775
-148.77213,1000,10025.630235
1531.778451,1000,10037.287641
2096.317957,1000,10048.931832
1562.315144,1000,10060.748431
436.177294,1000,10072.431797
876.945966,1000,10084.068776
1085.702074,1000,10095.706471
1688.562107,1000,10107.351908
177.238493,1000,10118.973786
2044.708172,1000,10130.596162
1578.170672,1000,10142.187379
1892.549188,1000,10153.820391
1495.740629,1000,10165.498972
2096.733863,1000,10177.132677
2209.924311,1000,10188.792994
2224.38789,1000,10200.417635
1866.865335,1000,10212.077612
1997.460846,1000,10223.765915
1974.202052,1000,10235.572914
1966.427149,1000,10247.231292
1689.46425,1000,10258.91129
2390.209736,1000,10270.660596
1803.39793,1000,10282.344884
2082.894603,1000,10294.095237
2265.237704,1000,10305.778728
1966.13326,1000,10317.537898
1859.028732,1000,10329.189607
2037.732449,1000,10340.798273
1538.162067,1000,10352.406489
2097.771636,1000,10364.099586
1785.755929,1000,10375.761909
2214.269447,1000,10387.512454
2192.606196,1000,10399.164408
2086.047344,1000,10410.813426
2120.315233,1000,10422.5686
1966.103549,1000,10434.231478
1906.929279,1000,10445.873846
2110.10277,1000,10457.528135
1872.762973,1000,10469.233767
1715.795008,1000,10480.948642
2064.25665,1000,10492.637326
1821.699536,1000,10504.329089
2388.891806,1000,10516.106192
1852.781199,1000,10527.864242
2115.665632,1000,10539.537655
2142.069064,1000,10551.321295
2350.183523,1000,10563.216233
2069.989789,1000,10575.149198
1872.379816,1000,10586.849621
1751.172996,1000,10598.649057
2161.057632,1000,10610.360911
2121.87299,1000,10622.027721
2051.761636,1000,10633.766648
1292.932292,1000,10645.48726
2231.266017,1000,10657.21106
2139.624507,1000,10668.922659
2096.214172,1000,10680.660939
2364.853119,1000,10692.351073
1949.952564,1000,10704.003863
1894.155037,1000,10715.695828
2138.189755,1000,10727.435171
2091.741554,1000,10739.145051
2171.85013,1000,10750.865905
2005.946761,1000,10762.591957
2122.968502,1000,10774.496402
1749.213548,1000,10786.19967
2139.851997,1000,10797.93007
2028.922446,1000,10809.679329
2356.123804,1000,10821.394405
2090.675486,1000,10833.309675
2130.237879,1000,10845.121025
2135.04124,1000,10856.86309
1963.929139,1000,10868.59356
1776.341349,1000,10880.299356
1815.706187,1000,10892.033139
2253.978578,1000,10903.779025
2232.267989,1000,10915.488008
1801.157276,1000,10927.254005
2061.35532,1000,10939.030787
1951.079834,1000,10950.769687
2167.794503,1000,10962.590399
2178.150437,1000,10974.312388
