#{"t_start": 1521651843.485787, "env_id": "HalfCheetah-v2"}
r,l,t
3085.937885,1000,20713.566355
2596.726877,1000,20747.910593
2345.925589,1000,20782.28942
2623.915883,1000,20816.538624
2901.113052,1000,20850.884419
2907.801102,1000,20885.316027
2720.597479,1000,20919.57832
2038.190302,1000,20953.979378
2963.119764,1000,20988.223907
2577.130563,1000,21022.629538
2671.561337,1000,21056.941173
2988.465577,1000,21091.290288
3098.623501,1000,21125.726487
2619.60373,1000,21160.096172
2537.287243,1000,21194.866307
3182.349619,1000,21229.449317
2242.048482,1000,21263.884251
2918.711906,1000,21298.151388
2711.794467,1000,21332.667464
3385.793197,1000,21367.023605
2028.828772,1000,21401.475353
3026.768457,1000,21435.830314
2861.944582,1000,21470.334204
2693.837279,1000,21504.859332
2607.266489,1000,21539.702408
2465.581793,1000,21573.977388
2304.517146,1000,21608.298538
2785.301439,1000,21642.991271
2460.36457,1000,21677.339419
3073.792801,1000,21711.691247
3426.462012,1000,21746.085342
2836.975533,1000,21780.394108
2065.408253,1000,21814.818377
2775.119458,1000,21849.259411
2649.203713,1000,21883.615183
2418.530537,1000,21917.985061
2324.237081,1000,21952.498425
2142.564863,1000,21986.901221
3145.327237,1000,22021.211642
2907.808841,1000,22055.490439
2758.421305,1000,22089.987289
2326.513389,1000,22124.313254
2922.737602,1000,22158.720262
2528.806943,1000,22193.128498
2617.540494,1000,22227.566378
2957.269146,1000,22262.028551
3128.774131,1000,22296.420414
1807.324912,1000,22330.815351
2599.137028,1000,22365.154239
2793.023797,1000,22399.714859
2834.856499,1000,22434.077379
3146.330011,1000,22468.492394
2712.126169,1000,22503.041079
2620.712834,1000,22537.376855
2735.4906,1000,22571.732231
2856.478606,1000,22606.097462
3341.878393,1000,22640.504297
2837.652856,1000,22674.797394
2497.484316,1000,22709.221607
2980.601607,1000,22743.638273
3000.77287,1000,22778.117375
3193.100764,1000,22812.807543
1852.207579,1000,22847.833392
3166.688784,1000,22882.858554
2528.447689,1000,22917.797418
3003.963809,1000,22952.357815
2970.642529,1000,22986.725533
2678.931557,1000,23021.149326
2990.62429,1000,23055.563365
2755.49839,1000,23090.008647
3014.681966,1000,23124.322251
3336.614133,1000,23158.78578
3185.615867,1000,23193.540574
2509.855639,1000,23228.049212
2763.248167,1000,23262.397191
3050.916421,1000,23296.84171
2680.104025,1000,23331.538246
2529.69285,1000,23366.051124
3143.349516,1000,23400.388427
2918.614647,1000,23435.186173
3076.489445,1000,23469.513188
3086.63448,1000,23503.80438
2799.614591,1000,23538.262631
2816.38688,1000,23572.573506
3032.059996,1000,23607.002297
2901.913859,1000,23641.562311
2796.245899,1000,23675.88004
3233.469852,1000,23710.486276
3075.349743,1000,23744.840445
2611.863407,1000,23779.255767
3426.617784,1000,23813.667283
3114.615523,1000,23848.214036
3360.199648,1000,23882.702281
3242.848812,1000,23917.292212
3185.284723,1000,23951.990415
3056.814557,1000,23986.7266
3269.944749,1000,24021.302474
3104.191992,1000,24055.619194
3037.2103,1000,24090.216388
2749.05639,1000,24124.651949
2210.316308,1000,24159.485326
3264.818281,1000,24194.554427
2881.004831,1000,24229.576447
3076.767386,1000,24264.393306
3317.904854,1000,24298.85268
3152.399692,1000,24333.307343
3212.625433,1000,24367.760341
2475.244453,1000,24402.110445
3205.429552,1000,24436.698091
2686.34966,1000,24471.129412
3107.408753,1000,24505.503178
3072.341488,1000,24540.18331
2537.735152,1000,24574.637364
3192.959538,1000,24609.337751
3191.855131,1000,24644.424553
2989.095385,1000,24679.766278
2837.381465,1000,24714.857691
3251.821795,1000,24749.91843
3272.101535,1000,24784.809669
2654.10655,1000,24819.567421
2863.876874,1000,24853.969397
2794.136936,1000,24888.305807
3035.912994,1000,24922.730369
2849.987999,1000,24957.190217
2432.702165,1000,24991.719194
2997.851727,1000,25026.247172
2742.357289,1000,25060.747545
2320.267323,1000,25095.14409
1838.635596,1000,25129.515434
3151.485204,1000,25163.999426
1990.862739,1000,25198.451318
3101.304527,1000,25232.975218
2783.352024,1000,25267.521521
2821.775832,1000,25302.02084
2720.769918,1000,25336.625516
2790.322725,1000,25371.110059
3128.019092,1000,25405.790251
3009.753417,1000,25440.298868
3070.627121,1000,25474.768299
2647.36847,1000,25509.286404
3171.503576,1000,25543.954357
3340.784861,1000,25578.405504
3056.328786,1000,25612.83637
2943.363982,1000,25647.257389
2779.131987,1000,25681.928953
3126.527387,1000,25716.391561
2980.396552,1000,25751.118839
2983.695322,1000,25785.828935
2911.949787,1000,25820.283275
2928.017168,1000,25854.759378
3201.547014,1000,25889.311552
2803.227362,1000,25923.765156
2707.644441,1000,25958.247388
2703.455888,1000,25992.691884
2583.741517,1000,26027.145475
2916.095625,1000,26061.752893
3263.116949,1000,26096.248246
3221.769727,1000,26131.191301
3088.261823,1000,26165.693464
3109.22898,1000,26200.258229
3240.991467,1000,26235.111898
1296.565597,1000,26269.726348
2748.193211,1000,26304.220238
3032.088632,1000,26338.690459
2970.252497,1000,26373.175524
3312.150851,1000,26407.817325
1851.572004,1000,26442.41744
3016.756644,1000,26476.897384
2812.99023,1000,26511.434814
3074.082571,1000,26545.945571
3078.131356,1000,26580.709415
2528.67965,1000,26615.237408
2909.985229,1000,26649.64743
3034.934691,1000,26684.142305
1371.319142,1000,26718.636434
2827.552456,1000,26753.061244
2314.578682,1000,26787.807679
2712.253934,1000,26822.297328
2736.756582,1000,26856.837386
2804.026913,1000,26891.508377
2880.6711,1000,26926.148394
2701.937234,1000,26960.785418
3171.958796,1000,26995.40672
2968.965097,1000,27029.95945
2814.339661,1000,27064.442949
2707.729621,1000,27099.048258
3364.413155,1000,27133.816368
2750.32149,1000,27168.344327
3186.21842,1000,27203.092235
2880.019278,1000,27237.707327
2713.271939,1000,27272.285374
2913.011094,1000,27306.96629
533.43249,1000,27341.494512
1948.739205,1000,27376.135331
2604.595535,1000,27410.587588
3104.608721,1000,27445.142365
2430.249415,1000,27479.744586
2720.371135,1000,27514.985445
2854.33136,1000,27550.181428
2766.313958,1000,27585.005392
2784.588087,1000,27619.672093
2854.24833,1000,27654.187711
3273.476984,1000,27688.752364
2622.206787,1000,27723.363165
3169.767444,1000,27758.636075
2984.42564,1000,27793.338643
3090.163294,1000,27827.892381
1547.282651,1000,27862.734305
2771.811183,1000,27897.565215
3161.840351,1000,27932.256709
3169.129525,1000,27966.79812
3133.206581,1000,28001.284297
2760.157722,1000,28035.878365
2894.198167,1000,28070.401042
2889.793022,1000,28105.164402
2821.445496,1000,28139.786392
3070.083934,1000,28174.323411
3006.09847,1000,28209.003953
2607.070495,1000,28243.853183
2657.231052,1000,28278.461706
2540.843351,1000,28313.172569
3323.819589,1000,28347.807551
3098.34898,1000,28382.63903
3301.181521,1000,28417.199257
2647.481801,1000,28451.840543
3062.592362,1000,28486.414426
3194.101744,1000,28520.959438
2180.606765,1000,28555.553424
3041.27368,1000,28590.882385
3328.685959,1000,28626.065563
3330.792909,1000,28661.382226
2512.433931,1000,28696.688428
3241.417237,1000,28731.960641
2985.315255,1000,28766.901226
2691.999111,1000,28801.445684
1896.610747,1000,28835.99918
2705.043982,1000,28870.704427
2834.637665,1000,28905.422928
2983.914029,1000,28940.351278
2963.071543,1000,28975.195166
2770.912822,1000,29009.884357
2576.223866,1000,29044.562826
3030.650694,1000,29079.124035
3154.336873,1000,29114.362224
2342.426245,1000,29149.659356
3086.264496,1000,29184.375256
3162.776727,1000,29218.930822
2806.258405,1000,29253.4924
2576.039055,1000,29288.147508
2968.682668,1000,29322.672089
3154.772967,1000,29357.374367
3065.90905,1000,29392.094333
2518.800105,1000,29426.860875
2966.025692,1000,29461.664232
3223.823433,1000,29496.36926
3172.00778,1000,29531.149425
2653.577366,1000,29565.85732
2750.339449,1000,29600.657361
3059.038115,1000,29635.350272
2427.829745,1000,29670.165384
2969.403693,1000,29704.700283
2750.173142,1000,29739.393357
3037.015985,1000,29774.234336
2723.707232,1000,29808.74436
3062.28706,1000,29843.483221
3395.974926,1000,29878.085421
2969.865058,1000,29913.303076
3108.43305,1000,29948.73793
2774.641292,1000,29984.109508
2578.058928,1000,30019.06635
3299.646379,1000,30053.658386
2955.210922,1000,30088.433387
3352.532004,1000,30123.33978
2449.273535,1000,30158.070018
1604.240761,1000,30192.991394
2643.057935,1000,30228.23634
3108.60613,1000,30263.548285
2797.084497,1000,30298.198563
3009.160637,1000,30332.980161
3153.610907,1000,30367.7941
2780.427503,1000,30402.515383
3058.695677,1000,30437.158117
3075.812464,1000,30471.733387
3363.75669,1000,30506.295392
2837.263111,1000,30541.147661
3270.961786,1000,30575.783292
3178.813538,1000,30610.462217
2689.898849,1000,30645.305337
2523.338715,1000,30680.05733
2975.103438,1000,30714.826381
3261.222051,1000,30749.667797
3231.587881,1000,30784.461752
2981.448337,1000,30819.319373
3154.94931,1000,30853.953775
3277.97321,1000,30888.630913
2326.519936,1000,30923.530569
2895.503103,1000,30958.433451
3039.109825,1000,30993.237375
2989.098551,1000,31027.999785
2601.903821,1000,31062.792337
2540.716456,1000,31097.564279
3019.944741,1000,31132.126345
2514.564001,1000,31167.009756
2735.165813,1000,31202.073421
2903.441856,1000,31236.782292
2986.220261,1000,31271.729866
3025.082148,1000,31306.500386
3078.136221,1000,31341.219449
2705.021788,1000,31375.937117
2077.847547,1000,31410.86378
3173.582712,1000,31445.78775
2785.804703,1000,31480.570317
3054.698288,1000,31515.308678
2501.053697,1000,31550.12545
3209.584766,1000,31585.209378
2851.546522,1000,31620.228695
2648.155725,1000,31654.858379
2864.437106,1000,31689.51434
2997.842614,1000,31724.323431
2906.533719,1000,31758.940208
3298.701368,1000,31793.719359
2802.621261,1000,31828.59457
2890.635868,1000,31863.21912
2931.185713,1000,31897.993333
3011.856617,1000,31932.613713
3177.051466,1000,31967.300917
2937.467713,1000,32002.264497
3025.459119,1000,32037.249301
3539.293106,1000,32072.212712
2939.983655,1000,32107.028294
3240.099605,1000,32141.873275
2569.706938,1000,32177.20132
3151.162944,1000,32212.184411
3391.249821,1000,32247.159276
1971.722351,1000,32281.925837
-251.489493,1000,32316.634169
2921.550899,1000,32351.62242
3162.083925,1000,32386.359633
3162.527806,1000,32421.14731
3153.486344,1000,32455.853988
3003.789937,1000,32490.532272
2284.995547,1000,32525.702583
3249.827121,1000,32560.439923
3139.048105,1000,32595.13485
3277.230446,1000,32629.774475
3237.149015,1000,32664.542795
3098.587267,1000,32699.299978
3178.759733,1000,32734.098289
2716.936899,1000,32768.777429
3099.30939,1000,32803.658363
3487.943101,1000,32838.554295
3153.665209,1000,32873.42087
2726.969379,1000,32908.351419
3099.917509,1000,32943.256297
3452.066544,1000,32978.078203
3189.025961,1000,33012.883454
3183.3899,1000,33047.750352
3297.717669,1000,33082.572916
3034.157075,1000,33117.674065
3092.328516,1000,33152.801398
3118.719776,1000,33187.685944
3061.020149,1000,33222.515618
2821.767635,1000,33257.319897
2961.391993,1000,33292.152366
3067.538781,1000,33326.867276
2925.470806,1000,33361.616379
3247.765578,1000,33396.253351
3457.814354,1000,33431.170855
3016.583327,1000,33465.890464
3346.164899,1000,33500.645278
2525.649237,1000,33535.600388
2329.718135,1000,33570.386943
3331.906351,1000,33605.223635
3060.163327,1000,33639.901248
2831.927545,1000,33674.576421
2997.589718,1000,33709.444975
2704.756259,1000,33744.260344
3478.966219,1000,33779.205844
3326.456777,1000,33813.988837
2992.315104,1000,33848.714261
3150.193008,1000,33883.397475
3373.08755,1000,33918.50632
2840.623265,1000,33953.39746
2284.959636,1000,33988.330426
3346.528888,1000,34023.100173
3483.557211,1000,34057.953041
3466.657648,1000,34092.707416
3143.065372,1000,34127.558435
2940.866219,1000,34162.391804
3296.752516,1000,34197.088725
3047.347705,1000,34231.975795
3112.345884,1000,34266.804233
2927.477099,1000,34301.519064
3242.680992,1000,34336.518317
3031.577067,1000,34371.35954
2425.08922,1000,34406.28061
2843.824134,1000,34441.349014
3174.154455,1000,34476.285453
2938.743115,1000,34511.136429
2220.946486,1000,34546.097347
2662.363182,1000,34581.015418
2702.96165,1000,34615.893059
3365.106151,1000,34650.888374
2538.68218,1000,34685.781332
3109.51096,1000,34720.561327
3009.651438,1000,34755.31333
2988.96209,1000,34790.139278
2851.460982,1000,34824.889698
2827.031884,1000,34859.733095
2889.556605,1000,34895.22499
2812.362994,1000,34930.769059
3382.064942,1000,34966.30623
3058.094571,1000,35001.532353
2910.656042,1000,35036.496443
2470.252538,1000,35071.463328
3589.808489,1000,35106.442578
3213.511441,1000,35141.904345
3240.889868,1000,35177.430338
3240.048476,1000,35212.865619
2968.801142,1000,35247.733375
3420.293018,1000,35282.749306
3608.543391,1000,35317.665772
3397.059089,1000,35352.585613
3127.818728,1000,35387.631286
3201.224109,1000,35422.541537
3060.575929,1000,35457.264324
2774.186027,1000,35492.011424
2337.817604,1000,35526.903608
2302.068913,1000,35561.720577
2999.275819,1000,35596.760587
2809.018266,1000,35631.663394
2410.94881,1000,35666.623473
3484.894552,1000,35701.630935
3176.865595,1000,35736.565301
3544.213395,1000,35771.639298
2799.305875,1000,35806.78798
3069.319128,1000,35841.611455
3072.908514,1000,35876.740391
3064.198539,1000,35911.481363
3399.573658,1000,35946.359312
3072.584208,1000,35981.519358
1274.00463,1000,36016.365248
3184.539667,1000,36051.207304
3555.039875,1000,36086.120106
2842.457479,1000,36121.07619
3049.179848,1000,36156.009129
3375.752392,1000,36190.916396
3147.09151,1000,36225.758081
3333.170182,1000,36260.672226
1655.033971,1000,36295.504782
3148.100422,1000,36330.464314
3057.655428,1000,36365.586682
2766.161405,1000,36400.791891
3439.871243,1000,36435.618594
2158.723773,1000,36470.438755
3334.05527,1000,36505.388656
3322.232421,1000,36540.251606
3102.702238,1000,36575.184379
3075.566347,1000,36610.202732
2878.743523,1000,36645.136388
2973.2421,1000,36680.055671
3328.461356,1000,36715.18443
3083.63934,1000,36750.142226
2984.072157,1000,36785.379343
2867.740089,1000,36821.021904
3122.941219,1000,36856.287418
3202.744701,1000,36891.137719
3315.64607,1000,36926.110287
3156.177717,1000,36961.169297
2837.973027,1000,36996.116484
3339.164813,1000,37031.224333
3171.376807,1000,37066.395317
3386.723141,1000,37101.32055
3134.918629,1000,37136.270308
3380.026618,1000,37171.248811
3302.331018,1000,37206.285164
3082.601472,1000,37241.206193
3070.900321,1000,37276.21329
3458.89024,1000,37311.451103
3132.78132,1000,37346.335425
3384.053704,1000,37381.382327
2446.186761,1000,37416.266272
3367.722192,1000,37451.094254
2881.487231,1000,37486.023527
3406.884081,1000,37520.954463
2834.411413,1000,37555.865632
2896.445404,1000,37590.894951
3153.13736,1000,37625.822824
2604.286509,1000,37660.71776
2893.778129,1000,37695.625261
2804.882595,1000,37730.973321
2621.068717,1000,37766.135318
2148.858629,1000,37801.035164
2544.358457,1000,37835.882953
3328.818111,1000,37870.796324
3205.684622,1000,37905.694292
3293.621208,1000,37940.942468
3525.418658,1000,37976.075906
2895.675394,1000,38011.132307
3098.995918,1000,38046.05343
3558.065868,1000,38081.004345
2658.369077,1000,38116.267305
2847.681674,1000,38151.237966
3131.553329,1000,38186.177161
3061.724605,1000,38221.135918
3636.350703,1000,38256.200713
2656.332173,1000,38291.157431
2733.286537,1000,38326.070354
3186.061045,1000,38360.939867
2856.15895,1000,38396.39943
3124.641623,1000,38431.430315
3200.381133,1000,38466.778382
2930.266498,1000,38502.100199
3307.023522,1000,38537.181449
3170.648798,1000,38572.18131
2831.938956,1000,38607.169914
2931.012102,1000,38642.18806
3398.316491,1000,38677.452231
2542.609046,1000,38712.596297
3333.952311,1000,38747.491392
3401.851459,1000,38782.879459
3453.853074,1000,38818.592599
3322.617239,1000,38853.618331
3468.420013,1000,38888.618271
3323.177401,1000,38923.631886
2685.20364,1000,38958.526415
3313.230262,1000,38993.57536
3451.775431,1000,39028.642255
2891.384589,1000,39063.605073
2835.693443,1000,39098.670448
2757.520178,1000,39133.668233
2955.19503,1000,39168.653828
2982.065523,1000,39203.831417
2971.006129,1000,39238.874447
3062.569409,1000,39274.003359
3313.843894,1000,39309.102294
2724.398899,1000,39344.018446
3278.365215,1000,39379.176442
3063.605422,1000,39414.274575
3301.079904,1000,39449.263294
3442.897033,1000,39484.42785
3590.472018,1000,39519.370048
3326.185743,1000,39554.447345
3376.478829,1000,39589.37977
3038.958974,1000,39624.440471
2655.532119,1000,39659.859697
3694.290022,1000,39695.065856
3000.71099,1000,39730.026696
3289.124283,1000,39764.932828
3510.795966,1000,39800.001127
3315.639958,1000,39835.188097
3286.591813,1000,39870.135813
3605.229212,1000,39905.241394
3153.562852,1000,39940.428308
3001.5381,1000,39975.388262
3068.557331,1000,40010.610538
3043.271051,1000,40045.785367
2899.140892,1000,40080.878834
3300.062579,1000,40115.966356
2928.445288,1000,40150.92839
2783.637711,1000,40186.184364
2848.718321,1000,40221.139652
3576.555233,1000,40256.149384
3220.768838,1000,40291.320618
3408.880218,1000,40326.282347
2347.746732,1000,40361.30043
3357.350991,1000,40396.560617
2960.542548,1000,40431.654355
2804.919057,1000,40466.826452
3109.961922,1000,40501.851885
3214.95518,1000,40536.853188
3458.965182,1000,40571.837676
3118.838104,1000,40606.800016
3446.931316,1000,40642.069392
2932.141379,1000,40677.167196
3122.971268,1000,40712.198013
2810.049442,1000,40747.221016
3323.646403,1000,40782.24437
3400.994241,1000,40817.643624
2990.583499,1000,40853.233399
1992.76003,1000,40889.13435
2806.323198,1000,40924.984825
3103.02128,1000,40960.579462
3274.304376,1000,40996.062583
2426.659111,1000,41031.107103
3306.72896,1000,41066.096058
3684.290548,1000,41101.177969
3537.621775,1000,41136.375427
3201.180051,1000,41171.566412
3326.047577,1000,41206.762277
3065.024488,1000,41242.019036
