#{"t_start": 1521279445.1298745, "env_id": "HalfCheetah-v2"}
r,l,t
785.319428,1000,43565.071594
989.644255,1000,43609.34193
768.984213,1000,43653.455418
875.441344,1000,43697.270399
1055.677074,1000,43741.203607
715.802063,1000,43785.091029
706.236127,1000,43828.894417
776.072485,1000,43872.88411
1053.384919,1000,43916.568435
696.326398,1000,43960.549377
722.141395,1000,44004.691353
892.729216,1000,44048.54522
