#{"t_start": 1521583585.106513, "env_id": "Humanoid-v2"}
r,l,t
344.553642,69,2557.831788
387.105862,76,2558.452466
452.671971,90,2559.574734
573.400329,107,2560.725759
302.287624,61,2561.321512
452.509508,90,2562.444841
335.456038,64,2563.03752
334.813079,65,2564.985401
450.736364,86,2565.619917
353.558849,68,2566.696897
412.76538,80,2567.328193
376.530466,73,2568.416987
463.749693,95,2569.530217
243.078801,53,2570.095345
247.324195,49,2570.659963
502.787834,102,2571.806895
255.096028,52,2572.379985
433.634187,91,2573.489865
209.580149,47,2574.04946
213.265632,45,2574.136167
601.092983,124,2576.643053
481.801306,101,2577.784532
505.895551,111,2578.947414
258.57556,61,2579.538539
337.481918,76,2580.621456
367.982116,81,2581.714132
531.630374,102,2582.847623
498.640957,109,2584.00196
311.237994,77,2584.617862
510.889448,103,2585.755458
448.266745,93,2586.876164
506.994449,106,2589.235132
159.356766,36,2589.777527
651.915433,130,2591.432954
931.83114,192,2593.683303
408.206335,88,2594.329022
403.127709,83,2595.433016
432.941914,98,2596.560362
441.778506,93,2597.682055
564.14557,108,2598.834296
415.828636,94,2599.954293
434.236059,92,2602.281294
368.205684,78,2602.906221
510.642721,100,2604.034998
387.806294,79,2605.133211
547.018205,111,2606.294017
479.969317,91,2607.413651
526.218993,116,2608.582988
464.742705,98,2609.723945
351.144221,77,2610.816338
566.535155,108,2611.963831
395.436223,78,2612.584974
650.665913,133,2615.422203
377.512336,84,2616.521974
452.104639,90,2617.189438
358.34186,71,2618.274695
843.228965,183,2620.532811
591.73908,115,2621.695252
523.406228,101,2622.840097
471.768196,90,2623.953364
381.842046,74,2624.564867
728.053042,155,2627.376931
585.044806,119,2629.014426
474.365605,94,2630.141718
483.389255,93,2630.797238
466.992029,105,2631.955108
251.761727,51,2632.987519
424.248816,84,2633.62769
315.806301,61,2634.21647
404.92904,84,2635.323545
503.818936,99,2636.455083
369.939374,73,2637.539269
395.135569,77,2638.879416
718.224955,142,2640.573437
362.340455,71,2641.183029
257.146985,54,2641.757802
566.049004,111,2643.390989
196.162186,41,2643.466956
514.319982,106,2645.08375
245.060904,49,2645.650042
401.255631,76,2646.275175
437.034439,100,2647.412596
293.489925,59,2648.001404
431.059215,97,2649.14675
336.708046,67,2651.152315
405.086545,93,2651.81683
353.634265,71,2652.904085
334.346031,69,2653.506598
842.435135,186,2655.778959
251.951021,53,2656.354033
445.256776,86,2657.468477
355.41088,85,2658.10479
393.599854,78,2659.203531
470.824717,94,2660.3289
491.879225,98,2661.459001
352.773614,71,2662.063911
514.530532,103,2664.141005
323.313606,67,2665.214865
953.137922,184,2666.997212
446.107893,104,2668.141841
437.210498,98,2669.280115
354.672985,69,2670.349542
402.973701,75,2670.962003
477.113999,95,2672.082283
357.154608,79,2673.17715
453.262381,103,2674.327386
487.789016,115,2676.634186
561.933923,106,2677.858522
415.977096,86,2678.993087
647.368548,130,2680.19125
483.04596,88,2681.306782
822.102699,172,2683.546038
200.861536,37,2683.614221
415.545963,80,2684.70787
379.749044,73,2685.317797
182.257304,35,2685.852705
724.892271,156,2689.079064
413.998475,87,2690.19137
618.606923,128,2691.855086
440.742974,100,2692.992347
455.313585,88,2693.630904
855.953242,175,2695.865335
634.621765,121,2697.048302
455.465606,84,2698.150228
588.075016,127,2699.811157
399.501587,84,2701.760822
306.784609,73,2702.859155
657.861335,133,2704.064772
675.073023,130,2705.728441
502.826897,99,2706.86292
735.268551,147,2708.568417
642.754109,125,2709.757471
535.055686,113,2711.403886
634.989771,131,2712.619759
296.624474,58,2714.634042
882.501821,182,2716.905113
482.586729,100,2718.047886
534.441921,112,2719.217465
1069.151482,216,2722.031969
158.017035,30,2722.085954
174.488522,32,2722.613037
528.022226,116,2723.777498
493.103553,109,2724.941013
1255.963369,270,2729.54495
747.867831,150,2731.260706
686.524594,135,2732.461221
1223.823982,250,2735.317777
830.683661,173,2737.554967
236.11083,46,2738.11623
591.201198,119,2740.555092
113.149821,26,2741.073467
531.111662,99,2742.210101
330.437108,63,2742.799048
477.318614,94,2743.929477
361.36532,68,2744.536872
520.809708,105,2745.695727
511.501373,96,2746.822912
812.577805,175,2749.063548
1107.21962,234,2752.381353
445.424825,92,2753.500284
679.856095,132,2755.187623
546.225582,113,2756.365858
972.396642,191,2758.624463
392.137512,80,2759.718061
804.83057,168,2761.463681
570.601589,120,2762.663552
870.989286,186,2766.57312
487.628787,100,2767.712818
355.02372,82,2768.822091
630.289981,123,2769.998315
888.202091,186,2772.249981
756.219534,162,2773.992324
1191.979038,247,2778.37922
748.126192,158,2780.104315
798.346312,172,2782.351401
573.788365,125,2783.543556
591.311379,132,2785.220148
567.894472,122,2786.415852
698.041127,150,2788.144206
687.337111,149,2790.995956
569.96231,126,2792.671408
203.227835,41,2793.222394
347.849834,72,2793.837804
752.068779,160,2795.580023
859.603069,180,2797.825961
399.569793,82,2798.461155
355.257769,77,2799.558034
346.777481,71,2800.174328
495.669317,104,2801.328958
425.773876,87,2803.364305
726.638265,152,2805.102088
707.530316,146,2806.827928
307.312514,63,2807.426369
1082.291508,230,2810.244965
641.090604,143,2811.948254
519.440778,105,2813.108876
494.589211,101,2814.255408
532.688527,122,2816.798757
659.336972,138,2818.494813
567.811351,118,2820.143523
619.107376,133,2821.367025
493.74647,102,2822.522437
171.383751,34,2823.06007
443.210051,90,2824.179416
385.846044,74,2824.797059
654.132825,124,2826.456046
314.285526,65,2827.059026
488.84958,101,2829.986714
527.790622,106,2831.138051
480.596773,100,2832.275714
411.341459,87,2833.393986
447.772824,92,2834.519841
680.378559,141,2836.213244
559.673503,119,2837.400834
435.872493,85,2838.497883
651.353896,143,2839.723825
415.090787,87,2842.423769
459.29919,97,2843.558309
412.08355,93,2844.686747
667.506212,138,2846.381334
338.01109,71,2846.993001
535.666891,111,2848.164456
376.92775,76,2849.257872
323.666591,61,2849.852274
561.985569,121,2851.510324
643.366788,134,2852.729458
449.111452,87,2855.007665
1235.155738,258,2857.975388
370.920875,78,2859.079947
646.527368,141,2860.772655
423.541697,85,2861.408541
422.582203,77,2862.504924
554.211347,110,2863.659659
379.583202,79,2864.75627
420.715116,88,2865.399888
1022.550596,207,2869.145508
85.8692,19,2869.648702
788.808498,162,2871.392496
468.852781,96,2872.521666
606.80099,125,2873.726846
487.091256,101,2874.868513
481.311957,100,2876.00988
552.720712,107,2877.632439
545.735047,102,2878.767001
370.168533,85,2880.365826
770.347061,156,2882.09464
423.860771,90,2883.212999
380.667589,78,2884.303354
577.697034,120,2885.493545
523.259151,99,2886.622997
394.280833,80,2887.716767
295.727718,56,2888.288851
384.389136,75,2888.899068
909.266583,189,2891.154238
591.841947,117,2893.91523
413.166011,86,2894.552886
470.794998,102,2895.700644
360.707322,81,2896.799028
761.876244,158,2898.527932
594.458912,122,2900.17702
294.89165,61,2900.764927
326.742462,63,2901.357464
382.114175,73,2901.965201
456.060262,93,2903.089452
602.298613,128,2905.955424
533.935704,109,2907.115951
671.238195,135,2908.786545
353.194359,76,2909.398883
552.46089,114,2911.042321
507.234985,106,2912.193175
637.828694,130,2913.396828
471.124258,96,2914.536343
765.44655,159,2916.262396
537.742908,107,2919.194471
369.511384,79,2919.82119
645.818513,129,2921.494527
444.291804,96,2922.624591
472.388159,101,2923.772113
933.255822,188,2925.589727
575.900158,117,2927.26133
487.22778,103,2928.410035
488.108393,110,2930.74936
588.232756,123,2931.941922
602.021181,122,2933.591737
559.121347,121,2934.771491
655.780261,138,2936.471501
486.109217,107,2937.633081
577.692598,113,2938.79795
279.635578,63,2939.860089
727.43069,142,2941.551718
402.69859,87,2943.299963
727.076051,150,2945.010494
683.32804,142,2946.704064
754.792265,150,2948.410966
399.984318,83,2949.510339
540.783485,110,2950.659929
904.725653,189,2952.924835
494.385065,108,2954.075966
442.47243,99,2956.647008
498.882722,111,2957.802404
588.36158,113,2958.955523
625.906839,128,2960.61719
362.288007,78,2961.704343
687.43466,135,2962.901656
592.025757,118,2964.545104
641.768984,134,2965.748853
546.183375,120,2968.79315
510.861447,109,2969.951133
794.445461,156,2971.667423
707.723195,137,2973.343726
1084.571334,223,2975.67435
497.865155,98,2976.806453
1125.516693,222,2979.581859
585.211061,113,2981.945493
524.380725,106,2983.10079
264.911281,49,2983.66314
463.332601,92,2984.794721
591.3691,129,2985.989017
407.155227,80,2987.08842
482.222718,101,2988.226655
466.105564,103,2989.375619
412.007068,83,2990.480542
705.803318,151,2992.200892
867.52397,181,2995.521035
1259.225075,258,2998.857507
717.008607,152,3000.566424
603.091211,115,3001.735382
410.553828,90,3002.84998
418.65251,82,3003.482316
576.826574,119,3005.134672
367.509037,87,3006.875856
392.032449,88,3007.98889
518.597472,107,3009.129996
659.765793,138,3010.808597
409.727355,78,3011.898539
482.712274,107,3013.055807
615.736155,138,3014.738125
521.306724,101,3015.880328
757.271763,160,3017.613946
249.511098,56,3019.374949
512.700609,98,3020.507068
630.180362,123,3021.687969
338.711577,77,3022.779125
544.130812,107,3023.929375
578.95797,130,3025.594555
546.365782,107,3026.752015
403.470406,94,3027.883457
302.111345,71,3028.500515
398.929757,96,3029.644691
447.653934,92,3031.762235
370.051479,83,3032.397876
327.973507,77,3033.487843
405.980606,81,3034.588772
794.980049,162,3036.348482
498.270553,103,3037.559558
415.69102,81,3038.662447
574.967889,122,3039.839509
468.680086,95,3040.96412
523.896134,106,3042.109198
406.712185,88,3044.068135
329.303932,76,3044.692112
302.318626,69,3045.768181
445.220497,92,3046.421399
286.076589,66,3047.492099
428.940724,83,3048.122759
443.607805,95,3049.249804
306.14738,71,3050.33187
396.236013,87,3051.447089
465.003814,89,3052.087154
979.751543,200,3054.371042
669.551602,135,3057.254632
480.425466,93,3058.38963
409.158046,85,3059.503515
404.25814,82,3060.134314
381.000977,80,3061.232888
944.269707,199,3063.521923
253.609163,54,3064.095673
249.487593,51,3064.665968
452.402383,90,3065.779845
327.353329,77,3066.399375
439.99189,97,3067.53307
611.398551,119,3070.470683
427.350607,87,3071.11744
412.119934,83,3072.234846
251.054298,61,3072.828487
653.368935,129,3074.489811
564.669137,126,3075.693182
572.781725,112,3076.860209
560.261131,115,3078.496747
437.877644,93,3079.627098
609.050655,120,3082.017489
419.456671,91,3083.143953
403.534225,77,3083.758908
389.125181,83,3084.864748
562.007905,116,3086.032295
353.725572,72,3087.120724
675.134865,133,3088.316128
488.812807,92,3089.432248
781.288614,164,3091.633528
420.53693,84,3092.260912
934.155345,198,3095.652531
478.690894,108,3096.811227
540.013109,116,3098.467393
707.683632,161,3100.200262
627.833726,129,3101.870511
720.410719,148,3103.110344
428.174335,94,3104.245876
341.264639,78,3105.338594
1115.597518,233,3109.295478
470.108551,97,3110.428623
548.385413,115,3111.59389
357.733164,71,3112.196984
715.934265,146,3113.889007
373.43309,84,3114.979122
455.879804,97,3116.100347
415.867983,88,3117.205917
516.021336,113,3119.560835
480.703005,96,3120.687552
601.794743,120,3121.855603
378.380152,78,3122.946718
539.168841,112,3124.093361
817.101428,164,3125.822707
441.642177,97,3126.952622
566.960125,115,3128.105291
435.049338,96,3129.230986
714.105041,148,3131.836863
780.018256,168,3134.056866
553.230797,120,3135.239332
1383.356973,283,3138.635806
699.100519,145,3140.332662
554.639791,115,3141.503445
400.218389,87,3142.606111
411.492162,87,3144.173911
379.232767,84,3145.274926
397.087371,84,3146.368902
638.182909,120,3147.546938
375.03892,79,3148.632829
387.509864,89,3149.740521
437.441986,101,3150.877336
555.33513,115,3152.041114
406.773284,95,3153.167103
566.692124,111,3154.319329
441.394505,90,3156.465017
508.083444,99,3157.604192
423.282637,100,3158.736599
383.929203,87,3159.845178
334.24553,71,3160.446447
623.024817,131,3162.118321
557.935584,111,3163.268884
430.546817,88,3164.369534
327.117952,68,3164.962852
462.850919,98,3166.091961
411.407746,95,3167.218841
702.53335,155,3170.035845
702.945699,140,3171.722879
644.988141,124,3172.896015
319.983961,61,3173.482014
554.857847,105,3174.617324
571.974869,120,3176.256041
727.290278,146,3177.947802
409.939877,95,3179.074931
432.909463,94,3181.880754
508.918101,104,3183.037469
393.514501,82,3183.670949
509.636779,111,3184.830834
734.281913,138,3186.503113
693.05387,148,3188.223483
575.693906,123,3189.868104
190.619909,42,3190.415143
390.049702,89,3191.054848
1133.175062,233,3195.174474
508.041611,96,3196.29787
478.62103,101,3197.440826
451.6582,98,3198.568755
449.067894,99,3199.700048
500.273892,101,3200.833709
628.588153,135,3202.511349
831.531238,179,3204.276761
495.392664,103,3205.416531
375.60794,82,3207.892436
591.675577,117,3209.075438
549.134997,104,3210.223649
628.614714,137,3211.914026
978.441196,204,3214.21103
311.998816,67,3214.810925
442.575354,100,3215.952192
390.693463,87,3217.149377
348.311577,80,3218.261097
546.226129,109,3220.646112
239.095157,51,3221.213669
408.793676,84,3222.317858
511.782228,101,3223.452675
376.463569,80,3224.08388
522.65233,111,3225.250896
336.917828,71,3226.333811
505.753181,100,3227.505998
550.541606,110,3228.656879
481.911026,98,3229.792197
915.350041,183,3233.060856
472.679736,93,3234.187649
818.888184,168,3235.931906
480.712233,93,3237.054365
581.916108,109,3238.203148
461.798253,102,3239.33843
1098.093141,233,3242.154085
651.643255,132,3243.344686
583.770548,118,3246.133125
415.830557,96,3247.256049
661.193175,147,3248.960511
478.618248,94,3249.609289
561.828848,123,3251.25094
340.058082,65,3251.84582
764.66068,156,3253.567847
423.498288,85,3254.664402
450.759299,92,3255.778943
365.543251,71,3257.570919
582.226304,116,3259.203372
443.929708,86,3259.834155
495.013517,106,3260.986124
438.925845,103,3262.121728
381.800168,73,3263.199954
707.083177,145,3264.901256
765.351728,170,3266.641241
571.986929,121,3268.288187
843.723772,181,3271.584886
558.356286,109,3272.742167
760.438395,166,3274.950038
538.148172,102,3276.09091
718.998057,136,3277.770969
583.104794,123,3278.961841
590.142644,114,3280.116787
334.663672,62,3281.174118
658.904232,136,3283.704354
1032.352077,203,3285.980318
522.517897,119,3287.625893
684.265036,148,3289.334281
400.289405,82,3289.960279
515.370977,101,3291.104205
586.678212,117,3292.741729
741.434312,154,3295.667283
159.395825,31,3295.72714
646.868025,133,3297.409225
524.234802,102,3298.547037
445.514223,106,3299.708817
477.67853,111,3300.876416
649.271058,123,3302.525763
573.805232,120,3303.706598
480.423574,100,3304.84551
653.854766,134,3306.525903
556.77512,123,3308.871484
432.384157,88,3309.993504
679.20349,148,3311.687827
457.083184,94,3312.809512
544.306634,103,3313.944551
410.810459,86,3315.048898
126.885806,33,3315.108889
721.850059,149,3316.803165
482.262319,93,3317.920874
554.496719,111,3319.07881
531.223245,111,3321.608965
482.612862,100,3322.739042
499.948906,106,3323.885176
733.436723,153,3325.597425
458.512646,93,3326.723131
512.829818,106,3327.864995
539.873261,115,3329.025041
743.785012,156,3330.753163
771.670362,165,3334.195193
703.423828,149,3335.89407
662.530365,141,3337.126618
371.837638,77,3338.225506
505.191168,102,3339.370598
373.982174,77,3339.993699
640.986953,133,3341.665546
646.50356,135,3343.343113
383.357594,82,3343.973959
303.503431,63,3346.290723
395.958974,90,3347.400268
427.332865,85,3348.033056
501.213084,104,3349.18203
212.088302,51,3349.746599
278.658199,51,3350.308018
378.682275,74,3351.398513
266.981101,52,3351.967646
414.966151,78,3352.58733
455.740028,85,3353.693639
349.380503,67,3354.290797
430.176322,83,3355.390008
297.827107,58,3355.972667
657.552771,131,3358.57575
541.022716,111,3359.722341
650.021901,141,3361.409956
525.913487,100,3362.548846
545.377756,104,3363.695708
535.031023,113,3364.853487
493.157539,98,3365.983319
480.443414,95,3367.107007
417.109246,83,3368.214385
619.446375,125,3370.901989
532.308173,110,3372.533056
566.248393,117,3373.700922
370.792426,73,3374.310471
342.824392,77,3375.395842
487.310025,112,3376.550055
441.392994,99,3377.684847
274.691826,65,3378.283826
398.948096,86,3379.391367
484.646244,99,3380.519915
405.925559,83,3381.614032
730.899947,157,3384.334371
584.850801,119,3385.504259
512.76305,101,3386.63302
568.746946,122,3388.296076
209.835822,50,3388.860548
580.0255,115,3390.02497
452.159586,89,3391.133301
480.855628,97,3392.251542
369.146222,88,3393.365234
982.871055,218,3396.867416
546.43447,111,3398.087326
488.305826,107,3399.272157
456.698769,90,3400.410931
591.907133,118,3401.614314
505.825078,103,3402.782983
436.863627,87,3403.922071
548.493074,125,3405.611546
374.503608,77,3406.255406
140.059451,27,3406.778304
423.085534,91,3408.955229
416.753451,84,3409.589756
758.000614,160,3411.365252
1052.380374,219,3414.202909
265.613601,53,3414.77179
669.979559,139,3416.494381
722.668699,151,3418.259975
711.790604,150,3421.169906
758.970249,152,3422.942192
594.765488,122,3424.143091
527.941448,112,3425.328404
577.162181,114,3427.00711
637.758698,138,3428.246315
337.291173,75,3429.351281
554.811613,109,3430.535437
610.552825,130,3432.237277
305.644506,68,3433.764145
355.290125,78,3434.890954
282.32461,61,3435.506987
532.453221,103,3436.672197
536.359969,109,3437.846794
662.249047,133,3439.548642
398.067739,84,3440.201916
546.306203,108,3441.852986
629.902144,124,3443.075946
688.958445,135,3444.774456
782.802971,155,3447.795809
495.883491,109,3448.992181
499.572129,98,3450.138997
501.578535,97,3451.286606
630.709111,130,3452.995189
187.97138,37,3453.062783
720.345593,147,3454.787
378.049137,76,3455.920754
660.391472,133,3457.146114
449.849563,104,3459.817031
460.417647,104,3461.009602
337.957532,75,3461.617957
910.166077,187,3463.947629
456.943524,97,3465.107789
417.277202,98,3466.254372
408.595611,94,3467.403027
433.074924,91,3468.07487
491.350579,101,3469.231311
362.757213,84,3470.352924
838.057483,169,3474.375489
406.962768,79,3475.020763
423.400726,102,3476.184964
453.394258,95,3477.329038
616.880344,130,3479.037907
293.269905,57,3479.61947
342.922003,65,3480.23736
905.204985,183,3482.51548
787.429429,162,3485.768542
696.434655,142,3487.489985
275.187837,62,3488.105256
569.547802,126,3489.788943
447.146171,86,3490.442482
494.196778,101,3491.603798
985.226979,209,3494.446376
394.152115,82,3495.096158
451.912832,92,3496.24602
607.332225,130,3498.856433
303.864896,63,3499.468547
487.152773,102,3500.623122
455.083431,95,3501.771555
296.042201,61,3502.380924
551.342676,113,3503.562819
328.919336,73,3504.665839
895.829065,185,3506.483369
475.406656,90,3507.621719
381.183285,73,3508.716507
271.386346,56,3509.312878
346.697685,68,3511.76285
318.568979,70,3512.865015
259.588797,58,3513.469223
644.517249,132,3514.694411
563.663763,118,3516.368748
530.558944,109,3517.539747
457.149186,94,3518.67403
763.626844,156,3520.386348
587.94177,125,3521.593787
518.211798,106,3524.273716
424.589781,86,3524.916907
473.184683,105,3526.064874
359.158522,77,3527.158071
363.745222,76,3527.778889
616.649831,128,3529.455883
571.355678,117,3530.618832
291.096267,66,3531.688465
560.412578,116,3532.859753
717.11847,142,3534.545817
725.752561,150,3538.034705
386.386563,88,3539.151715
670.396079,145,3540.384283
668.768597,140,3542.092271
627.001788,133,3543.771073
755.559208,160,3545.502059
921.811347,191,3547.799874
659.267951,136,3551.147982
457.466283,93,3552.271935
550.723996,117,3553.454471
962.306705,212,3555.770789
728.943414,148,3557.472275
602.19858,126,3559.134444
1410.758489,290,3563.414008
797.960457,165,3565.623431
690.893171,149,3567.324293
854.328784,180,3569.111485
861.224415,176,3571.36121
770.742619,158,3573.106402
600.900166,126,3574.299118
479.491954,91,3576.451039
790.411772,171,3578.754378
274.187738,55,3579.333035
476.88833,97,3580.463535
738.618683,161,3582.193449
971.27309,193,3584.463145
745.915674,148,3586.164026
1553.62189,311,3591.46014
579.109327,119,3592.646061
735.355105,153,3594.370847
698.40894,148,3596.084002
700.616714,147,3597.795035
368.214953,83,3598.902045
545.658569,113,3600.078156
644.560594,132,3603.168304
385.870211,80,3603.796831
269.666622,58,3604.851969
498.598984,98,3605.98818
238.893546,49,3606.561023
360.067589,75,3607.186339
473.240841,100,3608.330188
349.80089,71,3609.410857
598.674707,124,3610.607728
556.215113,117,3611.801121
582.102281,132,3614.702315
558.66278,117,3615.878224
785.842546,171,3618.11094
267.881316,60,3618.698854
701.296501,147,3620.410297
818.254201,171,3622.188297
634.901978,142,3623.885939
178.490349,37,3624.434286
362.636697,74,3625.055923
457.551926,99,3627.578078
601.415276,131,3629.270191
588.328289,123,3630.459727
332.956737,66,3631.536238
571.834504,124,3632.732659
603.96529,125,3634.403594
313.517076,69,3635.013361
517.062013,106,3636.169082
734.025355,154,3637.893807
437.753364,89,3639.862846
660.80807,138,3641.558774
555.801401,116,3642.732338
581.332416,127,3644.404783
679.251632,135,3645.626207
577.167796,123,3647.292151
437.367865,83,3648.382832
528.224104,114,3649.553529
343.742692,73,3650.172847
562.150976,118,3653.840177
590.338395,123,3655.029757
593.601368,122,3656.698004
1026.560212,210,3659.007205
454.939751,97,3660.146903
417.94303,91,3660.798984
370.947735,74,3661.89149
391.450786,81,3662.996403
203.159111,41,3663.078346
393.595617,72,3664.164475
269.716281,50,3666.293904
254.961799,48,3666.865824
501.054746,93,3667.996283
450.212241,102,3669.140114
517.505371,111,3670.304805
854.506914,174,3672.065272
718.241841,161,3674.288871
558.751298,125,3675.493476
626.648417,130,3677.168916
322.549553,69,3679.13799
359.165137,76,3680.230778
528.972745,103,3681.37783
473.85546,100,3682.518402
332.905002,78,3683.135405
371.923715,81,3684.23832
444.713671,97,3685.368479
211.223101,41,3685.922303
521.177117,100,3687.05784
579.562109,112,3688.221723
380.387458,76,3688.845975
418.380937,91,3689.970039
510.895932,101,3692.329139
446.29765,97,3693.455945
614.56231,137,3695.139892
981.241162,196,3697.406892
634.01793,133,3698.611677
320.595338,73,3699.689506
253.884711,63,3700.27854
556.74925,112,3701.440341
524.011176,111,3704.888471
794.557886,161,3706.640908
946.919383,196,3708.921952
452.79147,91,3710.037466
175.217484,33,3710.101095
250.660092,48,3710.670297
486.409109,91,3711.797123
634.105074,136,3713.490121
640.18923,132,3714.70312
439.042532,88,3715.811193
486.387819,99,3718.547287
530.582824,111,3719.715303
823.999467,163,3721.926363
593.047257,125,3723.118853
626.070321,130,3724.789522
394.229234,75,3725.405048
854.27935,170,3727.629889
509.309375,103,3728.767829
156.007836,30,3728.824656
555.833316,110,3731.491448
672.024993,133,3733.171277
850.86758,174,3735.393646
453.15531,93,3736.049983
453.602926,89,3737.167602
632.418256,134,3738.840721
538.891207,105,3739.983897
517.113643,111,3741.14597
448.554752,91,3743.569336
409.450996,92,3744.702526
368.529163,73,3745.318542
612.637154,134,3746.993601
378.694888,75,3748.094381
585.055256,119,3749.275994
715.969972,142,3750.964879
431.658574,80,3751.588528
459.641124,87,3752.691911
484.260543,107,3753.840544
810.810878,161,3756.993194
812.450428,167,3759.263868
524.044649,102,3760.411559
497.885878,101,3761.565804
921.65049,184,3763.831367
1075.740631,229,3766.185838
917.907582,181,3769.657638
426.257295,83,3770.297158
835.45601,170,3772.547765
936.69956,206,3774.870459
736.633023,151,3776.610846
227.887932,43,3777.166646
179.949216,34,3777.704425
1054.887168,222,3780.056862
688.252772,140,3782.86497
199.540345,38,3783.40413
949.378332,196,3785.212149
630.759489,124,3786.868858
490.145492,98,3788.006498
531.18324,115,3789.176021
608.767401,120,3790.824402
869.771512,189,3792.628423
198.249009,38,3794.156735
522.320179,100,3795.307324
526.585219,109,3796.47385
415.265688,80,3797.580425
359.019862,66,3798.175201
563.58819,111,3799.345428
702.357268,144,3801.058294
626.838225,139,3802.759605
431.953807,87,3803.870329
735.592857,150,3806.883263
619.611647,117,3808.055201
324.647505,62,3808.660285
450.267293,87,3809.77791
966.635519,194,3812.076777
734.363961,152,3813.792059
701.29428,143,3815.492546
677.414215,138,3817.188544
761.856664,154,3820.142988
545.833736,108,3821.289547
594.045805,120,3822.464973
834.174129,176,3824.69013
1029.249389,219,3827.023274
449.699249,89,3828.146008
973.427842,198,3830.436104
480.945388,99,3832.780871
612.0736,121,3833.970891
562.003007,117,3835.622769
947.435008,196,3837.912529
562.109993,111,3839.07585
592.466821,120,3840.261535
639.594034,134,3841.946456
554.008234,106,3843.10087
610.93745,124,3845.625286
756.348179,158,3847.355816
521.572247,111,3848.516316
813.470973,160,3850.253421
592.050277,120,3851.921667
523.079395,99,3852.585741
1406.639413,295,3856.753039
474.303676,82,3857.846597
195.161824,37,3858.386984
749.98006,158,3860.119251
743.405876,157,3861.854798
629.980373,120,3863.028874
723.79627,141,3864.71855
397.402552,83,3865.820262
386.923681,85,3866.929213
183.032513,38,3867.004251
280.296347,53,3867.576315
256.348561,51,3869.024084
383.581961,78,3870.119938
315.066283,58,3870.697618
623.022029,126,3872.361416
384.807723,75,3872.980164
981.935535,191,3875.240765
276.10206,57,3875.829919
568.936573,121,3877.491196
437.998868,93,3878.143169
911.455844,189,3881.589598
311.045609,64,3882.651002
679.356363,150,3884.350865
475.798511,94,3885.002638
591.419455,110,3886.626966
458.492944,97,3887.754034
322.75318,62,3888.338986
535.373552,111,3889.499202
787.550135,162,3891.237901
504.887144,106,3892.386243
251.775205,49,3894.414319
726.764358,141,3896.10945
866.418581,176,3898.33489
668.706918,143,3900.018765
377.74132,80,3900.645874
439.391948,77,3901.742466
265.956414,50,3902.306381
254.56475,48,3902.863189
427.728355,88,3903.500376
1348.883352,273,3907.942135
391.694718,70,3908.549755
483.56881,92,3909.679544
334.207508,60,3910.264087
632.823924,140,3911.962017
967.063871,209,3914.267931
1390.242415,297,3917.726145
415.332724,89,3920.579707
217.958354,46,3921.145956
532.167196,120,3922.334292
415.63016,87,3923.439947
350.401845,75,3924.527867
674.030055,142,3925.761227
645.741695,138,3927.446498
605.829801,125,3929.118196
634.737477,129,3930.318956
583.975046,127,3933.176037
830.743522,176,3934.947993
728.186834,157,3936.710167
842.083069,170,3939.010561
507.914961,100,3940.144898
690.805287,137,3941.832702
608.743494,131,3943.040048
1481.153798,305,3947.848213
349.603928,75,3948.935259
358.189449,74,3949.555065
533.503886,113,3951.200285
552.331376,113,3952.360172
399.985054,84,3952.99722
621.188827,125,3954.664077
503.107686,109,3955.820106
425.4478,93,3958.47875
1190.61519,248,3961.337988
518.265372,113,3962.508029
840.534758,179,3964.775126
584.867103,126,3965.968093
661.941155,135,3967.6535
560.509385,119,3968.831922
338.128045,78,3971.119864
687.228537,143,3972.821123
524.022678,118,3973.992096
755.933938,156,3975.725835
609.933991,130,3977.408414
375.369369,75,3978.029827
596.777836,125,3979.690973
693.076637,137,3981.391116
1244.520715,263,3986.126134
630.314892,135,3987.815258
558.662261,110,3988.982374
448.540011,94,3990.110668
625.876385,130,3991.302882
556.272587,121,3992.956243
844.242296,170,3994.706132
430.152335,94,3997.642442
721.217464,158,3999.38077
419.192021,83,4000.48622
613.629246,111,4001.638962
431.631066,82,4002.743883
770.888539,160,4004.478248
580.442906,116,4005.656002
578.80145,111,4006.812156
784.458731,158,4010.262413
911.649,187,4012.067471
509.245583,106,4013.220287
358.338136,78,4014.312151
561.348657,114,4015.491331
352.437579,80,4016.592801
657.952338,138,4018.278226
526.473473,117,4019.448452
430.99624,85,4020.555691
558.218544,112,4022.957896
329.700734,69,4023.566715
578.964884,118,4025.217829
469.585717,87,4025.855644
391.969079,72,4026.935539
742.768004,143,4028.629957
312.852161,69,4029.238286
329.189527,74,4030.329514
428.834127,82,4030.961179
491.155034,97,4032.097661
679.032074,142,4033.788385
274.678111,57,4035.239016
457.29274,92,4036.369271
422.055754,100,4037.50689
414.789112,84,4038.615556
308.227411,63,4039.207759
366.869168,79,4039.832109
384.924444,79,4040.921547
391.095433,83,4042.023842
560.623782,116,4043.184832
554.292398,132,4044.863247
369.81561,73,4045.468814
339.194605,72,4047.601011
349.823833,72,4048.209765
616.205348,132,4049.899924
441.170821,84,4050.532709
562.853726,115,4052.174203
370.445703,73,4052.781456
416.386581,78,4053.870793
323.674337,77,4054.488915
548.341781,119,4056.138145
402.423199,92,4056.790095
414.719412,80,4057.881921
425.797999,93,4060.250377
508.805037,105,4061.397671
