#{"t_start": 1521279457.0670805, "env_id": "HalfCheetah-v2"}
r,l,t
935.652426,1000,17318.804543
1264.994564,1000,17351.603211
1243.305573,1000,17384.880309
1003.990414,1000,17418.421758
879.713976,1000,17452.051507
1059.527536,1000,17485.318255
1012.820007,1000,17518.157329
978.059463,1000,17551.103459
1088.443664,1000,17584.010859
1274.502853,1000,17616.926859
956.018996,1000,17649.706875
868.815747,1000,17682.578553
705.241008,1000,17715.376568
1110.493728,1000,17748.23762
1114.818691,1000,17781.048859
961.804432,1000,17814.03151
1292.313233,1000,17846.960196
1205.842288,1000,17879.854509
547.569678,1000,17912.853525
1178.160132,1000,17945.7558
1049.60781,1000,17978.538257
1122.87545,1000,18011.366048
976.564593,1000,18044.204458
886.383464,1000,18077.195232
1102.102818,1000,18110.172262
1075.343876,1000,18143.061555
1099.412896,1000,18175.85682
1127.198691,1000,18208.720289
1315.528715,1000,18241.617664
1168.31891,1000,18274.593236
873.979266,1000,18307.436516
1221.530114,1000,18340.394333
910.926062,1000,18373.978589
683.619825,1000,18407.526488
1123.5099,1000,18441.074317
840.972688,1000,18473.902502
1110.077065,1000,18506.790283
1108.88933,1000,18539.682902
1218.891676,1000,18572.589447
1259.514164,1000,18605.548237
1300.970585,1000,18638.548864
1186.241662,1000,18671.475819
915.477385,1000,18704.2794
1030.433296,1000,18737.131035
1053.557875,1000,18770.088355
1062.610701,1000,18802.937443
1358.336893,1000,18835.899538
1146.694787,1000,18868.804695
1264.099533,1000,18901.828971
969.743949,1000,18934.743797
-191.36621,1000,18967.680991
1304.999468,1000,19000.788271
812.965977,1000,19033.764384
924.105029,1000,19066.712064
1118.828232,1000,19099.823783
742.164427,1000,19133.511597
999.587093,1000,19167.237226
1100.1624,1000,19200.182582
1146.316762,1000,19233.23057
1109.358327,1000,19266.125854
1293.681207,1000,19299.064305
1009.603325,1000,19331.924339
1181.356252,1000,19364.94867
1255.713818,1000,19397.85804
-202.496879,1000,19430.734283
1015.316879,1000,19463.709313
1172.461232,1000,19496.713502
1163.593369,1000,19529.858481
1136.396655,1000,19562.781531
893.257873,1000,19595.735206
932.374753,1000,19628.606869
1051.872576,1000,19661.601359
1140.645298,1000,19694.585485
1074.400821,1000,19727.694462
766.050765,1000,19760.672915
1252.71326,1000,19793.646321
816.69327,1000,19826.863864
974.702283,1000,19862.163449
-434.19761,1000,19895.946487
850.076158,1000,19928.86633
1235.034545,1000,19962.039137
1084.00654,1000,19994.970208
1046.494043,1000,20027.919454
1174.044107,1000,20060.861247
1190.690547,1000,20093.919267
990.30136,1000,20126.970442
1260.15078,1000,20160.040562
1054.429,1000,20192.99268
1093.465835,1000,20225.951539
1300.81079,1000,20259.034313
931.690814,1000,20291.986443
978.449912,1000,20325.007437
1311.077905,1000,20358.040541
953.828904,1000,20391.157392
1098.003925,1000,20424.178508
1153.55527,1000,20457.225278
1298.656404,1000,20490.204306
869.307049,1000,20523.16379
567.641893,1000,20556.434696
850.989357,1000,20590.121631
883.873114,1000,20623.422599
1094.710016,1000,20656.381488
1261.454189,1000,20689.322131
1136.808484,1000,20722.218575
1124.512796,1000,20755.176384
1100.141998,1000,20788.311308
1259.608153,1000,20821.224348
1000.065418,1000,20854.160518
1083.840072,1000,20887.165092
-416.11418,1000,20920.156882
1273.786343,1000,20953.252529
998.827736,1000,20986.603091
774.401472,1000,21019.603103
-662.699953,1000,21052.772384
1324.816528,1000,21085.854463
1087.852958,1000,21118.806611
1053.819855,1000,21151.863637
1157.000465,1000,21184.723676
1098.831984,1000,21218.041483
985.294226,1000,21251.679989
1177.835477,1000,21285.471668
1169.692338,1000,21318.844458
1045.63056,1000,21351.92832
1215.979307,1000,21384.85707
1038.795974,1000,21417.937461
1264.373618,1000,21450.913171
1282.947809,1000,21483.887248
1333.296452,1000,21516.973524
-230.851056,1000,21550.01191
1163.321435,1000,21582.979203
1154.378589,1000,21615.985156
1231.808731,1000,21648.980233
607.277942,1000,21681.919292
1207.858952,1000,21715.085572
1018.347681,1000,21748.142007
-29.955243,1000,21781.218489
89.522764,1000,21814.118447
1261.115147,1000,21847.208235
944.394533,1000,21880.339545
967.16671,1000,21913.429546
-131.201617,1000,21946.472648
1153.162379,1000,21979.517176
1065.123115,1000,22012.68785
1132.116696,1000,22045.73988
1141.706392,1000,22078.814652
891.323696,1000,22111.877378
1069.654109,1000,22144.888868
1197.892877,1000,22177.876376
1174.57875,1000,22210.9269
-19.884515,1000,22244.056294
1092.420257,1000,22277.164024
1355.88241,1000,22310.275056
1134.890798,1000,22343.335675
1021.24206,1000,22376.330666
421.102927,1000,22409.693842
1073.749049,1000,22442.816634
-343.155976,1000,22475.758353
908.405101,1000,22508.762154
1072.678744,1000,22541.773319
1021.275051,1000,22574.774896
1103.125537,1000,22607.780598
1087.874335,1000,22640.823444
945.881413,1000,22673.914373
695.74321,1000,22706.948667
1319.572683,1000,22739.970912
1032.00422,1000,22773.047086
1101.954877,1000,22806.148458
1293.593725,1000,22839.191411
876.412528,1000,22872.191449
1194.153672,1000,22905.255058
1010.662568,1000,22938.293875
1015.692345,1000,22971.448444
1381.652723,1000,23004.458241
1278.968535,1000,23037.460488
1082.186329,1000,23070.57434
1307.433879,1000,23103.486648
40.733617,1000,23136.513269
1242.595598,1000,23169.498476
1349.075675,1000,23202.507433
1252.604109,1000,23235.585505
1247.404122,1000,23268.765507
1244.121334,1000,23301.785555
1276.390721,1000,23334.985489
1212.423923,1000,23367.962802
1108.294011,1000,23400.979843
988.723722,1000,23433.967362
1214.257233,1000,23467.113861
849.931686,1000,23500.283828
1015.62841,1000,23533.308679
1066.322618,1000,23566.370569
1128.599179,1000,23599.272016
1033.088178,1000,23632.224319
1281.304657,1000,23665.081316
1128.987485,1000,23698.14068
1336.305873,1000,23731.110309
1196.192489,1000,23764.196015
1178.098923,1000,23797.375373
1161.238226,1000,23830.49105
1200.405369,1000,23863.64708
1152.06614,1000,23896.728859
970.587158,1000,23929.795474
1157.305903,1000,23962.818022
1296.441367,1000,23996.000192
863.84866,1000,24029.24819
-236.977245,1000,24062.445672
1078.103906,1000,24096.153441
1163.849582,1000,24129.881262
991.989684,1000,24163.762544
572.704531,1000,24196.867628
1209.867091,1000,24230.049573
269.125766,1000,24263.135326
1179.32819,1000,24296.141446
123.978106,1000,24329.279485
1202.105946,1000,24362.412086
1275.333522,1000,24395.628034
773.354613,1000,24428.749433
1298.125418,1000,24461.867918
196.683441,1000,24494.836566
1084.211701,1000,24527.892859
1202.877553,1000,24561.023388
976.383634,1000,24594.232457
958.068906,1000,24627.361675
1053.553881,1000,24660.549362
1149.495055,1000,24693.658669
1049.575352,1000,24726.766453
1071.611282,1000,24760.094514
1209.625007,1000,24793.297501
-328.419981,1000,24826.399723
292.705367,1000,24859.472377
982.453903,1000,24892.611639
1127.739539,1000,24925.74986
-742.642027,1000,24959.54716
1370.015306,1000,24992.677539
1066.589348,1000,25025.838632
1300.070734,1000,25058.91836
999.851613,1000,25092.04113
1311.156244,1000,25125.238687
1167.389003,1000,25158.320793
1315.042485,1000,25191.427583
1188.908502,1000,25224.621251
1118.749215,1000,25257.756889
1217.622245,1000,25290.949369
1265.119584,1000,25324.047284
1193.675018,1000,25357.193649
1330.133867,1000,25390.231399
1129.031369,1000,25423.308279
1208.923956,1000,25456.413193
1239.903727,1000,25489.678366
1348.638873,1000,25522.792437
1186.508409,1000,25555.998168
1252.320977,1000,25589.462358
1118.920319,1000,25623.232678
1229.518541,1000,25656.843463
1217.353566,1000,25689.999187
1259.568705,1000,25723.13214
969.379875,1000,25756.318543
1211.394934,1000,25789.498844
-11.317368,1000,25822.601232
991.617707,1000,25855.783596
1316.888231,1000,25888.918531
1173.828,1000,25922.161622
1158.031404,1000,25955.202344
1205.778807,1000,25988.220463
906.857368,1000,26021.44164
1348.612493,1000,26054.621715
1043.175991,1000,26087.722064
1130.25358,1000,26120.813679
1327.301417,1000,26154.006324
1109.896018,1000,26187.315572
-56.974016,1000,26220.493402
927.698613,1000,26253.601635
427.960036,1000,26286.723303
1402.781547,1000,26319.85583
1219.661331,1000,26353.147975
1355.312486,1000,26386.471201
967.839579,1000,26419.631526
1268.471512,1000,26452.772714
640.153153,1000,26485.908147
1246.312499,1000,26518.92548
1128.352189,1000,26552.160458
1186.791559,1000,26585.32752
1163.228072,1000,26618.566144
1049.197146,1000,26651.757517
687.473693,1000,26684.965177
1042.408638,1000,26718.142512
1320.50076,1000,26751.457534
1385.477307,1000,26784.692185
1398.435918,1000,26817.977328
1314.59647,1000,26851.126458
1387.472303,1000,26884.237628
1390.663472,1000,26917.872381
1022.542989,1000,26951.108876
978.32924,1000,26984.250259
1371.03335,1000,27017.394077
1252.189092,1000,27050.642198
985.57463,1000,27083.796909
1196.47799,1000,27117.064859
1065.793008,1000,27150.083351
1350.61484,1000,27183.009389
1343.502531,1000,27216.119489
1205.748175,1000,27249.128281
1238.419496,1000,27282.545445
1225.088828,1000,27315.785574
1081.225365,1000,27348.988448
919.990992,1000,27382.276541
1215.425208,1000,27415.49665
1065.030578,1000,27448.766238
1436.987369,1000,27482.036172
1382.416657,1000,27515.263511
1246.942029,1000,27548.462652
1289.890272,1000,27581.657054
1439.596733,1000,27614.902448
1461.745976,1000,27648.16725
1307.274851,1000,27681.36837
1199.986423,1000,27714.502319
1298.777491,1000,27747.812472
1329.137749,1000,27781.061538
1485.845465,1000,27814.441238
1093.654248,1000,27847.594591
1301.493708,1000,27880.838354
904.406183,1000,27914.016474
1117.132957,1000,27947.301669
1391.142137,1000,27980.551313
957.665235,1000,28013.681325
896.948397,1000,28046.890156
1119.511707,1000,28080.138622
1271.648564,1000,28113.425243
1437.148881,1000,28146.698617
1376.792417,1000,28180.025042
1387.423941,1000,28213.262654
1361.118976,1000,28246.439682
1161.128844,1000,28279.554485
1147.415419,1000,28312.800079
1453.666862,1000,28346.069887
1552.514456,1000,28379.223404
1359.028764,1000,28412.433665
1196.584267,1000,28445.586358
1174.8836,1000,28478.799993
819.263567,1000,28512.470531
1357.199451,1000,28545.985458
958.000181,1000,28579.256463
1197.668433,1000,28612.455502
1233.567522,1000,28645.770257
1353.67148,1000,28679.017332
1006.639363,1000,28712.29103
1308.154847,1000,28745.508398
1035.517364,1000,28778.779868
1447.616458,1000,28811.955543
1236.417245,1000,28845.17979
1274.016527,1000,28878.383625
1332.728401,1000,28911.748369
-81.291712,1000,28944.980685
1269.767676,1000,28978.312308
1293.984151,1000,29011.533435
1215.117725,1000,29044.755589
1240.072831,1000,29078.211247
1328.512585,1000,29112.192999
1159.897318,1000,29146.205453
1530.351354,1000,29180.142058
1241.426892,1000,29213.478176
1271.117484,1000,29246.774356
1302.355087,1000,29280.007333
1388.903115,1000,29313.320246
1291.116937,1000,29346.602333
1279.742058,1000,29379.771254
1428.189572,1000,29412.899787
-101.469628,1000,29446.251303
1413.572645,1000,29479.458851
1224.391435,1000,29512.69683
1501.258909,1000,29545.974073
1446.07911,1000,29579.202347
1385.490972,1000,29612.587431
1207.561661,1000,29645.897281
1356.044203,1000,29679.53831
1270.978495,1000,29713.522061
1205.284393,1000,29747.506217
1437.668625,1000,29781.091642
1411.209209,1000,29814.520992
1340.13303,1000,29847.825265
1345.23253,1000,29881.33348
1314.13096,1000,29914.498811
511.079434,1000,29947.807601
327.869204,1000,29981.104565
1297.484322,1000,30014.298153
1229.346421,1000,30047.538349
1035.410974,1000,30080.774604
1144.501803,1000,30114.026284
1221.603294,1000,30147.378272
1342.477412,1000,30180.645271
-276.462479,1000,30213.917351
1102.137727,1000,30247.24539
1324.20437,1000,30281.083301
818.077994,1000,30315.150534
1445.224318,1000,30348.720817
1389.072632,1000,30382.103449
1348.462727,1000,30415.476993
1288.967887,1000,30448.867285
1249.489386,1000,30482.192418
-208.205258,1000,30515.881594
244.831073,1000,30549.380814
1363.961731,1000,30582.830177
1323.384684,1000,30616.078084
564.935021,1000,30649.384375
1316.297661,1000,30682.876144
1458.258691,1000,30716.284287
1421.351536,1000,30749.596144
1371.447575,1000,30782.997678
1433.880153,1000,30816.272361
1398.790712,1000,30849.491836
1174.14541,1000,30882.8716
1251.831286,1000,30916.148882
1571.551746,1000,30949.532038
1491.000559,1000,30982.880401
1248.208749,1000,31016.319835
1300.034165,1000,31049.735177
1396.723374,1000,31083.148211
1393.465603,1000,31116.518312
1533.994009,1000,31149.857509
1384.721925,1000,31183.248468
1394.408009,1000,31216.62026
1632.9224,1000,31250.090559
1532.054788,1000,31283.434011
1552.870798,1000,31316.753463
1495.41918,1000,31350.099913
1455.522171,1000,31383.560405
1283.951254,1000,31417.011028
1373.027002,1000,31450.437629
1484.243028,1000,31483.807986
1238.529713,1000,31517.282209
1077.423961,1000,31551.07879
1420.595662,1000,31585.232719
1432.865549,1000,31618.679562
1477.114153,1000,31652.0785
1254.110394,1000,31685.440618
