#{"t_start": 1521663186.5258627, "env_id": "Ant-v2"}
r,l,t
71.937381,1000,12921.146283
-50.060073,179,12923.122797
-26.085315,174,12925.101242
-229.899415,1000,12941.065338
693.538055,1000,12958.735618
1.357388,1000,12973.572978
183.903173,1000,12990.123292
-10.121025,1000,13005.500599
-453.403716,1000,13021.97572
13.334942,75,13022.516104
601.450529,1000,13036.345546
497.515533,1000,13052.332714
132.54307,1000,13067.914542
438.266424,1000,13081.767894
0.827495,27,13082.231296
-26.406265,195,13083.843863
-1596.462247,1000,13099.733064
75.774329,866,13115.188092
-1661.930767,1000,13131.901007
-1783.065669,1000,13148.334124
622.93475,1000,13164.66462
508.400848,1000,13180.212337
433.096883,1000,13196.49627
294.68375,530,13206.444526
349.20075,1000,13218.472337
558.996451,1000,13234.7047
-2.94286,130,13236.181092
-255.625918,1000,13252.63476
198.782783,1000,13267.330927
118.100403,247,13269.835014
91.281151,191,13271.831618
243.595866,1000,13287.699055
591.560221,1000,13302.343376
408.029586,785,13314.77162
541.027334,1000,13330.416303
228.7755,1000,13345.806235
629.085854,1000,13362.309894
470.326917,1000,13378.98774
718.967072,1000,13394.847911
823.503094,1000,13410.317844
131.760399,309,13420.123488
-1163.892827,1000,13436.591545
550.126332,1000,13452.010444
537.65734,1000,13468.531838
381.390333,1000,13485.186256
79.984299,125,13486.235417
-363.943834,1000,13502.953599
134.875168,1000,13519.666481
607.232656,1000,13536.297995
626.465772,1000,13550.087927
328.990061,1000,13566.678541
307.100596,1000,13582.174068
502.766609,1000,13597.602442
332.644994,612,13603.650899
111.242619,1000,13620.298627
360.945152,1000,13636.794938
185.56355,1000,13653.307712
589.35326,1000,13668.619683
406.593076,1000,13685.184521
366.676881,1000,13700.104679
-69.904496,1000,13716.588483
36.57912,34,13717.065004
574.878946,1000,13732.62062
474.828057,1000,13748.112909
-201.028448,1000,13765.07998
219.09684,1000,13779.64802
-2568.267904,1000,13795.018026
528.974285,1000,13810.646723
-31.794058,1000,13827.09363
65.30129,103,13828.104247
-384.631117,1000,13844.669903
247.451231,1000,13861.174975
-950.650806,1000,13876.273183
233.395764,1000,13892.754507
518.901282,1000,13906.227845
568.216265,1000,13918.641233
-208.865265,1000,13933.295
-306.081695,1000,13949.901748
354.904673,1000,13965.460753
-15.901002,193,13974.038068
494.054645,1000,13990.661646
519.619856,1000,14006.535746
581.718129,1000,14023.049587
249.203722,1000,14039.612079
-2097.503551,1000,14056.154826
416.755116,1000,14071.569049
-1913.821687,1000,14088.053975
499.423081,1000,14104.612287
158.393203,1000,14121.222866
430.24249,1000,14137.883653
423.649633,1000,14152.61852
634.808863,1000,14168.115578
270.499601,1000,14184.94223
-145.659208,1000,14199.084232
63.874722,193,14201.085763
-2267.85138,1000,14215.13487
520.494338,1000,14228.883248
-124.733455,1000,14244.555875
503.616412,1000,14258.235622
61.502854,124,14259.275056
131.827576,185,14261.271271
526.52717,732,14275.295862
599.953536,1000,14291.801524
91.483114,1000,14308.247837
100.339671,199,14310.255394
221.596609,414,14314.291711
-148.662533,1000,14329.033559
89.113667,210,14337.495201
492.519499,1000,14354.078173
39.976377,59,14354.597417
604.331215,1000,14371.094583
153.077765,193,14373.084163
690.102215,1000,14388.731974
499.979765,1000,14402.533519
36.198052,110,14403.557765
415.839111,1000,14419.044086
-1583.032013,1000,14433.58808
479.905583,1000,14449.716784
577.521079,1000,14466.591882
434.062947,1000,14482.475149
-1155.626151,1000,14497.188519
236.59794,1000,14510.693613
-2524.20606,1000,14527.338919
454.684292,908,14542.802404
-1789.684937,1000,14559.368287
110.013741,149,14560.448809
-1563.10068,1000,14575.809143
-1167.287823,1000,14590.551887
-486.353001,1000,14607.130035
-128.990538,1000,14622.237555
54.861813,176,14624.212791
2.675331,13,14624.234374
444.396154,1000,14639.876591
-874.584775,1000,14656.608116
-1646.43719,1000,14673.216317
-334.666983,1000,14689.826807
-999.554121,1000,14706.548126
306.549948,1000,14722.929212
358.756272,1000,14739.036499
378.034865,1000,14754.756206
97.05916,1000,14771.544204
-630.457294,1000,14788.276129
670.717049,1000,14804.837292
386.303797,1000,14821.447498
205.088097,1000,14837.021827
361.014355,1000,14853.013619
16.804154,1000,14869.802314
491.073269,1000,14886.594294
-2226.942594,1000,14903.180308
52.879368,1000,14916.900704
434.680214,1000,14931.921823
-93.363443,1000,14947.466623
-217.383396,1000,14963.978615
-1425.646357,1000,14978.893754
-558.23789,1000,14995.553314
-255.714904,1000,15012.115502
380.844055,1000,15026.546537
180.581489,1000,15043.055827
31.059511,802,15056.098567
120.721336,276,15059.079844
48.71437,1000,15075.805374
14.272132,22,15075.84001
16.154388,75,15076.806467
321.672609,1000,15091.359529
60.12614,333,15098.229083
329.238295,1000,15110.973163
-2144.675733,1000,15126.378034
-125.424359,1000,15142.918613
81.903684,1000,15158.83332
354.250074,553,15164.353415
128.843242,1000,15179.673382
-208.522433,834,15194.692836
-202.093999,1000,15211.131417
163.740089,1000,15227.954993
195.060823,1000,15244.761879
628.520336,1000,15260.583599
273.050166,1000,15277.282215
20.790617,190,15279.278577
605.531399,1000,15295.867484
371.414297,1000,15310.858334
285.540135,1000,15327.492826
-452.802165,1000,15342.141867
-558.967124,1000,15358.253313
-702.137224,1000,15373.547681
24.00524,130,15381.005887
65.124226,360,15384.55208
217.157402,1000,15399.893475
-191.49296,1000,15416.023256
229.709036,1000,15429.071072
-2671.442679,1000,15445.784358
