#{"env_id": "Walker2d-v2", "t_start": 1521243774.815069}
r,l,t
273.120848,174,4521.94168
59.031103,65,4522.462712
507.101477,1000,4534.158924
1353.209073,852,4545.643041
990.294366,1000,4558.67133
456.70719,272,4561.205949
101.103855,240,4563.723775
881.715733,457,4570.367115
1951.411685,1000,4581.713086
87.780558,488,4586.743708
70.508344,417,4594.724072
51.289351,86,4595.715573
6.574001,246,4598.223094
397.479661,270,4600.754307
537.263624,295,4607.637005
342.793169,210,4610.109606
39.013446,73,4610.64009
79.675102,127,4612.130219
448.778331,202,4614.147829
692.816176,1000,4626.91895
1958.801365,1000,4639.365051
98.193132,291,4641.921977
954.237321,1000,4654.576843
1067.051251,1000,4667.907827
99.627963,118,4672.083823
970.66151,566,4677.62617
888.619488,1000,4690.211616
935.319129,1000,4702.769354
1466.180936,1000,4714.796334
1068.844177,679,4724.146775
283.643594,180,4725.682867
1174.409559,542,4732.695453
830.911873,483,4737.709751
983.887435,1000,4749.870772
306.116717,214,4751.900779
226.9951,117,4752.927032
-144.515203,220,4758.489606
-134.421573,807,4766.54345
-55.8875,260,4770.918894
329.978839,276,4773.914001
74.608283,341,4776.967386
243.732565,425,4783.35416
997.341191,1000,4797.301563
25.624801,278,4800.291332
1638.067242,866,4812.15819
-63.660662,217,4814.180194
729.129303,583,4824.034718
919.371311,1000,4835.973182
995.752645,830,4844.080054
36.929792,208,4849.669019
847.280068,1000,4861.135687
21.950059,215,4863.169626
851.737912,702,4871.319733
147.012665,219,4873.351757
762.060828,1000,4886.013074
907.49629,1000,4897.477873
1195.831496,929,4909.143329
141.522234,109,4910.158015
103.799978,199,4912.173879
1554.878252,823,4921.99777
371.516417,442,4926.059073
-19.181227,55,4926.567511
-36.117407,102,4931.661207
928.849898,1000,4944.661895
100.180928,219,4946.700535
464.331448,322,4949.74423
982.712889,1000,4961.313172
228.203054,143,4962.820867
872.507996,1000,4974.422094
534.344738,408,4980.218374
555.203584,419,4984.70648
1061.509571,1000,4997.612612
115.490946,170,4999.155781
147.90063,165,5000.686853
963.357796,1000,5012.383768
607.249182,276,5019.273074
6.594228,242,5021.768155
14.500154,201,5023.779125
17.467782,252,5026.287841
860.844694,1000,5040.149233
37.591035,258,5046.562848
85.762167,214,5048.590776
894.994721,1000,5061.15181
912.122698,544,5066.672635
507.339381,289,5073.566179
0.82446,699,5080.604299
108.851606,243,5084.712991
108.149078,322,5087.75916
935.79351,1000,5100.694134
119.480033,201,5102.706679
645.828025,1000,5116.511032
892.522,513,5123.33034
133.719774,209,5125.360157
820.984632,1000,5137.098299
774.975048,1000,5148.569846
93.430506,171,5150.108097
97.526909,193,5152.119642
312.001893,615,5160.043259
13.523151,317,5163.523834
48.882653,69,5164.046268
80.37682,89,5165.041176
-49.737567,577,5171.93297
103.65776,205,5173.951949
904.155151,1000,5185.323335
208.421595,524,5194.664099
225.278147,354,5198.178634
-37.78998,149,5199.681161
65.969541,217,5201.703864
73.983656,228,5208.050963
1533.308759,815,5216.105041
64.774499,200,5221.026085
888.591594,1000,5232.790058
116.065869,217,5235.277465
77.930558,232,5237.335805
448.18614,1000,5251.310585
906.01483,1000,5265.304848
182.543698,868,5277.386136
891.654632,1000,5291.286471
71.147614,933,5304.258527
548.890528,302,5307.274076
964.070236,1000,5319.705954
1122.215725,1000,5331.428278
831.474345,1000,5344.325022
698.181262,402,5348.440749
1061.048733,1000,5362.359094
679.489527,475,5371.199464
1332.438119,1000,5384.442282
992.971166,1000,5397.867768
994.587118,1000,5410.386645
978.82438,1000,5422.991898
478.891419,233,5425.033357
1005.978842,1000,5437.837282
993.352922,1000,5449.91821
700.680236,732,5461.413822
967.378231,1000,5475.47373
978.287186,1000,5489.495906
960.796528,1000,5503.475576
948.328488,1000,5517.537923
98.999856,83,5518.529103
974.98939,1000,5532.577461
237.788287,338,5535.639081
895.566342,1000,5549.652821
978.423893,1000,5562.445943
426.13609,224,5568.847062
975.573335,1000,5582.872243
313.180897,146,5584.377126
847.23037,1000,5598.425084
48.696926,77,5598.958645
967.889909,1000,5612.944921
60.132782,87,5613.945127
41.677682,67,5614.468003
971.725619,1000,5628.520565
977.232378,1000,5642.543649
295.370676,159,5644.514631
975.949647,1000,5657.784142
360.910294,221,5659.814984
435.054246,234,5666.187778
11.31078,222,5668.220743
974.79655,1000,5682.263872
989.134272,1000,5696.336948
965.883879,1000,5710.43391
974.240353,1000,5724.447835
38.218833,65,5725.41528
66.486805,95,5725.966991
980.276014,1000,5740.088897
203.06885,403,5744.131042
977.607996,1000,5758.372024
540.314279,687,5769.524363
-130.152002,383,5773.593277
752.202357,1000,5787.897363
982.416007,1000,5802.147109
976.825579,1000,5816.46006
459.116152,311,5821.066401
89.563276,119,5822.118881
970.548954,1000,5834.429105
977.824109,1000,5848.716863
981.169346,1000,5862.968334
618.821521,396,5867.072037
979.63438,1000,5881.448795
981.75749,1000,5895.665991
975.564653,1000,5909.674073
523.985858,286,5915.202868
661.357416,331,5918.708495
966.934801,1000,5932.719876
978.13787,1000,5946.74092
974.947492,1000,5960.785401
926.160562,1000,5974.801484
513.885346,231,5976.839931
972.720368,1000,5990.880433
406.581685,255,5993.392724
979.320385,1000,6007.377419
961.773161,1000,6019.275532
287.346853,183,6023.386761
611.19526,332,6026.885778
712.483757,642,6037.39773
916.305664,1000,6051.491928
597.255096,381,6055.055482
986.633228,1000,6067.90517
1017.960512,1000,6081.926833
974.992637,1000,6093.065089
785.686856,498,6098.122864
442.726114,185,6101.626338
153.959647,157,6103.14358
118.243773,205,6105.159017
646.865211,1000,6117.029119
137.591589,342,6120.538074
-107.560571,261,6124.794065
581.799997,430,6129.302818
691.020018,342,6132.812546
1078.076636,889,6142.945
412.691068,258,6145.91683
628.614022,346,6151.129759
325.371573,189,6153.131629
201.312298,288,6156.1458
561.147236,470,6162.418088
1016.519455,1000,6174.282136
1130.192632,892,6185.676995
809.492072,408,6189.730931
696.831815,378,6193.741867
1036.717581,1000,6207.566329
-31.709914,177,6213.209612
-33.803656,445,6217.290783
903.945409,506,6224.746294
408.93486,180,6226.286681
987.6707,461,6230.819958
1208.971718,1000,6243.891095
536.095635,248,6246.402493
980.632761,1000,6258.08363
-50.8092,365,6266.039327
-13.500565,146,6267.547199
986.788889,1000,6279.87193
878.116531,1000,6293.677879
651.103376,413,6297.711176
208.94928,213,6302.451228
729.922894,390,6306.453202
400.947038,223,6308.482999
225.634262,117,6309.950151
338.619562,232,6314.225336
363.732696,223,6316.704011
983.236084,489,6321.711291
995.738982,1000,6333.284383
278.284276,498,6341.477513
366.809062,195,6343.480736
992.847759,1000,6357.603768
305.102858,226,6360.098034
273.083326,158,6361.6157
395.549192,198,6365.059525
337.945594,246,6367.577132
466.29646,205,6369.596811
522.253437,274,6372.582036
237.766364,135,6373.622185
392.885416,201,6376.967522
417.98517,189,6378.96472
697.357214,307,6381.987594
950.338323,1000,6394.111998
757.121491,559,6403.657898
239.621173,361,6407.62813
342.314561,340,6410.69201
316.781088,204,6413.802055
177.844774,104,6415.269228
976.709677,1000,6427.337661
449.134789,252,6429.899118
-23.530951,75,6430.451675
332.82496,1000,6441.962126
318.828696,197,6444.037525
181.63182,274,6446.640871
576.560406,297,6453.823814
367.956565,411,6458.41
340.523993,326,6461.506897
805.322908,559,6468.474095
345.27148,189,6470.511782
1002.121883,476,6477.368669
-35.802668,68,6477.89839
882.824521,1000,6489.311594
422.421743,188,6491.307633
210.794142,123,6492.335924
618.776025,264,6495.313285
18.196467,148,6496.371003
498.597907,228,6501.260077
731.801862,331,6504.827899
656.444471,357,6508.354797
626.789573,384,6514.213708
229.241847,668,6521.216798
335.374459,160,6524.714094
462.790568,576,6530.716076
388.87311,221,6532.759728
926.934514,472,6539.051797
985.315477,1000,6550.665084
763.907566,333,6554.165024
731.426664,374,6560.733611
1000.812231,1000,6572.541834
194.941416,164,6574.081323
231.809053,288,6577.095304
718.902901,327,6580.140254
73.354129,279,6584.847282
747.678647,1000,6596.626401
433.90099,300,6599.638116
444.68707,301,6602.65487
227.448328,110,6603.675458
328.862967,194,6608.809243
208.110739,153,6610.319698
572.931384,270,6612.853022
333.445049,195,6614.861153
436.386421,264,6617.401335
537.60181,1000,6631.539822
194.190265,157,6636.151117
1338.188882,1000,6648.555226
951.558126,1000,6662.753728
957.32471,1000,6674.238382
965.358379,1000,6688.416145
988.03918,1000,6700.391247
186.771576,471,6704.938901
74.433239,79,6705.928514
951.272003,1000,6717.139284
35.139005,133,6718.183085
1009.462082,1000,6729.531961
221.821886,401,6734.743926
202.949771,335,6738.243222
175.422296,304,6741.251848
974.166393,1000,6754.396793
268.404585,186,6760.483357
473.002041,698,6767.5132
442.474409,260,6770.037141
223.645575,244,6774.29341
1158.065347,570,6779.848192
827.508922,1000,6792.840216
817.387734,1000,6806.006978
649.019196,317,6813.107872
589.54744,320,6816.146095
602.875311,328,6819.659933
368.423439,168,6821.186781
134.535116,326,6826.417796
569.284211,289,6829.434043
375.590857,257,6831.962399
179.42503,390,6837.582893
44.663462,350,6841.105972
637.00421,342,6844.612866
2.14942,317,6849.019156
1010.364054,561,6855.002475
572.65704,275,6859.889987
1083.827945,581,6865.899338
999.871328,1000,6878.190972
753.006964,423,6886.310994
13.389542,190,6888.307694
1112.60342,636,6894.815692
1004.177446,1000,6908.881108
1150.043227,814,6920.157306
6.111967,67,6920.676602
134.255875,330,6926.086055
2063.883427,994,6939.747273
786.798369,1000,6952.58922
324.90188,180,6954.132865
908.667473,1000,6966.699533
60.278362,72,6967.740148
313.81621,373,6971.274931
160.26497,368,6977.051282
68.006486,234,6979.107863
159.638489,241,6981.618062
624.289824,373,6985.640736
79.2361,174,6990.147032
262.05916,127,6991.631256
-66.463781,399,6995.657209
765.029485,1000,7009.314861
985.121799,1000,7021.463797
114.328235,273,7024.018851
41.637816,252,7028.930069
515.506869,390,7032.95285
52.341751,258,7035.480105
15.09397,393,7041.958047
490.315567,350,7045.48108
318.003235,619,7053.481458
100.447139,175,7055.471093
864.730417,419,7059.521053
37.337614,221,7062.009084
103.922828,249,7066.16251
1619.980008,1000,7077.77916
126.845114,256,7080.306864
-0.965097,230,7082.344834
1080.545427,953,7095.789138
1188.299734,1000,7108.437952
1708.726546,1000,7121.60711
524.997808,626,7130.62723
91.7524,424,7134.689688
168.766107,347,7142.222343
1351.489592,1000,7155.589983
206.436731,349,7159.111629
790.310087,1000,7172.803105
879.540378,1000,7186.64307
1515.127986,834,7197.402641
1665.286705,914,7210.557891
667.021781,761,7218.112235
732.826667,487,7227.117186
638.374786,358,7230.638139
862.133478,532,7238.515736
1316.195226,685,7245.546293
708.541105,416,7252.712026
802.761281,456,7257.253101
1412.263966,1000,7269.578989
728.663303,827,7280.2819
800.618826,550,7288.408801
1043.267548,641,7294.492041
1576.915928,1000,7307.521022
1863.582858,1000,7319.895854
1001.464533,782,7330.206517
931.111934,598,7338.300184
658.909505,410,7342.339415
896.408647,549,7349.593055
515.1412,1000,7361.945889
1209.553947,561,7367.482692
636.020523,362,7373.534089
691.191339,367,7377.07605
714.902083,387,7381.09597
630.573196,369,7387.320019
1264.550997,595,7393.350523
758.398926,412,7399.410697
109.903907,243,7401.920151
936.340181,715,7411.41566
682.932424,418,7415.91131
633.237476,362,7419.460408
989.878995,636,7427.977907
121.94454,280,7430.524767
597.360308,355,7435.769985
699.187089,450,7440.294983
598.207347,336,7447.761869
874.788162,604,7453.786149
779.909379,481,7460.804117
689.516909,366,7464.343675
949.336244,503,7469.390684
828.230184,383,7476.724754
1258.034567,560,7482.228006
1007.488892,458,7488.965022
765.097656,391,7492.963065
525.821673,308,7499.359917
1375.670907,1000,7511.620747
1129.391147,615,7518.120385
600.020419,381,7523.827053
594.319569,346,7527.34604
1231.23169,665,7535.917015
783.123262,383,7539.951708
766.910601,380,7543.952271
720.014772,377,7551.001952
946.582225,466,7556.00394
1723.106226,810,7566.905195
2005.331666,1000,7579.059328
960.636105,435,7583.115699
2213.107249,1000,7595.835761
579.158164,301,7600.965864
569.218113,304,7604.441464
2140.031673,1000,7616.671366
675.350364,389,7620.225954
1737.246596,947,7631.861951
742.404279,365,7637.697747
1198.391574,611,7643.741532
758.583731,361,7650.373842
502.683114,288,7653.382128
751.536773,478,7657.950576
1034.098484,477,7664.694175
1144.106336,683,7673.211014
477.870301,260,7676.183181
563.818754,301,7679.195305
1090.047062,495,7687.171669
1875.942383,864,7698.502128
521.730656,364,7702.038965
634.847677,338,7705.547814
1283.525505,604,7714.51206
1821.050078,1000,7726.467208
1359.435907,549,7731.989058
875.081973,542,7739.513411
1071.107583,474,7744.072803
1346.000925,634,7753.134793
696.392045,458,7760.927135
1205.01052,709,7767.977811
912.81657,415,7776.273337
1944.260296,907,7789.222777
2197.599269,1000,7802.971951
1471.221733,698,7810.016535
979.124941,464,7816.83602
871.96877,672,7823.397134
853.045208,685,7834.242601
865.433264,468,7841.700781
626.780975,488,7846.27065
642.563411,342,7849.777161
1223.701935,569,7858.937936
1668.448685,1000,7872.350121
690.140494,425,7876.845739
722.981355,404,7883.557684
1924.532003,1000,7895.951658
976.35155,508,7900.996014
1783.063041,1000,7915.136996
1904.295978,1000,7927.738035
648.611383,478,7934.602676
806.55058,507,7939.633115
1109.953591,674,7949.410916
834.362426,433,7953.92603
736.78405,470,7960.94492
499.046096,305,7964.425217
169.00244,249,7966.948681
756.613485,468,7973.982134
855.070888,522,7979.040962
806.171168,444,7986.704021
1018.330764,1000,8000.658912
77.341764,194,8002.676988
1088.171049,942,8014.870835
1760.150785,1000,8027.708935
1865.327755,1000,8040.673451
1787.949841,1000,8052.638825
708.287247,417,8056.677947
1854.04136,1000,8068.602058
648.6607,394,8076.10904
809.501148,449,8080.644281
2179.522907,1000,8093.30147
715.483155,414,8099.404762
849.613532,1000,8111.948836
2017.350107,1000,8126.082878
829.668832,450,8130.592011
1334.653593,686,8141.28518
1892.685966,1000,8154.079893
1927.674592,1000,8167.019096
805.353635,1000,8181.300564
1036.911795,748,8192.932073
1659.301031,815,8201.017041
1708.812162,1000,8215.16671
1780.067328,1000,8229.495002
1499.932005,1000,8242.842072
685.975673,421,8250.124307
700.779215,385,8254.128536
1672.90117,1000,8268.352782
659.07241,323,8271.403785
431.264393,353,8277.169495
592.799511,332,8280.680907
730.484672,551,8288.777752
1688.821176,800,8298.671253
614.06396,352,8302.204317
560.703638,334,8305.271401
1113.31875,611,8315.981186
1338.834503,531,8321.048188
840.534864,446,8327.713651
180.970967,137,8329.207009
1901.065891,1000,8342.279796
842.148567,479,8347.291754
969.159809,1000,8360.269011
1092.525677,575,8369.927533
766.133312,477,8374.938684
532.297054,346,8381.685493
754.946385,477,8386.694835
671.284567,448,8394.91978
2009.522765,880,8407.247431
1583.912571,1000,8420.751697
468.463953,346,8423.818974
1091.773066,545,8429.349853
995.193409,629,8439.273163
1264.302639,735,8450.051064
805.37836,333,8453.10389
964.176624,1000,8466.559093
1553.106104,912,8479.527178
129.16476,1000,8492.220953
623.682963,540,8500.236134
884.764501,699,8507.286835
703.415864,507,8515.369786
781.648393,448,8519.896711
1874.510881,1000,8533.14148
923.123437,501,8539.976079
479.087787,336,8543.490081
430.90679,349,8547.015693
1017.483864,492,8555.57493
610.154436,382,8559.5952
992.282276,1000,8573.573501
619.046728,333,8579.076816
68.833501,187,8581.073148
220.419648,267,8583.60508
982.716682,1000,8595.370071
275.19219,176,8597.355089
224.169057,164,8598.878083
156.837664,166,8605.001369
677.577415,306,8608.022374
739.58852,397,8612.040628
1034.542043,561,8619.525051
324.172769,205,8621.550834
372.927974,189,8623.551403
393.609679,392,8630.537061
1995.190447,1000,8644.586483
408.530447,245,8646.650665
1549.439739,877,8659.49862
552.818737,429,8663.998311
1267.937557,751,8674.555393
64.606696,202,8676.565486
1181.509532,756,8687.882112
312.248515,139,8688.929718
903.844167,618,8697.685236
673.832109,335,8701.185346
220.669861,163,8702.710043
717.679643,360,8709.435176
1664.648453,1000,8723.654862
1494.331879,1000,8736.79172
904.512444,1000,8751.005681
1794.300322,1000,8764.673927
61.382091,215,8766.700984
434.970188,333,8770.305916
1064.099278,605,8780.052105
-38.519793,596,8786.09195
379.190981,560,8794.714956
903.629002,381,8798.730745
689.681029,459,8806.612676
1600.233632,1000,8820.889233
742.17654,412,8824.91996
1572.468704,785,8836.763274
780.703624,486,8841.76302
1500.337271,1000,8854.502373
374.053065,310,8860.954221
1128.576646,582,8866.516377
1836.065032,1000,8879.635703
871.911236,528,8888.559191
1087.38025,1000,8900.984594
982.668479,1000,8913.481916
979.827342,1000,8925.740135
854.687843,431,8930.244102
502.866989,269,8935.474948
570.211964,290,8938.488285
796.604908,422,8942.527671
685.699919,495,8949.876728
850.948621,457,8954.493016
162.90413,447,8962.896083
1210.436125,1000,8976.972067
1010.895312,1000,8991.062113
941.721746,1000,9005.089851
713.39945,401,9009.212376
420.452892,182,9011.250078
1034.199219,1000,9023.068666
507.282743,365,9029.626932
361.21508,160,9031.162396
540.912811,237,9033.721022
1087.627678,1000,9045.063105
638.465057,342,9048.578767
43.015812,104,9049.588278
1516.830316,1000,9061.96922
1081.186877,828,9073.261444
762.565177,392,9079.024722
958.280319,656,9086.013211
464.58908,272,9090.514657
570.419186,307,9093.534659
484.246778,266,9096.517744
774.564422,422,9103.047492
294.629346,160,9104.564795
973.053947,600,9110.594273
572.29874,214,9114.199067
379.355909,224,9116.694822
819.534941,520,9121.741653
762.773435,498,9128.414654
1815.204482,1000,9141.163118
110.844321,123,9142.642041
801.693216,483,9147.19885
1475.018958,1000,9159.876726
1057.591187,487,9167.788143
1171.531266,1000,9181.388259
738.406851,664,9191.503152
1262.57753,1000,9203.90197
1235.723493,1000,9216.499083
809.4029,454,9221.025953
731.452914,312,9224.513314
956.548045,503,9232.461748
437.2262,254,9234.985117
1066.221026,1000,9247.821175
691.463522,361,9251.352054
1122.81303,741,9261.224178
1224.300565,595,9271.06095
674.581255,360,9274.597156
557.076652,301,9277.609086
592.499158,294,9283.155133
2084.673856,1000,9296.337779
989.526081,1000,9310.710802
1992.55355,1000,9324.788246
522.411582,257,9327.315377
966.576449,499,9332.350672
1975.965833,1000,9346.648638
162.964991,174,9352.694851
1176.545256,586,9358.267745
307.083556,274,9365.107058
924.928081,1000,9377.039071
621.903762,522,9382.087415
167.89731,149,9383.594041
859.711538,1000,9396.747328
1306.236425,686,9407.056128
563.272712,310,9410.094744
163.735069,179,9412.081993
568.277958,296,9417.704877
1182.042626,1000,9430.291916
1099.037765,597,9435.891921
1819.476281,819,9447.219773
9.812114,30,9447.25299
532.946591,248,9449.774692
893.009597,1000,9463.265811
1701.550869,1000,9477.567809
1267.407251,1000,9491.04604
674.412881,460,9499.422027
980.857881,502,9504.447156
978.299674,583,9513.249913
547.855458,344,9516.774892
860.096952,446,9524.385647
468.860826,301,9527.404035
1477.083094,899,9540.201724
671.122376,524,9545.699673
778.582336,473,9552.635594
-23.228578,83,9553.623301
77.722184,88,9554.165102
494.988402,440,9558.678485
1003.915851,1000,9572.527078
968.531692,577,9580.811637
1013.292626,1000,9594.482805
209.213298,163,9596.008534
1413.344535,696,9606.450155
1158.210519,612,9615.882841
42.272846,122,9617.361167
907.308668,453,9621.877848
684.799787,513,9629.147135
1038.476011,1000,9640.836169
1370.888545,675,9647.856393
650.119957,379,9653.525799
856.243273,1000,9665.466239
559.647842,237,9668.053092
1072.335818,1000,9681.987108
299.850714,712,9691.356659
182.473075,298,9694.370931
868.762883,401,9698.386686
685.580558,330,9704.897864
722.722671,398,9708.918971
587.20514,354,9712.447475
1166.239511,1000,9726.264368
278.887299,124,9730.144315
-80.399904,98,9731.151814
192.161187,101,9732.161705
1532.747681,759,9739.718991
775.458196,621,9748.800286
1219.386495,1000,9761.631342
138.829969,432,9768.504128
370.090168,215,9770.983156
58.254552,71,9771.512024
517.284087,262,9774.036097
610.471228,282,9777.042534
67.611004,102,9778.047976
788.94869,498,9786.573391
752.509724,382,9790.583141
793.47691,410,9798.858772
477.536769,295,9801.879127
498.552115,345,9805.393777
1108.964768,1000,9818.122216
721.648031,348,9824.133169
1052.859142,1000,9838.454195
117.579612,368,9841.99263
1002.076355,1000,9855.177908
633.436676,358,9858.709009
208.540221,121,9862.902761
1094.819255,1000,9875.083149
572.697764,310,9878.111599
1031.786757,1000,9891.480374
1034.664069,1000,9905.290224
897.885032,1000,9917.181842
531.467596,375,9920.730904
973.231691,1000,9933.732185
1010.694679,1000,9947.862198
552.269726,293,9952.763154
812.915339,408,9956.818951
932.987849,533,9965.128209
1087.205816,599,9971.17711
628.94339,357,9974.711178
891.882634,1000,9989.110153
1150.760012,1000,10002.280722
673.469373,405,10010.154188
702.069677,1000,10024.417061
1440.066949,1000,10036.940132
942.13323,1000,10050.884664
1240.596675,626,10061.025636
160.681151,153,10062.538053
770.553462,319,10065.586752
1829.747921,988,10077.89074
958.947179,492,10082.91291
770.74268,1000,10095.811209
727.151043,405,10102.849101
464.764343,232,10104.895085
448.00469,192,10106.895268
861.576048,344,10112.209177
726.573319,343,10115.723038
718.468254,444,10120.228517
98.625976,108,10123.501014
828.387837,377,10127.510194
998.622303,421,10131.552033
940.516057,395,10137.833428
129.586551,398,10141.841274
108.95263,138,10143.334991
538.907135,310,10148.89033
1077.604343,577,10154.436807
663.944001,349,10157.957454
752.452692,358,10164.286376
701.238682,386,10167.853894
1647.044679,1000,10180.784777
949.593265,1000,10192.539078
781.79587,358,10198.919245
960.884965,432,10203.439863
2167.387399,1000,10215.750216
1165.281907,1000,10227.603143
134.910614,86,10228.591969
982.471685,1000,10240.871449
915.089186,590,10249.062257
1142.495369,541,10254.133933
445.10519,228,10256.634169
316.25754,172,10260.502769
899.44466,604,10266.56093
1214.706679,595,10274.594737
2034.94655,1000,10286.835132
1007.710687,575,10292.838761
767.307459,360,10298.592685
746.103986,374,10302.600536
916.606788,436,10308.841696
585.904846,313,10312.337211
600.715194,276,10314.885782
760.589838,508,10323.065677
1221.698873,1000,10335.961805
28.169663,49,10336.463481
940.750492,465,10341.007931
1158.355845,1000,10354.375297
161.915331,134,10355.860719
1200.832532,757,10366.737015
843.344473,1000,10379.95784
1654.994863,1000,10393.50506
1125.487194,1000,10405.054019
1420.134405,1000,10418.983501
735.596061,297,10421.993952
1500.995228,1000,10435.878069
1276.46696,1000,10448.57997
828.91237,413,10456.900715
1204.423259,1000,10470.471946
944.631255,430,10474.987037
1399.748825,692,10485.750689
903.909417,422,10489.800062
870.445873,1000,10504.273161
1424.067059,1000,10516.993498
1374.744796,790,10527.985925
2132.695663,1000,10542.412028
1574.269896,1000,10555.521335
859.322094,435,10562.820861
877.315702,391,10566.861072
439.786981,183,10568.473642
458.412901,364,10575.259379
69.000651,105,10576.2712
2161.468759,1000,10589.67484
1326.688551,1000,10604.087388
620.465504,323,10607.134025
977.908996,1000,10619.946837
1383.417897,1000,10632.230075
36.534259,50,10632.73617
967.209796,1000,10644.13804
677.73271,319,10647.630749
1117.953748,1000,10660.885787
312.282472,185,10662.432639
237.523841,277,10668.319537
139.107729,69,10668.844807
553.63445,403,10672.885686
666.356991,348,10680.524822
165.123251,219,10683.012759
1243.601007,1000,10697.505847
190.449491,490,10702.091384
1163.180504,547,10711.415176
1182.195228,813,10724.451929
1567.063492,1000,10738.17723
2219.136705,1000,10751.465186
1015.345543,464,10756.090385
148.009662,134,10757.619872
809.742946,471,10766.768119
921.088642,536,10772.412725
1793.346851,1000,10786.969285
1481.712742,908,10800.855026
1044.713241,1000,10814.795146
1080.506703,593,10825.532837
594.101904,355,10829.082839
972.367939,1000,10843.697714
916.988717,576,10852.416042
1670.790039,1000,10865.159896
1157.532935,1000,10877.688947
1135.581952,587,10883.710756
986.293675,1000,10898.268533
816.520695,751,10909.266074
1190.746525,1000,10922.164783
1284.157567,1000,10935.744063
667.928426,303,10938.763778
486.890166,275,10945.113349
240.520366,198,10947.122661
947.146893,565,10952.6846
1465.722517,1000,10966.614068
1940.253376,1000,10979.149818
618.196262,284,10985.23953
1524.518678,1000,10999.432274
385.708239,444,11003.507952
1951.964637,889,11015.206226
1247.513039,565,11025.268715
1953.093063,1000,11039.168975
1518.704439,852,11047.733418
1053.491122,1000,11061.883194
2035.120193,984,11075.058451
614.727754,325,11082.440176
980.298741,465,11086.979095
1993.777795,1000,11101.251786
74.960254,113,11102.271415
1890.865117,949,11116.198832
2297.700929,1000,11130.589688
1961.799951,1000,11143.383581
2171.805333,1000,11156.538997
777.924931,432,11165.006165
1946.044998,1000,11177.507823
918.252235,519,11182.557875
547.77912,303,11185.580838
887.181317,458,11192.845261
1117.699212,595,11201.127143
831.489953,433,11205.645821
1934.896279,1000,11220.087723
2477.083884,1000,11232.249789
1741.643403,708,11243.385078
667.216512,316,11246.86711
537.465678,486,11251.430054
404.339861,202,11255.864659
383.927941,185,11257.862324
924.24317,362,11261.38858
748.787932,462,11269.291029
564.992312,259,11271.827098
569.247591,286,11274.371127
3.276478,23,11274.847847
644.917022,370,11280.447262
365.842767,214,11282.935724
680.651257,322,11285.974731
397.769813,237,11288.568302
976.37817,1000,11302.463778
598.481085,310,11309.081266
949.90224,1000,11323.67643
353.795109,187,11325.667204
1024.838364,1000,11339.506431
975.609789,1000,11354.033209
1856.171423,779,11365.656835
1432.62519,1000,11380.266749
989.585949,1000,11394.772843
581.715258,357,11398.287913
708.187396,326,11401.784654
487.742909,242,11408.845294
398.073834,251,11411.362036
987.964622,1000,11423.29649
975.65361,1000,11437.840342
837.264368,582,11443.405071
986.362893,1000,11457.119111
859.904049,1000,11469.722105
1157.431578,461,11477.332894
752.276886,432,11481.382422
975.591817,1000,11496.026176
1006.581381,1000,11510.674919
990.597971,1000,11524.747097
776.349544,387,11531.102473
991.120187,1000,11545.642155
980.287396,1000,11560.204206
970.947728,1000,11572.602196
981.295106,1000,11584.857626
960.585052,1000,11599.428348
969.214604,1000,11614.126658
975.924554,1000,11628.71743
974.083343,1000,11643.311714
1858.482094,1000,11658.062013
31.498319,52,11658.570807
985.171728,1000,11673.158816
975.780769,1000,11687.730182
974.792283,1000,11702.309443
984.419943,1000,11716.866243
712.661386,413,11720.894679
252.347439,130,11722.394252
965.910622,1000,11736.907456
978.164268,1000,11751.578052
965.506431,1000,11766.373111
977.413853,1000,11780.971907
979.604294,1000,11795.502265
968.721174,1000,11810.123415
982.666683,1000,11824.632674
973.060249,1000,11839.339623
485.618204,257,11846.303131
1148.852786,576,11852.311477
979.080717,1000,11866.852704
963.180983,1000,11881.46069
972.468292,1000,11896.083124
976.341564,1000,11910.684282
978.247377,1000,11925.280959
762.550166,489,11934.369049
963.931523,1000,11949.029832
968.279059,1000,11963.657245
1658.847641,1000,11977.549225
996.512789,1000,11992.20688
459.085382,227,11994.697699
983.501189,1000,12009.345934
1079.790641,1000,12023.928483
964.352561,1000,12038.547226
988.660701,1000,12053.135147
988.321898,1000,12065.559254
969.098426,1000,12080.157585
969.970723,1000,12094.808768
714.097328,1000,12109.405101
1075.64813,1000,12124.07242
1635.383166,1000,12138.104167
820.856801,418,12142.140069
964.363526,1000,12156.760644
1368.869644,1000,12171.33904
937.059759,423,12179.983148
454.60334,220,12182.014146
373.982023,222,12184.497886
809.894137,338,12187.650053
1075.654456,1000,12201.192131
57.188511,256,12207.284486
509.446727,269,12210.270128
101.53293,207,12212.283533
1150.971856,1000,12226.256044
1460.174833,838,12239.39589
2110.474471,1000,12252.847188
981.795721,1000,12267.502146
2085.518839,1000,12281.426984
967.448871,1000,12296.076234
2198.735933,1000,12310.560735
2629.193644,1000,12324.054193
1169.488709,449,12331.313091
1055.153439,600,12337.3462
1027.804143,548,12345.846899
987.707299,1000,12360.407366
966.405789,1000,12375.079268
2414.395842,1000,12389.76317
959.436053,1000,12403.870259
608.57218,387,12407.435355
2353.384479,1000,12420.89274
