#{"env_id": "Ant-v2", "t_start": 1521243364.5134811}
r,l,t
471.047807,1000,12867.833609
167.067852,1000,12884.497644
768.644978,1000,12901.136112
473.46298,1000,12917.521136
384.772499,1000,12934.10741
587.226941,1000,12950.737895
564.36987,1000,12967.480976
134.063522,200,12969.50964
758.219888,1000,12986.342778
517.163034,1000,13002.320037
225.403125,1000,13019.213913
-303.822417,1000,13036.058417
645.151454,1000,13052.735523
597.276435,1000,13069.368101
435.397404,1000,13086.09822
398.954837,1000,13102.846428
738.371219,1000,13119.418814
-2053.760719,1000,13136.002306
325.192977,1000,13152.529405
644.594226,1000,13169.545387
535.396759,1000,13186.174906
784.596887,1000,13202.906961
159.765391,1000,13219.69203
697.3115,1000,13236.29022
621.411402,1000,13252.7892
609.656817,854,13266.972641
105.770381,99,13267.99615
652.031584,1000,13284.509518
601.961514,1000,13301.235633
330.29325,1000,13318.015118
419.42384,1000,13333.936805
534.915409,1000,13349.602341
-562.149364,1000,13365.286906
436.114558,1000,13381.098518
489.2227,1000,13397.609642
83.154985,1000,13414.245839
251.889552,564,13426.23166
701.482559,1000,13442.683192
536.507278,1000,13458.43353
508.822203,1000,13475.101455
643.585295,1000,13490.750632
707.758468,1000,13507.409624
395.439882,1000,13524.001255
802.702112,1000,13540.624038
94.378218,1000,13557.428567
488.82146,1000,13573.996873
655.299613,1000,13590.664783
742.592575,1000,13607.437014
-1976.523452,1000,13624.173626
794.929917,1000,13640.850318
707.295722,1000,13657.493327
645.918978,1000,13674.037256
694.503551,1000,13690.686886
574.017476,1000,13707.278392
183.254966,1000,13723.965693
387.355558,1000,13740.331256
550.331853,1000,13757.051616
102.840787,132,13758.546791
594.009855,1000,13775.198836
608.570714,1000,13791.865049
389.776622,1000,13808.49494
766.793542,1000,13825.13619
713.067884,1000,13841.683542
439.194956,1000,13858.44467
350.457653,1000,13875.120831
501.642656,1000,13891.723147
850.558027,1000,13908.41888
695.690655,1000,13925.032289
912.220264,1000,13941.774658
580.765618,1000,13958.406902
692.326721,1000,13975.148227
740.557749,1000,13991.738922
978.719571,1000,14008.344048
548.404408,1000,14025.05667
398.640866,1000,14041.790079
728.727033,1000,14058.599006
761.907745,1000,14075.284455
585.533922,1000,14091.887203
614.655535,1000,14108.52435
657.821793,1000,14125.138987
608.126938,1000,14141.854215
654.672409,1000,14158.474139
564.536159,1000,14175.111531
295.101823,1000,14191.741613
118.461101,1000,14208.442639
459.453609,1000,14225.20523
251.343658,421,14229.311136
678.160532,1000,14245.0518
-645.823976,1000,14261.799371
358.192418,1000,14278.456395
577.761451,1000,14295.143632
616.189106,1000,14311.901639
364.635534,1000,14328.543833
358.918709,1000,14344.53534
470.702289,1000,14361.24198
631.214907,1000,14377.938489
652.190927,1000,14394.509129
613.695926,1000,14411.142014
342.868758,1000,14427.821792
440.234287,1000,14443.94182
552.492099,1000,14460.635637
733.249755,1000,14477.284212
-411.624288,1000,14493.956973
490.756739,1000,14510.668837
729.091933,1000,14527.439817
802.208678,1000,14544.230624
637.043545,1000,14560.964819
335.557816,1000,14577.703459
520.91986,1000,14594.421096
693.056439,1000,14611.128308
232.273166,1000,14627.903405
485.446023,1000,14644.787835
680.152188,1000,14661.607108
384.115292,1000,14678.394948
740.292059,1000,14695.08644
54.833183,71,14696.088123
758.374975,1000,14712.814291
221.975219,1000,14729.618575
724.788367,1000,14746.456127
791.306097,1000,14763.16576
520.979408,1000,14779.89242
524.022365,1000,14796.757573
704.388126,1000,14813.567644
539.175129,1000,14830.297289
579.967871,1000,14847.133418
522.979359,1000,14863.875433
704.220538,1000,14880.583644
546.800946,1000,14897.326265
845.053813,1000,14913.439779
128.16462,1000,14930.030094
357.962434,1000,14946.53522
162.933962,1000,14963.292085
606.339498,1000,14980.015796
302.268865,1000,14996.978831
387.933546,1000,15013.759575
453.328328,1000,15030.567837
577.849672,1000,15047.338513
660.638909,1000,15064.060122
273.358928,1000,15080.783092
634.462351,1000,15097.474772
257.107783,1000,15114.136702
667.808319,1000,15130.854117
681.25621,1000,15147.249392
612.858784,1000,15163.863031
755.067201,1000,15180.559339
704.751115,1000,15197.325336
702.131163,1000,15214.173213
691.875403,1000,15230.869755
448.174949,1000,15246.673624
926.168947,1000,15262.941959
539.544436,1000,15279.562602
1176.609757,1000,15296.303876
765.302307,1000,15313.105936
566.304635,1000,15329.729997
345.242693,337,15339.295004
731.391902,931,15355.032216
927.722408,1000,15371.866308
649.356603,1000,15388.538697
665.655854,1000,15405.208358
883.537685,1000,15421.943479
651.412578,1000,15438.753423
549.251223,620,15445.030418
657.892522,1000,15462.047274
297.000326,1000,15479.204767
