#{"t_start": 1521565242.862328, "env_id": "HalfCheetah-v2"}
r,l,t
-502.407597,1000,8314.723263
-531.559366,1000,8364.777822
-358.700136,1000,8407.928084
-609.774861,1000,8458.730475
-544.712633,1000,8509.330052
-469.772892,1000,8561.356371
-588.646173,1000,8601.78988
-687.54432,1000,8642.124478
-611.488268,1000,8682.515091
-739.908019,1000,8722.768198
-744.362968,1000,8763.065042
-874.010699,1000,8803.407657
-596.448201,1000,8843.692274
-611.812486,1000,8884.057417
-752.985352,1000,8927.557199
-738.042545,1000,8969.88785
-724.59867,1000,9012.121894
-964.158058,1000,9054.607865
-603.820997,1000,9097.355907
-465.580448,1000,9139.996
-690.956662,1000,9181.856702
-1053.782002,1000,9224.23531
-1434.965961,1000,9266.857663
-979.055066,1000,9307.733463
-834.336107,1000,9349.879926
-586.727455,1000,9392.360029
-705.874793,1000,9434.918908
-515.00898,1000,9475.652129
-477.829447,1000,9517.699023
-622.931316,1000,9559.146163
-510.983104,1000,9601.320487
-520.738341,1000,9641.219452
-573.703267,1000,9681.18318
-529.95668,1000,9721.040133
-553.612054,1000,9760.863024
-509.872312,1000,9800.656054
-507.536743,1000,9840.470055
-489.801492,1000,9880.32471
-561.163504,1000,9920.157732
-530.095716,1000,9960.001153
-579.569553,1000,9999.778046
-527.166401,1000,10039.545283
-469.064931,1000,10079.690707
174.606081,1000,10120.06113
-758.029494,1000,10160.463069
-438.259755,1000,10200.823061
-624.757545,1000,10240.618093
-496.75108,1000,10280.270832
-523.857685,1000,10319.942564
-836.549579,1000,10359.571119
-567.36781,1000,10399.422897
-705.171853,1000,10439.111121
-738.133909,1000,10478.847198
-765.845875,1000,10518.499123
-1100.451263,1000,10558.191026
-554.984986,1000,10597.833863
-595.647225,1000,10637.402539
-538.255873,1000,10676.985513
-547.011587,1000,10716.712052
-569.55865,1000,10756.417042
-573.030657,1000,10796.319944
-563.348176,1000,10836.053657
-507.91809,1000,10875.663507
-583.274322,1000,10915.312679
-574.683169,1000,10955.044665
-568.997228,1000,10994.746014
-520.092794,1000,11034.355546
-615.184301,1000,11074.016859
153.0672,1000,11113.62806
104.323424,1000,11153.529946
-532.622745,1000,11193.412306
-398.797759,1000,11235.969892
-532.917085,1000,11278.942827
-396.517123,1000,11320.827435
-529.780852,1000,11362.126713
-448.180918,1000,11402.987589
-350.270913,1000,11445.6022
-575.079273,1000,11487.941924
291.238216,1000,11529.77234
-426.642557,1000,11570.025904
-531.755896,1000,11612.403123
-432.078459,1000,11653.247383
-613.728551,1000,11695.720506
-791.844957,1000,11736.476876
-504.323346,1000,11777.868156
-636.91147,1000,11819.587079
-386.21203,1000,11860.95324
-490.831754,1000,11904.031224
-561.730032,1000,11945.616058
-404.346596,1000,11988.633112
-512.5453,1000,12031.424188
-151.232825,1000,12073.438897
-512.083833,1000,12115.071901
-489.614985,1000,12156.631437
-475.683383,1000,12198.304317
-532.147537,1000,12240.355007
-473.633093,1000,12283.362992
-488.67354,1000,12325.381392
-453.128695,1000,12366.672198
-507.13228,1000,12408.276708
-554.303972,1000,12450.519988
-458.277397,1000,12493.608259
-555.003462,1000,12536.16907
-513.629238,1000,12578.172662
-598.245705,1000,12619.089047
-590.98067,1000,12659.391886
-637.891428,1000,12699.538056
-521.278397,1000,12740.58323
-647.458728,1000,12783.199354
-565.094588,1000,12826.575982
-498.377499,1000,12868.646592
-468.00177,1000,12910.670938
-760.774303,1000,12952.399669
-216.00371,1000,12994.427998
-902.778918,1000,13035.931008
-454.616355,1000,13077.433721
-471.054569,1000,13119.048379
-446.531342,1000,13159.66059
-348.66829,1000,13201.105404
-368.489451,1000,13242.244812
-360.582358,1000,13283.238866
-479.505182,1000,13324.310939
-499.159972,1000,13365.781886
-514.955247,1000,13407.227071
-343.156542,1000,13448.024092
-541.806207,1000,13489.258729
-584.312014,1000,13530.888646
-372.404687,1000,13572.718474
-559.159142,1000,13614.817457
-644.095874,1000,13656.054434
-522.556095,1000,13697.41058
-556.659698,1000,13738.176965
-930.617679,1000,13779.491144
-880.999208,1000,13820.577872
-725.520614,1000,13861.842946
-585.901115,1000,13904.21151
-549.753138,1000,13946.177067
-423.354678,1000,13988.175791
-523.629043,1000,14029.786037
-526.066862,1000,14071.746716
-520.605702,1000,14112.742845
-436.429926,1000,14153.604119
-379.308297,1000,14194.055701
-623.005807,1000,14234.08502
-533.768015,1000,14274.694126
-548.029456,1000,14316.530352
-531.97526,1000,14358.622803
-646.536621,1000,14401.017669
-772.766236,1000,14443.499433
-582.357829,1000,14485.611104
-589.430016,1000,14526.802134
-517.015182,1000,14567.683767
-568.7676,1000,14607.935671
-460.180271,1000,14647.913908
-146.941446,1000,14689.31267
-988.922413,1000,14730.536195
-747.319574,1000,14772.282911
-507.834192,1000,14814.785918
-518.277818,1000,14855.759959
-1293.848138,1000,14896.286892
-409.145818,1000,14937.017765
-867.258762,1000,14978.243723
-603.944388,1000,15020.560708
-427.018257,1000,15063.478681
-790.836307,1000,15105.529724
-551.346917,1000,15146.457581
-965.165505,1000,15187.477569
-882.672404,1000,15228.554184
-487.377074,1000,15270.06283
-459.681123,1000,15312.034527
-629.58255,1000,15353.459089
-510.845953,1000,15394.878782
-486.624735,1000,15436.502133
-585.972394,1000,15478.656016
-416.756761,1000,15521.620023
-558.520766,1000,15563.322215
-525.744033,1000,15605.429581
-597.650809,1000,15647.870062
-600.7854,1000,15690.127187
-612.242678,1000,15732.284035
-611.825187,1000,15775.092234
-575.223145,1000,15819.149694
-883.173348,1000,15862.8449
-564.200076,1000,15904.907907
-902.476947,1000,15947.013316
-780.203151,1000,15990.00027
-670.230487,1000,16032.165086
-988.636529,1000,16073.531646
-995.427494,1000,16115.193913
-726.612118,1000,16157.456879
-743.323922,1000,16197.73487
-342.102766,1000,16240.042308
-481.342355,1000,16282.851117
-1009.99205,1000,16325.819983
-537.557596,1000,16366.464777
-523.210762,1000,16406.776863
-119.213686,1000,16447.308046
-600.019958,1000,16489.410435
-367.354098,1000,16532.606085
-239.484764,1000,16575.133054
-499.178259,1000,16618.576388
-684.213429,1000,16660.707738
-689.605833,1000,16703.198708
-422.153613,1000,16745.134368
-417.938429,1000,16789.118554
-360.970032,1000,16832.737045
-543.322825,1000,16875.188976
-442.133831,1000,16917.857741
-547.020714,1000,16958.98956
-589.944796,1000,17001.15827
-595.815187,1000,17043.473711
-598.558357,1000,17086.707228
-588.148221,1000,17130.519662
-604.765384,1000,17174.176283
-315.366733,1000,17218.812823
-515.964195,1000,17263.065363
-428.005697,1000,17306.178072
-466.905524,1000,17349.105663
-542.852988,1000,17392.827374
-616.577187,1000,17437.119166
-730.712598,1000,17479.277469
-638.452852,1000,17521.90942
-401.153028,1000,17565.611195
-518.332369,1000,17608.649194
-550.144482,1000,17650.112871
-451.221265,1000,17692.512976
-537.790268,1000,17733.103404
-767.265281,1000,17774.6159
-650.523694,1000,17817.16532
-667.628651,1000,17859.948141
-559.792531,1000,17902.576761
-689.792033,1000,17945.368769
-587.2663,1000,17988.812719
-543.851591,1000,18033.290395
-453.306849,1000,18075.550643
-573.820254,1000,18115.11701
-565.242326,1000,18154.574979
-694.608701,1000,18193.9656
-582.578607,1000,18233.328696
-610.648694,1000,18272.722095
-497.60478,1000,18312.126945
-721.67617,1000,18351.682152
-265.127024,1000,18391.057081
-309.237749,1000,18430.530834
-392.034165,1000,18469.965093
-362.578926,1000,18509.590667
-219.323756,1000,18549.743855
-632.380939,1000,18590.081686
-603.049045,1000,18629.70817
-387.789967,1000,18669.055083
-834.394558,1000,18708.372135
-524.350215,1000,18747.661078
-599.219115,1000,18787.225819
-470.464092,1000,18826.639474
-573.610605,1000,18866.033971
-664.809984,1000,18905.458878
-394.000606,1000,18945.113944
-530.672128,1000,18984.590894
-432.414285,1000,19024.09973
-550.009791,1000,19063.599128
-484.741455,1000,19102.935978
-578.629025,1000,19142.585722
-640.92708,1000,19181.960053
-590.770775,1000,19221.380221
-617.049909,1000,19260.63577
-375.800536,1000,19300.062699
-458.303734,1000,19339.44792
-581.961335,1000,19378.859407
-467.243894,1000,19418.356873
-313.272756,1000,19458.470072
-284.869096,1000,19498.642875
-353.077299,1000,19538.988879
-264.970483,1000,19579.0151
-229.853367,1000,19618.726225
-549.028204,1000,19658.128859
-645.015389,1000,19697.500913
-675.474423,1000,19737.125875
-373.463668,1000,19776.669129
-374.626111,1000,19816.090904
-381.152627,1000,19855.493898
-560.81279,1000,19894.85741
-662.393171,1000,19934.184849
-601.488856,1000,19973.591076
-589.825843,1000,20013.026859
-515.416018,1000,20052.52088
-805.961399,1000,20091.968735
-583.801982,1000,20131.42601
-526.779744,1000,20170.962086
-558.651402,1000,20210.486493
-693.679502,1000,20250.055696
-599.629814,1000,20289.487835
-589.241418,1000,20329.043428
-454.831425,1000,20368.639736
-791.717266,1000,20408.151891
-562.444998,1000,20447.725443
-613.102379,1000,20487.328969
-629.951962,1000,20527.395594
-586.943427,1000,20567.732892
-580.388981,1000,20607.333869
-909.662891,1000,20646.742575
-631.689746,1000,20686.451841
-592.726161,1000,20725.858364
-628.223832,1000,20765.366141
-508.867459,1000,20804.708878
-501.045245,1000,20844.206169
-596.558994,1000,20883.554071
-586.666811,1000,20923.157096
-599.034254,1000,20963.465153
-660.330498,1000,21003.818783
-569.755653,1000,21043.955918
-592.5094,1000,21083.408117
-674.569404,1000,21122.968882
-548.571936,1000,21162.542009
-606.045831,1000,21202.074093
-600.016432,1000,21241.480046
-748.850417,1000,21281.019332
-641.128022,1000,21320.611986
-586.035504,1000,21359.976813
-633.996177,1000,21399.644876
-616.186572,1000,21439.255031
-533.145708,1000,21478.690675
-599.831245,1000,21518.153092
-784.723454,1000,21557.486705
-643.216044,1000,21597.043143
-587.555679,1000,21636.569484
-545.116439,1000,21676.039924
-545.611537,1000,21715.45367
-742.514948,1000,21754.86777
-700.51381,1000,21794.334825
-696.81604,1000,21834.002969
-598.566011,1000,21873.624563
-508.163068,1000,21913.15986
-609.148522,1000,21952.778017
-511.805079,1000,21992.469843
-636.591983,1000,22032.002805
-639.974059,1000,22071.422826
-571.827633,1000,22111.201876
-410.816754,1000,22150.689945
-612.165988,1000,22190.258855
-536.574565,1000,22229.794426
-853.87784,1000,22269.282807
-527.042591,1000,22308.788157
-598.87405,1000,22348.254037
-552.909552,1000,22388.374025
-581.324537,1000,22428.710421
-584.904891,1000,22468.7931
-555.257511,1000,22508.305731
-556.85474,1000,22547.952064
-595.948749,1000,22587.489448
-406.248893,1000,22627.325851
-447.599027,1000,22666.973024
-681.12516,1000,22706.53808
-631.180004,1000,22746.054095
-553.136075,1000,22785.729088
-566.395659,1000,22825.279542
-683.953471,1000,22864.588806
-568.76734,1000,22903.985941
-568.330388,1000,22943.749031
-584.826171,1000,22984.267013
-667.009841,1000,23024.080805
-549.923114,1000,23063.781998
-599.612467,1000,23103.156653
-593.418697,1000,23142.540867
-522.607603,1000,23182.286036
-567.608622,1000,23221.806094
-601.495413,1000,23261.212942
-601.923727,1000,23300.68999
-686.046935,1000,23340.096693
-741.422531,1000,23379.772103
-516.821589,1000,23419.241955
-479.998722,1000,23458.755826
-529.382139,1000,23498.538919
-406.471733,1000,23538.276152
-481.949594,1000,23577.832471
-550.874767,1000,23617.49779
-671.698688,1000,23657.168894
-534.376016,1000,23696.660784
-491.472364,1000,23736.554338
-566.106952,1000,23776.112697
-739.289269,1000,23815.550002
-547.854306,1000,23854.984178
-424.28095,1000,23894.35184
-585.160009,1000,23933.959705
-593.716445,1000,23973.561997
-629.330485,1000,24013.133188
-377.672392,1000,24052.686042
-383.18206,1000,24092.213657
-737.564684,1000,24131.74108
-648.216872,1000,24171.133833
-750.236889,1000,24210.589428
-592.020563,1000,24250.185883
-692.505519,1000,24290.423052
-701.331001,1000,24330.245877
-668.766884,1000,24369.668021
-461.838447,1000,24409.337466
-489.817568,1000,24449.220749
-616.118947,1000,24488.624472
-630.308822,1000,24528.158556
-693.638034,1000,24567.660997
-645.629428,1000,24607.342659
-598.285229,1000,24647.40191
-612.302999,1000,24686.922813
-677.776129,1000,24726.484046
-702.139136,1000,24766.060152
-735.791095,1000,24805.698117
-538.519732,1000,24845.176852
-666.54343,1000,24884.799075
-531.032889,1000,24924.483599
-639.617609,1000,24964.12597
-534.952672,1000,25003.749654
-592.844933,1000,25043.339975
-622.706464,1000,25082.893404
-563.802412,1000,25122.647883
-444.644627,1000,25162.129066
-582.824741,1000,25201.753343
-625.771394,1000,25241.568862
-780.471892,1000,25281.174981
-589.788859,1000,25320.962874
-716.655947,1000,25360.511649
-638.179671,1000,25399.971474
-641.558371,1000,25439.604397
-655.066464,1000,25479.036737
-717.46869,1000,25518.462503
-663.785393,1000,25557.917901
-794.438836,1000,25597.413269
-812.413441,1000,25636.89847
-742.21417,1000,25676.514879
-640.477491,1000,25716.271596
-579.879632,1000,25755.718883
-416.669923,1000,25795.221038
-601.044095,1000,25834.72185
-581.373728,1000,25874.307158
-584.654573,1000,25914.086694
-594.254027,1000,25953.963077
-591.766151,1000,25993.379544
-595.730427,1000,26032.835101
-590.513092,1000,26072.419969
-544.989091,1000,26112.000412
-551.826853,1000,26151.728032
-516.928417,1000,26191.324978
-530.329349,1000,26230.969943
-502.346169,1000,26270.737855
-574.066188,1000,26310.250907
-580.089327,1000,26350.044511
-744.605892,1000,26389.797893
-823.387222,1000,26429.697267
-649.322309,1000,26469.249878
-711.266007,1000,26508.916998
-688.233002,1000,26548.433718
-594.505467,1000,26588.029868
-605.484725,1000,26627.751005
-607.236169,1000,26667.29904
-787.760826,1000,26706.892742
-611.479558,1000,26746.38285
-605.873683,1000,26786.037902
-687.669417,1000,26825.409493
-769.434707,1000,26864.909791
-785.656054,1000,26904.550017
-700.052677,1000,26944.167994
-752.779138,1000,26983.901206
-910.78696,1000,27023.480515
-823.993469,1000,27063.036125
-606.739699,1000,27102.706939
-713.741117,1000,27142.401806
-666.006999,1000,27182.734056
-663.547987,1000,27222.802529
-549.721733,1000,27262.475855
-563.335088,1000,27302.092895
-603.932185,1000,27341.775043
-554.477096,1000,27381.791152
-525.746771,1000,27421.408705
-544.453009,1000,27461.297946
-578.607476,1000,27501.170559
-542.552375,1000,27540.890877
-494.054298,1000,27580.525114
-532.352511,1000,27620.159885
-119.720083,1000,27660.007066
-46.509828,1000,27699.737722
-486.483543,1000,27739.345977
-492.732617,1000,27778.997521
-530.369374,1000,27818.566963
-564.044337,1000,27858.101714
-622.330604,1000,27897.852191
-509.853947,1000,27937.601772
-554.927415,1000,27977.206646
-539.066654,1000,28016.921535
-706.773298,1000,28056.624699
-535.746963,1000,28096.30388
-559.168685,1000,28136.125679
-594.242961,1000,28175.767983
-555.227187,1000,28215.388261
-572.836347,1000,28255.023989
-580.774945,1000,28294.682472
-483.090916,1000,28334.199099
-487.546662,1000,28373.744093
-316.236735,1000,28413.647013
-501.212255,1000,28453.583769
-435.493626,1000,28493.24036
-504.343874,1000,28533.020887
-601.820266,1000,28572.612061
-508.529672,1000,28612.243023
-470.249667,1000,28652.455479
-606.519629,1000,28692.910117
-297.011868,1000,28733.217539
-234.023117,1000,28773.470053
-461.077572,1000,28813.135998
-546.294753,1000,28852.971858
-520.935288,1000,28892.681913
-660.835267,1000,28932.532284
-552.176155,1000,28972.256374
-574.918279,1000,29012.004709
-592.701564,1000,29051.537127
-472.946859,1000,29091.176728
-506.374707,1000,29130.947075
-331.726559,1000,29170.80283
-499.30837,1000,29210.288097
-552.619693,1000,29249.850449
-614.553801,1000,29289.419554
-635.96405,1000,29329.105822
-524.57473,1000,29368.814961
-542.116446,1000,29408.446882
-604.905936,1000,29448.066873
-696.14894,1000,29487.907947
-549.649761,1000,29527.483052
-559.441271,1000,29567.001897
-568.301908,1000,29606.646883
-703.913823,1000,29646.155651
-611.595441,1000,29685.763655
-562.756394,1000,29725.573762
-578.263063,1000,29765.277846
-593.693626,1000,29804.994498
-559.104293,1000,29844.568412
-596.599727,1000,29884.414136
-609.095904,1000,29924.283068
-516.472985,1000,29963.949568
-624.577723,1000,30003.68944
-380.248405,1000,30043.493937
-511.218708,1000,30083.108748
-604.781018,1000,30122.820644
-633.194641,1000,30162.711094
-422.127074,1000,30202.666915
-201.842614,1000,30242.369006
-599.460268,1000,30282.037598
-556.570355,1000,30321.720711
-581.537498,1000,30361.518494
-592.057081,1000,30401.309951
-535.846904,1000,30440.951739
-643.316186,1000,30480.629948
-555.256679,1000,30520.193147
-673.300217,1000,30559.980833
-572.10467,1000,30599.677878
-788.314333,1000,30639.377868
-553.604028,1000,30679.079162
-583.901579,1000,30718.790826
-673.120347,1000,30758.590856
-587.28979,1000,30798.34405
-572.532789,1000,30838.042912
-601.023713,1000,30877.781517
-609.758884,1000,30917.443908
-570.350156,1000,30957.297108
-565.092137,1000,30997.189018
-619.930947,1000,31036.971525
-528.039718,1000,31076.584732
-626.79799,1000,31116.412909
-713.796286,1000,31156.048061
-622.386567,1000,31195.867787
-530.286612,1000,31235.703863
-620.624744,1000,31275.363841
-661.790442,1000,31315.178089
-524.169547,1000,31354.849644
-539.505935,1000,31394.455986
-601.017562,1000,31434.24367
-564.31884,1000,31474.386461
-530.412926,1000,31514.917984
-593.454072,1000,31555.425723
-598.92804,1000,31595.966842
-585.809772,1000,31635.858395
-662.796806,1000,31675.730605
-677.102463,1000,31715.274809
-630.584863,1000,31754.905132
-498.980268,1000,31794.629103
-586.451226,1000,31834.629002
-536.235632,1000,31874.320027
-497.213201,1000,31914.053142
-522.947306,1000,31953.723985
-592.584095,1000,31993.643981
-582.227789,1000,32033.315746
-586.36169,1000,32073.124101
-548.542724,1000,32112.874934
-645.517266,1000,32152.482029
-386.637194,1000,32192.596712
-539.604357,1000,32232.497928
-511.422351,1000,32272.16712
-394.426587,1000,32311.786082
-477.673075,1000,32351.465865
-534.172602,1000,32391.372599
-502.770138,1000,32431.028651
-317.449746,1000,32470.750993
-577.123007,1000,32510.580895
-634.432566,1000,32550.446795
-457.528021,1000,32590.050881
-598.069712,1000,32630.011679
-580.86397,1000,32669.788566
-571.49914,1000,32709.457046
-587.289027,1000,32749.295907
-609.553791,1000,32789.583017
-605.104952,1000,32830.379858
-599.235798,1000,32871.047756
-601.793455,1000,32911.487678
-539.11977,1000,32951.239067
-495.516511,1000,32991.137276
-456.902347,1000,33030.716889
-578.135486,1000,33070.409053
-629.629076,1000,33110.172732
-586.461842,1000,33149.939008
-550.471571,1000,33189.806957
-593.911043,1000,33229.592671
-594.86241,1000,33269.434757
-528.021582,1000,33309.407827
-609.859552,1000,33349.113876
-578.896177,1000,33388.911894
-559.03353,1000,33428.882903
-551.73807,1000,33468.888142
-446.844501,1000,33508.655015
-593.783603,1000,33548.595223
-637.049354,1000,33588.679489
-563.483564,1000,33628.77308
-576.846059,1000,33668.637922
-769.303406,1000,33708.356904
-919.657989,1000,33748.233809
-665.128255,1000,33787.992245
-551.587125,1000,33827.79425
-657.580156,1000,33867.598667
-631.192306,1000,33907.583973
-744.374123,1000,33947.359054
-564.053469,1000,33987.290375
-1030.862752,1000,34027.102821
-509.670625,1000,34066.851888
-583.995834,1000,34106.674039
-718.486678,1000,34146.577745
-695.012505,1000,34186.688604
-277.965395,1000,34226.608054
-589.429631,1000,34266.518777
-527.59612,1000,34306.388631
-504.380662,1000,34346.374866
-569.487095,1000,34386.200975
-557.313288,1000,34426.107497
-550.898794,1000,34466.031791
-553.632644,1000,34505.976885
-578.728254,1000,34546.383852
-569.38813,1000,34587.198152
-467.659754,1000,34627.922162
-619.77903,1000,34668.437738
-666.495934,1000,34708.408169
-441.71593,1000,34748.210644
-614.251884,1000,34788.109018
-609.675542,1000,34828.02189
-597.380222,1000,34867.732643
-582.87715,1000,34907.591825
-383.596905,1000,34947.664159
-583.597124,1000,34987.528136
-597.204278,1000,35027.481853
-546.794643,1000,35067.628553
-704.878961,1000,35107.750544
-618.81197,1000,35147.592117
-578.918712,1000,35188.20241
-580.888726,1000,35228.861988
-609.795668,1000,35269.181515
-579.751287,1000,35309.083803
-597.34967,1000,35348.927371
-633.850952,1000,35388.770885
-593.583611,1000,35428.742899
-495.741961,1000,35468.571588
-576.805691,1000,35508.392899
-592.68098,1000,35548.293957
-542.349317,1000,35588.172012
-580.55027,1000,35628.306459
-570.319318,1000,35668.095443
-578.037507,1000,35707.956338
-531.373625,1000,35747.979923
-586.994043,1000,35788.125787
-620.214615,1000,35828.576887
-588.180713,1000,35869.427355
-617.292459,1000,35910.085591
-539.940712,1000,35950.708776
-588.379436,1000,35990.933091
-593.803353,1000,36030.883008
-592.477561,1000,36070.855538
-592.95592,1000,36110.911595
-596.330777,1000,36150.96469
-593.931529,1000,36190.830861
-594.515953,1000,36230.894377
-596.51561,1000,36270.884799
-593.469175,1000,36310.800437
-583.119554,1000,36350.987025
-580.416696,1000,36390.861085
-524.847778,1000,36430.807691
-679.803615,1000,36470.703108
-576.674942,1000,36510.676075
-537.465075,1000,36550.370224
-555.054959,1000,36590.270045
-559.639446,1000,36630.161961
-581.427925,1000,36669.966032
-584.603791,1000,36710.026887
-582.872713,1000,36749.590495
-545.364736,1000,36789.153861
-522.05677,1000,36828.853042
-661.914872,1000,36868.653566
-597.411907,1000,36908.458087
-594.642689,1000,36948.341865
-582.742364,1000,36988.326886
-594.84196,1000,37028.286067
-597.64775,1000,37068.355893
-593.885941,1000,37108.581769
-589.172726,1000,37148.711174
-590.569436,1000,37188.706913
-568.275048,1000,37228.858468
-721.344968,1000,37269.595231
-470.987354,1000,37310.351525
-722.747352,1000,37351.061472
-640.773786,1000,37390.958442
-516.281233,1000,37430.900705
-594.749109,1000,37470.811164
-496.580045,1000,37510.882942
-576.61568,1000,37550.606419
-593.9058,1000,37590.47197
-539.201018,1000,37630.575086
-581.230397,1000,37671.390062
-541.05688,1000,37711.98377
-575.545906,1000,37752.753729
-551.165341,1000,37792.811462
-585.289894,1000,37832.611473
-663.922245,1000,37872.41467
-702.253489,1000,37912.311356
