#{"t_start": 1521439297.8843656, "env_id": "HalfCheetah-v2"}
r,l,t
3702.669367,1000,10675.153978
3372.436723,1000,10687.043784
3820.137627,1000,10698.925354
2687.671578,1000,10711.052024
3003.60893,1000,10723.223237
4179.399996,1000,10735.366839
3641.783649,1000,10747.548676
3094.776914,1000,10759.664666
3614.560073,1000,10771.636725
3293.527186,1000,10783.526299
2895.261863,1000,10795.450642
4234.815093,1000,10807.307862
3751.443935,1000,10819.232963
2946.92408,1000,10831.102536
4095.311132,1000,10842.994482
3996.900893,1000,10854.938578
3516.196343,1000,10866.962842
3191.087328,1000,10878.874841
3835.614626,1000,10890.993491
3673.303362,1000,10902.962962
4062.81939,1000,10915.000334
2133.700341,1000,10926.94879
2979.142612,1000,10938.881677
3159.081334,1000,10950.839308
3875.209353,1000,10962.794942
3768.516139,1000,10974.633187
4849.509701,1000,10986.525314
3925.380593,1000,10998.451643
3658.77043,1000,11010.474607
4148.986476,1000,11022.410778
2964.172524,1000,11034.403418
3541.317379,1000,11046.294927
2771.718183,1000,11058.202859
4327.228386,1000,11070.176983
4052.401616,1000,11082.172488
4112.357046,1000,11094.104666
3954.135245,1000,11105.987978
2402.278745,1000,11117.832417
4192.526307,1000,11129.849651
3989.772247,1000,11141.781233
4186.607508,1000,11153.677913
3004.346663,1000,11165.654131
3423.823692,1000,11177.751791
3011.796691,1000,11189.723686
3958.848822,1000,11201.708604
4353.458967,1000,11213.653503
3118.606931,1000,11225.608811
3367.060577,1000,11237.542912
3336.301695,1000,11249.540992
2861.247998,1000,11261.476553
3925.446063,1000,11273.382002
3278.914704,1000,11285.334707
2643.580613,1000,11297.273966
4112.444135,1000,11309.288557
4061.514354,1000,11321.276562
2582.62279,1000,11333.279385
3176.930356,1000,11345.255575
2978.352643,1000,11357.319901
3072.410379,1000,11369.243217
3352.264322,1000,11381.140029
2384.519938,1000,11393.017665
2428.72798,1000,11404.943781
4171.113951,1000,11416.953809
