#{"t_start": 1521257786.4326484, "env_id": "Humanoid-v2"}
r,l,t
388.315941,88,2917.589228
775.014506,160,2920.639044
459.976938,103,2922.667771
351.645444,80,2924.663132
218.82688,48,2925.685318
441.905447,98,2927.721437
353.437999,81,2929.701963
463.548182,104,2931.729554
453.008177,90,2932.816509
505.781142,101,2934.856514
445.468959,97,2936.864013
416.477833,94,2940.261851
351.82777,79,2942.250482
526.625812,121,2944.314933
288.420033,61,2945.356573
297.172691,63,2947.311202
692.477983,153,2950.366106
544.128975,110,2952.395963
316.65808,69,2953.443944
333.802456,77,2955.415809
384.556396,91,2957.423238
605.067315,124,2960.642299
506.933954,105,2962.67534
439.9601,89,2964.707226
796.28305,188,2968.741704
395.711886,83,2969.812262
545.871632,110,2972.786109
543.474484,109,2974.854029
641.07498,134,2977.877261
857.333673,181,2982.03569
856.031572,175,2986.096425
450.414024,91,2987.178519
422.611533,84,2989.183749
703.347682,139,2992.217731
578.650382,118,2994.302902
509.445125,101,2996.323822
550.360838,107,2998.363227
387.322926,76,3000.323519
416.567353,83,3003.102109
838.143857,179,3006.259836
239.220171,51,3007.269419
371.908622,90,3009.3064
591.38658,119,3011.356494
382.0075,78,3013.336226
259.460904,53,3014.347073
313.2489,64,3015.402039
479.278008,96,3017.454257
854.86897,175,3021.529881
441.572815,86,3022.623452
391.430234,80,3025.248806
400.238849,77,3027.272825
387.291404,76,3028.360181
503.134216,97,3030.400909
420.249515,82,3032.42051
342.607312,69,3033.483148
264.623948,55,3034.499324
316.748061,64,3035.59715
333.554105,69,3037.575663
368.877977,87,3039.568619
427.916849,82,3040.634932
329.135875,69,3042.600416
621.314877,122,3045.583077
370.118598,81,3047.582323
441.639626,87,3048.671631
411.99722,86,3050.661093
476.723342,106,3052.688821
388.946739,80,3054.672719
394.434785,82,3055.738214
592.294459,130,3058.737042
487.60758,111,3060.793716
225.886413,47,3061.798814
359.266781,74,3063.779356
1008.33897,208,3068.73854
435.291474,87,3070.732982
679.060482,137,3072.8217
611.78687,124,3075.815721
444.318906,89,3077.812821
360.548748,69,3078.857757
594.718289,114,3080.900819
488.414675,93,3082.940027
404.497302,86,3084.933784
472.746127,99,3087.879285
723.681354,147,3090.884008
521.68167,102,3092.898791
335.96078,72,3093.947846
535.619517,109,3095.986305
628.367167,127,3098.991979
638.157641,128,3101.985455
666.023465,139,3104.07762
529.496728,119,3107.068204
508.392808,122,3110.115621
988.374515,208,3114.220696
390.75321,76,3116.194494
276.246857,62,3117.219805
288.137824,60,3118.243608
365.534439,84,3120.243338
525.010749,109,3122.296285
342.755036,71,3124.259727
306.696564,69,3125.318474
467.562162,103,3127.363696
968.03873,203,3132.263869
580.657275,121,3134.332189
348.27845,86,3136.323025
600.87164,135,3139.31943
430.020917,97,3141.338442
486.845202,101,3143.348016
597.158954,122,3145.406774
462.713814,101,3147.425105
427.57154,84,3149.421242
453.14492,92,3152.208335
395.793161,79,3153.259748
325.224588,66,3155.213856
323.76696,65,3156.25645
530.638609,111,3158.3033
384.459543,89,3160.299026
345.542153,71,3161.351501
722.760124,144,3164.400034
311.18723,66,3166.347589
347.419588,71,3167.393075
343.937732,74,3169.362197
686.403479,141,3172.431894
364.780458,73,3174.394732
348.468732,81,3175.466527
402.930472,82,3177.457943
788.657613,176,3181.459209
466.45399,109,3183.509809
446.568388,88,3185.515531
352.223824,73,3186.57293
460.926952,92,3188.589828
546.674236,125,3190.669999
422.919002,89,3193.684161
340.895333,75,3195.647658
415.226967,81,3196.720874
367.581627,83,3198.717176
517.988053,120,3200.786313
455.182946,93,3202.812459
378.837341,87,3204.815337
334.68109,68,3205.856173
418.319124,95,3207.864466
467.038217,92,3209.869688
356.425528,80,3211.844919
348.940993,78,3212.912764
424.035277,88,3216.44129
726.622669,147,3219.492164
463.777838,92,3221.504173
612.841911,139,3223.616896
461.166235,106,3226.5895
427.726735,97,3228.608311
702.394826,159,3231.675475
499.434841,99,3233.699841
372.845612,75,3234.762742
563.868908,124,3238.792531
265.794526,60,3239.820644
472.686206,101,3241.88863
268.478392,57,3242.917897
418.539108,93,3244.934335
565.683624,127,3246.999858
342.39423,73,3248.976621
347.662,80,3250.974178
551.067827,125,3253.058233
450.908803,104,3255.098435
543.776452,115,3258.278235
448.34128,94,3260.282398
271.14463,64,3262.230917
601.145954,128,3264.299731
326.72713,65,3265.340978
427.1977,88,3267.346275
297.4514,66,3268.402976
519.052373,104,3271.348535
584.89282,130,3273.437693
366.363823,88,3275.437212
427.819966,99,3277.45139
522.612317,109,3280.214146
281.803349,67,3281.255082
434.502194,105,3284.194841
531.88206,113,3286.233613
363.468477,83,3287.299984
549.682543,114,3290.263303
388.911831,78,3291.326958
607.274098,127,3294.312212
520.011368,112,3296.34659
680.088251,142,3300.414178
650.007896,132,3303.435841
410.104666,92,3304.52221
664.602764,135,3307.54433
439.092828,93,3309.542386
445.554397,93,3311.546954
437.429394,99,3313.569404
642.768772,135,3315.654088
413.978955,82,3317.639337
770.400542,158,3321.604431
575.341375,116,3324.580524
607.239095,120,3326.633205
758.504907,169,3329.705628
354.532726,81,3331.691186
419.560404,87,3333.697498
470.685264,93,3335.714137
540.215794,107,3337.740959
376.05607,70,3338.77728
428.16116,88,3340.77914
511.805404,104,3343.801015
535.72566,120,3345.85957
762.402098,170,3349.844264
365.019928,85,3350.911113
666.72524,131,3353.915434
719.502738,160,3356.965528
389.77445,79,3358.947928
463.88996,108,3360.994329
438.692964,89,3363.76373
626.552186,139,3366.779136
349.068884,77,3367.847803
516.640284,116,3369.900588
340.10163,80,3371.875028
238.668848,55,3372.900637
449.360486,99,3374.925933
808.677947,160,3377.977381
196.266792,45,3378.986637
495.7515,110,3381.027961
512.430185,106,3384.935523
508.368937,110,3386.97058
467.3177,107,3388.99634
586.292643,135,3392.007445
462.051553,102,3394.035951
373.635001,83,3395.114865
485.142103,105,3397.210468
253.47508,58,3399.191774
595.973752,132,3401.276433
267.337526,60,3402.299123
304.459634,65,3404.250271
355.262664,74,3406.182475
349.1685,71,3408.155841
411.548533,83,3409.235377
472.88187,95,3411.253275
466.210122,94,3413.270625
372.756289,80,3415.248029
281.969438,63,3416.273202
249.314253,54,3417.285424
527.575327,116,3419.33772
342.703362,77,3421.319346
458.155797,100,3423.35563
383.142317,86,3425.3629
334.019037,74,3427.316642
331.935025,78,3429.305152
461.707192,92,3430.387941
401.329029,92,3432.382555
511.591707,108,3434.410532
475.315824,93,3436.433038
819.435164,165,3440.465631
409.631488,93,3441.559889
476.815986,107,3444.514749
442.695287,95,3446.529192
618.963044,140,3449.51863
517.838951,107,3451.559988
450.377521,98,3453.58505
220.51071,47,3454.586332
681.234859,136,3457.580801
807.307647,168,3460.674201
1091.362408,221,3465.696825
808.405432,180,3469.706472
473.148492,97,3471.744395
398.744442,86,3473.750593
411.613215,84,3475.773432
306.008554,70,3476.821367
364.676152,76,3478.83717
289.040318,63,3479.863647
683.595065,144,3482.9048
365.842476,85,3484.892999
330.247569,68,3485.92865
496.132969,107,3487.973202
516.081567,106,3490.993315
718.87431,154,3494.061633
327.477209,81,3496.033113
357.212429,88,3498.02869
343.993421,84,3499.098135
591.624964,130,3502.098299
374.263514,75,3503.158551
469.650834,95,3505.158489
898.662555,184,3509.175435
688.665622,147,3512.917158
317.191994,74,3513.978387
296.910886,63,3515.92439
223.410753,53,3516.935949
578.76592,114,3519.013829
279.430031,57,3520.030928
486.791175,108,3522.079443
262.621891,59,3523.104659
434.14664,89,3525.109582
468.59941,100,3527.125814
564.122445,124,3530.09986
532.149002,122,3533.340755
527.870957,114,3535.395985
702.563031,134,3538.38605
341.333479,79,3540.370342
333.162268,73,3541.41977
598.037142,131,3544.423738
384.532266,86,3546.416139
325.221399,75,3547.485109
408.94388,94,3549.513513
600.436048,131,3552.520143
404.349351,96,3554.570227
592.131708,127,3557.603562
416.578449,90,3559.620953
484.536776,97,3561.634662
575.605145,119,3563.700217
388.588206,86,3565.687033
476.63967,93,3567.711371
457.069477,93,3569.712639
907.546609,199,3573.763878
684.88539,138,3576.999288
392.368062,81,3578.991468
708.364615,138,3582.01058
463.175681,107,3584.042432
573.91758,112,3586.090369
628.46493,135,3589.08992
663.182172,135,3591.169477
567.444442,126,3594.157297
724.707387,136,3597.973668
381.778248,82,3599.03846
628.295855,135,3602.068665
554.21274,109,3604.107685
408.102706,91,3606.119594
583.272178,114,3608.171008
125.499832,28,3609.139621
364.216199,75,3610.194546
558.492885,122,3613.200211
408.359714,89,3615.21546
271.862819,57,3616.241215
435.989029,90,3619.200399
475.705977,111,3621.25291
553.060114,121,3623.315643
471.740688,108,3625.356296
377.115439,86,3627.339711
678.623855,137,3630.361519
354.883304,77,3631.41865
348.451378,79,3633.409426
646.643523,134,3636.452529
311.158427,68,3637.498363
367.759054,81,3640.416175
430.925971,91,3641.498751
516.714103,107,3644.439134
314.682409,68,3645.476471
373.92134,76,3646.539939
476.811239,103,3648.576927
741.403113,165,3652.558679
410.584828,83,3653.645641
439.478239,90,3655.651443
407.481882,85,3657.66159
377.976388,80,3660.530967
501.392611,101,3662.545455
468.807945,97,3663.639823
370.964861,72,3665.614944
377.029632,72,3666.675081
442.550274,90,3668.690979
346.941386,67,3670.665725
466.380796,96,3671.75991
907.952129,191,3675.820231
671.442592,154,3678.880399
528.068506,115,3682.848226
515.114021,102,3684.869368
575.994667,120,3686.931008
382.431023,81,3688.906609
371.936242,84,3689.985117
503.558229,113,3692.933126
422.174257,87,3694.013925
496.646738,107,3696.958566
427.806083,99,3698.069841
350.409997,81,3700.051496
379.787653,83,3703.209435
276.406817,67,3704.251841
397.843091,84,3706.255257
477.676353,115,3708.299391
454.139264,106,3710.332937
447.417889,93,3712.336293
561.704122,127,3715.347373
804.868793,180,3718.45594
690.712542,157,3721.510502
995.748941,214,3727.440747
933.419325,200,3731.511284
808.956529,182,3734.601403
504.36232,107,3736.627833
501.018026,103,3738.645855
345.233087,79,3740.627128
256.358474,55,3741.653792
317.591209,68,3743.615794
325.137565,78,3745.796336
653.602343,136,3748.840161
540.33442,120,3750.901236
313.211668,74,3752.869735
294.43211,63,3753.898316
467.467563,96,3755.963355
460.297451,107,3758.017013
317.102961,73,3759.05827
536.341562,112,3762.008311
446.409413,96,3764.019706
412.541872,93,3765.103676
735.550638,149,3769.00683
241.588892,53,3770.940547
777.880715,174,3774.039952
1082.655587,212,3778.112745
583.539779,133,3781.119634
365.725217,80,3782.17879
427.394445,89,3784.183873
528.01325,104,3786.208483
404.585568,91,3789.257141
530.340382,105,3791.287682
254.946654,57,3792.30359
909.002229,188,3796.350839
441.181961,102,3798.360218
436.627315,107,3800.388613
586.118189,133,3803.387496
365.032912,76,3805.368402
472.87962,92,3806.45117
512.447008,99,3809.252261
410.418589,91,3811.249338
481.080375,112,3813.286626
565.237085,125,3816.271732
465.293551,90,3818.278666
337.218261,69,3819.321661
537.946406,120,3821.380971
342.168738,65,3823.328798
588.518267,126,3825.423304
1018.39612,211,3831.239898
636.300507,134,3833.34635
901.290394,195,3837.418323
480.91214,112,3839.442707
719.370909,157,3842.489747
359.083412,79,3844.501607
472.929337,96,3846.568555
708.346084,156,3849.700007
431.249394,93,3852.494708
356.877925,80,3854.523359
631.771144,147,3857.629339
546.674073,112,3859.726156
679.865425,146,3862.83355
341.722998,80,3863.910956
527.091256,109,3865.99629
587.896995,114,3869.01978
435.457367,101,3871.09083
281.258218,66,3873.02966
744.236233,169,3876.184998
406.2448,92,3878.224988
537.947444,126,3881.268687
415.517116,94,3883.310943
582.216456,123,3885.418391
471.12184,111,3887.495761
293.403162,62,3889.483436
316.033473,69,3890.548676
457.657739,108,3892.619659
398.984391,85,3895.486762
379.028529,88,3897.529402
445.482919,92,3898.63835
506.194469,102,3900.711574
356.833503,79,3902.730264
658.536407,134,3905.806286
432.360129,85,3906.908286
518.591479,112,3909.942157
476.770723,105,3912.009626
416.197298,85,3913.113032
688.051444,144,3917.068674
474.033407,105,3919.150296
726.894338,155,3923.205578
256.913609,58,3924.259028
712.959676,162,3927.386351
401.758992,89,3929.436591
358.667722,73,3930.50456
552.019113,121,3933.55497
354.684468,77,3934.626938
738.24558,151,3938.852536
486.472376,102,3940.941247
508.289503,104,3943.023947
577.811337,126,3946.092251
456.760097,103,3948.177359
477.487057,96,3950.24489
574.034375,127,3952.357369
332.253412,80,3954.384599
428.510699,101,3956.430635
471.553808,109,3959.461587
406.945666,88,3961.477304
654.539961,134,3964.49446
401.945771,88,3965.583557
649.511233,132,3968.598444
697.045002,155,3971.677808
811.843211,181,3975.71263
513.682373,105,3977.757286
323.973057,70,3978.812537
586.108852,118,3982.76946
510.293036,114,3984.837632
675.569949,136,3987.878696
446.293471,101,3989.904762
749.107768,141,3992.014561
449.643106,91,3994.059444
452.387312,92,3996.072584
367.603211,84,3998.077147
586.74716,118,4000.157471
421.39606,85,4003.063541
470.798261,96,4005.076133
338.813853,80,4006.142167
698.509488,136,4009.180231
513.763094,105,4011.216294
1088.818912,225,4016.274724
614.890257,135,4018.362486
392.098842,86,4020.362798
545.037671,110,4023.353229
420.389946,96,4025.382461
706.327037,163,4028.463222
450.068642,92,4030.481575
878.006229,180,4034.54193
540.762147,108,4036.593916
433.370429,96,4038.621667
454.271484,98,4040.644362
540.8925,117,4042.729447
433.96781,97,4045.781805
488.788064,111,4047.841333
431.119288,92,4049.865607
381.244893,84,4051.858817
693.238881,149,4054.900733
247.402494,54,4055.915758
576.747346,116,4057.978702
684.744865,135,4060.973972
493.425611,107,4063.01101
376.77941,86,4066.097907
305.081748,74,4067.157387
409.864029,97,4069.164759
347.648647,83,4071.159906
373.681346,79,4073.152631
389.585205,93,4074.244932
1019.825827,223,4079.24442
383.268881,88,4081.25497
428.290814,94,4083.274771
306.987901,70,4084.329329
221.220275,49,4085.336756
430.470559,88,4088.068765
701.241601,154,4091.123635
398.107711,90,4093.128197
320.401302,74,4094.186325
631.560099,132,4097.178191
671.745213,152,4100.239488
549.264202,121,4102.303605
354.372885,80,4104.29085
520.540276,113,4106.338873
533.172665,122,4109.356578
1237.797719,252,4114.477523
355.428954,83,4116.505357
608.315338,140,4119.561468
366.001255,80,4121.552237
816.818678,179,4124.710749
350.237622,79,4126.734463
593.506411,126,4129.652744
323.072503,74,4131.644232
463.459611,104,4133.695409
429.556543,88,4135.71198
284.783062,60,4136.733294
428.531455,92,4138.747237
306.290837,69,4139.788072
696.386916,151,4142.831529
513.713857,119,4144.90784
423.117488,96,4146.917454
414.523669,92,4148.967559
279.01344,59,4150.862347
510.104773,107,4152.917
709.082103,147,4155.976997
348.244351,79,4157.958225
746.330816,168,4161.090257
566.153974,128,4164.107274
830.238098,180,4167.287184
589.613891,124,4170.32597
344.639942,77,4172.410466
1393.784589,305,4179.55635
578.155271,122,4181.664911
406.814689,90,4183.664876
583.763241,131,4185.793366
289.048069,63,4187.789167
671.908433,144,4190.910153
203.807349,44,4190.988597
451.913786,99,4194.359565
636.694483,130,4197.402868
508.238668,109,4199.473884
377.016061,79,4201.479081
836.460848,168,4204.586405
672.981757,133,4207.629748
416.376563,99,4209.693837
367.52821,82,4210.77013
440.621294,91,4212.812829
516.761952,112,4216.024626
662.34949,141,4219.082681
423.675467,102,4221.108778
310.240652,68,4223.112181
404.419297,87,4224.212486
541.696958,106,4227.169202
329.271031,75,4228.246672
679.603641,137,4231.290639
380.753507,78,4232.371709
677.088159,147,4235.45194
1150.456443,236,4241.703823
875.73542,171,4244.793645
542.032662,119,4247.764578
353.62146,79,4248.827382
263.049328,61,4250.767609
760.249084,155,4253.825733
887.233108,184,4256.925189
497.051818,116,4260.958838
517.740438,100,4262.99068
308.958695,71,4264.040603
452.62671,103,4266.068961
291.17983,65,4268.026646
287.085347,64,4269.061428
405.670403,85,4270.182318
378.482052,81,4272.185744
532.004844,106,4274.224591
403.098967,92,4276.228996
499.728383,109,4278.27516
465.444731,95,4281.273868
598.289464,127,4284.270977
310.43591,66,4285.312763
572.740969,130,4288.321692
769.363616,157,4291.358479
365.185453,78,4292.427347
347.573441,73,4294.410963
284.164081,62,4295.480623
302.246573,65,4296.519646
281.639722,63,4298.46989
452.006714,99,4301.537275
775.807649,149,4304.557805
248.136265,58,4305.583097
811.237276,162,4308.650953
858.19813,180,4312.710356
468.600179,94,4313.80863
249.974495,55,4315.755851
307.518333,71,4316.794097
480.946216,106,4318.843552
596.903192,119,4320.902169
854.787447,190,4326.03454
439.305889,91,4328.054996
1008.095147,208,4332.131253
882.367139,178,4336.133731
603.187175,134,4338.223349
183.810062,40,4339.212608
358.092454,79,4341.189015
436.067203,97,4344.417321
967.577581,192,4348.435253
785.872314,175,4351.532794
647.899119,128,4354.528126
564.018193,109,4356.573643
608.731575,120,4358.630584
345.230287,76,4360.603534
353.08933,79,4361.668362
464.044347,98,4363.702859
565.679344,120,4368.032966
497.418663,99,4370.046471
624.279242,141,4373.057998
371.020977,82,4374.115904
538.296538,106,4376.158744
424.949,90,4378.159116
421.955733,90,4380.142543
549.364064,105,4382.16565
563.896649,124,4384.233171
603.268899,122,4388.290638
454.57231,94,4390.304366
371.738335,72,4391.355121
403.532463,89,4393.352777
356.13547,75,4394.402902
323.492884,63,4396.358463
355.835531,74,4397.426008
415.755373,83,4399.425848
319.612326,70,4400.468656
421.677433,86,4402.455265
317.70334,67,4403.490518
507.004167,110,4406.459107
603.20077,128,4409.271212
626.690645,142,4412.307397
493.565817,95,4414.31979
744.178181,157,4417.386122
324.880523,66,4418.420162
187.371643,42,4419.414911
219.392428,48,4420.422834
490.084586,91,4422.42968
514.121067,115,4424.513093
306.303992,64,4426.460425
269.525462,59,4427.493634
227.846894,47,4429.313797
399.030761,84,4430.398903
587.616441,122,4433.379033
393.699206,86,4434.460999
494.121444,101,4436.486642
488.698688,96,4438.497854
573.647718,125,4441.488815
489.691584,111,4443.545795
370.493201,71,4445.518539
404.511291,79,4446.583841
573.83849,113,4448.64366
584.793203,128,4452.621161
428.549051,86,4454.617332
938.826635,202,4458.67969
657.730307,149,4461.743835
571.670842,113,4463.813916
653.048327,144,4466.851241
411.801041,85,4468.870537
495.816334,106,4471.761364
669.780524,149,4474.806411
351.928443,70,4475.901169
606.780531,133,4478.916276
485.829623,110,4480.964672
467.304213,108,4483.005171
496.386148,110,4485.05358
384.377044,88,4487.063291
508.04187,116,4489.13785
372.55542,80,4491.123785
632.473961,126,4494.382761
291.839093,61,4496.334589
621.106557,141,4498.435762
371.323719,71,4500.406343
548.67268,116,4502.472316
460.095744,101,4504.489465
555.15342,119,4507.507871
495.930919,97,4509.520407
335.700299,70,4510.566668
183.410711,39,4511.55349
1195.379651,253,4517.655244
388.352452,86,4519.662205
643.595908,125,4521.711811
255.999169,53,4522.721699
508.865521,105,4524.751323
441.788214,95,4526.774344
409.063908,94,4528.797821
415.490722,92,4530.809731
619.090405,141,4533.834517
406.065725,82,4535.775714
454.233792,104,4537.803359
496.30392,107,4539.833303
430.826416,90,4541.829354
808.925113,166,4545.802782
408.159657,95,4547.837262
362.406548,82,4548.918609
664.453642,141,4551.951993
403.315181,90,4553.951794
694.381376,151,4557.926138
402.083142,88,4559.913288
355.362802,80,4560.981418
440.039826,88,4562.976603
571.815483,117,4565.035235
688.0224,138,4568.039238
314.449812,74,4569.09674
586.626308,127,4572.118037
393.930334,94,4574.130227
883.306404,198,4579.459072
817.060243,163,4582.516093
436.879931,93,4584.512356
485.904224,100,4586.566415
479.086378,109,4588.615778
421.207935,100,4590.642183
315.625533,78,4592.627524
567.955403,125,4594.708541
464.314796,107,4596.767195
555.061516,112,4600.723992
493.346111,114,4602.786654
372.2963,84,4604.784566
637.299583,128,4606.851539
421.009427,92,4608.85095
532.673796,114,4610.906369
355.075112,79,4612.889798
485.352577,101,4614.926862
607.78772,124,4616.991082
496.990585,118,4621.175431
376.48992,79,4622.226552
406.649875,93,4624.239407
430.431957,95,4626.272237
340.342731,80,4628.25619
373.23605,77,4629.301772
667.714466,139,4632.322663
537.428209,123,4634.383841
292.696929,62,4636.336459
550.535327,109,4638.380951
529.702874,105,4640.404953
353.776293,80,4643.440432
625.234599,130,4645.511942
353.782755,85,4647.501163
475.93656,91,4649.503135
524.154635,120,4651.562742
316.965478,69,4652.611855
673.39395,146,4655.658176
640.24619,133,4658.665773
463.823664,96,4660.669386
636.530464,143,4664.913683
494.195513,100,4666.942443
357.564064,82,4668.012913
689.187981,138,4671.019352
988.082277,213,4675.107871
412.514433,101,4677.131826
445.015809,94,4679.146998
501.709389,119,4682.126904
470.500301,96,4685.143039
439.800171,109,4687.181811
631.311915,140,4690.190613
486.071229,100,4692.21437
441.651169,90,4693.292706
484.292723,109,4696.266776
377.344105,93,4697.358329
931.10306,193,4701.407098
314.318196,74,4703.365268
485.345298,101,4706.512708
681.919131,155,4709.577832
773.015874,168,4712.65488
436.805313,104,4714.680585
480.602738,104,4716.706932
752.241545,165,4720.704807
671.714254,155,4723.772461
1057.735644,220,4728.873513
444.149554,94,4730.866647
474.017285,100,4732.872204
341.718569,70,4734.834421
367.431681,82,4735.896588
369.192614,83,4737.890755
620.203161,140,4740.905398
409.50381,102,4742.938338
572.634863,113,4745.010884
306.852145,71,4746.061836
356.599156,79,4749.433839
363.4203,86,4751.432319
281.250501,65,4752.475895
639.987913,141,4755.505104
452.016796,91,4757.50125
388.311137,90,4758.590846
253.175184,59,4760.537017
378.327816,94,4761.630541
501.057905,103,4764.576469
405.677401,86,4765.660209
507.747431,99,4767.670916
292.965197,71,4770.781311
345.84309,82,4771.852634
721.432972,161,4774.93318
809.397175,168,4778.9357
423.64363,95,4780.944258
508.754749,109,4783.004018
462.393571,104,4785.071474
443.068957,91,4787.086321
452.954317,97,4789.10273
640.324179,133,4792.24496
493.929184,108,4795.203494
1059.954128,223,4799.310113
494.061615,104,4801.352098
357.023847,76,4803.321006
709.260952,147,4806.357161
423.712031,86,4807.434375
334.626066,67,4809.389489
559.551965,124,4811.450971
331.743498,69,4814.388198
361.871637,70,4815.439685
357.62585,85,4817.429904
240.178999,55,4818.447336
526.738629,123,4820.505442
648.010652,149,4823.548896
586.88926,132,4826.542665
653.388747,139,4829.537711
550.721104,110,4831.578015
434.382913,86,4832.650154
1278.289975,281,4839.91088
293.997004,64,4840.944949
531.187245,112,4843.895846
769.899716,153,4846.927651
448.661209,95,4848.939757
527.198561,126,4851.031938
426.906198,96,4853.060498
344.852409,74,4856.128755
571.007578,123,4858.23836
522.154753,105,4860.282858
548.951306,125,4863.306699
479.149035,95,4864.4341
438.918742,84,4866.457819
804.618683,173,4870.450994
497.026225,117,4872.52282
389.567251,86,4874.554426
556.536426,112,4877.423567
591.092927,116,4879.493067
438.639082,91,4881.512259
857.31201,186,4885.548334
765.646498,156,4888.64156
565.204715,111,4890.677571
304.990609,65,4891.731667
668.850728,147,4894.774201
813.916262,180,4900.168924
536.129838,110,4902.232345
768.255105,158,4905.336525
924.66217,196,4909.457956
627.082411,133,4912.496469
1083.492748,237,4917.661334
533.307318,123,4921.101402
467.019703,97,4923.133471
513.654829,118,4925.217664
405.257661,82,4927.251285
266.887633,56,4928.29242
385.066131,85,4930.286869
450.094183,98,4932.3279
651.261807,135,4935.358758
520.922888,113,4937.447355
485.147069,100,4939.470583
392.654917,85,4940.551447
467.564863,90,4943.60033
385.197447,92,4945.652848
537.969303,112,4947.711756
453.89455,97,4949.721468
579.742874,118,4952.700893
335.050423,76,4953.776671
917.447509,181,4957.840514
765.447361,176,4960.997714
501.711369,100,4964.037918
612.558283,125,4967.038119
485.128673,105,4969.06564
325.744465,76,4970.12569
663.977777,132,4973.116753
445.044882,107,4975.158864
682.056463,155,4978.236929
743.617498,150,4981.288031
545.542186,118,4985.387672
452.125371,91,4986.467244
559.661932,128,4989.478516
427.489215,96,4991.493714
682.107354,143,4994.520546
364.940251,84,4996.507967
521.733782,109,4998.537372
441.856844,88,4999.623074
510.06918,100,5001.640259
354.658352,82,5003.638412
559.346197,118,5006.783494
314.115491,67,5008.754097
1107.176867,233,5012.872091
567.099501,128,5015.91373
698.481739,140,5018.93537
702.573711,145,5021.978149
1043.084739,209,5026.090171
398.367925,82,5029.192161
497.496056,93,5030.278308
227.887415,49,5031.30075
714.102696,143,5034.323286
1241.17493,272,5040.371081
686.368646,143,5043.39162
370.436232,76,5044.459091
460.940855,105,5046.487739
300.07607,64,5047.527462
495.227083,107,5051.485072
705.490847,133,5053.573064
300.302803,66,5055.5349
354.483794,85,5056.610582
228.338897,51,5057.618001
420.134279,92,5059.618887
283.577209,63,5060.648175
282.435163,62,5062.583914
507.989441,105,5064.621224
374.914705,71,5065.686311
388.056161,93,5067.681036
456.05033,92,5070.882883
453.979961,98,5072.895211
282.492476,60,5073.920593
308.440633,71,5074.979494
760.278165,171,5078.974252
386.651753,77,5080.035972
520.139934,112,5083.022973
681.385766,138,5085.116076
443.043497,93,5087.119418
751.383359,148,5090.15031
520.19823,116,5094.479609
554.011375,111,5096.50925
246.748029,51,5097.517596
446.279514,98,5099.531868
231.940345,53,5100.541208
541.652387,107,5102.573307
372.391185,82,5104.583195
470.543398,107,5106.622515
380.272372,83,5107.707912
415.392665,92,5109.725255
546.336963,118,5113.692649
501.791557,104,5115.719306
779.773103,161,5118.768155
548.586436,122,5120.835355
484.71622,98,5122.847232
810.126025,181,5126.883405
589.749836,135,5129.908354
601.455666,135,5132.003721
420.654767,100,5135.084103
670.032253,152,5138.138579
789.461998,166,5142.134243
543.174583,119,5144.196162
785.772986,172,5147.304816
615.721674,142,5150.320604
484.909476,114,5153.287544
627.699089,138,5156.599146
403.290001,85,5158.605583
488.377908,115,5160.657363
349.88718,74,5162.64093
465.251069,100,5164.664392
672.04271,137,5167.703509
665.002542,146,5169.826715
842.390979,183,5173.831133
516.935037,109,5175.874735
504.187173,114,5179.812342
265.899735,59,5180.838741
628.515605,124,5182.907919
557.325432,114,5185.943997
507.918194,105,5188.02062
529.522238,124,5190.132355
976.342419,205,5194.289609
469.339781,102,5196.413749
389.45162,84,5199.44159
525.780302,111,5201.523935
768.566173,170,5205.592301
423.311045,92,5206.700121
513.897972,103,5208.769412
478.027566,98,5210.82657
386.198762,82,5212.856174
434.111631,95,5214.904955
423.631046,84,5216.919963
418.073952,88,5218.022682
810.689229,160,5223.239363
621.88165,127,5225.362486
418.737584,97,5227.408185
581.464674,130,5230.448359
235.77271,53,5231.483002
373.025459,79,5232.562491
522.43345,119,5235.581551
402.207154,95,5237.629741
451.335095,106,5239.694651
586.8671,116,5242.696951
531.370241,109,5244.776352
662.690999,136,5247.843858
474.733627,109,5249.918962
455.931889,94,5251.964387
448.025362,97,5254.006465
217.93926,45,5255.023402
458.634011,92,5257.063627
285.866622,60,5258.117121
632.817644,137,5261.176835
649.870087,134,5264.564017
371.834109,77,5266.568015
617.458353,140,5269.64079
551.275915,123,5271.746749
448.397221,98,5273.803639
523.431746,101,5275.865186
435.285108,99,5277.924849
439.520032,106,5280.002506
566.829083,128,5283.043721
581.584728,128,5286.066833
419.060205,88,5288.106929
698.952789,142,5291.192701
514.650618,112,5293.292757
320.277217,68,5294.364678
481.262679,111,5297.385073
485.014589,97,5299.440775
625.519743,137,5301.560611
491.818584,105,5303.646699
491.51816,103,5307.95054
462.737919,102,5309.981274
745.58791,152,5313.026401
874.850809,183,5316.159448
1120.001362,249,5321.231729
472.363699,107,5323.259883
857.013768,188,5327.303314
443.148934,105,5330.782307
461.306814,95,5332.796012
468.163951,103,5334.824082
638.452203,130,5337.835177
1011.537975,216,5341.934406
408.699161,90,5343.980989
319.246687,75,5345.035271
440.324812,94,5347.048826
558.523403,121,5351.593137
659.744028,144,5354.619219
296.831445,68,5355.670443
491.094712,108,5357.724698
492.627844,100,5359.749615
386.220761,87,5361.747872
520.535944,111,5363.78229
495.045832,99,5365.79202
728.455276,139,5368.790504
