#{"env_id": "HalfCheetah-v2", "t_start": 1521279455.71536}
r,l,t
781.00809,1000,5368.489072
-278.83338,1000,5388.403279
1018.14143,1000,5408.309424
899.675957,1000,5428.198243
707.089903,1000,5448.108042
830.512572,1000,5468.038678
647.216959,1000,5488.04752
491.904547,1000,5507.941042
855.114806,1000,5527.963065
989.47693,1000,5547.84947
727.244873,1000,5567.809895
850.030004,1000,5587.746253
806.915822,1000,5607.724496
242.046637,1000,5627.59794
487.806899,1000,5647.591391
984.714577,1000,5667.586081
736.813564,1000,5687.576399
858.092693,1000,5707.532044
82.488125,1000,5727.528594
918.437302,1000,5747.48833
-159.198736,1000,5767.563175
788.463086,1000,5787.451433
947.533389,1000,5807.376911
-489.386594,1000,5827.270002
559.983211,1000,5847.273199
284.40083,1000,5867.255389
705.983126,1000,5887.180289
881.185393,1000,5907.175747
402.925266,1000,5927.110648
800.911358,1000,5947.086995
760.623463,1000,5967.0229
688.83524,1000,5987.003505
-116.508746,1000,6006.909123
-815.408854,1000,6026.920248
675.552394,1000,6046.809992
-516.000779,1000,6066.831138
445.091533,1000,6086.759321
678.44824,1000,6106.731896
554.077717,1000,6126.682961
654.139758,1000,6146.64692
913.36,1000,6166.55707
559.921489,1000,6186.495603
-334.20784,1000,6206.445111
871.471208,1000,6226.412347
845.147345,1000,6246.60814
-320.200309,1000,6266.675344
1009.108165,1000,6286.802928
689.755341,1000,6306.860854
954.295558,1000,6327.065094
306.728987,1000,6347.011646
389.794846,1000,6367.048106
1019.607539,1000,6387.013625
582.48984,1000,6407.037068
1001.578304,1000,6427.041277
975.2603,1000,6447.06233
781.744755,1000,6467.040068
849.260544,1000,6487.12304
763.528977,1000,6507.13253
639.797856,1000,6527.144082
915.382127,1000,6547.15347
933.720933,1000,6567.145772
773.611878,1000,6586.979054
832.950246,1000,6607.017035
766.516139,1000,6627.029161
-134.834912,1000,6647.028351
1179.047281,1000,6667.09113
1133.161108,1000,6687.111072
818.681347,1000,6707.17996
927.740735,1000,6727.191877
908.727477,1000,6747.269979
657.912988,1000,6767.265759
957.074434,1000,6787.294556
905.285166,1000,6807.344912
681.359031,1000,6827.594824
955.406696,1000,6847.684058
1172.22417,1000,6867.806303
1003.861216,1000,6887.927939
-283.6921,1000,6908.010828
-79.951348,1000,6928.067557
1026.465807,1000,6948.057767
1024.292836,1000,6968.003138
415.639418,1000,6988.02184
779.831395,1000,7008.094579
1077.029222,1000,7028.191951
1047.790333,1000,7048.378862
-105.459164,1000,7068.532068
1082.232336,1000,7088.859944
877.065687,1000,7109.154765
888.362073,1000,7129.326519
721.688936,1000,7149.45227
751.414705,1000,7169.61996
1152.078598,1000,7189.799235
1013.197917,1000,7209.960086
937.206204,1000,7229.979897
933.169822,1000,7250.090358
1033.725222,1000,7270.1146
921.020569,1000,7290.24269
1082.336564,1000,7310.283937
940.021739,1000,7330.277315
1025.742419,1000,7350.207904
710.175323,1000,7370.079171
894.341565,1000,7390.124502
732.534434,1000,7410.109761
853.318238,1000,7430.159229
1033.40244,1000,7450.130382
921.018734,1000,7470.205079
916.928305,1000,7490.399476
752.790587,1000,7510.628712
1147.09873,1000,7530.855191
1023.59799,1000,7551.033055
860.375798,1000,7571.274542
970.798899,1000,7591.490341
1042.566057,1000,7611.539055
1485.00501,1000,7631.616008
1070.696747,1000,7651.714012
1280.607601,1000,7671.809102
1208.098846,1000,7691.859335
1085.635684,1000,7711.920477
825.929908,1000,7731.835063
1284.29575,1000,7751.807018
859.83185,1000,7771.888292
1346.781065,1000,7791.939416
-177.977867,1000,7812.091227
973.782206,1000,7832.15214
1040.462967,1000,7852.320068
969.731242,1000,7872.386207
1187.507773,1000,7892.510996
1157.681068,1000,7912.573974
673.657582,1000,7932.645988
763.317381,1000,7952.683314
922.547785,1000,7972.820104
1019.578476,1000,7992.864224
1236.817881,1000,8013.081346
1574.057275,1000,8033.471718
1313.85187,1000,8053.776958
1354.076891,1000,8074.009365
1145.379055,1000,8094.076451
1075.15505,1000,8114.312151
914.254809,1000,8134.289188
1242.640394,1000,8154.30041
1147.641217,1000,8174.424574
1122.591938,1000,8194.536863
1053.861473,1000,8214.605058
-425.390107,1000,8234.717324
840.913822,1000,8254.797076
1217.338088,1000,8274.923612
1174.2847,1000,8295.030124
975.716871,1000,8315.135087
1088.678159,1000,8335.168227
1108.743264,1000,8355.314764
1271.135158,1000,8375.427291
1143.628543,1000,8395.598688
1118.010178,1000,8415.725917
877.10306,1000,8435.905986
1152.760344,1000,8455.987836
1004.134889,1000,8476.133349
1022.042499,1000,8496.250501
1273.770252,1000,8516.350057
904.038072,1000,8536.369154
1025.220437,1000,8556.541835
1100.336103,1000,8576.695342
970.919749,1000,8596.7877
1100.709232,1000,8616.893732
1041.750111,1000,8636.979334
1070.30371,1000,8657.119452
1117.188171,1000,8677.22504
1215.701679,1000,8697.37995
523.601724,1000,8717.433922
785.074875,1000,8737.652252
1043.026856,1000,8757.771061
1185.392253,1000,8777.951014
1110.411741,1000,8798.279568
801.104784,1000,8818.465714
1367.326221,1000,8838.589424
1235.240676,1000,8858.788077
962.76467,1000,8878.912244
1230.780429,1000,8899.047768
945.572747,1000,8919.224612
1115.971709,1000,8939.614967
831.666394,1000,8959.740778
841.150479,1000,8979.913914
1365.317439,1000,9000.060299
1014.598618,1000,9020.256231
797.495344,1000,9040.379621
1187.789574,1000,9060.584642
1238.549346,1000,9080.718541
864.751084,1000,9100.941308
1052.564548,1000,9121.19052
1091.871478,1000,9141.617172
1253.782559,1000,9161.966847
1201.170672,1000,9182.282638
1128.246353,1000,9202.615879
1196.754063,1000,9222.800301
1159.557055,1000,9243.027272
1248.062164,1000,9263.173889
172.657326,1000,9283.426288
1223.571396,1000,9303.567936
1096.445149,1000,9323.807739
936.205077,1000,9343.970113
1005.381346,1000,9364.23516
1092.412499,1000,9384.43591
1093.569878,1000,9404.679989
1074.571325,1000,9424.864333
945.278592,1000,9445.067725
1080.247212,1000,9465.21901
880.938774,1000,9485.448232
1300.266952,1000,9505.543525
1164.879257,1000,9525.764421
818.815304,1000,9545.92193
1464.187835,1000,9566.139293
1286.79373,1000,9586.314097
1100.401429,1000,9606.508256
1315.919692,1000,9626.686965
445.562868,1000,9646.86489
882.478898,1000,9667.092212
197.322245,1000,9687.26793
1495.926379,1000,9707.415331
1066.34739,1000,9727.597871
1368.448,1000,9747.902359
945.257829,1000,9768.090015
1234.7674,1000,9788.322029
1189.053776,1000,9808.569005
1115.386532,1000,9828.805279
1337.201772,1000,9848.993747
1190.317925,1000,9869.243924
1097.678638,1000,9889.349476
1111.814866,1000,9909.601321
1126.50651,1000,9929.826521
1079.774927,1000,9950.082205
1208.027278,1000,9970.273021
1123.533789,1000,9990.644155
1052.834817,1000,10010.958278
1155.157386,1000,10031.26356
1075.300728,1000,10051.602179
82.78836,1000,10071.762849
1527.655792,1000,10091.838947
1305.589767,1000,10112.027023
1495.789005,1000,10132.198858
790.77074,1000,10152.420864
1602.833887,1000,10172.793333
1389.697907,1000,10193.015964
1233.405681,1000,10213.28877
1514.232131,1000,10233.487958
1138.864255,1000,10253.771727
1283.84304,1000,10273.900948
1345.254153,1000,10294.157047
1435.65693,1000,10314.568871
1376.983044,1000,10334.962282
1286.35719,1000,10355.420064
1007.524844,1000,10375.749998
1294.824513,1000,10395.88667
230.736566,1000,10416.084527
1290.002452,1000,10436.252113
1209.267571,1000,10456.441774
1181.3634,1000,10476.588268
1283.936635,1000,10496.777346
726.491531,1000,10516.937177
77.538849,1000,10537.206083
1343.833746,1000,10557.428502
1226.508643,1000,10577.600297
1557.603395,1000,10597.849858
1296.196198,1000,10618.045279
1292.885824,1000,10638.342932
1078.824147,1000,10658.492032
1412.436932,1000,10678.74137
974.796474,1000,10698.912344
1239.521917,1000,10719.214261
1480.966023,1000,10739.409949
1464.686468,1000,10759.651259
1242.801267,1000,10779.853298
1113.128315,1000,10800.08123
1101.754378,1000,10820.25226
1252.197037,1000,10840.500556
1426.03098,1000,10860.683012
1292.89128,1000,10880.983556
1228.902349,1000,10901.293268
1537.588513,1000,10921.573384
1273.349213,1000,10941.764636
990.47133,1000,10961.97233
1529.958787,1000,10982.193261
1323.57943,1000,11002.380289
-35.161695,1000,11022.580498
1343.427816,1000,11042.723067
1417.577338,1000,11062.876021
-561.527117,1000,11083.123274
1238.485408,1000,11103.448473
942.304832,1000,11123.726869
1453.355387,1000,11144.043129
1267.746347,1000,11164.326899
776.512635,1000,11184.642375
878.586911,1000,11204.863745
1675.977341,1000,11225.197029
1269.622959,1000,11245.406281
1129.852915,1000,11265.70945
1185.323519,1000,11285.947993
1870.872966,1000,11306.210728
1489.773587,1000,11326.502994
1193.647544,1000,11346.698065
1323.644179,1000,11366.942991
1604.466973,1000,11387.221924
1426.074196,1000,11407.535732
1743.09787,1000,11427.793616
1603.067297,1000,11448.173033
1699.729469,1000,11468.650924
1313.580824,1000,11489.168823
1246.10338,1000,11509.609333
1546.078669,1000,11530.010953
-868.346797,1000,11550.317387
1319.932339,1000,11570.64469
1298.883786,1000,11590.953132
1380.350656,1000,11611.327111
1352.257151,1000,11631.603245
1261.524887,1000,11651.957331
-568.488884,1000,11672.202712
1434.247197,1000,11692.51129
1178.495555,1000,11712.82135
802.17598,1000,11733.142216
1384.344138,1000,11753.394759
1495.242772,1000,11773.698201
952.682667,1000,11794.0261
1382.254588,1000,11814.252522
1283.892385,1000,11834.544313
1221.290288,1000,11854.91618
1134.196194,1000,11875.227004
728.46415,1000,11895.424359
1532.331764,1000,11915.765448
1562.886538,1000,11936.089222
836.915184,1000,11956.458064
1342.745509,1000,11976.822043
1675.886927,1000,11997.18536
366.325032,1000,12017.469938
1631.0868,1000,12037.781312
1364.170408,1000,12058.098083
1214.934513,1000,12078.471103
1432.557449,1000,12098.76619
1221.287653,1000,12119.12024
1264.843636,1000,12139.41706
1437.135575,1000,12160.030958
1403.038828,1000,12180.361425
1500.218621,1000,12200.696213
-430.987184,1000,12220.9629
1444.355802,1000,12241.246025
-58.406246,1000,12261.555717
1296.483306,1000,12281.86373
1095.312154,1000,12302.243172
930.831498,1000,12322.50384
1237.4419,1000,12342.890936
1261.505419,1000,12363.194449
1335.380073,1000,12383.618521
1106.719734,1000,12403.972297
1520.156046,1000,12424.366381
1318.987148,1000,12444.678901
1365.82784,1000,12465.101735
1393.487736,1000,12485.460978
92.99983,1000,12505.867946
1261.652506,1000,12526.276647
824.09711,1000,12546.882957
1447.801043,1000,12567.506388
1320.049359,1000,12587.918656
975.836335,1000,12608.272414
1247.056535,1000,12628.691844
1191.261221,1000,12649.03207
1112.619198,1000,12669.414764
1375.649887,1000,12689.771239
1230.840066,1000,12710.356927
1247.367746,1000,12730.856487
1413.307576,1000,12751.325234
987.722612,1000,12771.708283
1371.889612,1000,12792.065053
1295.320946,1000,12812.470722
1450.945038,1000,12832.801531
1498.469499,1000,12853.416028
1405.143602,1000,12873.794408
1428.650984,1000,12894.179361
1445.743396,1000,12914.489703
1414.950927,1000,12934.88937
1082.500651,1000,12955.256053
1295.683933,1000,12975.712661
1321.309396,1000,12995.989148
1469.582784,1000,13016.434285
332.102005,1000,13036.868044
1301.210948,1000,13057.309566
1630.643737,1000,13077.654367
1003.800492,1000,13098.013866
1076.371913,1000,13118.301284
1379.379763,1000,13138.653243
1544.043055,1000,13159.019916
1677.843357,1000,13179.359897
1474.780339,1000,13199.785736
112.140097,1000,13220.089427
1617.938262,1000,13240.724208
895.799458,1000,13261.29126
1273.598801,1000,13281.935046
144.922366,1000,13302.549637
1262.672688,1000,13323.11101
1146.924243,1000,13343.511248
976.513529,1000,13363.968943
1064.095125,1000,13384.386764
1231.287916,1000,13404.81091
1119.643276,1000,13425.142465
1254.20504,1000,13445.535068
1371.020476,1000,13465.887327
1301.237573,1000,13486.416347
1355.41171,1000,13506.799346
1078.96585,1000,13527.295774
1591.32757,1000,13547.717555
1329.003509,1000,13568.167689
1579.380573,1000,13588.551144
903.866408,1000,13608.955431
1212.94452,1000,13629.27806
867.738497,1000,13649.63265
1330.004757,1000,13669.992504
1347.296727,1000,13690.384051
1365.438528,1000,13710.866896
1369.502162,1000,13731.274414
1580.130264,1000,13751.775075
1072.34267,1000,13772.230639
1264.373914,1000,13792.713962
1202.008013,1000,13813.137957
1140.20313,1000,13833.644565
1329.322094,1000,13854.029645
1245.37474,1000,13874.468505
1536.457237,1000,13894.838219
1523.137591,1000,13915.318759
1437.403275,1000,13935.731009
914.544781,1000,13956.196352
1410.796313,1000,13976.61689
1201.139072,1000,13997.114296
1190.923034,1000,14017.561346
972.529214,1000,14038.028891
679.922158,1000,14058.43471
1394.468654,1000,14078.852627
1792.449458,1000,14099.177763
1423.006742,1000,14119.607093
1649.632886,1000,14140.008748
1424.334327,1000,14160.454536
1515.103114,1000,14180.949596
1567.827759,1000,14201.408289
1687.458072,1000,14221.928509
1397.630735,1000,14242.534532
896.726552,1000,14263.07576
1505.516395,1000,14283.493253
1322.248863,1000,14303.929968
1289.722512,1000,14324.354369
1858.094179,1000,14344.934217
1409.33133,1000,14365.462763
1181.237397,1000,14386.194081
1481.463002,1000,14406.661244
1532.10521,1000,14427.180563
1543.710087,1000,14447.635534
1700.053785,1000,14468.178866
1536.144937,1000,14488.635332
1619.716783,1000,14509.141954
1486.457836,1000,14529.501988
1558.830781,1000,14549.964112
1587.263083,1000,14570.424069
1651.586913,1000,14590.875943
1479.541438,1000,14611.291651
1569.161884,1000,14631.772045
1018.146768,1000,14652.188
1471.443339,1000,14672.691299
1503.891515,1000,14693.140233
1387.896017,1000,14713.591098
1618.885651,1000,14734.03444
1748.62537,1000,14754.485467
1568.115525,1000,14774.90663
627.318676,1000,14795.386026
1386.853287,1000,14815.968049
1303.025377,1000,14836.635232
1363.203332,1000,14857.376705
1539.512829,1000,14877.859257
1823.557321,1000,14898.460294
892.842819,1000,14918.922435
1554.531189,1000,14939.438695
1375.629158,1000,14959.92313
-257.24634,1000,14980.470393
1540.898823,1000,15000.912118
1269.828882,1000,15021.374209
1660.066183,1000,15042.006937
1914.089974,1000,15062.578635
1434.284082,1000,15083.031226
1637.42464,1000,15103.58594
1649.958562,1000,15124.044608
1543.318044,1000,15144.550374
1883.095484,1000,15164.969969
1555.413456,1000,15185.449088
1852.356244,1000,15206.022412
1264.800535,1000,15226.544065
1657.400593,1000,15247.021237
1666.135298,1000,15267.490247
1536.455628,1000,15288.108188
1647.901005,1000,15308.662608
1439.388295,1000,15329.252346
1546.515813,1000,15349.825058
1322.190897,1000,15370.370919
1339.306137,1000,15390.934226
1237.025007,1000,15411.515383
1540.467365,1000,15431.981555
1435.564596,1000,15452.416063
843.90528,1000,15472.828871
-378.921743,1000,15493.393299
1758.479904,1000,15513.999065
1604.68499,1000,15534.590653
1599.086904,1000,15555.116869
1712.284396,1000,15575.780363
1691.627575,1000,15596.397004
1363.312227,1000,15617.128126
1607.317226,1000,15640.773023
-592.432069,1000,15662.863098
1314.664856,1000,15683.883818
-48.644836,1000,15704.781188
1582.16727,1000,15725.954685
815.165334,1000,15748.181341
1316.365021,1000,15770.86851
1494.434862,1000,15792.660986
207.51655,1000,15814.684724
1063.923004,1000,15836.456377
1265.900499,1000,15857.894898
1352.489386,1000,15878.849143
1228.457288,1000,15899.926623
1299.363676,1000,15920.673546
1881.395251,1000,15941.646501
1319.557562,1000,15962.976252
1302.040003,1000,15985.039148
1564.480467,1000,16006.278164
1104.547579,1000,16027.731683
1276.042385,1000,16048.94826
1308.176379,1000,16070.954021
1130.016577,1000,16092.646048
1596.32257,1000,16113.833476
1295.399707,1000,16134.884998
1761.222074,1000,16156.062654
1264.757034,1000,16177.202401
1634.473105,1000,16199.07828
1271.099721,1000,16221.616232
1466.641442,1000,16244.263247
1427.384846,1000,16266.115542
1631.158455,1000,16288.568366
1433.682393,1000,16310.209438
45.062707,1000,16333.88292
1254.910488,1000,16355.629052
1542.796184,1000,16377.319714
1307.849024,1000,16399.108519
990.398501,1000,16420.689864
1685.455959,1000,16443.062489
447.643568,1000,16466.429016
1585.349308,1000,16488.785532
1646.591803,1000,16510.785331
1720.016365,1000,16533.261092
1201.646079,1000,16556.005167
1553.167611,1000,16578.008054
1650.465957,1000,16599.874578
1402.767757,1000,16622.721357
1681.090028,1000,16644.632364
1178.918055,1000,16666.655317
1436.492269,1000,16688.80863
1414.874317,1000,16710.972366
1586.014471,1000,16732.777595
1421.318769,1000,16754.909229
1469.999632,1000,16775.945736
1630.973334,1000,16797.849135
1260.528511,1000,16820.506656
1599.723984,1000,16842.680041
1056.193077,1000,16864.608419
1763.120773,1000,16886.005988
1521.797527,1000,16907.12809
1625.183569,1000,16928.225061
1552.452108,1000,16949.36377
1588.618987,1000,16970.80149
1574.287374,1000,16993.01077
1480.46493,1000,17014.805229
1386.183577,1000,17035.862314
1564.817005,1000,17057.075416
1118.508309,1000,17078.3889
1429.782266,1000,17099.550575
1465.664369,1000,17120.670894
990.929672,1000,17142.04575
1212.324835,1000,17163.200131
1238.539664,1000,17183.074967
1083.689319,1000,17203.221707
1567.213871,1000,17223.37596
1390.658041,1000,17243.968941
1679.165873,1000,17264.029235
1540.878785,1000,17284.761642
1629.997402,1000,17306.281045
1234.412327,1000,17326.252944
1841.954975,1000,17346.316601
1859.815937,1000,17367.10831
1778.951799,1000,17387.987772
-572.511519,1000,17407.570212
-96.967772,1000,17427.719923
1561.521113,1000,17447.835716
1319.177923,1000,17468.278753
1273.474554,1000,17488.639663
-370.426676,1000,17509.36202
-455.218854,1000,17530.719994
1525.362144,1000,17551.586524
1063.807608,1000,17572.722082
1327.832265,1000,17592.126857
1819.981086,1000,17611.740319
1594.34015,1000,17631.764971
1502.979978,1000,17652.20215
1415.599102,1000,17672.841978
1506.126035,1000,17692.434103
1823.116878,1000,17711.855662
1994.760148,1000,17731.228777
2025.013479,1000,17750.646817
688.203461,1000,17770.651594
-84.651524,1000,17790.85463
1293.828207,1000,17810.519259
1635.43788,1000,17830.714046
645.919091,1000,17850.376462
1618.109036,1000,17870.242291
1341.234054,1000,17890.374884
1667.033096,1000,17910.297163
1661.207956,1000,17930.457956
1740.022299,1000,17950.526242
1245.580358,1000,17970.851598
-457.452845,1000,17990.857584
1059.38308,1000,18010.869832
1538.645038,1000,18030.980764
740.234756,1000,18051.00232
811.880117,1000,18071.068067
1531.727898,1000,18091.343125
1678.626905,1000,18111.838552
1442.345116,1000,18132.895017
1801.79287,1000,18153.018021
-548.330346,1000,18173.148981
2019.73039,1000,18193.78883
1848.102939,1000,18214.281677
1877.19701,1000,18234.419402
2006.729896,1000,18254.283765
1482.964323,1000,18274.468299
1729.972801,1000,18294.699896
1948.880265,1000,18315.443277
1792.438811,1000,18335.909078
1408.725387,1000,18357.643977
1771.470418,1000,18378.867062
-378.384825,1000,18399.493739
877.502936,1000,18419.573732
-37.301347,1000,18440.640024
1727.148881,1000,18461.532408
881.964838,1000,18482.186356
311.205364,1000,18502.30491
1653.11255,1000,18521.969698
1928.810237,1000,18541.76213
1659.128021,1000,18562.632818
1540.178583,1000,18582.895971
1705.210945,1000,18603.283001
-295.36496,1000,18624.278063
1732.051706,1000,18644.648732
1748.220567,1000,18665.723534
1669.492614,1000,18686.803336
1753.914545,1000,18709.060632
1549.300741,1000,18730.611686
1405.927213,1000,18751.308287
1676.967946,1000,18770.885105
1687.148021,1000,18790.442755
883.612892,1000,18810.121933
1967.850989,1000,18830.611851
1489.468474,1000,18851.02962
1613.539211,1000,18871.212903
1487.488697,1000,18891.081368
1667.104437,1000,18911.398687
1779.528153,1000,18931.277962
1440.460891,1000,18951.341701
1523.099204,1000,18971.409245
1968.160901,1000,18991.189046
1601.56243,1000,19011.736928
1733.936956,1000,19032.190739
1859.548113,1000,19052.704269
1799.023142,1000,19073.229861
1918.774571,1000,19093.30971
1825.364754,1000,19113.680914
1903.491514,1000,19134.719171
1804.784778,1000,19154.9169
1644.833234,1000,19176.316108
1857.162157,1000,19196.716565
1733.439826,1000,19217.937908
1910.342889,1000,19238.698766
1808.920463,1000,19258.547355
1889.941287,1000,19278.820103
1554.247871,1000,19299.063073
2025.718097,1000,19319.661659
1688.659965,1000,19340.092244
