#{"t_start": 1521279159.7263596, "env_id": "HalfCheetah-v2"}
r,l,t
961.932169,1000,9149.960905
1511.845886,1000,9168.782672
829.148053,1000,9187.456108
1432.240678,1000,9206.291683
754.773584,1000,9225.08446
-333.602768,1000,9243.865347
1526.131694,1000,9262.649709
1684.287091,1000,9281.40434
1022.165984,1000,9300.135514
1211.419545,1000,9318.942407
1428.688235,1000,9337.656281
1674.131436,1000,9356.457764
1416.017754,1000,9375.193608
1521.224271,1000,9394.00833
1361.777744,1000,9412.825954
1176.280465,1000,9431.573671
1589.425725,1000,9450.332406
1320.392131,1000,9469.07057
1466.368403,1000,9487.77204
1402.489904,1000,9506.532754
1267.003288,1000,9525.353921
1304.700994,1000,9544.1764
-67.750579,1000,9563.119802
1330.76423,1000,9581.885584
1408.794763,1000,9600.674389
-185.20658,1000,9619.513602
1440.695609,1000,9638.290026
1014.549858,1000,9657.045336
320.194907,1000,9675.819152
1320.416888,1000,9694.500933
1466.639446,1000,9713.174366
417.942405,1000,9732.003642
1556.243324,1000,9751.076108
667.392546,1000,9770.205457
1450.00156,1000,9789.08436
1232.521851,1000,9807.873796
642.712795,1000,9826.739778
872.767928,1000,9845.535271
1031.527907,1000,9864.338629
450.346814,1000,9883.234877
1556.894163,1000,9902.096097
1212.231958,1000,9920.930818
1084.61728,1000,9940.094936
1325.185777,1000,9959.261659
1420.931169,1000,9978.505023
754.566885,1000,9997.53447
246.900442,1000,10016.312798
108.789261,1000,10035.064763
1259.867111,1000,10053.943816
1474.48086,1000,10072.847482
1277.938002,1000,10091.696647
1607.032555,1000,10110.71388
1214.517064,1000,10129.690637
1246.482519,1000,10148.87697
-39.904568,1000,10168.03466
-246.446174,1000,10187.371737
1290.172608,1000,10206.541512
1295.452308,1000,10225.676565
1413.237192,1000,10244.92461
1593.386983,1000,10264.098282
-415.172992,1000,10283.024315
1304.478986,1000,10301.886159
1449.437572,1000,10320.737502
1339.012679,1000,10339.700476
1521.889325,1000,10358.510203
1182.613697,1000,10377.427894
1319.738094,1000,10396.327637
1728.146768,1000,10415.104342
1496.935671,1000,10433.976421
1274.74884,1000,10452.739371
1919.914281,1000,10471.763456
872.289946,1000,10490.911668
1652.638454,1000,10509.827011
1637.636442,1000,10528.603318
1464.014757,1000,10547.429556
-326.881836,1000,10566.314303
1536.984029,1000,10585.204613
-272.490117,1000,10604.018471
1292.408878,1000,10622.934876
1499.911636,1000,10641.988979
1704.113594,1000,10660.919479
1513.343371,1000,10679.919401
1689.626323,1000,10698.864618
1478.760405,1000,10717.818598
1338.73098,1000,10736.671506
1220.719856,1000,10755.543349
1236.910065,1000,10774.432994
1607.871817,1000,10793.405266
1373.317961,1000,10812.24425
645.180706,1000,10831.235706
1555.007917,1000,10850.174432
1511.312451,1000,10869.047613
1559.987346,1000,10887.965678
1443.558405,1000,10906.831316
1440.81652,1000,10925.730542
385.084289,1000,10944.629673
1348.832232,1000,10963.540731
1122.115069,1000,10982.44135
1790.180675,1000,11001.282653
1677.068529,1000,11020.258569
1668.892614,1000,11039.208582
1389.176293,1000,11058.070489
1900.417565,1000,11077.136462
1628.745364,1000,11096.403555
1565.358393,1000,11115.655605
924.093424,1000,11134.970685
1694.405037,1000,11154.260799
1524.796738,1000,11173.609355
1583.713771,1000,11192.802346
1655.91845,1000,11211.75135
1350.011389,1000,11230.689639
1077.368499,1000,11249.629809
1149.624759,1000,11268.573616
1629.804068,1000,11287.40168
1705.29758,1000,11306.263104
1333.663111,1000,11325.178284
1620.838823,1000,11344.022609
1019.648862,1000,11363.081706
1376.209245,1000,11382.040686
1577.498412,1000,11400.869977
1638.272743,1000,11419.856315
1544.768903,1000,11438.805794
1678.472494,1000,11457.72568
1600.220029,1000,11476.63056
1624.942687,1000,11495.573606
1494.332613,1000,11514.407765
1418.342199,1000,11533.267582
1582.922617,1000,11552.346301
1156.940374,1000,11571.224285
1259.415165,1000,11590.019656
1506.511384,1000,11608.900289
1778.523848,1000,11627.738706
1735.509964,1000,11646.534608
1888.612888,1000,11665.335631
1604.668533,1000,11684.114037
1375.896876,1000,11702.904205
1567.42133,1000,11721.746203
1504.041136,1000,11740.763305
1601.445588,1000,11759.634685
1287.062142,1000,11778.553334
1431.272204,1000,11797.394632
1536.968092,1000,11816.199458
33.223605,1000,11835.027681
823.102771,1000,11853.996765
624.512929,1000,11872.947713
1312.580285,1000,11891.897689
-47.697862,1000,11910.895665
1002.275026,1000,11929.794809
955.557845,1000,11948.767413
1615.629713,1000,11967.655833
1542.366223,1000,11986.658017
-451.122278,1000,12005.614457
1718.022157,1000,12024.495298
1503.049404,1000,12043.437824
1653.473095,1000,12062.407604
759.676342,1000,12081.323732
1264.995196,1000,12100.323374
1586.640521,1000,12119.208445
588.982483,1000,12138.142591
1477.214576,1000,12157.07338
1161.140877,1000,12176.05242
1482.856128,1000,12195.088963
1228.468809,1000,12214.011976
1518.437244,1000,12232.93222
103.328842,1000,12251.865247
1639.601744,1000,12271.121494
1865.068153,1000,12290.095224
1766.844421,1000,12309.074763
1674.518467,1000,12327.94247
1802.070603,1000,12346.92696
1283.430171,1000,12365.874659
1712.067892,1000,12385.153153
1176.287469,1000,12404.532084
1482.03465,1000,12423.705589
1436.516153,1000,12443.128275
1457.037508,1000,12462.122677
1382.230413,1000,12481.150775
1227.572519,1000,12500.144683
1895.60423,1000,12519.041653
1481.059744,1000,12537.967923
1121.564812,1000,12556.876247
1707.922575,1000,12575.809783
1179.935085,1000,12594.784481
1824.919513,1000,12613.711679
1707.316626,1000,12633.00859
1713.260891,1000,12652.541073
1479.622736,1000,12671.931485
1687.915658,1000,12691.321709
1586.265763,1000,12710.664042
1563.41216,1000,12730.032301
1568.82205,1000,12749.341569
1684.354998,1000,12768.394444
1545.888377,1000,12787.387037
1613.662232,1000,12806.583956
1145.500086,1000,12825.982386
1503.926395,1000,12845.434716
1328.897414,1000,12864.873335
1492.625251,1000,12883.896453
1698.464423,1000,12902.926493
1551.01061,1000,12922.051494
1625.73039,1000,12941.125362
1587.173414,1000,12960.195588
1427.797386,1000,12979.189886
58.667591,1000,12998.273203
220.874945,1000,13017.252878
1610.630649,1000,13036.229762
1576.199574,1000,13055.205424
1964.37251,1000,13074.130201
1872.394619,1000,13093.180323
1557.763921,1000,13112.113569
477.323879,1000,13131.199574
48.284176,1000,13150.15369
1306.155024,1000,13169.235376
1441.436021,1000,13188.169616
1764.647078,1000,13207.17166
1787.704077,1000,13226.198306
1723.868641,1000,13245.275615
1512.53214,1000,13264.375943
1662.94817,1000,13283.460319
713.320847,1000,13302.785714
1450.730245,1000,13322.719371
1825.685389,1000,13343.354582
1505.619152,1000,13364.623674
1544.991072,1000,13385.713502
1598.664944,1000,13405.851398
1602.582513,1000,13425.794803
1680.16058,1000,13445.544512
1328.38253,1000,13465.25079
1764.536701,1000,13485.408392
1501.749528,1000,13506.404608
1785.650019,1000,13527.679748
1298.140018,1000,13547.813557
293.064066,1000,13567.821688
1672.610722,1000,13587.777958
1510.168351,1000,13607.762829
1393.137146,1000,13627.857927
1426.430569,1000,13648.07296
1193.513853,1000,13667.816793
1726.911812,1000,13688.82116
1111.83365,1000,13708.885959
1489.169031,1000,13728.050273
1903.444044,1000,13747.222437
1541.734483,1000,13767.627036
1658.416916,1000,13787.282897
1739.706377,1000,13806.771083
1809.261182,1000,13825.908628
1632.3067,1000,13845.337039
1069.428696,1000,13864.707402
1961.62119,1000,13884.006696
1361.659137,1000,13903.141482
1487.013307,1000,13922.327741
1481.918028,1000,13941.521326
-168.957671,1000,13960.602435
1190.120223,1000,13980.430944
1377.107508,1000,14000.049565
1816.34554,1000,14019.526805
1778.879956,1000,14039.455708
1762.734318,1000,14059.138812
998.908109,1000,14079.177648
1946.025995,1000,14098.393559
1790.572302,1000,14117.585774
1823.454782,1000,14137.111507
1722.344231,1000,14156.627916
1741.000917,1000,14175.817257
1691.313726,1000,14195.03361
1602.430877,1000,14214.38604
1457.883956,1000,14233.571266
1571.279752,1000,14252.980191
336.239935,1000,14273.263647
-798.232691,1000,14295.578768
1904.941275,1000,14316.26009
972.549816,1000,14335.903311
215.973457,1000,14356.313754
-57.726965,1000,14375.864497
-290.293779,1000,14396.050779
239.659194,1000,14416.56388
-145.097756,1000,14436.711637
-43.215937,1000,14456.33577
95.457499,1000,14475.911816
1171.580536,1000,14495.815646
1743.92708,1000,14515.515775
1007.734105,1000,14535.090767
1604.419138,1000,14554.654127
1308.447814,1000,14574.188737
1117.358679,1000,14593.911879
1439.816218,1000,14613.517622
247.851293,1000,14633.087811
1414.07871,1000,14652.629346
1487.341621,1000,14672.171713
1451.543026,1000,14691.669398
1494.405071,1000,14711.236397
-532.361676,1000,14731.594994
1547.417459,1000,14751.261136
1222.825315,1000,14770.646734
1275.277456,1000,14789.938909
1388.322191,1000,14809.295192
1661.483029,1000,14828.637992
1456.353621,1000,14847.916735
1465.537246,1000,14867.165503
1693.259774,1000,14887.249617
1558.960708,1000,14906.872663
1475.47262,1000,14926.396303
1652.950804,1000,14945.95545
1739.123826,1000,14965.685274
1522.656273,1000,14985.412393
1838.600172,1000,15005.041584
1884.968562,1000,15024.669629
738.298818,1000,15044.332933
1723.282601,1000,15064.122724
1010.942984,1000,15084.215088
1738.447913,1000,15104.688782
1307.494611,1000,15125.67439
1476.181398,1000,15146.925567
1749.198459,1000,15167.570684
1790.568296,1000,15188.160666
1862.40762,1000,15208.7467
-317.246839,1000,15229.321554
1702.016091,1000,15249.578726
1257.262073,1000,15269.170482
1689.776692,1000,15288.811926
-180.777474,1000,15308.549031
1766.959322,1000,15328.91803
1787.578927,1000,15348.897977
1762.84099,1000,15369.239096
1812.305715,1000,15390.011394
1566.890648,1000,15410.176289
1632.682913,1000,15429.467508
-87.114921,1000,15448.839005
933.892163,1000,15468.103777
1477.796604,1000,15487.364427
1067.870406,1000,15506.700867
67.284355,1000,15526.036749
1648.475706,1000,15545.838665
1272.171458,1000,15565.32967
1217.412266,1000,15584.5782
1513.68445,1000,15603.864774
1225.214369,1000,15623.286982
1464.795703,1000,15642.591375
1232.687547,1000,15662.347372
1703.270669,1000,15681.785805
897.686144,1000,15701.489513
-210.066381,1000,15720.870482
1758.484461,1000,15740.162096
1641.68587,1000,15759.444577
1623.826814,1000,15778.725492
1424.169402,1000,15798.047476
1176.160213,1000,15817.269348
1327.704882,1000,15836.542998
841.001221,1000,15855.826724
1369.470167,1000,15875.242504
1523.832434,1000,15894.610703
1528.542662,1000,15914.512977
1787.019032,1000,15934.896497
1410.059324,1000,15954.90471
1290.591854,1000,15974.902984
996.350131,1000,15994.201921
1373.910152,1000,16013.542307
1429.564747,1000,16032.828397
1535.906195,1000,16052.2013
1706.318748,1000,16071.569681
1573.025016,1000,16091.002508
281.355992,1000,16110.386016
1510.801559,1000,16129.76967
1053.538862,1000,16149.150811
1347.745129,1000,16169.42379
1485.405562,1000,16189.202674
1332.610445,1000,16209.11065
1070.773622,1000,16228.748927
1479.705031,1000,16248.86604
1233.394427,1000,16268.478781
1571.030453,1000,16288.457734
1574.113951,1000,16308.818775
1559.331799,1000,16329.300768
1421.763068,1000,16350.298903
1470.469878,1000,16371.069435
1696.108318,1000,16391.949261
231.160094,1000,16412.827958
1608.425017,1000,16433.468174
-490.302517,1000,16454.064669
1613.833748,1000,16474.595444
1641.80739,1000,16494.931193
1707.597607,1000,16515.333565
1556.966281,1000,16535.932168
927.591537,1000,16556.186811
1716.919178,1000,16575.96213
1316.24579,1000,16596.564981
969.957841,1000,16616.961362
1008.927646,1000,16636.929955
1672.696884,1000,16656.600566
1262.660903,1000,16676.33368
1883.290849,1000,16696.002708
1365.930387,1000,16715.734441
414.436115,1000,16735.441827
83.493574,1000,16755.117029
1291.136951,1000,16775.147829
1754.015677,1000,16795.327078
1683.645734,1000,16815.321177
616.90207,1000,16834.692227
1600.657059,1000,16854.040908
1705.11878,1000,16873.545573
1667.084227,1000,16892.851108
1699.100493,1000,16912.186917
1898.317752,1000,16931.603394
1463.836303,1000,16951.04659
1544.966626,1000,16970.410313
1654.616836,1000,16989.920801
1552.291953,1000,17009.662479
1518.180156,1000,17029.08046
1767.459029,1000,17049.506831
1367.992565,1000,17070.196894
461.766184,1000,17090.343976
664.114807,1000,17110.948715
1875.174018,1000,17131.433516
1564.176455,1000,17152.674716
1709.467911,1000,17172.741971
1685.53876,1000,17193.405204
1778.5607,1000,17214.313783
1588.264296,1000,17234.306399
1740.713988,1000,17254.660788
1498.069103,1000,17274.602753
1719.835198,1000,17294.832199
1574.523044,1000,17315.457504
1843.033703,1000,17335.45674
1823.151632,1000,17355.540793
1658.677702,1000,17375.905109
1525.558793,1000,17396.272302
938.372622,1000,17416.672661
1244.941764,1000,17436.677744
1283.711563,1000,17456.794416
283.753377,1000,17476.49017
-370.4336,1000,17496.774488
1123.43373,1000,17517.348441
-241.624466,1000,17537.733542
-211.605374,1000,17558.66274
1300.258938,1000,17578.674585
339.440749,1000,17598.417159
344.805302,1000,17618.416642
117.278136,1000,17638.17648
1019.821409,1000,17658.354565
1085.648613,1000,17678.665126
1962.036756,1000,17699.096388
1763.2752,1000,17719.827758
-416.406913,1000,17741.085984
1155.182839,1000,17762.017946
250.46338,1000,17782.657633
1080.124151,1000,17803.27188
1816.102647,1000,17824.056184
1225.99886,1000,17844.710602
1853.869065,1000,17865.196684
2077.882441,1000,17885.997798
1579.644908,1000,17906.681415
1258.245211,1000,17927.463494
1970.986049,1000,17948.594984
2174.003163,1000,17969.717881
1851.832215,1000,17990.147822
1730.93034,1000,18010.649647
1707.618378,1000,18031.156688
1874.42039,1000,18051.385346
1773.612986,1000,18071.387786
