#{"env_id": "Ant-v2", "t_start": 1521416310.0475142}
r,l,t
-11.540822,8,6306.431988
-12.844149,14,6306.836545
-11.129042,7,6306.847803
-12.499708,7,6306.859293
-12.552666,7,6306.869882
-9.946974,7,6306.880767
-4.899126,8,6306.893532
-28.95367,14,6307.294411
-52.261777,23,6307.324381
-11.009114,6,6307.333786
-15.498961,9,6307.73053
-45.166825,18,6307.757295
-17.596819,9,6307.771881
-30.64638,20,6307.800374
-11.93026,9,6309.047253
-17.660244,9,6309.061779
-9.781011,11,6309.078859
-24.424777,11,6309.096452
-20.762406,10,6309.11177
-10.863076,8,6309.507409
-18.539765,13,6309.527239
-18.137142,8,6309.5399
-17.929864,11,6309.556352
-16.566402,9,6309.57025
-13.242305,8,6309.968742
-19.269793,8,6309.981687
-67.610924,38,6310.416903
-12.873353,9,6310.431414
-8.316071,8,6310.443461
-18.095971,10,6310.457706
-20.944448,8,6310.469585
-17.989709,8,6310.482409
-22.585259,18,6310.890872
-16.051181,8,6310.902551
-13.452414,9,6310.91527
-7.747536,7,6310.925568
-17.660904,10,6310.940807
-35.725301,11,6311.339382
-8.051548,15,6311.361124
-14.940285,8,6311.37319
-9.266848,8,6311.38555
-18.588109,8,6311.397973
-20.399315,9,6311.798783
-15.183908,8,6311.811704
-7.390878,7,6311.823115
-10.313802,7,6311.83448
-19.174044,11,6311.851277
-22.062837,9,6311.865129
-13.575154,18,6312.271027
-12.329158,8,6312.282588
-10.032677,9,6312.295427
-19.670746,9,6312.308743
-10.638743,7,6312.319831
-22.9718,11,6312.721545
-24.26799,11,6312.738866
-23.855413,9,6312.752656
-21.168034,11,6312.768817
-15.887978,8,6312.781843
-12.000204,12,6313.181801
-12.442557,7,6313.193329
-160.797374,62,6313.660198
-17.637976,9,6313.673646
-12.784886,6,6313.683775
-11.47577,7,6314.07779
-9.168731,7,6314.08938
-24.222227,9,6314.102789
-9.395901,7,6314.113654
-7.166125,8,6314.125565
-16.020089,8,6314.13772
-16.020468,13,6314.539769
-6.743157,7,6314.551555
-17.577184,15,6314.574515
-7.171913,8,6314.587375
-19.282237,13,6314.607512
-28.77185,13,6315.008819
-15.871485,8,6315.02178
-13.756204,7,6315.033454
-21.927509,11,6315.050159
-16.281883,12,6315.068576
-11.798735,7,6315.461828
-16.620903,11,6315.479414
-25.862403,10,6315.495298
-18.306512,10,6315.511352
-24.798612,19,6315.926271
-7.226709,8,6315.939467
-19.908151,11,6315.956897
-10.847484,8,6315.969785
-13.601928,8,6315.982546
-12.101574,15,6316.385658
-22.033257,8,6316.397937
-23.075102,10,6316.413788
-10.213038,6,6316.423577
-11.685581,8,6316.43536
-11.327928,10,6316.450033
-20.119917,21,6316.862261
-13.587321,7,6316.872754
-11.668336,7,6316.883039
-21.156902,11,6316.898697
-11.580167,7,6316.909954
-21.913121,12,6317.309104
-7.882817,12,6317.325954
-20.871806,8,6317.3376
-12.711402,7,6317.347698
-22.015615,9,6317.361688
-19.680202,14,6317.766567
-19.064325,9,6317.78056
-14.579048,13,6317.801337
-8.911058,7,6317.812789
-19.892175,11,6319.064791
-19.030483,8,6319.077558
-5.743395,9,6319.092082
-14.576354,11,6319.109703
-9.471761,13,6319.129137
-22.052103,9,6319.524628
-14.981871,9,6319.538814
-20.851095,11,6319.556307
-22.152434,9,6319.570382
-29.043652,13,6319.590377
-20.649749,13,6319.993795
-20.703772,9,6320.007827
-10.177892,17,6320.032149
-6.9793,7,6320.043163
-18.140465,8,6320.056428
-9.164911,6,6320.44943
-18.988025,9,6320.463397
-5.929107,7,6320.473528
-21.895251,10,6320.487713
-18.932822,8,6320.499785
-8.111799,8,6320.512748
-12.568188,8,6320.9086
-19.181355,9,6320.922199
-17.187851,9,6320.935298
-25.470602,9,6320.948138
-10.300994,6,6320.956998
-8.27227,23,6321.371401
-19.825842,8,6321.383521
-11.494732,8,6321.395517
-17.262976,9,6321.409233
-27.141954,10,6321.424556
-17.466717,25,6321.845391
-5.415872,7,6321.85675
-19.483096,14,6321.876783
-9.85803,6,6321.886785
-16.044984,11,6322.285688
-17.967546,9,6322.2996
-12.468345,23,6322.332798
-87.235083,25,6322.753228
-42.323826,33,6322.796796
-31.442263,10,6323.202699
-9.58829,8,6323.21551
-24.168835,8,6323.227525
-25.185807,20,6323.254763
-12.381996,7,6323.650071
-30.904641,18,6323.675917
-9.415656,8,6323.688031
-14.04784,11,6323.704092
-17.65135,20,6324.115278
-15.740203,9,6324.128676
-12.432373,15,6324.149664
-12.637039,7,6324.160353
-24.107454,11,6324.177217
-26.106116,12,6324.576998
-16.206575,12,6324.595516
-20.979936,8,6324.60893
-69.903132,33,6325.036737
-26.932256,8,6325.049627
-10.846235,7,6325.060378
-11.916326,6,6325.06964
-26.227762,10,6325.084516
-21.000796,11,6325.482309
-12.719785,13,6325.501326
-7.647702,6,6325.510485
-15.79733,10,6325.524845
-11.072035,25,6325.943634
-10.01486,6,6325.953962
-44.277465,12,6325.971307
-18.493177,9,6325.984067
-12.441839,9,6325.996875
-14.370529,10,6326.392594
-13.739773,9,6326.406616
-18.176997,9,6326.420739
-55.130791,24,6326.455835
-7.008899,8,6326.851532
-9.092153,7,6326.862781
-2.038433,25,6326.898761
-10.688335,8,6326.911714
-10.914318,12,6327.311084
-4.915071,30,6327.354817
-20.806061,8,6327.368272
-10.122119,7,6327.765737
-10.992242,8,6327.778726
-32.620172,14,6327.800102
-20.451713,9,6327.814587
-28.389738,11,6327.831755
-8.662019,7,6329.103855
-18.731789,19,6329.131778
-8.617346,6,6329.141931
-16.021004,8,6329.155262
-21.082701,8,6329.168106
-21.587127,14,6329.572366
-22.197801,11,6329.588402
-28.736338,15,6329.609858
-7.428768,8,6329.624151
-10.73611,12,6330.023555
-23.819499,11,6330.039739
-13.873085,8,6330.051524
-31.249785,15,6330.072477
-7.59238,20,6330.481552
-14.078724,9,6330.494664
-22.978906,8,6330.506394
-8.296011,6,6330.515618
-22.799328,13,6330.534188
-10.640002,7,6330.927394
-12.522602,8,6330.940613
-29.228722,13,6330.960739
-21.995239,8,6330.973826
-12.552976,8,6330.986803
-13.09591,7,6330.997902
-33.514905,17,6331.413865
-12.274431,6,6331.424434
-23.116121,8,6331.437916
-23.219112,17,6331.464951
-45.028069,26,6331.9229
-10.69711,8,6331.936389
-24.863828,8,6331.949699
-27.942344,15,6331.973625
-7.391478,9,6332.403511
-14.731547,7,6332.414993
-10.217123,9,6332.429258
-18.897222,11,6332.445525
-16.816776,9,6332.45946
-8.830359,6,6332.852322
-20.285699,9,6332.866991
-18.340272,9,6332.880874
-20.376583,8,6332.892644
-13.502955,12,6332.90898
-11.999761,8,6332.920463
-20.858495,8,6333.312606
-59.934798,19,6333.339944
-8.768347,6,6333.349408
-14.734456,12,6333.367448
-8.744231,5,6333.376107
-11.628925,9,6333.773568
-9.691761,9,6333.787462
-10.291232,7,6333.797635
-15.738899,9,6333.81041
-53.586594,36,6334.241714
-11.61825,8,6334.254541
-8.657328,8,6334.266276
-8.06276,6,6334.275426
-12.656071,9,6334.289503
-20.398759,10,6334.686961
-13.529885,7,6334.698452
-17.289972,11,6334.714711
-25.088067,18,6334.739819
-25.868065,9,6335.136259
-10.289736,8,6335.148747
-12.060313,8,6335.161721
-12.690796,7,6335.172323
-22.838114,12,6335.189556
-15.300937,14,6335.590631
-8.606141,6,6335.600796
-26.932366,9,6335.614685
-8.143654,6,6335.624521
-8.008132,6,6335.634446
-8.871987,6,6335.643724
-9.211575,7,6335.65523
-18.5577,8,6335.667746
-10.93158,8,6336.061546
-14.320267,8,6336.074431
-6.998391,9,6336.088655
-15.555536,8,6336.101305
-11.543404,6,6336.111577
-56.662442,21,6336.523395
-8.311172,8,6336.534744
-8.415118,7,6336.545176
-16.231746,9,6336.557688
-9.566802,7,6336.568402
-14.41215,12,6336.9683
-24.242485,9,6336.982578
-20.025829,9,6336.996456
-9.789626,6,6337.005694
-5.457614,7,6337.016562
-8.960501,6,6337.025952
-23.214255,9,6337.040549
-8.835179,7,6337.433502
-10.139638,7,6337.445183
-9.221207,12,6337.46372
-35.466274,13,6337.483696
-28.974804,11,6337.501127
-15.739791,19,6337.913386
-6.175515,8,6337.925082
-8.520755,6,6337.934481
-20.364046,8,6337.946814
-7.605364,6,6337.956832
-5.926603,12,6339.21087
-18.467566,9,6339.225268
-7.507465,6,6339.235467
-18.237067,9,6339.249514
-8.114972,7,6339.260807
-14.889891,8,6339.273908
-14.23338,8,6339.671785
-23.994209,13,6339.692147
-8.986058,7,6339.703485
-9.176048,6,6339.712569
-26.2064,9,6339.726357
-31.164213,10,6339.741524
-14.466916,20,6340.150486
-12.147882,8,6340.162222
-12.512148,7,6340.172561
-20.168154,17,6340.578424
-89.287711,35,6340.626587
-51.020813,26,6341.046271
-9.569966,6,6341.054957
-8.724529,13,6341.072751
-8.063147,7,6341.083694
-24.00337,10,6341.098812
-6.97697,9,6341.493553
-9.30592,9,6341.506946
-8.707236,8,6341.518959
-7.918012,6,6341.528365
-25.552315,9,6341.541672
-15.148002,18,6341.951813
-13.158248,7,6341.963382
-8.252755,6,6341.973007
-8.323776,8,6341.984777
-27.102073,9,6341.997703
-8.584656,9,6342.011806
-10.275442,8,6342.404728
-11.596225,7,6342.415886
-23.409218,9,6342.429318
-34.068,14,6342.448489
-41.249148,45,6342.893629
-19.371206,8,6342.905808
-21.818918,11,6342.922496
-20.546215,8,6343.316811
-10.783445,10,6343.332591
-22.343648,12,6343.350954
-14.338503,14,6343.371866
-15.512223,8,6343.768471
-10.601177,6,6343.778487
-2.392743,16,6343.800873
-39.257252,11,6343.816451
-23.545827,8,6343.828594
-69.156385,49,6344.275216
-9.806816,6,6344.284894
-20.883565,11,6344.683726
-26.108112,23,6344.714496
-18.606391,8,6344.726312
-24.487182,17,6345.132735
-28.486085,9,6345.146376
-28.990374,12,6345.163351
-13.870645,9,6345.176251
-15.141107,10,6345.19177
-21.478216,8,6345.585803
-29.594915,11,6345.602619
-24.680252,14,6345.623556
-19.395302,9,6345.637908
-10.957268,6,6345.649567
-10.10739,6,6345.659332
-10.79306,9,6346.054253
-11.794172,6,6346.064386
-19.061577,14,6346.085404
-25.644984,12,6346.103356
-12.577061,7,6346.114547
-15.96462,8,6346.507485
-31.586558,12,6346.524256
-12.422399,15,6346.544431
-255.653694,82,6347.420721
-12.822887,10,6347.43638
-6.825044,7,6347.447677
-16.611246,12,6347.46572
-74.859772,23,6347.882139
-20.026624,9,6347.895069
-21.046826,8,6347.906785
-10.358633,6,6347.916802
-49.975236,20,6349.174799
-12.385318,8,6349.187849
-20.735038,8,6349.201066
-28.85685,15,6349.22346
-46.476475,24,6349.639861
-20.968373,8,6349.653916
-9.411379,8,6349.665971
-30.998682,11,6349.681695
-13.834734,8,6349.693578
-22.546886,9,6350.088469
-14.076715,7,6350.099968
-30.756578,11,6350.116769
-24.096538,21,6350.146533
-11.135966,6,6350.537552
-12.831641,8,6350.549753
-9.498124,8,6350.561363
-8.759735,19,6350.586518
-26.293807,14,6350.990935
-17.132195,13,6351.010575
-22.133826,9,6351.024086
-43.665332,20,6351.051744
-27.13859,32,6351.477214
-21.408809,8,6351.488804
-25.30703,13,6351.508441
-26.118175,11,6351.907733
-16.263765,8,6351.920704
-31.247081,16,6351.944417
-31.780241,11,6351.960929
-27.101445,10,6352.3588
-10.675031,6,6352.368999
-12.942329,7,6352.380856
-33.298137,10,6352.396418
-20.373261,9,6352.410456
-10.466842,6,6352.42049
-35.614441,15,6352.827826
-41.657291,20,6352.857898
-22.567649,9,6352.872084
-16.818511,6,6352.881689
-10.184868,7,6352.893336
-20.048639,10,6353.291657
-17.113667,7,6353.303306
-13.192141,8,6353.316241
-18.467297,9,6353.329968
-12.68005,8,6353.341683
-30.429019,11,6353.742955
-13.71792,7,6353.754623
-15.214248,7,6353.765944
-44.152566,26,6353.803839
-17.353108,7,6353.815475
-26.83022,12,6354.213521
-14.419245,7,6354.223952
-24.184375,14,6354.243256
-11.413017,7,6354.254184
-86.320627,19,6354.664056
-13.33214,8,6354.676853
-24.679793,15,6354.698438
-16.809585,7,6354.708931
-12.029065,7,6354.719726
-35.579917,12,6355.118572
-17.56131,11,6355.135463
-19.879373,9,6355.149396
-9.907263,7,6355.160491
-21.548469,9,6355.173771
-38.873013,17,6355.578929
-43.096569,19,6355.604745
-17.372288,12,6355.622112
-18.992314,12,6356.022786
-14.556815,7,6356.034223
-12.491861,7,6356.044569
-16.504108,8,6356.056471
-27.893584,10,6356.070673
-13.704174,21,6356.483684
-18.44081,11,6356.500889
-10.24892,8,6356.513753
-39.829715,30,6356.93859
-9.838749,11,6356.955557
-10.974856,9,6356.968853
-1851.819743,690,6364.159478
-25.81191,13,6364.179226
-26.58328,13,6364.198772
-19.610428,10,6364.595497
-10.865087,9,6364.610367
-43.065117,24,6364.642695
-11.79302,14,6364.663749
-53.641264,21,6365.075552
-14.189788,14,6365.094509
-11.252793,14,6365.114771
-10.205902,7,6365.506454
-24.652944,9,6365.520738
-26.560333,9,6365.534841
-36.314175,21,6365.56624
-12.888843,9,6365.964552
-26.871867,15,6365.986153
-7.92191,7,6365.996448
-12.883394,7,6366.006732
3.68295,19,6366.033377
-20.497275,11,6366.431452
-17.298258,12,6366.449423
-18.825018,9,6366.463431
-51.024854,16,6366.487373
-37.9329,12,6366.88844
-75.673752,40,6366.945391
-17.759333,23,6367.356761
-34.166903,10,6367.371145
-14.240369,7,6367.381778
-7.829881,9,6367.395797
-11.634349,6,6367.78773
-23.065766,10,6367.803652
-29.587989,26,6367.840408
-8.810353,7,6367.851225
-9.174806,8,6370.076686
-22.939568,11,6370.093467
-34.581231,15,6370.116223
-29.986082,21,6370.529394
-34.668902,18,6370.554415
-0.740312,15,6370.574767
-13.664008,8,6370.587389
-17.209568,14,6370.990778
-219.497083,100,6371.886176
-32.498347,15,6371.909277
-11.145246,7,6371.9206
-38.623564,21,6372.334236
-134.322557,63,6372.803142
-8.585356,11,6372.819375
-24.06897,10,6372.83404
-16.578243,18,6373.23986
-11.9777,8,6373.252537
-11.00554,9,6373.265738
-36.303659,16,6373.28737
-20.959165,9,6373.301399
-15.823623,14,6373.704945
-11.804724,7,6373.716584
-21.134594,12,6373.73509
-9.147962,10,6373.749979
-23.477818,8,6373.762381
-30.876068,14,6374.164948
-10.468009,7,6374.176403
-10.165728,16,6374.198507
-9.553832,9,6374.211774
-10.767413,8,6374.224535
-27.774654,12,6374.623442
-81.352509,24,6374.655296
-78.828736,46,6375.100762
-12.478036,7,6375.111412
-30.075545,13,6375.511622
-21.360382,11,6375.528176
-10.892533,7,6375.538537
-14.955515,12,6375.55553
-12.647523,12,6375.57279
-25.467179,20,6375.983972
-10.119408,7,6375.994499
-6.034951,12,6376.011248
-41.938363,15,6376.033171
-12.588011,13,6376.433501
-7.576478,13,6376.451755
-8.677062,12,6376.4688
-19.183872,11,6376.485895
-8.692136,6,6376.878814
-51.656884,24,6376.913801
-9.497404,9,6376.927348
-27.205981,10,6376.942757
-20.168384,13,6377.343297
-28.911686,13,6377.361399
-11.617448,9,6377.37411
-35.125757,14,6377.394262
-23.63613,24,6377.812074
-11.923124,7,6377.822978
-26.119085,20,6377.850834
-10.472349,7,6378.243292
-20.696511,9,6378.257402
-10.463163,19,6378.28404
-22.550161,19,6378.310895
-7.845107,7,6378.705725
-20.341513,9,6378.719302
-18.199722,8,6378.730736
-10.869878,16,6378.753897
-16.348753,13,6380.034392
-79.766491,28,6380.074769
-26.990806,12,6380.092696
-21.949707,9,6380.487759
-30.116151,13,6380.506874
-33.285998,9,6380.51987
-17.298674,8,6380.531559
-29.167245,10,6380.546561
-16.244717,7,6380.558174
-40.426687,12,6380.959437
-10.960085,8,6380.97109
-43.045455,15,6380.990929
-18.217434,9,6381.004683
-32.968402,10,6381.400919
-14.549124,18,6381.426812
-17.445011,12,6381.44326
-23.636055,9,6381.456594
-63.916179,18,6381.866294
-10.995179,7,6381.876968
-29.76984,10,6381.891346
-28.981191,13,6381.910315
-47.521492,25,6382.325845
-20.478148,13,6382.344655
-33.968082,21,6382.373869
-20.097029,20,6382.787547
-25.325945,8,6382.800116
-13.844154,9,6382.813432
-70.37102,46,6383.262637
-24.973149,9,6383.276034
-15.961877,9,6383.288837
-6.674201,7,6383.680892
-15.245291,8,6383.693857
-29.342636,9,6383.708179
-11.660753,8,6383.720568
-21.533481,8,6383.733359
-19.410651,8,6383.746066
-25.248223,9,6384.143216
-16.749819,10,6384.15776
-5.947903,10,6384.172748
-24.165276,9,6384.185873
-10.748245,9,6384.19975
-10.681802,9,6384.594934
-27.681981,18,6384.620501
-18.99613,10,6384.634889
-26.112971,12,6384.653109
-24.404704,8,6385.050122
-16.202781,9,6385.064531
-27.743667,8,6385.076299
-13.164083,9,6385.089643
-20.84452,17,6385.113528
-19.755326,19,6385.521672
-7.417272,8,6385.533514
-23.837521,12,6385.55061
-12.218739,9,6385.564512
-39.276174,30,6385.992178
-32.106308,24,6386.025835
-4.214471,12,6386.426491
-10.241132,7,6386.437116
-21.453102,19,6386.462159
-17.566295,12,6386.480145
-9.666239,8,6386.875775
-17.747793,16,6386.898298
-11.597768,7,6386.909167
-29.594445,30,6387.332083
-7.70833,12,6387.349217
-53.0649,23,6387.380565
-66.081817,28,6387.804411
-22.858285,13,6387.82266
9.454426,28,6388.243381
-27.948722,10,6388.257698
-33.514017,15,6388.278111
-5.711765,7,6388.28929
-22.127828,15,6388.693299
-37.500205,15,6388.715962
-52.426916,39,6390.044401
-32.259945,11,6390.061321
-239.401062,50,6390.513471
-11.263038,13,6390.53246
-50.802044,29,6390.959345
-20.992691,9,6390.972909
-55.897999,24,6391.006521
-9.919613,9,6391.401344
-10.541274,18,6391.426365
-25.105981,27,6391.848795
-23.484767,12,6391.866319
-40.471671,15,6391.886642
-42.581749,18,6391.911846
-17.996784,13,6392.311748
-65.673411,22,6392.341058
-16.435272,10,6392.35628
-47.622911,17,6392.765222
-42.64179,17,6392.78939
-10.832056,9,6392.80227
-31.053314,18,6393.209934
-26.778525,10,6393.225513
-26.733815,9,6393.238881
-19.86042,9,6393.252568
-29.425049,9,6393.265929
-22.758169,9,6393.280065
-22.850752,10,6393.67723
-19.620074,8,6393.68938
-14.514738,15,6393.710718
-35.595392,10,6393.726712
-28.350913,10,6394.123101
-47.555808,47,6394.187475
-32.428046,18,6394.593673
-34.190081,12,6394.610247
-31.109707,9,6394.623182
-16.560581,11,6394.640062
-20.378438,8,6395.036952
-22.582215,8,6395.049496
-7.541111,8,6395.061108
-19.920434,13,6395.079206
-23.761911,9,6395.09312
-35.396432,13,6395.492267
-45.41372,13,6395.510113
-26.167639,9,6395.522747
-27.030644,10,6395.537228
-25.58816,10,6395.935471
-18.736681,9,6395.949763
-17.555757,12,6395.967471
-26.05572,11,6395.983326
-19.87176,10,6395.998071
-26.238356,10,6396.395234
-22.387791,9,6396.408982
-28.189947,9,6396.422456
-14.954773,9,6396.435702
-23.656031,9,6396.449064
-16.085863,16,6396.854128
-16.644164,8,6396.866581
-36.504688,12,6396.883676
-28.93134,9,6396.896655
-8.799468,7,6396.907512
-24.43322,9,6396.920936
-26.683234,8,6397.312592
-23.711316,9,6397.325907
-27.253025,8,6397.337914
-14.893506,9,6397.351341
-26.885652,12,6397.3696
-66.697406,21,6397.784463
-26.12893,9,6397.797564
-9.464244,7,6397.808414
-33.241314,18,6398.214345
-8.350184,9,6398.228169
-25.702682,11,6398.243178
-29.623709,12,6398.259486
-23.644972,11,6398.275854
0.992847,15,6398.678849
-15.298919,9,6398.692995
-11.825102,13,6398.711686
-17.39705,9,6398.72684
-31.534739,12,6400.001994
-20.158452,13,6400.021917
-23.001584,18,6400.048298
-378.965585,184,6401.822384
-18.106385,10,6401.836721
-18.034214,13,6401.855236
-53.243542,22,6402.269784
-6.827486,7,6402.280632
-27.523209,12,6402.297473
-15.338104,12,6402.314773
-18.307163,8,6402.709407
-24.307146,25,6402.74545
-38.430132,14,6402.765787
-14.655539,8,6402.778523
-6.28088,6,6403.169209
-6.748447,7,6403.180217
-24.683546,9,6403.193164
-17.514055,11,6403.208753
-7.143833,6,6403.217575
-31.921852,14,6403.617129
-54.445565,21,6403.645983
-11.758443,13,6403.663784
-19.788795,9,6403.677927
-31.01213,9,6404.076382
-10.606053,19,6404.102561
-3.607043,21,6404.131082
-19.038735,8,6404.523095
-22.842333,8,6404.535696
-23.29232,9,6404.548695
-16.128663,8,6404.560274
-23.752115,8,6404.571886
-32.360401,15,6404.593645
-29.699708,10,6404.996123
-23.537621,14,6405.017561
-66.17149,20,6405.044807
-47.324206,18,6405.451485
-12.8745,7,6405.461708
-10.512423,12,6405.478419
-32.11035,14,6405.498328
-11.433434,9,6405.892819
-15.728314,9,6405.906686
-20.397019,10,6405.920641
-44.940073,14,6405.940326
-30.276521,9,6405.95437
-17.905674,9,6406.347808
-24.602252,9,6406.361728
-11.553752,7,6406.372417
-7.139374,17,6406.396231
-15.586243,8,6406.408697
-18.606053,16,6406.814235
-27.535898,12,6406.830871
-23.94656,9,6406.844063
-18.100849,8,6406.855706
-12.543561,8,6406.868765
-8.383485,7,6407.262376
-24.601311,10,6407.277691
-14.157037,20,6407.305781
-39.335377,12,6407.323983
-17.385296,9,6407.720412
-13.130247,7,6407.731544
-20.159522,9,6407.745683
-19.536941,12,6407.762919
-59.885444,18,6408.167769
-24.626837,13,6408.187479
-13.240398,8,6408.199322
-18.868802,9,6408.212519
-8.163351,13,6408.231322
-23.007993,24,6408.64511
-10.438918,8,6408.656906
-62.112399,17,6408.680776
-21.418053,8,6409.942315
-89.078642,54,6410.400494
-11.651483,7,6410.411469
-31.961783,45,6410.855592
-13.909408,9,6410.869338
-24.374547,9,6410.88266
-22.176335,9,6410.896028
-13.540656,8,6410.908481
-23.012817,9,6411.302834
-24.332946,14,6411.323938
-23.046114,14,6411.344059
-24.853268,8,6411.356395
-19.51959,11,6411.373217
-17.374587,8,6411.768725
-22.223729,15,6411.789704
-25.197617,12,6411.806776
-17.603467,14,6411.82787
-15.952288,9,6412.223871
-8.693229,6,6412.233131
-19.734229,8,6412.244495
-20.708906,9,6412.256959
-15.033633,9,6412.270575
-22.317207,9,6412.284228
-20.704145,8,6412.678972
-17.586113,9,6412.69273
-26.061593,9,6412.706097
-18.374124,8,6412.717951
-37.210915,19,6413.128581
-5.358049,7,6413.140065
-15.960208,9,6413.153402
-34.591058,18,6413.178385
-22.703054,11,6413.194751
-7.152567,5,6413.584519
-21.379007,8,6413.59745
-14.449084,9,6413.61054
-26.37081,13,6413.629375
-22.810839,9,6413.643423
-18.830768,11,6414.043321
-20.5282,13,6414.062383
-20.758651,9,6414.075519
-17.732191,12,6414.092769
-25.814222,16,6414.49724
-20.386062,9,6414.511406
-18.821737,8,6414.523228
-22.252913,9,6414.536659
-27.441802,18,6414.561773
-22.749959,8,6414.960388
-25.14548,15,6414.98326
-25.928615,10,6414.998811
-27.40223,15,6415.021766
-19.875839,9,6415.419506
-10.775563,7,6415.431366
-17.315097,10,6415.445789
-22.245577,9,6415.458972
-23.856567,11,6415.474764
-22.933434,9,6415.489227
-35.220007,12,6415.889956
-16.151618,9,6415.903453
-26.11797,9,6415.916592
-14.073522,9,6415.929785
-20.207966,8,6415.942481
-91.573108,26,6416.360343
-26.574663,8,6416.372216
-25.160848,8,6416.384394
-27.475312,20,6416.796879
-16.288104,9,6416.810788
-55.616698,34,6416.857717
-22.650826,8,6417.251379
-14.62592,9,6417.264932
-11.891929,7,6417.275597
-22.460165,9,6417.289317
-23.971847,9,6417.303008
-30.477689,19,6417.71353
-12.393409,11,6417.729704
-7.055997,7,6417.740394
-29.665453,9,6417.755586
-7.235832,8,6417.768237
-28.299634,9,6418.164788
-40.408637,16,6418.188081
-20.101211,9,6418.201405
-39.000469,13,6418.220386
-32.432718,10,6418.616218
-24.311257,8,6418.629041
-19.898485,11,6418.644721
-22.937657,9,6418.658124
-27.804376,10,6418.673121
-19.696761,8,6418.68561
-8.37179,7,6419.92977
-26.818895,9,6419.943967
-29.88427,20,6419.972757
-36.325614,11,6419.989453
-7.148768,6,6420.38112
-26.283444,9,6420.395031
-28.467048,19,6420.420738
-11.967347,8,6420.432761
-45.037564,13,6420.834509
-18.701422,10,6420.849712
-27.050332,9,6420.863128
-19.932082,9,6420.876545
-20.4518,8,6420.888489
-10.52819,6,6420.898242
-23.288842,8,6421.291361
-18.241807,9,6421.305265
-10.92466,8,6421.317294
-12.687115,8,6421.32924
-18.234632,9,6421.342721
-16.022473,8,6421.355605
-52.681931,19,6421.766402
-28.327872,9,6421.779502
-15.689275,8,6421.791283
-9.551445,6,6421.800791
-13.117836,8,6421.81274
-24.871015,9,6422.208996
-14.084135,9,6422.223048
-7.288843,7,6422.233553
-24.917391,9,6422.246666
-24.537138,12,6422.263451
-9.185306,5,6422.271778
-22.879907,11,6422.670251
-32.96064,13,6422.688961
-27.800313,9,6422.702106
-8.311935,8,6422.714031
-7.189142,6,6422.72408
-24.344443,9,6422.738418
-21.394173,10,6423.136953
-17.648146,9,6423.150514
-16.613039,9,6423.163748
-28.796418,10,6423.178436
-12.76235,8,6423.191204
-43.150854,13,6423.591543
-66.855059,22,6423.621934
-25.680029,18,6423.647799
-12.302285,8,6424.045231
-16.308694,9,6424.059109
-21.791253,9,6424.072407
-25.494867,11,6424.087987
-17.287664,9,6424.10154
-114.155955,30,6424.526979
-21.219249,14,6424.547208
-28.915654,11,6424.563989
-46.488301,15,6424.968648
-17.884625,18,6424.993106
-18.406341,8,6425.00519
-23.217236,15,6425.409941
-21.483556,8,6425.423404
-28.8531,12,6425.441126
-18.494893,12,6425.458446
-22.893666,12,6425.476298
-23.063566,9,6425.875733
-25.597352,9,6425.889369
-16.458135,9,6425.902573
-19.162881,10,6425.917384
-41.278547,12,6425.93556
-16.611035,12,6426.33583
-16.261345,12,6426.353152
-14.475692,9,6426.366711
-20.318008,12,6426.384482
-9.320255,16,6426.793347
-28.855198,20,6426.820704
-66.640417,20,6426.849527
-12.509122,8,6427.247459
-15.173965,13,6427.26669
-7.108549,9,6427.280027
-34.643495,11,6427.296141
-30.218863,13,6427.698664
-31.344915,12,6427.716975
-21.842844,17,6427.740901
3.731152,19,6428.150822
-10.797148,25,6428.185907
-7.977287,8,6428.198285
-15.96366,12,6428.216277
-57.193783,22,6428.627918
-10.059784,7,6428.638676
-10.14675,18,6428.664285
-9.800544,8,6429.939001
-12.173032,8,6429.951758
-4.00801,8,6429.964517
-22.881086,21,6429.995517
-25.212628,12,6430.396235
-11.773447,7,6430.407877
-14.845445,8,6430.420619
-9.141943,6,6430.430173
-9.840156,7,6430.44069
-21.724239,9,6430.453961
-10.88478,9,6430.466959
-15.628383,11,6430.86477
-23.349045,9,6430.877909
-10.942487,8,6430.889448
-15.289381,9,6430.902139
-20.404963,13,6430.920794
-14.889129,8,6431.314731
-9.680702,7,6431.326353
-16.646967,9,6431.339803
-21.536647,9,6431.353324
-19.465467,9,6431.367197
-18.604803,9,6431.38172
-20.429638,9,6431.77882
-22.147085,18,6431.80467
-26.777634,9,6431.818027
-13.549553,9,6431.831604
-11.647299,7,6431.842849
-21.218246,9,6432.238579
-23.489637,12,6432.255733
-25.065841,12,6432.272765
-7.857511,7,6432.283825
-8.223663,7,6432.295121
-3.826001,14,6432.697592
-18.607208,8,6432.709697
-8.271412,14,6432.729289
-18.087698,8,6432.741678
-29.443024,15,6433.147773
-36.335817,15,6433.169641
-30.443831,13,6433.18772
-4.320556,7,6433.198758
-31.981207,13,6433.599758
-6.218275,6,6433.610368
-5.818928,12,6433.627738
-4.749978,8,6433.639336
-16.619189,10,6433.653878
-27.029011,12,6434.056581
-3.685477,6,6434.066616
-27.032199,15,6434.086796
-22.125508,9,6434.099648
-12.507838,9,6434.113166
