#{"t_start": 1521157927.577843, "env_id": "Humanoid-v2"}
r,l,t
280.973594,60,1741.813273
356.294068,74,1742.926945
350.062044,76,1743.551956
272.774506,55,1744.147166
653.315487,130,1745.836448
333.037343,68,1746.455024
383.256926,77,1747.581239
278.980812,59,1748.177949
692.053712,143,1750.574554
302.697269,61,1751.179111
352.512859,72,1751.80888
381.636484,78,1752.921414
258.316966,54,1753.510696
371.341475,75,1754.627053
432.415707,95,1755.304065
453.131375,94,1756.452929
605.197829,135,1758.157963
494.697568,93,1759.299819
476.747035,99,1760.462462
369.11111,73,1761.087751
398.146001,80,1763.028574
331.025315,66,1763.637655
393.611755,81,1764.753675
392.687498,81,1765.392257
307.690475,65,1766.474802
286.242575,63,1767.074635
278.855073,61,1767.672377
412.577223,88,1768.796646
466.336764,92,1769.929603
674.09113,137,1771.641706
451.691182,98,1772.798977
495.085181,103,1774.768212
488.838556,101,1775.921092
310.84586,65,1776.523025
302.714167,71,1777.144031
351.156956,73,1778.246009
336.675224,71,1778.859723
357.746237,75,1779.972476
188.759128,37,1780.041099
386.457614,77,1781.139644
364.709089,85,1782.265079
470.533938,106,1783.444266
371.349953,80,1784.086617
357.939105,75,1785.18575
408.369353,81,1787.254249
397.68659,79,1787.893158
564.298929,116,1789.073437
492.579954,106,1790.716785
473.495501,99,1791.863852
371.657053,72,1792.480054
381.664327,76,1793.115238
350.584544,70,1794.20784
395.621617,82,1795.323809
152.288124,33,1795.385574
400.015398,88,1796.518628
312.700338,73,1797.139798
578.419491,122,1799.524431
363.366937,77,1800.160861
384.167479,82,1801.279958
484.100815,110,1802.465426
371.674029,80,1803.582859
571.447857,115,1804.765329
447.543652,101,1805.932945
472.658878,91,1807.073025
385.158297,82,1808.196971
706.096073,153,1809.953669
409.530743,95,1812.074347
386.113055,80,1812.715746
352.121355,75,1813.817696
462.515125,92,1814.954234
276.558269,63,1815.557448
390.172533,78,1816.194917
296.626163,59,1817.262041
384.327028,80,1817.902339
570.392689,118,1819.105047
409.535838,91,1820.250102
441.993987,84,1821.365397
378.389174,79,1822.474646
438.269379,92,1823.144279
487.271303,92,1825.067228
366.778854,80,1826.179883
293.742542,69,1826.79979
405.640842,90,1827.940715
310.564584,64,1828.53987
345.319917,81,1829.658056
395.097647,79,1830.289903
277.563352,63,1831.374663
297.243417,69,1831.996919
296.789344,66,1832.612201
594.76908,122,1834.290197
537.713291,114,1835.465466
398.601728,86,1837.328234
373.665094,75,1837.959838
385.328466,82,1839.08661
369.342367,73,1839.71115
713.130509,151,1841.92705
523.777822,101,1843.091054
526.303808,104,1844.256594
363.23746,77,1844.892988
475.012372,104,1846.06408
296.929035,63,1846.669358
363.974344,73,1847.780489
437.687952,96,1849.909477
382.229287,86,1851.043809
394.787463,78,1851.679968
338.366595,68,1852.772158
613.393677,132,1853.996737
311.76696,65,1854.609918
454.788398,94,1855.757494
518.22297,101,1856.927947
418.202487,91,1858.073261
548.271608,117,1859.753026
428.505064,95,1860.422426
301.908533,67,1862.382505
280.082115,60,1862.987709
354.827197,77,1863.630751
438.790358,88,1864.76365
389.945273,80,1865.88117
553.454702,114,1867.071573
457.655119,101,1868.250224
398.405991,82,1869.378604
408.505561,81,1870.020149
717.886732,149,1871.761199
458.7571,93,1872.908402
507.207928,110,1874.957896
393.334257,81,1876.073684
591.262523,116,1877.263107
537.67868,101,1878.416388
195.568078,43,1878.979593
598.862875,128,1880.689215
361.546577,74,1881.321597
421.406442,85,1882.453861
324.873753,66,1883.059563
322.088371,71,1884.162089
483.324074,102,1885.323491
285.729285,61,1886.97058
694.378399,128,1888.656853
618.560344,130,1889.87298
423.019306,83,1890.98745
635.296532,132,1892.214887
374.181192,80,1893.327672
358.89095,80,1894.443765
323.436197,67,1895.052177
352.416982,82,1896.176041
390.612687,84,1896.825402
340.200118,77,1897.942702
314.59519,68,1899.460659
122.844532,27,1899.989589
440.258528,86,1900.632876
312.553616,64,1901.723137
245.127298,57,1902.311282
413.58255,95,1903.466505
346.171703,68,1904.084467
316.658955,77,1905.199585
248.395374,63,1905.805725
469.790466,91,1906.942345
379.585746,70,1907.555623
319.75876,69,1908.653115
496.948039,96,1909.323131
230.905104,45,1909.888255
323.755922,63,1911.908497
382.654477,80,1912.543134
270.29086,59,1913.138863
380.766286,87,1914.341197
438.087841,89,1915.524845
236.520336,48,1916.094442
359.605708,83,1917.244477
461.865904,99,1918.414799
510.243043,99,1919.56661
178.989471,35,1919.637209
269.351649,61,1920.241636
232.42489,47,1920.810576
233.706559,59,1921.886607
385.085827,87,1922.538366
441.246138,97,1924.504112
348.612123,69,1925.597267
257.087415,53,1926.18827
213.416719,44,1926.748877
399.773477,79,1927.390803
338.622097,70,1928.498024
521.230693,114,1929.695829
340.620239,72,1930.319753
356.655716,74,1931.418596
328.493685,69,1932.024596
432.059536,99,1933.181888
431.155045,87,1934.314526
569.122709,106,1935.485154
468.072188,90,1937.498513
429.406387,86,1938.150968
657.0461,129,1939.852349
483.78605,93,1940.995008
316.722831,71,1941.618977
472.809413,92,1942.758189
363.412085,76,1943.866009
711.015988,147,1945.591782
433.911996,83,1946.239696
400.30115,97,1947.388139
289.478878,67,1949.293735
511.694964,112,1950.485367
461.574608,90,1951.618788
248.132179,50,1952.199755
475.170349,112,1953.389502
599.294166,121,1954.599113
448.660653,97,1955.75136
415.145547,90,1956.890583
462.371248,96,1958.037241
396.942866,88,1959.175933
527.29631,106,1960.344843
340.055516,72,1961.799629
500.182526,110,1962.974836
610.885958,126,1964.661029
593.043789,125,1965.87503
605.843746,132,1967.583756
435.484505,85,1968.710557
418.574031,84,1969.830984
1003.629157,200,1972.151254
392.405328,85,1972.812463
473.426219,104,1975.016403
369.708267,80,1976.135939
506.102687,109,1977.32111
365.481534,80,1978.437814
540.511381,115,1979.621267
390.479303,86,1980.759645
358.195816,74,1981.384095
599.810673,118,1983.059841
268.478244,62,1983.663737
525.819323,104,1984.834285
370.608288,80,1985.474995
588.257447,113,1988.025689
372.915363,78,1988.661704
396.236377,76,1989.76296
315.413885,63,1990.375173
424.906777,99,1991.543758
451.300287,96,1992.6927
301.588073,67,1993.305803
314.756824,64,1994.392317
283.596442,57,1994.986074
335.014574,66,1995.587677
241.781411,48,1996.157147
294.439447,58,1996.750154
429.193196,97,1997.898788
347.521442,67,1999.170147
473.689589,104,2000.824247
492.644035,96,2001.489081
406.896799,89,2002.631631
384.017747,80,2003.75897
514.703685,102,2004.920788
201.371488,43,2005.478436
410.895617,85,2006.134012
586.208455,125,2007.820844
482.954177,93,2008.954766
517.22314,106,2010.125606
441.827357,88,2012.134571
383.424949,75,2012.759981
477.195592,97,2013.906804
507.581918,117,2015.106984
652.066091,143,2016.844151
431.076753,84,2017.968059
347.523294,82,2019.083962
375.461959,75,2019.70506
421.255486,87,2020.839324
316.392129,68,2021.455813
350.561287,70,2022.544583
453.818313,88,2024.001417
368.168563,76,2025.111914
320.879555,66,2025.717618
314.68471,63,2026.322984
586.034576,115,2027.996558
454.915237,89,2029.129695
378.764866,82,2029.775407
183.34985,41,2030.339019
495.042722,93,2031.480921
421.849681,84,2032.607342
418.49642,91,2033.272876
322.354158,67,2034.367913
182.639703,40,2034.924986
320.066837,63,2036.215687
484.726513,92,2037.359875
348.536457,71,2037.979116
167.672317,36,2038.525219
656.646052,138,2040.241894
178.798363,39,2040.317048
437.480341,89,2041.45037
588.412902,113,2042.638047
439.04329,87,2043.778935
310.116297,63,2044.396216
498.356523,108,2045.586666
368.540154,74,2046.694022
561.904575,118,2048.821066
489.814303,99,2049.985901
382.285773,76,2051.091538
433.505063,87,2052.237991
567.161205,113,2053.427368
455.633582,89,2054.573731
438.271643,94,2055.254015
415.332041,82,2056.382083
261.587,62,2056.992366
326.976963,72,2058.105467
415.707556,85,2059.242759
696.990798,147,2061.527882
430.140566,91,2062.676119
382.656036,79,2063.795606
352.502255,75,2064.430639
419.080201,86,2065.571972
561.159332,113,2066.779218
524.821888,107,2067.959633
360.619401,86,2069.096158
533.275535,120,2070.783965
411.838777,78,2071.413481
627.79878,123,2073.975157
531.008969,108,2075.149945
479.809127,96,2076.307674
457.110864,95,2077.455045
686.041344,141,2078.705936
553.397157,119,2080.404824
620.076256,128,2081.632918
350.792961,78,2082.748785
339.012864,72,2083.379073
393.849747,85,2084.516443
482.608248,104,2086.656905
356.704098,78,2087.783236
466.160802,97,2088.939148
292.755604,65,2089.549756
448.632263,94,2090.708828
299.302993,64,2091.325035
813.477599,172,2093.592623
426.616704,88,2094.301142
328.478248,69,2095.43179
370.889611,79,2096.077488
499.154757,108,2097.261644
442.243981,92,2099.322719
422.784179,85,2100.446113
320.800873,67,2101.069179
392.986997,82,2102.191955
348.058861,73,2102.825223
380.860525,81,2103.940224
245.532411,58,2104.541347
271.356674,56,2105.137008
300.925072,68,2106.238591
348.531564,72,2106.866021
393.570398,88,2108.02127
531.031075,111,2109.19965
549.478556,123,2111.761199
380.64662,78,2112.407982
470.539696,102,2113.580809
313.588998,66,2114.199264
341.506859,67,2115.29171
451.535156,90,2116.440734
425.495891,87,2117.114107
690.778316,142,2118.843407
448.553122,93,2120.011211
382.04136,81,2121.146628
403.649233,94,2122.307897
365.215269,85,2122.96222
542.24486,115,2125.555157
311.759202,66,2126.180246
580.163651,130,2127.408736
536.452645,107,2129.067579
290.866106,64,2129.676825
553.208234,125,2130.902059
287.59791,65,2131.996862
657.007526,142,2133.721444
375.878349,79,2134.357156
446.833332,96,2135.528344
621.989448,130,2138.103163
373.212909,83,2138.75842
420.707095,96,2139.928778
287.233835,66,2141.020165
489.592475,102,2142.179748
627.406177,136,2143.440112
298.932275,64,2144.521849
559.967711,113,2145.704278
221.858683,50,2146.281859
423.657287,92,2147.427626
406.500804,87,2148.071923
215.141409,51,2149.297613
711.775746,144,2151.032697
137.949203,30,2151.566099
266.737672,61,2152.165954
177.711953,39,2152.71996
465.522674,105,2153.895848
268.972122,64,2154.508928
590.048525,129,2156.212652
341.806733,72,2156.83117
461.070662,98,2158.009329
616.278709,127,2159.718733
292.818814,67,2160.340789
378.928606,78,2162.276978
821.149469,172,2164.074711
787.072042,174,2166.358709
447.803066,93,2167.026993
508.19428,107,2168.69513
418.688098,88,2169.351966
352.245838,70,2170.448891
349.795924,76,2171.087165
452.735366,96,2172.241204
792.243549,167,2175.457484
449.179163,96,2176.131953
553.44364,113,2177.791808
523.43126,105,2178.962585
316.233623,68,2179.592339
648.934056,131,2181.307099
319.35023,69,2181.938385
323.255629,69,2183.045594
292.118224,64,2183.66447
424.683056,91,2184.82937
437.774962,96,2186.972238
454.131388,95,2187.65123
324.95107,63,2188.729243
315.698277,61,2189.340898
392.788096,76,2189.975047
518.317537,110,2191.628318
364.217511,72,2192.250072
315.360231,64,2192.857063
327.636613,68,2193.952039
426.724621,84,2194.607428
361.834313,71,2195.708691
417.714492,83,2196.833464
433.446913,85,2197.481973
687.349513,134,2199.812202
253.667884,54,2200.402226
516.000896,106,2201.578027
292.449669,60,2202.175028
552.436412,125,2203.871421
263.128258,58,2204.467871
307.863881,61,2205.076993
349.511255,66,2206.171806
367.45476,70,2206.801394
269.690114,51,2207.384508
389.392328,76,2208.02381
355.852383,66,2209.117219
456.141041,88,2210.25533
374.060395,73,2211.714673
396.060149,75,2212.355738
512.770157,105,2214.002974
216.916766,43,2214.09299
382.855819,72,2215.21263
273.97689,56,2215.805209
315.866875,63,2216.415349
301.800011,65,2217.510263
516.853403,100,2218.665919
375.421498,80,2219.306171
313.721741,64,2219.914023
345.415048,66,2220.998473
329.496605,68,2221.608425
376.729362,82,2222.728515
435.71159,84,2224.135727
420.981804,83,2225.252391
271.0562,54,2225.832782
203.688139,42,2226.39297
479.997183,100,2227.542663
297.098807,56,2228.137179
375.394292,77,2229.250435
321.694473,61,2229.85076
350.245209,68,2230.466112
423.001124,86,2231.605156
390.681547,75,2232.236552
365.194877,69,2233.323735
441.315486,88,2234.45803
410.981345,83,2235.099699
339.497149,69,2237.156697
545.325698,108,2238.335105
435.556884,86,2239.463006
409.418835,81,2240.104175
454.987762,90,2241.249016
145.024875,34,2241.794875
399.522332,92,2242.460809
550.109554,109,2244.132797
626.391809,130,2245.348727
416.064516,90,2246.490536
365.330618,70,2247.118797
172.068092,38,2247.670491
160.050914,34,2249.041581
344.252626,67,2249.65372
336.714527,74,2250.77235
484.146062,95,2251.919228
378.773062,72,2252.53983
192.692865,40,2253.092523
269.115283,54,2253.678916
239.393394,47,2254.252789
260.237164,55,2254.837333
233.366479,47,2255.407405
258.216377,52,2255.99004
218.239634,45,2256.560991
418.055712,94,2257.720355
322.281013,61,2258.330225
237.047974,46,2258.904121
446.895816,90,2260.053808
350.699928,66,2261.345008
301.192048,61,2261.951567
327.749485,66,2263.031868
336.59565,66,2263.648535
287.789411,56,2264.246516
279.939947,56,2264.838915
190.638787,39,2265.396151
371.669433,74,2266.021465
517.376371,104,2267.194628
334.195179,70,2268.286874
379.400638,74,2268.907974
285.166095,66,2269.995867
331.729658,67,2270.604419
229.424613,48,2271.179054
395.103986,83,2272.309879
362.465675,82,2273.988854
373.765974,73,2275.168888
994.078151,218,2277.567976
418.170433,92,2278.739991
275.023368,56,2279.327411
345.282365,75,2280.426316
424.131579,84,2281.073179
401.50213,78,2282.180037
284.321356,58,2282.779984
213.343435,44,2283.341282
460.193453,86,2284.466554
289.953176,63,2285.069821
170.220845,34,2285.13249
344.887242,69,2286.967285
515.569125,113,2288.148734
339.159391,73,2289.267183
343.069625,73,2289.893477
483.728205,94,2291.048059
537.67544,100,2292.216624
395.014001,80,2293.345363
367.650114,79,2293.984864
249.960343,51,2294.563171
356.203008,71,2295.664449
247.316906,50,2296.237156
462.820367,94,2296.910049
333.439838,72,2298.956186
464.13806,95,2300.102116
464.127062,105,2301.269161
437.584472,86,2302.397856
465.861952,95,2303.068039
425.811124,89,2304.199838
454.739593,102,2305.362479
401.547105,84,2306.4886
362.277117,84,2307.602105
492.168813,98,2308.75116
551.846649,121,2309.964342
439.977473,95,2312.015726
346.154536,79,2313.119138
353.174678,77,2313.746856
255.932875,54,2314.332752
199.512131,43,2314.890495
299.816188,71,2315.51361
538.288852,111,2317.166599
413.385014,83,2317.815062
391.61294,85,2318.937191
280.833563,67,2319.544679
326.447294,75,2320.645604
416.569526,87,2321.768532
287.402799,63,2322.363337
494.817884,104,2324.330463
225.383898,55,2324.914642
280.233266,59,2325.507955
243.1399,58,2326.102462
307.054689,73,2327.203269
453.149247,94,2328.360531
398.668555,89,2329.024806
271.56943,61,2330.09778
335.844395,67,2330.711925
321.896781,71,2331.341791
349.984583,77,2332.463754
300.279625,67,2333.072567
380.151136,83,2334.201902
420.532986,81,2336.566501
427.683283,86,2337.211824
399.409017,88,2338.349337
261.671112,54,2338.935325
429.475699,88,2340.06863
371.716355,77,2340.701952
829.50165,172,2342.955932
551.777193,119,2344.151711
631.387493,128,2345.84272
286.640337,58,2346.43856
349.243076,74,2347.061759
609.95576,130,2349.437069
279.846427,60,2350.040055
337.37128,71,2351.149079
276.279158,58,2351.751382
457.947974,104,2352.909472
285.811772,58,2353.516742
611.162895,127,2355.194934
469.718185,109,2356.378797
472.725349,103,2357.541154
685.94054,127,2358.744984
300.981072,68,2359.842617
428.72011,100,2361.898681
331.062321,74,2362.527936
348.852219,73,2363.640052
418.596022,91,2364.783497
521.59241,119,2365.986218
776.397135,155,2367.732599
935.815298,202,2370.064088
570.151367,124,2371.771442
413.635169,83,2372.418562
483.195327,94,2374.457493
311.796931,69,2375.072825
258.985931,51,2375.656193
443.945786,84,2376.790045
437.054589,92,2377.925345
510.102284,106,2379.094796
444.670072,91,2380.227008
1239.681247,262,2383.158364
398.114574,80,2384.27544
391.271618,88,2386.364484
375.411337,75,2387.003749
440.506948,92,2388.152685
499.395166,111,2389.347272
601.977483,121,2391.038798
536.431446,103,2392.201659
495.235977,97,2393.349122
299.533089,61,2393.9509
268.421029,60,2394.556059
506.42751,100,2395.724554
410.180144,86,2396.858358
304.758556,68,2397.465369
427.161019,84,2399.665216
442.071523,99,2400.822661
435.652114,103,2401.985852
331.500098,76,2402.61974
317.663971,76,2403.731743
301.376629,64,2404.338683
511.129529,103,2405.510765
468.19245,109,2406.7012
288.40205,67,2407.785521
422.625721,89,2408.447778
353.841789,78,2409.577525
362.768547,84,2411.482507
767.359008,154,2413.239043
269.51675,58,2413.832572
388.611731,85,2414.950763
511.619211,114,2416.15878
402.091686,86,2417.288517
452.52779,95,2418.446556
385.118835,80,2419.086672
493.801414,100,2420.246413
535.656962,111,2421.429061
561.394817,105,2422.59559
392.192744,87,2424.690017
579.896738,115,2425.912576
454.447105,102,2427.581812
506.417963,110,2428.759869
635.298192,126,2429.982452
309.305003,68,2431.088821
540.363196,117,2432.310192
454.821888,92,2433.464628
584.680313,114,2434.664352
607.109841,114,2436.891997
310.516205,68,2438.006084
452.78515,99,2439.18275
635.03361,135,2440.462163
460.034813,102,2441.6565
597.010979,118,2443.345474
401.997022,81,2444.005757
469.837325,105,2445.196459
531.333953,103,2446.888052
489.12265,98,2448.06112
295.057564,60,2449.552726
318.183509,75,2450.193037
310.960959,72,2451.320453
330.221681,77,2451.982402
235.491235,52,2452.58678
398.241748,82,2453.735726
319.158159,76,2454.425134
262.066003,60,2455.547245
443.560341,95,2456.218022
274.855009,61,2457.297686
800.945879,168,2459.079188
398.988274,83,2460.209774
332.053563,68,2460.828788
338.379647,76,2462.809943
336.325279,75,2463.439925
628.157347,124,2465.131916
418.896416,83,2465.776575
372.645387,83,2466.916613
275.904917,66,2467.528678
593.35854,134,2469.243981
652.491401,147,2470.993056
402.362097,95,2472.142925
397.944396,89,2473.276953
425.501346,87,2474.978112
674.829402,141,2476.70169
499.518733,100,2477.867326
454.310999,93,2479.008049
309.670376,67,2479.628286
500.065142,102,2480.798793
611.140788,124,2482.492259
434.192558,100,2483.656981
397.984601,80,2484.291658
388.283585,91,2485.43912
583.389189,131,2488.360742
371.782929,74,2488.995961
337.149516,65,2490.088051
438.524842,87,2490.752035
476.093893,97,2491.905348
568.184127,128,2493.593809
422.08764,87,2494.727096
362.978929,77,2495.361522
575.149683,117,2496.557992
450.861681,103,2498.206695
1057.743735,196,2501.002705
397.609555,89,2502.140924
287.397851,63,2503.215842
560.936776,103,2504.385843
535.329111,102,2505.539248
359.184742,72,2506.162792
461.082592,96,2507.324529
303.331071,61,2507.92464
329.581786,69,2509.014777
449.481719,98,2510.170111
532.999122,105,2511.348683
457.583205,105,2513.620837
419.234656,85,2514.270593
280.514332,58,2515.343988
535.947817,110,2516.532457
453.065424,101,2517.69553
377.541554,79,2518.325058
470.453935,94,2519.469482
1091.564209,235,2522.367594
507.437511,101,2523.53298
388.585685,85,2525.8228
306.436903,72,2526.45197
594.122357,125,2528.148025
526.514214,107,2529.332102
307.836804,73,2529.967361
413.17078,94,2531.122875
432.884999,95,2532.272901
503.673117,108,2533.456767
742.1212,155,2535.21177
174.699949,39,2535.762267
324.590209,68,2536.372032
416.999748,88,2538.491929
344.822017,69,2539.578118
307.632078,65,2540.190562
558.123039,127,2541.412776
458.894428,94,2542.558618
610.121281,137,2544.277717
536.016972,109,2545.459679
367.278742,84,2546.591493
625.665677,127,2547.812589
439.49429,95,2548.963902
374.479879,76,2551.11536
203.039712,46,2551.693162
438.594316,91,2552.837796
321.358114,67,2553.452699
288.647917,62,2554.055858
556.507938,121,2555.741693
421.678524,95,2556.41724
289.170568,68,2557.513659
157.227179,34,2558.064529
532.73421,111,2559.245015
353.401832,76,2559.874925
465.122529,100,2561.039215
525.758537,111,2562.214746
388.355378,83,2564.15487
430.534145,98,2565.300513
408.084173,90,2566.440426
325.813766,76,2567.07266
463.319449,96,2568.222798
197.977006,42,2568.788618
338.492977,75,2569.902382
396.771564,82,2570.549395
345.009695,84,2571.675052
289.932721,64,2572.281242
285.699045,62,2573.359649
671.578119,142,2574.622762
486.846931,96,2576.867785
395.617456,87,2578.014237
434.86502,94,2579.162755
846.233198,183,2581.465201
312.228012,68,2582.088861
383.38722,82,2583.213126
492.511037,106,2584.391057
354.505328,78,2585.03672
335.792307,74,2586.15184
565.092009,119,2587.347159
372.605604,78,2589.771498
326.516731,67,2590.382716
456.725111,93,2591.528003
330.121225,69,2592.142003
430.382506,94,2593.296011
346.143773,77,2594.418825
337.974838,72,2595.051092
762.409114,162,2596.828999
324.47657,65,2597.931541
364.419027,70,2598.547007
347.915597,66,2599.159881
674.244113,142,2602.051237
458.262503,90,2603.198057
470.474437,94,2604.347914
260.433305,57,2604.944531
390.161103,81,2606.064605
459.231627,109,2607.253479
314.913934,67,2607.871052
288.847295,61,2608.470206
264.083235,55,2609.063944
409.376614,95,2610.220327
329.290696,71,2611.32097
509.691124,106,2612.506767
313.239348,63,2613.121203
386.905969,77,2615.367243
591.149094,126,2616.593091
443.917004,102,2617.755841
362.35294,88,2618.893752
279.410732,67,2619.511052
576.837889,121,2621.200029
322.374691,75,2621.830465
445.859175,88,2622.962753
256.786775,60,2623.571713
413.68267,95,2624.737884
415.334991,85,2625.871009
295.290054,68,2627.255665
471.049301,104,2628.434469
567.588429,119,2630.117428
482.125658,94,2631.271936
561.702231,110,2632.45638
447.546951,101,2633.626775
389.297146,85,2634.304984
299.970957,70,2635.464521
410.764385,89,2636.615176
153.1281,34,2636.680407
881.696761,186,2639.971921
569.161933,119,2641.174877
403.734498,89,2642.326618
639.317452,128,2644.040648
713.708751,141,2645.768559
474.176193,100,2646.936758
503.216598,111,2648.124776
451.380189,94,2649.292601
389.64679,78,2649.934103
439.582182,96,2651.095565
559.392066,116,2653.575839
386.434411,82,2654.710188
279.737571,65,2655.323889
240.628247,50,2655.903911
340.910623,73,2657.013478
424.535446,92,2658.159105
381.483966,80,2658.805141
239.11695,54,2659.392668
283.311937,67,2660.483664
258.311242,58,2661.075808
284.182235,64,2661.6798
492.646518,104,2662.851669
326.909491,73,2663.961284
441.811101,103,2665.928887
505.27908,101,2667.105201
217.071651,46,2667.678924
287.446684,63,2668.288874
313.190969,69,2668.909769
409.608495,82,2670.034382
450.602025,92,2671.18522
392.936521,85,2672.311728
433.264356,97,2672.991985
620.81384,126,2674.687474
294.505227,67,2675.302834
298.588659,67,2676.399818
570.355409,127,2678.568765
544.902849,108,2679.752242
538.816779,112,2681.420365
320.100558,78,2682.059092
564.328014,115,2683.257405
490.106778,100,2684.415456
622.433265,132,2686.133486
318.738131,71,2687.23425
260.046301,55,2687.821825
290.240939,65,2688.427675
347.117387,72,2689.057043
370.781537,79,2691.119856
715.478208,160,2692.894787
589.303951,116,2694.090163
559.828957,127,2695.791429
453.398538,93,2696.93774
382.976937,80,2697.57707
577.768561,124,2699.261604
661.0572,145,2701.00752
273.651978,58,2701.602481
408.385382,83,2703.824598
456.694326,89,2704.480037
317.983755,64,2705.565458
374.950082,78,2706.196413
596.726782,117,2707.863976
535.06603,109,2709.045825
409.841357,87,2710.173439
423.510985,82,2710.817892
414.217244,85,2711.946654
565.151423,113,2713.136133
404.757081,83,2714.256482
464.620903,94,2716.624947
717.82326,156,2718.387724
422.510954,89,2719.524073
557.324388,125,2720.749591
353.36348,76,2721.862435
417.814692,83,2722.507863
358.287534,80,2723.632565
359.336686,72,2724.262429
367.102973,76,2725.382681
311.520454,70,2726.008295
641.41414,146,2728.791815
484.15737,109,2729.984587
417.680689,88,2731.120056
142.226416,32,2731.662682
477.230926,106,2732.848067
381.455202,91,2734.000853
477.32124,94,2735.150585
424.330688,90,2735.818782
401.959936,78,2736.942461
578.68308,116,2738.14104
409.542499,80,2739.262922
387.909779,80,2739.905049
505.503827,105,2743.002135
367.552395,76,2743.634178
551.254394,107,2744.815939
414.225011,81,2745.940722
330.050928,66,2746.550568
448.884746,91,2747.691633
505.92845,104,2748.871621
511.099464,99,2750.03402
455.616006,95,2751.188794
374.476407,81,2752.304962
615.518403,138,2754.534929
397.00308,79,2755.654748
407.958251,80,2756.297783
257.701025,54,2757.366473
360.254736,78,2757.999666
582.347431,112,2759.176825
704.9555,133,2760.879801
556.477951,112,2762.066183
592.347463,118,2763.740781
399.216224,89,2764.40406
475.922403,97,2765.551848
468.242886,99,2768.05663
699.899441,146,2769.819133
390.615742,90,2770.965504
373.836016,77,2772.084157
407.360049,93,2772.757592
493.715855,106,2774.417058
767.169161,155,2776.172611
386.710888,74,2776.791948
628.455223,132,2778.49702
584.886247,110,2780.827413
798.847634,173,2782.631934
435.652781,98,2783.80022
537.7203,103,2784.968926
402.024586,89,2786.119159
586.763952,124,2787.818731
358.547395,73,2788.444403
595.229664,129,2790.136628
363.215329,84,2790.798239
498.083376,100,2793.065718
418.641402,88,2794.199818
395.870584,80,2795.316011
595.619129,121,2796.512028
241.728958,49,2797.088518
672.262062,136,2798.798628
772.575662,157,2800.547721
921.402299,187,2802.855046
429.956336,92,2804.008964
416.983345,84,2805.612626
364.920384,84,2806.748042
560.418443,118,2807.959031
488.360783,103,2809.139834
545.357682,105,2810.794352
441.040277,80,2811.432836
544.459464,115,2812.619694
483.292223,101,2813.775663
405.30554,90,2814.989477
392.092246,85,2816.151074
824.997646,169,2819.246802
705.712858,145,2820.982664
350.451938,77,2822.10559
333.762854,69,2822.72201
268.77935,60,2823.31697
445.572837,85,2824.440681
551.209079,115,2825.630746
386.688637,75,2826.737932
315.981345,64,2827.343575
407.077232,84,2828.465841
356.174721,80,2829.098521
638.14321,134,2831.827502
423.453309,92,2832.967252
364.933664,71,2833.586046
273.264097,55,2834.177901
518.262636,111,2835.847864
430.474103,91,2836.513999
593.06252,131,2838.234571
391.265467,82,2839.358257
455.748901,93,2840.509474
418.664862,94,2841.175181
447.401389,101,2843.844976
497.318927,107,2845.036724
387.337867,76,2845.666807
364.469663,78,2846.789809
662.065679,140,2848.503078
464.787386,104,2849.685907
558.325612,112,2850.885039
633.175151,123,2852.107648
418.739521,90,2853.251626
639.782563,129,2854.95293
470.573925,98,2857.196989
860.53167,178,2859.011669
378.436742,80,2860.125458
571.773941,122,2861.335991
709.749722,147,2863.069633
656.804145,131,2864.769779
313.240015,67,2865.377521
469.209936,98,2866.533733
471.742966,103,2867.714818
378.011272,76,2869.723512
553.561614,109,2870.904677
253.818184,54,2871.490578
716.705671,146,2873.221003
701.596898,146,2874.954081
552.286734,114,2876.140328
650.203342,130,2877.846068
488.48615,99,2879.00018
347.277051,74,2879.629538
402.908059,85,2881.969021
460.837654,99,2883.13305
419.061398,81,2883.771979
485.347326,107,2885.448057
365.725717,79,2886.095083
317.711664,68,2887.192813
335.012248,68,2887.809386
284.131195,61,2888.419187
613.286851,132,2890.137251
463.935235,103,2891.303231
610.391712,121,2892.506812
510.089451,100,2894.678967
434.708028,99,2895.845792
466.577393,97,2897.009549
401.208853,86,2898.145735
322.248334,70,2898.761119
501.252721,100,2899.921479
296.997376,61,2900.525105
355.936211,76,2901.645358
704.146143,145,2903.385716
450.860565,101,2904.55582
309.675237,68,2905.171228
433.784598,98,2907.629085
407.227847,89,2908.769642
441.216355,99,2909.935656
842.066884,166,2911.719632
398.357818,82,2912.857583
424.961165,92,2914.006457
170.195903,37,2914.557989
488.643959,106,2915.748205
491.876108,109,2916.928261
321.877784,71,2917.558464
299.198563,60,2918.15569
785.011838,153,2921.547394
556.322734,121,2922.766587
617.82071,125,2923.976655
570.755838,111,2925.64165
532.180263,111,2926.829204
316.149016,65,2927.44167
421.9394,87,2928.578779
330.559986,70,2929.207427
357.947234,77,2930.323151
433.419407,87,2931.458911
371.864677,81,2933.201009
410.585988,90,2934.343333
443.650723,94,2935.487346
569.565196,120,2936.691575
490.798304,105,2937.861908
365.36007,82,2939.00265
466.213913,96,2940.163845
469.013872,100,2941.345644
523.469944,113,2942.539006
441.179381,93,2943.680665
488.586241,99,2945.890642
430.609897,90,2947.02669
438.23812,95,2948.17883
