#{"t_start": 1521379405.3087964, "env_id": "Walker2d-v2"}
r,l,t
2115.845766,1000,9734.060963
986.559702,492,9738.33552
1567.128358,745,9748.107707
123.986407,123,9749.351456
306.156734,492,9755.35417
41.278088,122,9756.277955
40.560812,75,9756.766986
7.345378,62,9757.589844
-22.997015,125,9758.46679
933.739774,1000,9769.277426
153.408028,84,9770.114461
836.486245,1000,9782.332536
50.650474,58,9782.764323
159.621567,230,9784.862599
16.018729,31,9784.898731
52.069008,67,9785.710876
62.777543,88,9786.17675
83.884929,215,9791.127509
813.473028,1000,9801.531987
942.518545,1000,9812.828697
47.48515,1000,9823.75364
162.061528,375,9826.764511
745.776156,308,9829.337718
475.694485,266,9834.26889
588.660396,279,9836.425757
549.083527,236,9838.542562
108.725843,213,9840.253764
-34.457511,124,9841.503538
802.405672,344,9846.277189
1304.127853,398,9849.670984
2091.321053,546,9857.480717
-20.666909,138,9858.740751
613.425653,264,9860.878565
814.893905,339,9863.843495
1050.694204,361,9868.591675
-17.597076,97,9869.440196
-75.540644,307,9872.376008
956.325066,1000,9882.880631
524.483065,218,9884.593923
591.546282,1000,9895.987411
3464.057506,1000,9907.49184
2254.020866,852,9917.100442
491.233058,261,9920.804755
263.30889,141,9922.066848
679.146449,254,9924.193512
178.160348,158,9925.481566
2064.555097,737,9934.037799
39.655606,319,9936.672526
804.989502,1000,9946.6565
584.773343,238,9948.766761
1322.362157,416,9954.523053
2135.197093,616,9960.021202
-83.640843,297,9964.804361
185.526661,341,9967.774783
859.325673,489,9973.561774
104.918256,94,9974.39979
1291.95282,404,9977.816596
614.851448,244,9979.937525
1364.362813,573,9987.290412
665.144168,302,9989.835692
83.805462,219,9991.568721
1263.27448,383,9997.936723
1978.50757,586,10002.658465
305.284371,182,10006.131431
277.532253,155,10007.415561
1136.871959,493,10011.670521
393.123842,546,10018.300164
209.376649,149,10019.57446
1283.298385,362,10022.558546
755.883797,245,10026.41869
917.963939,287,10028.966014
475.59677,199,10030.665313
658.89715,232,10032.396488
298.604669,162,10034.059869
115.22396,466,10039.901449
579.146873,314,10042.456391
1228.21086,394,10047.501454
200.470336,127,10048.78827
568.593227,203,10050.507442
979.835035,308,10053.118957
1080.472618,398,10058.772776
21.527152,251,10060.934857
735.610179,247,10063.091726
120.491249,73,10063.537699
216.45336,112,10064.803355
463.960627,287,10069.876751
220.868503,113,10071.137121
776.515501,343,10073.787492
728.610026,278,10076.348842
104.701942,164,10077.657627
276.978642,168,10081.737792
1302.070324,432,10085.225511
701.30394,285,10087.809503
178.7244,115,10088.674463
1027.721116,330,10093.469674
1252.352094,343,10096.499933
353.097709,162,10097.835436
1326.426945,489,10105.330397
416.052368,202,10107.076982
750.782138,278,10109.278768
1590.183175,482,10115.496696
-39.744289,166,10116.912319
60.947154,54,10117.363569
526.132961,228,10119.468377
536.496182,310,10124.361136
771.429286,270,10126.51947
1281.253758,350,10129.5126
497.065096,184,10131.212193
118.508819,78,10132.043107
736.213551,290,10136.643623
432.624542,230,10138.396554
619.262584,367,10141.394761
1891.304834,517,10148.236478
53.958338,54,10148.664597
68.706854,60,10149.10244
272.743,147,10150.369458
466.150969,384,10153.741852
1557.398658,460,10159.546348
1088.652974,430,10163.349499
50.226276,52,10163.784374
995.221495,310,10168.242029
1.386699,345,10171.212753
1668.797776,549,10178.169488
-1.724134,288,10180.383866
1187.198295,457,10184.664732
13.591694,185,10188.268794
-21.172549,203,10190.014396
953.419935,1000,10201.898541
3210.325168,903,10211.946962
494.327916,223,10214.079454
247.705114,200,10215.82049
367.271804,229,10217.5838
1765.458668,580,10225.59552
770.578589,371,10228.664829
573.885379,237,10230.854867
127.123731,358,10236.865532
1131.498112,554,10241.660788
922.431835,1000,10252.374793
323.607077,248,10257.90492
709.076371,332,10260.941116
124.36,98,10261.813533
169.989065,120,10262.694693
49.27133,50,10263.121564
180.024587,153,10264.400748
709.508744,279,10269.104126
1866.850312,629,10274.615807
2083.72679,693,10282.497519
966.280195,348,10285.484737
1393.875244,557,10294.324986
266.709863,125,10295.210722
1749.453363,522,10302.204009
1028.152369,431,10306.096523
2098.792673,633,10313.505833
1016.837799,346,10316.541712
3772.24625,1000,10327.091606
112.654787,120,10327.961669
3011.469823,828,10337.060617
17.38345,150,10338.344555
2006.432366,560,10345.775745
2416.987998,724,10351.751679
1290.448725,396,10358.056761
2486.933096,694,10363.977842
1155.41453,835,10373.774273
1289.775345,416,10378.716729
3237.853711,919,10388.746527
982.60234,325,10391.350709
816.694549,430,10395.160882
353.335413,191,10398.215668
1020.294928,1000,10409.478808
2234.685481,992,10421.251021
1240.339334,506,10425.522507
692.008635,330,10428.470365
2581.464554,1000,10440.815434
1834.679955,1000,10453.648793
829.100931,378,10459.750421
1021.294699,751,10468.798572
1201.78198,386,10471.810616
646.888264,281,10474.33356
2686.469949,800,10483.905719
914.09957,300,10486.489512
3386.000945,1000,10497.064056
885.247627,302,10502.405744
1084.501322,326,10505.051651
2191.387229,627,10513.258844
849.343372,267,10515.461646
859.256111,315,10518.47238
99.739975,318,10521.127738
830.569801,280,10526.130205
2612.544686,1000,10536.909865
130.476179,81,10537.379923
1256.923185,355,10540.385756
2838.407945,1000,10550.826752
2686.774121,777,10559.727346
922.507182,287,10562.291445
820.920795,302,10567.01911
488.264933,208,10568.744117
827.734318,317,10571.317483
1221.58964,479,10578.321793
1764.473978,462,10582.190698
534.225275,224,10583.91678
1991.282134,576,10591.720512
1153.397409,505,10595.990816
356.423039,258,10601.048784
1347.431968,539,10605.712507
2032.263998,949,10618.136916
712.676821,247,10620.254511
1541.760859,422,10626.027643
1866.985238,546,10630.688574
381.881156,162,10632.33782
13.475364,285,10637.016746
759.387234,267,10639.524653
371.170803,205,10641.22586
1463.200238,542,10647.990916
90.725125,209,10649.700696
757.709973,345,10652.676175
1529.502031,796,10662.220946
889.572303,287,10664.404134
75.953804,190,10668.47605
427.994254,570,10673.166665
1400.164065,460,10679.970556
797.217425,369,10682.968693
1609.741624,616,10689.683687
68.626265,205,10691.400719
170.390303,119,10692.646492
996.298761,1000,10703.354864
31.252564,204,10705.082708
3851.55447,1000,10716.013809
613.896601,285,10718.539421
957.357198,1000,10729.460442
158.301968,85,10729.935716
704.867864,274,10735.225683
1770.612083,596,10740.314548
1219.971322,365,10745.753688
1243.61494,417,10749.156765
-59.930429,185,10750.844644
1407.127199,956,10762.845884
66.139667,138,10764.100949
1424.289215,432,10770.991561
201.935031,135,10771.873597
2788.726695,1000,10783.692851
845.850761,314,10786.628468
565.744574,212,10788.339981
975.104429,1000,10801.359206
630.136182,289,10805.953943
953.787513,1000,10817.323935
772.848438,291,10819.503614
381.021639,679,10828.285546
913.642648,1000,10840.805854
998.307105,313,10843.378642
962.459987,462,10847.215129
62.325559,178,10851.010716
1876.703002,541,10855.676466
157.013294,75,10856.127614
711.784882,283,10861.209359
2336.720938,769,10867.629754
886.65795,1000,10878.031024
48.935834,221,10882.611926
778.21283,393,10885.989742
683.506898,256,10888.124829
467.385545,366,10894.452414
3200.598729,959,10904.255801
1184.086785,320,10907.195963
981.407828,1000,10918.537603
312.005774,152,10919.824001
295.580937,138,10920.720314
1410.811047,829,10929.843054
157.344856,350,10932.806729
946.724355,1000,10945.842803
1661.585394,715,10954.571441
308.489357,147,10955.846338
1199.901165,420,10962.077083
70.516266,128,10962.970094
477.024368,207,10964.685805
537.840827,241,10966.809104
1233.114128,449,10972.916768
64.239158,95,10973.758404
331.516629,181,10975.438432
1181.297759,432,10978.891802
1381.844075,436,10985.224785
26.610055,166,10986.51589
1542.985064,448,10990.376646
675.681106,308,10996.097723
-56.540349,149,10997.376495
1482.278301,471,11001.21302
0.458496,80,11002.04056
187.940867,259,11007.070889
1830.555915,554,11011.742532
205.373432,508,11019.839787
18.60819,84,11020.668519
100.451283,127,11021.553393
1050.983924,401,11024.950712
605.212238,372,11030.702785
98.329373,152,11031.983315
1093.618014,408,11035.388776
2084.4047,563,11042.85271
2217.634771,644,11048.359807
1001.627353,327,11053.387408
503.536104,220,11055.115863
123.60552,200,11056.817518
674.974869,328,11062.928722
3274.484371,802,11070.12195
3327.24688,1000,11081.916186
78.307466,241,11085.300561
10.541576,335,11088.27354
1404.709952,573,11092.987527
3864.791053,1000,11105.15373
1007.636386,395,11110.095778
1740.941283,541,11114.753567
765.636107,520,11121.507778
893.314441,261,11123.645686
981.480122,329,11128.346828
1522.452636,460,11132.564725
844.463947,388,11135.611783
3057.16956,782,11144.856512
-20.807673,116,11145.724508
323.513519,213,11150.713624
186.7959,129,11151.600409
36.199018,256,11153.731806
2649.53138,677,11161.936557
3110.012592,779,11168.341741
616.976215,278,11173.389954
913.700371,438,11177.198812
196.123061,167,11178.50044
2309.556927,693,11187.44845
3122.762933,1000,11198.808007
1229.325582,425,11202.294754
2280.08112,1000,11214.884283
758.248976,535,11222.860666
1458.221669,459,11226.770615
82.827718,87,11227.609002
54.185876,55,11228.070482
161.893482,168,11232.592115
1361.731334,516,11236.959673
3037.0838,1000,11249.606883
2782.058032,810,11258.52702
-24.301545,464,11262.381923
1140.940723,334,11267.581814
11.388228,29,11267.984577
-28.178934,134,11268.872711
20.413815,108,11269.731443
1979.186018,637,11278.54748
1292.279389,570,11283.609914
647.724281,324,11288.976632
580.214035,241,11291.095031
-22.897788,98,11291.938816
2205.899708,567,11296.629443
-12.914708,363,11301.624768
1119.43993,472,11305.836092
-19.68044,64,11306.279296
-38.692157,118,11307.15342
-14.303115,79,11309.531398
-35.665138,213,11311.23879
724.737357,295,11313.790483
1718.123884,544,11320.757618
472.195998,193,11322.440686
1086.524561,340,11325.395205
231.02029,159,11326.67666
2280.80376,636,11334.468023
189.306098,126,11335.344757
1879.219117,552,11342.645379
883.047624,468,11346.859723
1295.978069,360,11349.8617
151.253331,100,11353.159503
895.935057,303,11355.708464
579.985016,233,11357.827762
2225.910097,656,11367.057778
1361.125214,446,11370.876603
1126.152753,337,11376.545974
865.403534,423,11380.390716
2048.064292,625,11388.661789
755.058747,291,11391.197448
1717.092868,743,11399.593071
1213.56929,354,11402.568523
265.315439,235,11404.676044
2613.678798,681,11413.30077
1536.02151,481,11417.521469
3354.236493,1000,11428.502381
1.009929,99,11429.350429
905.021526,354,11434.458387
1053.88608,352,11437.417647
1052.939667,342,11442.3293
2772.391729,1000,11454.330565
2469.433281,908,11461.984079
626.862231,317,11467.721739
2499.970097,607,11473.217489
679.238486,437,11478.502164
555.87813,278,11481.039685
1219.721874,436,11486.646877
1013.537881,1000,11497.890114
114.020763,278,11500.041495
1123.811646,367,11503.037923
1982.412383,674,11511.204434
1318.013656,438,11515.015541
989.405454,384,11521.029021
1957.96227,517,11525.674903
2305.094891,678,11533.362746
356.433286,165,11535.030841
1348.300406,500,11541.056055
307.708867,150,11542.342676
246.468008,126,11543.234791
1554.22565,484,11547.459722
241.433154,369,11553.244426
1230.042978,415,11556.716004
512.25551,239,11558.895628
220.216847,147,11560.193417
302.032811,136,11563.153426
640.76746,244,11565.308721
363.105317,160,11566.606686
493.567691,263,11568.807374
82.910028,70,11569.629981
1401.429672,581,11576.167994
962.181752,637,11584.54873
61.866675,72,11585.023709
1744.55916,601,11590.217685
3538.296992,1000,11601.887364
-139.383497,334,11608.759604
1442.996374,1000,11620.118515
288.855241,159,11621.415653
22.79588,43,11621.833961
248.10285,286,11624.385425
1034.971679,1000,11636.041587
357.89938,197,11637.739442
143.929698,91,11638.577991
225.088637,122,11639.44878
303.971417,140,11643.940866
3035.607616,1000,11656.327484
1854.028567,559,11661.037781
9.728575,83,11661.878427
-16.364117,131,11662.769126
1202.514178,552,11670.910708
1562.828515,508,11675.546265
2612.233232,798,11684.903602
1589.272257,502,11691.892913
2809.583606,1000,11703.51294
1417.685872,400,11706.892405
2200.528076,648,11716.007106
260.506755,119,11716.875449
1056.783113,1000,11728.246006
1338.867634,501,11732.507524
1633.809774,507,11739.134723
924.378016,502,11743.397993
793.378294,311,11748.872653
330.974359,308,11751.446469
6.550594,103,11752.669475
-8.271477,100,11753.520103
223.443674,299,11758.432711
10.715166,288,11760.614619
141.261797,250,11762.741674
1298.2501,429,11766.551864
2833.448283,955,11777.471454
1005.83774,1000,11789.952922
709.738134,467,11796.32583
985.43496,1000,11808.47886
2263.791988,601,11813.60149
3750.147155,864,11823.521896
685.99232,242,11828.793947
673.613856,491,11833.04378
7.386867,33,11833.455436
55.607632,148,11834.728097
1262.223982,407,11841.1749
19.423941,118,11842.041663
853.488186,439,11845.84688
189.869572,181,11847.522989
174.403613,133,11851.332906
2155.665705,630,11856.827775
1317.147626,406,11862.836376
778.107786,672,11868.75209
1260.402792,451,11875.117039
616.082686,331,11877.702813
870.142675,295,11880.278882
1122.556891,415,11886.688517
692.667003,303,11889.257674
2921.473961,789,11898.616536
1057.187381,470,11902.8418
1336.787465,416,11908.854565
330.061243,224,11910.592512
875.308699,479,11914.819153
762.605972,362,11920.968774
1187.06455,392,11924.368507
143.09233,356,11929.559963
1114.515132,439,11933.378847
2789.564305,791,11943.213452
67.827469,211,11944.928845
1806.663614,589,11952.425504
53.137226,198,11954.111754
1581.654377,460,11957.923491
53.484785,105,11958.77353
38.855525,180,11964.366724
879.562337,339,11966.960663
806.220408,305,11969.855911
1030.539715,345,11972.422683
713.850625,309,11977.935488
2.647675,105,11978.786893
3807.156785,1000,11991.059513
66.312837,180,11992.352681
1518.824722,483,11999.312629
1462.123159,470,12003.123759
896.360067,331,12006.056896
1798.547731,488,12013.414938
293.957726,221,12015.127452
850.936046,304,12017.686648
242.922727,299,12022.927456
1002.739646,1000,12034.474507
1813.183171,516,12039.096071
959.038047,287,12041.265552
3798.008165,1000,12052.371834
1339.442816,429,12058.707359
902.119099,295,12061.245418
-34.505126,192,12062.933034
2139.557327,604,12071.010859
1426.900651,470,12074.850467
1592.782394,467,12081.886433
1181.392388,354,12085.227943
1036.631768,311,12091.132827
875.428117,409,12094.541435
1919.158074,579,12102.685755
1804.79258,516,12106.937765
2628.577956,773,12115.70443
2513.377951,987,12126.815154
1424.06261,430,12130.628461
684.069389,239,12135.477624
1670.123346,439,12139.319676
955.586239,336,12142.325734
1156.200393,348,12147.605553
1579.598897,493,12151.854062
1071.352215,1000,12162.248612
75.067458,60,12162.681988
175.631558,325,12167.098743
399.12807,166,12168.765943
1724.954852,529,12173.072499
1202.404903,422,12180.873382
2014.17057,526,12185.163785
3235.841834,1000,12196.971934
987.304539,332,12202.745622
2509.865687,686,12208.73432
1144.042876,363,12213.930544
129.631413,86,12214.759957
3207.88653,1000,12226.379643
572.403893,295,12228.933266
37.519787,137,12229.832833
2693.374248,1000,12242.626735
1733.605491,563,12250.093577
771.857502,302,12252.653916
1316.768678,421,12256.06741
1381.7502,731,12264.167011
744.445028,321,12266.735498
512.694794,209,12270.634742
1711.518521,486,12274.856784
1954.786943,536,12281.783527
166.104488,113,12282.643535
118.861748,101,12283.500063
242.760159,145,12284.771529
795.659861,266,12286.910675
893.264102,1000,12298.295542
1444.837075,482,12306.416412
-53.633294,381,12309.426504
664.119434,348,12312.430876
904.528166,1000,12322.992358
800.464413,1000,12332.999878
-42.551478,132,12337.965475
686.63097,242,12340.09052
1476.313083,500,12344.347538
-0.004512,119,12345.222457
5.829629,126,12348.307024
156.286618,252,12350.438469
-1.768058,81,12350.898372
862.824037,504,12355.52705
3096.165921,1000,12366.442832
34.704144,60,12368.449849
7.359523,58,12368.890494
1286.213703,1000,12380.920172
1421.825295,771,12387.32262
966.124554,533,12395.457453
1652.56739,556,12400.154669
177.583084,164,12403.872616
-22.294277,136,12405.141857
998.61393,540,12409.833787
37.389234,101,12410.692778
55.891344,221,12415.543552
1676.226437,490,12419.80889
999.273207,340,12422.781093
-100.519289,283,12428.558195
1350.621099,583,12433.313855
2512.871977,914,12444.911592
954.106841,311,12449.899647
-30.530006,206,12451.629765
2560.116325,1000,12462.846419
45.274318,460,12466.680734
934.754488,494,12474.527487
3365.569587,892,12484.517899
1566.296542,517,12488.813881
949.344191,300,12491.372489
881.803064,306,12497.69573
2785.542759,770,12504.469001
1424.695251,389,12510.298429
178.95958,167,12511.954469
3069.14633,920,12522.656779
885.653135,1000,12535.476798
269.646104,151,12536.751667
1463.115855,487,12544.00749
733.592815,246,12546.123433
721.594072,1000,12556.74759
195.090538,184,12558.435218
578.155506,270,12560.597185
1.862599,108,12561.460701
333.575047,223,12566.018208
1775.306146,574,12570.725044
1217.648227,418,12576.365627
913.59468,332,12579.345106
963.219418,330,12582.305483
1157.583467,362,12587.471664
995.633716,1000,12598.327809
685.269982,334,12601.286916
3146.347129,1000,12611.776859
502.963493,219,12613.518569
122.514643,104,12614.375378
1289.869619,402,12620.114431
1567.023632,445,12623.944863
-35.436501,133,12625.208181
279.630623,251,12630.023602
138.554901,303,12632.586824
1316.611392,500,12636.918982
1014.614075,355,12642.503559
1950.940744,650,12648.049873
1084.312544,427,12653.784994
282.825409,399,12657.170851
1591.910298,452,12663.557481
952.863157,336,12666.517839
1673.548591,498,12670.752684
125.004545,71,12671.197742
1123.094831,370,12677.256711
3434.398767,932,12686.832665
10.783968,248,12688.947751
107.630367,321,12691.904648
54.393651,65,12692.347439
48.924976,63,12692.786485
65.383992,259,12698.50176
2068.264994,749,12707.599469
409.150943,191,12708.925662
191.779943,127,12710.183471
27.304012,190,12711.883619
2546.18711,1000,12722.642733
428.426169,186,12723.966988
1151.392063,375,12730.666522
2361.562083,649,12736.212807
2965.473677,790,12745.772272
643.662206,236,12747.520576
607.909584,413,12753.10701
2872.892544,794,12759.93208
847.599517,310,12764.811181
-35.406101,478,12768.684307
1192.505404,430,12775.507336
36.088005,88,12776.354819
40.440599,68,12776.807424
76.825908,69,12777.253668
1187.018404,460,12781.467561
388.594351,213,12785.124558
86.039746,103,12785.977685
77.349092,140,12787.232933
102.162873,89,12788.072172
111.785817,146,12788.965896
181.746678,188,12790.644336
2667.971605,935,12801.323498
292.682369,804,12809.982796
626.967783,234,12812.084023
