#{"t_start": 1521317887.1374476, "env_id": "HalfCheetah-v2"}
r,l,t
2066.160173,1000,6302.150851
133.312164,1000,6324.646215
999.196192,1000,6345.976989
1988.1567,1000,6367.994066
2037.238285,1000,6389.167674
2068.348708,1000,6409.948779
2009.218695,1000,6432.471627
1991.254515,1000,6456.169737
2067.603402,1000,6479.912512
2234.579573,1000,6500.90008
2271.381373,1000,6521.701655
2080.284064,1000,6542.807905
1787.671974,1000,6567.106701
2305.167955,1000,6589.887924
2429.210117,1000,6613.383845
1928.65861,1000,6638.165656
1685.597741,1000,6662.110921
2300.296928,1000,6683.20802
2071.45,1000,6704.270483
2366.341543,1000,6725.839874
2484.083963,1000,6747.575744
2112.70176,1000,6771.060262
2341.410274,1000,6795.613785
1771.051789,1000,6820.125882
2082.570719,1000,6844.453372
2134.169587,1000,6865.42258
2305.783608,1000,6886.341429
1725.167638,1000,6908.394413
2496.58975,1000,6929.973954
1868.497801,1000,6951.059587
1630.267198,1000,6970.158756
2179.043801,1000,6989.229121
2266.018904,1000,7008.311899
1307.56266,1000,7027.482913
2639.254322,1000,7046.559891
2042.859801,1000,7065.657753
1732.697406,1000,7084.771873
2661.790961,1000,7103.885696
2783.354973,1000,7122.990679
2675.993696,1000,7142.097934
2247.373375,1000,7161.353886
2696.904832,1000,7180.442889
2143.555615,1000,7199.601893
2136.725362,1000,7218.648817
1685.852608,1000,7237.699316
2571.791696,1000,7256.877577
2155.915012,1000,7275.937761
2561.467324,1000,7295.040561
2882.300644,1000,7314.124615
2118.735202,1000,7333.196265
2318.235777,1000,7352.316594
2993.172149,1000,7371.417908
2075.603315,1000,7390.622827
2501.989997,1000,7410.093268
2144.517615,1000,7429.594639
2519.776563,1000,7449.068526
2541.069943,1000,7468.538547
2580.243889,1000,7488.047646
1873.958281,1000,7507.518933
2220.642059,1000,7528.480476
2278.057548,1000,7548.249911
2568.220848,1000,7567.776593
1816.206542,1000,7587.277862
2180.166973,1000,7606.700159
2047.248305,1000,7626.092649
2388.68429,1000,7645.550874
1741.424288,1000,7665.70757
1770.293577,1000,7686.786129
1416.031852,1000,7707.861541
1897.726574,1000,7728.061262
2404.046741,1000,7748.551722
2831.026103,1000,7767.74574
2626.905385,1000,7786.959887
2301.007005,1000,7806.872624
2009.331988,1000,7827.126839
2204.137004,1000,7847.170914
2470.32936,1000,7866.623933
2443.580247,1000,7887.980473
1699.386855,1000,7906.890462
2053.259161,1000,7925.929583
2396.116164,1000,7944.753701
2240.603822,1000,7963.591669
2474.523023,1000,7982.315332
-229.665188,1000,8001.219267
2287.25176,1000,8020.046158
2562.163852,1000,8038.886005
2325.834256,1000,8057.805314
2242.992586,1000,8076.699212
2569.521698,1000,8095.675709
1841.365648,1000,8114.590717
2272.6443,1000,8133.465607
2689.030065,1000,8152.287251
2336.814815,1000,8170.982644
2372.203765,1000,8189.796546
2459.731239,1000,8208.575617
2069.85409,1000,8227.441728
2208.244644,1000,8246.30837
2042.530979,1000,8265.099537
1890.493216,1000,8284.029671
2596.187854,1000,8302.894645
2386.571344,1000,8321.693746
2428.865241,1000,8340.53804
2329.075685,1000,8359.412585
2673.767575,1000,8378.238541
1915.720058,1000,8397.072703
2489.746336,1000,8415.91116
2581.859412,1000,8434.773187
1807.095844,1000,8453.558525
2140.044257,1000,8472.456529
2219.23525,1000,8491.371821
2032.015029,1000,8510.19952
2646.035999,1000,8528.997595
2354.733171,1000,8547.74982
2429.303476,1000,8566.596519
2202.759756,1000,8585.413656
2448.914832,1000,8604.186892
2044.698633,1000,8623.043588
1941.08945,1000,8641.948586
2431.038969,1000,8660.727763
2474.984188,1000,8679.559666
2541.731727,1000,8698.494667
3005.959521,1000,8717.370912
1944.854365,1000,8736.262009
1570.144609,1000,8755.044842
2352.944391,1000,8773.88001
2072.01056,1000,8792.759699
2016.574424,1000,8811.657835
2771.093403,1000,8830.608612
2436.074839,1000,8849.419218
2446.272824,1000,8868.24965
2253.422973,1000,8887.099689
2586.227207,1000,8905.948939
2196.905957,1000,8924.872865
2236.790557,1000,8943.738562
2081.860597,1000,8962.596642
1371.885813,1000,8981.417696
2412.935525,1000,9000.36166
2078.803745,1000,9019.288527
2893.6103,1000,9038.184042
2172.512744,1000,9057.053719
2252.522018,1000,9075.940488
2651.89494,1000,9094.823552
2148.853808,1000,9113.722564
2607.509615,1000,9132.690055
2145.487203,1000,9151.618585
2138.207383,1000,9170.52112
2706.073608,1000,9189.47617
2009.540124,1000,9208.314659
2121.595807,1000,9227.230646
2531.404434,1000,9246.141646
1867.356177,1000,9264.980118
1953.721827,1000,9283.882585
1106.5565,1000,9302.851542
2128.237818,1000,9321.780717
1920.547136,1000,9340.702851
2562.224684,1000,9359.713634
1129.034815,1000,9378.645769
2972.901222,1000,9397.615588
1467.942463,1000,9416.528723
2008.274337,1000,9435.384032
1437.308207,1000,9454.258801
1878.625082,1000,9473.194
1804.48193,1000,9492.150629
2175.439791,1000,9511.08863
1783.490957,1000,9530.051297
2621.190088,1000,9549.026125
2284.733081,1000,9568.056489
2792.490106,1000,9586.98653
2611.279777,1000,9605.917562
2144.456772,1000,9624.787275
1491.013357,1000,9643.736204
2131.414378,1000,9662.6067
2285.9039,1000,9681.48964
2110.061957,1000,9700.312052
1818.930821,1000,9719.260722
1991.062308,1000,9738.22254
2067.129668,1000,9757.082988
1883.094128,1000,9776.045973
2084.839021,1000,9794.971872
2532.735969,1000,9813.9376
2412.448628,1000,9832.834341
2312.992653,1000,9851.738539
2119.487693,1000,9870.689689
1761.584978,1000,9889.564851
2309.663404,1000,9908.615566
2258.704657,1000,9927.48568
1788.634955,1000,9946.349679
2630.200457,1000,9965.214702
1905.023807,1000,9984.08631
1964.367037,1000,10003.039733
2428.075872,1000,10021.939783
3190.101493,1000,10040.798638
2447.296305,1000,10059.714504
3008.190835,1000,10078.820678
2400.849012,1000,10097.822548
2606.043457,1000,10116.772815
2331.295305,1000,10135.712545
2620.774021,1000,10154.632793
2210.580494,1000,10173.648686
2080.346286,1000,10192.59982
1661.074757,1000,10211.517482
2080.343905,1000,10230.498729
2134.207072,1000,10249.47782
2234.023411,1000,10268.739604
2640.574437,1000,10287.978745
2173.584777,1000,10307.200549
1812.622456,1000,10326.138633
2870.97289,1000,10344.993301
2847.632909,1000,10363.949705
2322.014051,1000,10382.845594
2485.107062,1000,10401.76336
2374.611625,1000,10420.681633
2834.683814,1000,10439.754008
2642.537274,1000,10458.684904
2479.513659,1000,10477.630915
2083.08685,1000,10496.64285
2312.988464,1000,10515.841608
1930.411379,1000,10534.808135
2005.829561,1000,10553.762274
1470.977291,1000,10572.760399
2857.131845,1000,10591.666713
2174.339812,1000,10610.563629
2750.158299,1000,10629.531707
3160.479663,1000,10648.495921
2388.56714,1000,10667.426733
2402.349684,1000,10686.391684
2199.05765,1000,10705.281714
3110.956814,1000,10724.256248
2677.398032,1000,10743.12761
2034.718637,1000,10762.0987
2294.169158,1000,10781.169513
2571.951193,1000,10800.344721
2269.118249,1000,10819.350048
2323.650174,1000,10838.315159
1022.801298,1000,10857.305121
3105.725691,1000,10876.212568
2782.060529,1000,10895.195541
2881.459047,1000,10914.136568
2195.893482,1000,10933.208872
2262.057143,1000,10952.363692
1241.131899,1000,10971.855646
987.787113,1000,10990.952825
2680.230145,1000,11009.941571
2336.809734,1000,11028.914281
2375.366213,1000,11047.87479
2478.088862,1000,11066.772831
2907.300174,1000,11085.842699
2303.980208,1000,11104.923619
2866.948827,1000,11123.975697
2241.848116,1000,11143.021639
2642.560077,1000,11162.209191
1279.868471,1000,11181.242574
1984.310665,1000,11200.223086
2884.381459,1000,11219.308644
2067.661518,1000,11238.36871
2476.828817,1000,11257.4378
2681.477763,1000,11276.524316
2721.387161,1000,11295.517634
2327.335313,1000,11314.53583
2268.968215,1000,11333.493663
2656.979402,1000,11352.603695
2599.442435,1000,11371.63487
2921.091429,1000,11390.631647
2272.219062,1000,11409.651728
2259.204417,1000,11428.689415
2723.900356,1000,11447.691685
2441.510415,1000,11466.653683
2774.12311,1000,11485.829827
2289.2497,1000,11504.963872
2352.915518,1000,11524.160547
2365.133328,1000,11543.183692
2528.461365,1000,11562.2806
2715.180581,1000,11581.319818
2648.707457,1000,11600.390682
2677.478627,1000,11619.41561
1570.263567,1000,11638.570854
3286.167891,1000,11657.626686
2378.653542,1000,11676.600578
2798.112811,1000,11695.721266
2947.132704,1000,11714.72472
2032.242852,1000,11733.723481
2304.718902,1000,11752.797385
2697.916088,1000,11771.848509
2427.653273,1000,11790.932844
3041.728958,1000,11810.012534
2311.512318,1000,11829.115638
2348.65049,1000,11848.133513
3011.855047,1000,11867.229896
3072.271627,1000,11886.421811
806.894721,1000,11905.460638
3009.782119,1000,11924.442679
3079.052679,1000,11943.528815
2632.439874,1000,11962.541374
3150.535444,1000,11981.507598
2693.422897,1000,12000.521493
2983.58097,1000,12019.56972
2412.67379,1000,12038.618696
2282.342489,1000,12057.779829
3264.516666,1000,12076.869625
2548.037242,1000,12095.936587
3163.952007,1000,12115.069683
2305.825113,1000,12134.210713
3014.056278,1000,12153.323477
2162.949118,1000,12172.508233
607.337943,1000,12191.678739
2338.54772,1000,12210.856423
2487.00331,1000,12230.02158
3484.140413,1000,12249.242604
2721.330746,1000,12268.56871
2517.443617,1000,12288.032718
2372.426581,1000,12307.453536
2628.565838,1000,12326.922674
2856.686782,1000,12346.344331
2473.382476,1000,12365.809679
2775.013228,1000,12385.146702
2431.162259,1000,12404.23373
3172.581632,1000,12423.510693
3276.781014,1000,12442.561651
2850.472231,1000,12461.737253
3463.570066,1000,12480.954907
2588.56102,1000,12500.142846
2384.226441,1000,12519.332843
2257.181777,1000,12538.520364
2147.557992,1000,12557.932234
2572.501732,1000,12577.43669
1261.607153,1000,12597.064731
3027.594824,1000,12616.203588
3134.619085,1000,12635.334724
3011.341279,1000,12654.472115
2246.65039,1000,12673.556049
2916.927429,1000,12692.644675
2953.448719,1000,12711.702819
2831.207165,1000,12730.800755
3285.132454,1000,12750.116056
2206.455513,1000,12769.553155
1967.795233,1000,12788.983744
1493.484958,1000,12808.16562
3370.450559,1000,12827.343693
2914.624697,1000,12846.453747
2890.529549,1000,12865.516622
2984.394457,1000,12884.693056
1867.793447,1000,12903.846606
2435.925463,1000,12922.996514
3120.170038,1000,12942.196817
3237.601197,1000,12961.470463
2789.351682,1000,12980.620848
3121.447123,1000,12999.650384
3025.85743,1000,13018.818454
2279.607295,1000,13037.887581
1724.447546,1000,13057.047838
2035.711428,1000,13076.154344
2344.992736,1000,13095.347486
3182.593789,1000,13114.506994
2884.375288,1000,13133.675671
2735.482287,1000,13152.938568
2920.312938,1000,13172.076278
3080.457666,1000,13191.217566
1894.675107,1000,13210.343633
2616.115321,1000,13229.49161
2751.52219,1000,13248.702621
2813.570883,1000,13267.830693
2795.308065,1000,13286.94651
2171.966248,1000,13306.061638
2911.740865,1000,13325.335579
2162.278144,1000,13344.334302
2193.940893,1000,13363.545814
2338.340698,1000,13382.670649
2375.904845,1000,13401.768577
3057.267326,1000,13420.899617
2891.773731,1000,13439.997704
3144.090053,1000,13459.239507
2843.970492,1000,13478.365699
2683.919276,1000,13497.528841
1888.956887,1000,13516.662386
2089.370176,1000,13535.890717
2927.769914,1000,13555.067468
2047.833881,1000,13574.264835
1639.454065,1000,13593.414855
2689.211395,1000,13612.575537
2847.356699,1000,13631.72558
2562.276653,1000,13650.98756
3074.669115,1000,13670.101685
2872.51494,1000,13689.251309
2556.03662,1000,13708.378728
2253.689383,1000,13727.599657
2365.162432,1000,13746.801612
2755.48959,1000,13766.053525
2937.336745,1000,13785.250031
2801.419438,1000,13804.479392
2241.350855,1000,13823.714459
2964.538026,1000,13842.937993
3038.76396,1000,13862.308967
3032.812296,1000,13881.501898
2968.542578,1000,13900.643705
2601.168181,1000,13919.850486
2419.36816,1000,13939.101803
2502.784464,1000,13958.564216
3086.214441,1000,13978.255747
2506.411441,1000,13997.829722
2289.138082,1000,14016.991539
2283.92997,1000,14036.313618
2819.472377,1000,14055.477567
3076.104241,1000,14074.599731
2633.243772,1000,14093.772747
2729.194363,1000,14113.127604
2343.803806,1000,14132.418616
2577.956969,1000,14151.699968
2851.699732,1000,14171.037742
2550.465542,1000,14190.299502
2728.834593,1000,14209.525477
2623.622166,1000,14228.851597
2868.631841,1000,14247.997257
3032.549124,1000,14267.293808
2082.9111,1000,14286.512644
2372.285954,1000,14305.751425
2703.076789,1000,14325.045813
2521.574666,1000,14344.250684
2852.687571,1000,14363.483684
3072.459661,1000,14382.732751
2794.321461,1000,14402.007012
2544.274987,1000,14421.2066
2631.494773,1000,14440.51659
2560.947306,1000,14459.847653
2767.709185,1000,14479.254551
2760.505274,1000,14498.510024
2413.583501,1000,14517.881482
2856.298782,1000,14537.099602
3125.222437,1000,14556.338472
2786.273751,1000,14575.689654
2528.673696,1000,14594.865547
2868.30545,1000,14614.05029
3255.323441,1000,14633.235868
3245.217777,1000,14652.425672
2409.031791,1000,14671.67672
2642.326766,1000,14690.983673
2728.04099,1000,14710.248557
2833.722364,1000,14729.509875
3281.602329,1000,14748.81573
2912.330061,1000,14768.173546
2850.620283,1000,14787.451776
2995.735092,1000,14806.740326
2345.55736,1000,14826.043579
2570.672165,1000,14845.34508
3165.639339,1000,14864.722692
2050.095382,1000,14884.00272
2509.998002,1000,14903.259985
2411.163667,1000,14922.545881
2939.255318,1000,14941.860346
2360.563537,1000,14961.057602
3110.65243,1000,14980.232632
2877.913319,1000,14999.499679
2754.980776,1000,15018.785695
3005.028061,1000,15038.079832
2506.964144,1000,15057.421699
2096.744238,1000,15076.677622
2914.239691,1000,15095.925648
2670.81502,1000,15115.31785
2354.880178,1000,15134.681927
1952.342211,1000,15153.970576
2281.827575,1000,15173.327729
2859.497943,1000,15192.610954
2513.879118,1000,15211.832725
2505.753551,1000,15230.959708
2991.811866,1000,15250.233555
2739.3452,1000,15269.463614
2515.667778,1000,15288.633273
2930.563275,1000,15308.020571
3126.502733,1000,15327.350701
2659.649872,1000,15346.722706
2915.867331,1000,15366.025624
2824.631492,1000,15385.293092
2117.076672,1000,15404.58065
2504.828697,1000,15423.990659
2261.121859,1000,15443.284727
2882.695144,1000,15462.48464
2606.252655,1000,15481.839529
2528.969517,1000,15501.092408
2361.701578,1000,15520.370862
2919.882532,1000,15539.572618
2622.774375,1000,15558.885724
3135.246383,1000,15578.193476
2847.793608,1000,15597.441658
3167.379697,1000,15616.676517
3498.64836,1000,15636.020617
3025.882313,1000,15655.488581
2835.674681,1000,15674.775697
2436.148962,1000,15694.040625
2895.044421,1000,15713.411583
2629.6042,1000,15732.721487
2319.838099,1000,15752.035467
2946.797867,1000,15771.346281
2267.334268,1000,15790.748642
2733.715615,1000,15809.99659
2663.38702,1000,15829.230652
2668.32012,1000,15848.570705
2801.819707,1000,15867.902733
2650.668093,1000,15887.289686
1952.449799,1000,15906.585677
3240.57884,1000,15925.837569
3106.075151,1000,15945.214531
2537.584974,1000,15964.641847
2659.231377,1000,15983.954054
3161.710486,1000,16003.307464
2859.638358,1000,16022.74763
3228.799029,1000,16042.150556
3413.446222,1000,16061.411832
2423.658018,1000,16081.056222
2777.942309,1000,16100.19269
2877.663685,1000,16119.416561
617.908849,1000,16138.640621
2711.408276,1000,16157.836548
3099.532977,1000,16176.917683
3010.034777,1000,16196.214872
2677.067365,1000,16215.610305
2938.712526,1000,16234.968595
2982.345136,1000,16254.296754
2553.800872,1000,16273.721014
2735.426655,1000,16293.132655
2622.795341,1000,16312.536596
2762.899404,1000,16331.858584
2854.229711,1000,16351.291796
3066.019344,1000,16370.697656
643.561739,1000,16390.030528
2485.77371,1000,16409.448936
1684.876705,1000,16428.777469
2308.484962,1000,16448.110949
2732.782314,1000,16467.399627
2410.779443,1000,16486.657691
2633.897542,1000,16506.005526
2130.330373,1000,16525.379721
2259.538982,1000,16544.733659
2765.826617,1000,16564.147612
2086.856118,1000,16583.568682
1923.083809,1000,16602.991258
2332.603835,1000,16622.285617
2825.619108,1000,16641.740644
407.977225,1000,16661.270696
2520.329164,1000,16681.124654
968.170424,1000,16700.855695
2992.08932,1000,16720.597692
3064.468166,1000,16740.282643
2228.261474,1000,16759.650617
3018.173643,1000,16779.061753
2627.268882,1000,16798.443797
2655.292731,1000,16817.816409
2983.363481,1000,16837.169845
3010.778474,1000,16856.569156
3426.585786,1000,16876.041643
3049.80407,1000,16895.410635
2500.506547,1000,16914.801537
2594.977348,1000,16934.279646
3134.934036,1000,16953.759696
2565.790518,1000,16973.241269
2494.380244,1000,16992.665593
3288.047915,1000,17011.956616
2556.133962,1000,17031.255844
2159.014896,1000,17050.539303
2996.385224,1000,17069.91572
2729.75254,1000,17089.196565
3036.27425,1000,17108.693404
3014.402486,1000,17128.094604
2833.051921,1000,17147.517978
2939.522715,1000,17167.018697
2239.970963,1000,17186.438824
3112.534301,1000,17205.858524
3011.97002,1000,17225.27469
2784.674019,1000,17244.829857
2875.37468,1000,17264.288168
2694.716182,1000,17283.87967
2961.676415,1000,17303.396836
3048.931488,1000,17322.79139
2687.677605,1000,17342.278814
2412.587737,1000,17361.57558
995.336213,1000,17380.9538
2629.608271,1000,17400.343606
3067.071691,1000,17419.779645
3413.454837,1000,17439.305694
3141.365484,1000,17458.948723
2828.924618,1000,17478.605627
3020.244445,1000,17497.999682
2910.899407,1000,17517.41272
2038.655179,1000,17536.800861
3099.244416,1000,17556.106814
3137.206423,1000,17575.486703
2315.320848,1000,17594.902579
1506.162047,1000,17614.218708
1175.831203,1000,17633.580709
3511.798636,1000,17653.108898
2567.464282,1000,17672.529702
3005.469399,1000,17691.938593
723.030967,1000,17711.415541
2626.468425,1000,17730.941564
2703.086706,1000,17750.285318
-330.682082,1000,17769.734642
2599.509388,1000,17789.19454
3105.041348,1000,17808.626741
3363.188036,1000,17828.212548
2610.591978,1000,17847.92084
2749.776779,1000,17867.37667
3290.424549,1000,17886.846706
3275.045971,1000,17906.113692
2661.825194,1000,17925.440854
3467.909197,1000,17944.940694
3125.75002,1000,17964.361708
3176.79958,1000,17983.794764
2891.258542,1000,18003.324642
2867.769707,1000,18022.732203
2918.785286,1000,18042.171128
3069.71989,1000,18061.784695
2943.812051,1000,18081.236509
2792.964007,1000,18100.796319
2395.800031,1000,18120.252656
2552.596972,1000,18139.674508
2430.993174,1000,18159.207573
3291.605816,1000,18178.626599
3285.799768,1000,18197.944721
2704.924534,1000,18217.453566
3004.406332,1000,18236.900694
2720.588168,1000,18256.428386
2991.983246,1000,18275.84069
2877.28686,1000,18295.292536
2090.970319,1000,18314.812347
