#{"t_start": 1521685050.847421, "env_id": "Ant-v2"}
r,l,t
-144.274004,84,2142.837636
-2665.944037,1000,2153.927397
-104.917414,104,2154.939095
-376.054541,151,2156.443133
-122.925997,64,2156.966496
-225.753275,190,2158.960253
-23.378373,14,2158.982723
-50.191459,27,2159.447315
-230.649871,111,2160.469296
-30.82088,20,2160.924111
-134.810921,63,2161.446747
-532.283715,521,2167.628018
-2037.863183,1000,2179.242299
-527.981847,401,2183.256791
-366.195257,142,2184.749197
-112.273503,125,2191.814951
-44.25307,34,2191.867449
-2089.157323,1000,2203.743542
-1633.765731,1000,2214.268637
-76.868289,60,2214.783309
-99.968625,51,2215.705299
-165.963277,87,2216.265584
-24.161326,14,2216.709535
-29.464704,15,2216.73461
-70.145406,26,2216.777493
-2011.028022,1000,2229.240594
-2211.043865,1000,2241.12252
-172.174517,71,2242.08448
-18.179134,14,2242.107252
-8.242659,8,2242.120433
-867.431368,1000,2253.557054
-197.913096,139,2255.032708
-59.053979,59,2255.541403
-117.878642,100,2256.536673
-55.748714,49,2257.034084
-59.851324,155,2258.545305
-95.955199,93,2262.774759
-1737.010519,1000,2274.495904
-71.071446,59,2275.007817
-212.582387,181,2276.944697
-15.278196,18,2276.972988
-1883.265209,1000,2291.080448
-1182.294939,1000,2304.379365
-1878.026942,1000,2317.450467
-1699.107976,1000,2329.980454
-1631.382467,1000,2340.818979
-1405.476664,735,2352.801142
-1489.197871,1000,2368.309656
-151.464742,63,2368.826939
-1143.073589,1000,2379.613081
-320.512736,114,2381.050361
-83.657579,34,2381.103384
-460.351672,212,2383.123382
-1028.506479,492,2388.113304
-1627.302934,1000,2400.592223
-1833.016818,1000,2416.155104
-1567.775288,1000,2431.780773
-2557.237797,1000,2447.31125
-1756.620459,1000,2460.013149
-2169.442744,1000,2473.559587
-29.126076,12,2473.999689
-42.441516,19,2474.030406
-22.450991,13,2474.050994
-2373.568167,1000,2485.763162
-1783.938059,1000,2497.940856
-215.475867,69,2500.822381
-33.779408,13,2500.843611
-25.061397,13,2500.864033
-525.339756,451,2505.324486
-2960.727493,1000,2517.097641
-1548.733517,674,2529.231653
-134.760924,56,2529.744756
-1925.738989,1000,2541.551317
-2765.257385,1000,2554.893696
-33.330161,15,2554.918941
-506.600285,189,2556.935504
-315.621489,189,2559.008302
-1946.826013,1000,2573.438975
-1647.265888,888,2587.564904
-864.189254,572,2597.241041
-144.564512,85,2597.795067
-2161.59448,1000,2612.646993
-78.953032,61,2613.609143
-60.018439,39,2613.67044
-2610.928776,1000,2627.011441
-69.391553,48,2627.530974
-41.339765,39,2628.015184
-770.795739,650,2638.146405
-1159.347924,635,2644.617352
-1601.334867,1000,2659.142406
-363.760349,183,2661.115517
-2240.353904,1000,2676.687528
-1764.866864,1000,2692.197373
-1953.76989,1000,2706.736676
-406.298254,274,2710.041957
-33.055345,21,2710.074746
-1807.61907,1000,2721.822758
-1030.321975,633,2728.301134
-2415.653222,1000,2738.918363
-1895.835937,1000,2754.597997
-2221.219209,1000,2768.270066
-2345.436938,1000,2783.954621
-891.729844,433,2792.673115
-2359.100493,1000,2807.229604
-2502.08099,1000,2822.929709
-1995.245497,1000,2838.565434
-2323.648456,1000,2854.290589
-2160.325682,1000,2870.015609
-2325.980461,1000,2885.693092
-2071.443547,1000,2901.322304
-2241.972358,1000,2917.112256
-2752.965567,1000,2932.72918
-2352.042162,1000,2948.325593
-2215.778503,1000,2963.75291
-2183.211077,1000,2979.267906
-1988.078069,1000,2994.758113
-2354.785893,1000,3010.254389
-1919.509399,1000,3025.947098
-2483.384577,1000,3041.570606
-2438.488452,1000,3056.222015
-2617.583826,1000,3071.806365
-2210.913854,1000,3087.297703
-2320.681736,1000,3103.002254
-2135.743504,1000,3118.586643
-2170.378329,1000,3134.161776
-2419.668284,1000,3149.830976
-2523.157502,1000,3164.318225
-2107.335199,1000,3178.966925
-2321.774182,1000,3194.0103
-1275.906097,631,3200.043439
-2151.515501,1000,3215.720457
-2004.654215,1000,3231.387771
-2296.885233,1000,3246.997103
-1999.470051,1000,3262.308028
-1859.465305,1000,3278.149289
-1925.738508,1000,3294.179125
-1819.268534,1000,3310.145319
-2033.811465,1000,3325.979158
-2269.442562,1000,3341.573942
-2146.923152,1000,3357.181878
-1714.858572,1000,3372.857838
-1954.037842,1000,3388.532247
-1300.560259,1000,3403.987401
-1659.82668,1000,3419.520938
-194.038096,148,3421.021708
-2088.287867,1000,3436.527697
-2235.953276,1000,3452.200922
-1623.766842,1000,3467.916327
-1459.455607,1000,3483.596049
-1701.703293,1000,3499.198947
-916.31333,1000,3514.872059
-1681.909567,1000,3530.548002
-877.608747,1000,3545.783473
-783.673618,992,3561.470437
-1699.302294,1000,3577.338467
-2296.394022,1000,3593.054005
-125.824538,147,3600.115897
-1209.673692,1000,3615.785491
-618.464994,1000,3631.375911
-1733.032238,1000,3647.127654
-1151.98325,1000,3662.862519
-988.575542,1000,3678.464085
-475.436583,796,3686.481994
-698.31247,1000,3701.833118
-684.786577,1000,3717.478401
-1509.083599,1000,3733.052658
-1999.181957,1000,3748.629803
-1056.151692,1000,3763.821871
-270.631864,403,3773.507482
-1467.338996,1000,3789.293139
-2146.468475,1000,3804.075281
-1427.942473,1000,3819.743283
-2189.969835,1000,3835.516443
-534.175397,1000,3849.394458
-386.610645,1000,3864.152711
-1775.415758,1000,3879.883335
-866.23344,1000,3895.499479
-719.368544,1000,3911.232346
-156.062997,1000,3926.950836
-1599.231514,1000,3942.694103
-1673.232701,1000,3957.39603
-1332.976872,1000,3973.053971
-857.836171,1000,3988.794266
-258.086719,1000,4004.006058
-993.921283,1000,4019.696368
-214.192384,306,4022.714893
-822.922896,1000,4038.346535
-1575.77718,1000,4054.099646
-945.064434,1000,4069.823796
-797.051356,1000,4085.523328
-1167.708088,1000,4101.4171
-1220.628629,1000,4116.329036
-671.952785,1000,4131.991876
-2491.386666,1000,4147.038691
-1293.050273,1000,4162.201069
-1227.735228,1000,4176.520347
-2093.265541,1000,4192.298092
-2069.207206,1000,4207.377031
-2374.476753,1000,4223.065435
-1948.075968,1000,4237.81616
-1563.862796,1000,4253.698434
-1825.269989,1000,4269.407323
-2263.807583,1000,4284.222659
-1079.14049,1000,4297.061584
-915.734924,1000,4312.806842
-165.98532,250,4315.323235
-960.426961,1000,4330.104464
-1470.126339,1000,4345.917488
-2102.122409,1000,4361.322846
-117.978382,86,4362.302818
-2289.817125,1000,4377.46786
-1139.138325,1000,4393.175339
-803.106795,1000,4407.797781
-2754.246196,1000,4423.444773
-1306.345081,1000,4438.535056
-685.455133,1000,4454.28339
-2215.152916,1000,4468.259089
-1348.649713,1000,4483.474132
-1562.991686,1000,4499.110195
-2236.351606,1000,4514.755975
-1880.651018,1000,4530.568985
-2376.378359,1000,4546.283111
-2920.27222,1000,4562.000153
-2428.622674,1000,4577.779788
-2202.971039,1000,4593.51166
-1849.70227,1000,4609.206081
-2608.369549,1000,4624.91868
-2347.960859,1000,4640.636941
-2912.208259,1000,4656.421865
-2313.624549,1000,4672.287518
-1037.756656,1000,4688.121978
-2010.264301,1000,4703.949883
-1765.850223,1000,4719.785479
-2395.798377,1000,4735.504275
-5.603185,7,4735.516428
-1906.219151,1000,4751.291528
-1762.959281,1000,4767.10567
-2088.566929,1000,4782.881459
-2405.91303,1000,4797.906348
-2358.402619,1000,4813.68494
-2347.947791,1000,4829.574094
-1961.468077,1000,4845.428502
-2276.305371,1000,4861.429502
-1916.876615,1000,4876.961589
-2162.944325,1000,4891.850042
-2250.165864,1000,4907.766544
-2186.873884,1000,4923.656494
-1439.039373,1000,4939.498239
-2111.764134,1000,4954.266778
-1898.739783,1000,4970.091681
-2117.291725,1000,4984.881474
-1816.796722,1000,5000.752379
-1894.730767,1000,5016.59123
-1658.173619,1000,5032.426515
-1313.432889,1000,5047.634801
-2001.417751,1000,5063.435494
-1491.007956,1000,5079.522397
-1664.151373,1000,5095.750448
-2237.677505,1000,5111.657633
-1605.79843,1000,5126.660173
-1679.449084,1000,5142.372585
-1908.765082,1000,5158.243386
-1849.036984,1000,5173.990113
-1573.514226,1000,5189.691176
-2101.317536,1000,5205.522316
-1413.002197,1000,5221.310446
-1377.406421,1000,5236.723754
-1061.826649,1000,5252.614026
-1745.825723,1000,5268.39365
-2477.888083,1000,5284.197097
-1628.003169,1000,5300.099486
-2028.725971,1000,5315.979776
-1332.37128,1000,5331.813292
-1560.496025,1000,5347.633027
-1502.379511,1000,5362.776925
-826.678591,641,5374.106477
-1459.762197,1000,5389.085277
-1230.827534,1000,5404.79003
-1906.08753,1000,5420.586471
-2525.659615,1000,5435.858764
-2329.037159,1000,5451.815103
-1191.397842,1000,5467.722927
-2005.850839,1000,5483.685181
-2372.566699,1000,5499.581349
-2410.407187,1000,5515.394545
-2002.095526,1000,5531.32603
-1822.651607,1000,5547.229597
-2114.870443,1000,5563.055754
-2791.577743,1000,5578.901603
-2754.285253,1000,5594.614103
-2879.196044,1000,5610.330995
-2876.670714,1000,5626.210442
-2414.600262,1000,5641.949049
-2694.214069,1000,5657.755532
-2922.819545,1000,5673.635028
-2808.203376,1000,5689.410147
-2336.222938,1000,5705.33712
-2347.435158,1000,5721.21902
-2427.958394,1000,5737.185174
-2253.737787,1000,5753.166519
-2091.483327,1000,5768.633742
-1754.355586,1000,5784.50785
-1878.01498,1000,5800.469092
-1423.175838,1000,5816.267584
-1544.281104,1000,5832.123189
-806.140695,1000,5847.947395
-1235.585129,1000,5863.870781
-794.990259,1000,5879.677865
-668.968923,1000,5895.611158
-928.94757,1000,5911.523612
-1182.857759,1000,5927.492098
-1196.102293,1000,5943.086797
-1140.18437,1000,5958.956795
-1365.042461,1000,5974.871019
-767.078971,1000,5990.73259
-692.558998,1000,6006.550506
-920.647737,1000,6022.340646
-1934.276654,1000,6037.456737
-1305.542648,1000,6053.334077
-1923.042846,1000,6068.461133
-125.130234,96,6069.450688
-1796.687016,1000,6085.211494
-1317.806229,1000,6101.117156
-1745.984482,1000,6116.388637
-1387.517034,1000,6132.347109
-1345.825153,1000,6148.44805
-1737.884513,1000,6164.539672
-1576.324552,1000,6180.616125
-950.032108,1000,6196.533142
-1297.144773,1000,6212.512452
-1581.685322,1000,6227.231633
-1550.805532,1000,6243.244584
-1318.007222,1000,6259.09764
-1317.956948,1000,6274.924949
-1430.336195,1000,6289.979391
-1529.318964,1000,6305.922542
-1448.775983,1000,6321.859313
-1079.310012,1000,6337.791252
-2628.604046,1000,6353.762154
-1548.198943,1000,6369.835503
-1374.811901,1000,6385.829391
-1534.845771,1000,6400.745516
-2328.829115,1000,6415.664196
-1760.917053,1000,6430.657426
-2116.591947,1000,6446.674709
-2196.853051,1000,6462.575489
-2019.36152,1000,6477.66926
-1880.677238,1000,6492.6435
-2316.665877,1000,6508.636624
-2624.968801,1000,6524.695327
-1893.220462,1000,6539.805327
-1875.254879,1000,6555.845155
-2145.741841,1000,6571.894278
-1651.282292,1000,6587.996688
-2167.048195,1000,6603.041519
-2178.679777,1000,6619.032026
-1637.226937,1000,6635.02051
-2138.327839,1000,6650.984643
-1894.347125,1000,6666.982603
-1939.501311,1000,6682.942574
-2208.323177,1000,6699.117693
-1735.218999,1000,6715.131207
-1721.092834,1000,6731.147058
-2340.580148,1000,6747.012042
-1790.558722,1000,6762.903453
-1816.329577,1000,6777.822464
-2559.366292,1000,6793.724835
-2281.882474,1000,6809.758799
-1933.831795,1000,6824.964349
-2152.110064,1000,6841.088154
-2785.775385,1000,6856.963285
-2043.961754,1000,6873.037945
-231.669432,158,6874.554995
-2007.479497,1000,6890.521476
-1436.524275,1000,6906.526866
-1853.881654,1000,6922.532036
-2048.77619,1000,6938.564462
-2311.438996,1000,6954.465093
-2328.133362,1000,6970.391341
-2544.659717,1000,6986.361749
-2201.201369,1000,7002.459101
-2072.135878,1000,7018.413131
-1969.773891,1000,7034.374872
-2442.246575,1000,7050.373837
-1927.201967,1000,7066.583852
-2014.625664,1000,7082.761808
-1834.110409,1000,7097.919666
-1407.030135,1000,7113.897501
-1249.801348,1000,7130.011584
-1721.511583,1000,7146.046467
-2319.591353,1000,7162.159468
-2264.156851,1000,7178.170766
-1654.957226,1000,7193.044167
-1353.283458,1000,7205.988898
-1214.901452,1000,7221.927174
-2078.069534,1000,7238.01362
-2027.760842,1000,7254.134303
-2276.246353,1000,7270.390411
-1959.855621,1000,7286.496494
-1646.93573,1000,7302.496748
-1742.264348,1000,7318.549148
-1483.832145,1000,7334.527058
-2645.324703,1000,7350.498134
-2767.040152,1000,7366.492077
-1709.016677,1000,7382.414584
-1902.897115,1000,7398.321938
-264.682477,135,7404.785881
-1863.800553,1000,7419.764599
-2010.632706,1000,7435.696358
-1391.386106,1000,7451.762953
-1421.456114,1000,7467.923492
-2271.235485,1000,7484.070352
-1551.822865,1000,7500.050031
-1737.12193,1000,7516.030472
-1600.51532,1000,7532.100504
-1545.73393,1000,7548.163602
-1963.645003,1000,7564.227015
-1840.657301,1000,7580.309613
-2443.043586,1000,7596.521761
-2038.778644,1000,7612.449694
-1433.243618,1000,7628.516806
-2093.16688,1000,7644.553026
-1910.76917,1000,7660.627604
-1676.146406,1000,7676.651722
-1827.490482,1000,7692.824706
-13.702381,7,7692.836438
-1739.157341,1000,7708.930585
-19.773139,9,7708.945859
-2143.43446,1000,7724.032281
-1690.37261,1000,7739.131444
-2766.464752,1000,7755.287904
-1716.680939,1000,7771.363734
-1677.118183,1000,7787.492292
-2213.658081,1000,7803.54088
-1669.52609,1000,7819.633374
-2211.513621,1000,7834.6439
-1643.25285,1000,7850.647657
-1808.246901,1000,7865.690171
-1722.558742,1000,7881.741489
-2014.275163,1000,7897.80493
-1749.942842,1000,7913.868472
-2344.168614,1000,7929.92891
-2722.463525,1000,7945.863889
-2269.083149,1000,7962.118023
-1623.73334,1000,7978.317277
-1413.567682,1000,7994.361446
-2507.200072,1000,8009.724402
-1381.872016,1000,8025.856902
-1824.848199,1000,8041.928917
-1693.031259,1000,8057.999227
-1831.313109,1000,8074.045692
-1693.027313,1000,8090.066236
-1907.878182,1000,8106.170339
-1218.19387,1000,8122.250472
-2102.440693,1000,8138.378209
-2806.425428,1000,8154.513033
-2343.456254,1000,8170.724528
-2736.391547,1000,8186.886056
-2186.780245,1000,8202.967436
-2308.386061,1000,8218.988747
-2571.467104,1000,8235.131462
-2476.451933,1000,8251.210505
-2269.438208,1000,8267.217119
-2266.31214,1000,8283.316695
-2218.754044,1000,8299.314186
-1587.793582,1000,8315.508387
-1281.373313,1000,8331.802511
-1599.80304,1000,8347.886006
-1232.713185,1000,8363.944382
-1911.580859,1000,8380.15918
-1313.107719,1000,8396.433406
-1786.634531,1000,8412.808751
-1633.803516,1000,8429.124121
-1968.855718,1000,8445.346335
-1708.031961,1000,8461.641659
-1858.023789,1000,8477.86091
-1685.616191,1000,8494.083128
-1238.648046,1000,8510.213431
-905.29499,1000,8526.345846
-1630.355326,1000,8542.614723
-1843.057256,1000,8558.807005
-2653.612306,1000,8575.125463
-1219.064921,1000,8591.451437
-1734.954627,1000,8607.803
-194.85466,127,8609.276417
-1769.444831,1000,8625.566802
-1052.038392,1000,8641.776115
-2240.74547,1000,8657.938008
-1435.23498,1000,8674.198859
-2601.659553,1000,8690.399212
-1970.278183,1000,8706.519006
-2198.384882,1000,8722.620151
-2068.499335,1000,8738.814493
-1907.700463,1000,8754.972752
-1955.509984,1000,8771.241543
-1829.286748,1000,8787.389712
-1605.774788,1000,8803.661239
-1917.278178,1000,8819.845766
-1829.708621,1000,8836.334392
-2089.500113,1000,8852.76172
-2108.23643,1000,8868.921392
-1959.437561,1000,8885.15176
-1219.294158,1000,8901.309675
-1776.887932,1000,8917.560535
-1709.526399,1000,8932.74276
-1635.133893,1000,8948.940543
-1096.21676,1000,8965.341466
-1378.63358,1000,8981.606822
-1603.973453,1000,8997.825908
-1350.915624,1000,9014.027375
-1842.374562,1000,9030.290669
-1233.779106,1000,9045.604992
-1858.644663,1000,9061.729506
-1405.384229,1000,9076.831651
-1596.149663,1000,9093.026902
-2156.896052,1000,9109.152254
-1895.855815,1000,9125.261892
-1972.359957,1000,9141.481681
-1453.816747,1000,9157.594424
-1043.148983,1000,9173.957086
-1306.680452,1000,9190.295674
-1981.318313,1000,9206.351533
-1426.200287,1000,9222.635941
-1875.453211,1000,9238.777879
-2320.382868,1000,9254.956243
-1323.90652,1000,9271.092282
-1549.246638,1000,9287.279982
-2043.669151,1000,9303.585201
-1931.579404,1000,9319.80176
-1382.736906,1000,9335.964476
-1296.56479,1000,9352.262465
-2223.4626,1000,9368.396306
-2290.881803,1000,9384.587703
-1535.421861,1000,9400.918925
-1188.417655,1000,9417.138291
-2280.39375,1000,9433.362524
-1622.563742,1000,9449.663127
-1191.67332,1000,9465.986404
-1207.448313,1000,9482.331726
-1316.137837,1000,9497.853233
-1562.150631,1000,9514.123464
-1454.933273,1000,9530.299753
-1799.258111,1000,9546.461262
-1560.676596,1000,9562.598482
-946.989624,1000,9578.871758
-984.18043,1000,9594.912212
-1284.419577,1000,9611.049873
-1957.301931,1000,9627.170249
-1661.082728,1000,9643.511429
-1044.092138,1000,9659.663236
-673.405915,1000,9675.97074
-1822.970852,1000,9692.177785
-1585.753002,1000,9708.105709
-1288.323608,1000,9723.318867
-2201.810957,1000,9739.543776
-2094.93855,1000,9755.919118
-1367.981162,1000,9772.187114
-1515.797031,1000,9788.53444
-775.086996,1000,9803.651474
-1478.016153,1000,9818.812743
-907.772882,1000,9834.95149
-1016.979115,1000,9851.617021
-1290.653134,1000,9868.246905
-2549.445378,1000,9882.826518
-1593.48318,1000,9899.472023
-1414.118231,1000,9916.036196
-910.771583,1000,9932.647744
-1720.350733,1000,9949.262857
-2091.966975,1000,9965.882239
-1704.860201,1000,9982.085825
-1988.694366,1000,9997.656876
-2345.938097,1000,10013.785011
-1584.394024,1000,10029.873548
-1265.579115,1000,10046.02354
-2161.667136,1000,10059.997036
-1580.607049,1000,10076.257674
-383.032552,220,10078.29591
-1102.187462,602,10084.30752
-1684.774999,1000,10099.089245
-1268.735105,1000,10114.325491
-971.78436,1000,10130.399034
-53.55976,47,10137.001273
-1601.004615,1000,10151.277724
-1521.928051,1000,10166.71641
-1632.501049,1000,10182.262984
-2383.836186,1000,10197.616436
-1322.703437,1000,10213.0355
-1904.461017,1000,10229.178261
-1711.477703,1000,10245.38928
-1779.226183,1000,10260.747442
-17.774628,11,10260.765106
-239.967797,227,10263.235522
-1599.227805,1000,10279.400484
-1855.530275,1000,10293.800202
-610.784358,375,10297.432954
-2009.826858,1000,10313.917602
-1638.277109,1000,10327.830048
-1321.270094,1000,10343.762747
-75.011331,51,10344.281912
-578.964584,409,10354.465907
-1173.738758,1000,10370.728489
-1579.511638,1000,10386.953109
-1550.09908,1000,10403.187336
-2001.776831,977,10417.460993
-1903.061504,1000,10433.660057
-1851.975075,1000,10448.950528
-2101.401292,1000,10465.143742
-1730.534156,1000,10481.418282
-97.820647,72,10481.951909
-1835.787181,1000,10497.186504
-1918.10017,1000,10513.532671
-2559.813333,1000,10528.790761
-1545.010083,1000,10544.164797
-1974.470088,1000,10560.41213
-2243.786721,1000,10575.888503
-470.134807,298,10578.907142
-96.82703,57,10579.422345
-1951.600343,1000,10595.763236
-42.5394,20,10596.221716
-1902.857391,1000,10610.719975
-1637.39112,1000,10627.133063
-2045.943851,1000,10641.201138
-1885.091003,1000,10656.627142
-1580.546311,1000,10672.925598
-1783.38914,1000,10689.28577
-1479.32198,1000,10703.481943
-2006.249259,1000,10719.712148
-259.804833,145,10721.215277
-1923.994469,1000,10736.64335
-1911.140735,1000,10752.946237
-1988.263199,1000,10769.347708
-2506.179279,1000,10785.626237
-1878.396368,1000,10801.916191
-1929.75991,1000,10818.307613
-2034.882627,1000,10833.705837
-2207.49458,1000,10850.024395
-2163.996843,1000,10866.375598
-1875.801507,1000,10882.630471
-2168.096483,1000,10898.858455
-1948.403934,1000,10915.161974
-1066.728597,589,10925.811931
-2246.353476,1000,10941.09252
-1115.04985,640,10947.156531
-1333.907567,1000,10962.105822
-2257.106388,1000,10978.484042
-1979.612133,1000,10994.854107
-372.787774,180,11001.276723
-1669.576522,1000,11016.75291
-2092.181498,1000,11032.380479
-1936.718485,1000,11048.408885
-550.705826,280,11051.399179
-2141.057542,1000,11067.900736
-1898.166661,1000,11084.445102
-1961.53594,1000,11100.816085
-1953.495489,1000,11117.20169
-1575.425861,1000,11133.542434
-2135.718804,1000,11150.21849
-2091.884463,1000,11165.90238
-2095.036133,1000,11182.743763
-2160.411011,1000,11198.437857
-2468.090641,1000,11214.872913
-2458.60803,1000,11231.235472
-2062.029648,1000,11247.705953
-1889.998946,1000,11264.18412
-1800.158626,1000,11280.461876
-1321.184715,1000,11296.073692
-1957.817582,1000,11312.187971
-2205.351301,1000,11328.483188
-2653.643049,1000,11344.789637
-2514.771284,1000,11361.147557
-2394.319805,1000,11377.436504
-2993.2561,1000,11393.674245
-2987.41123,1000,11409.734783
-2326.103593,1000,11425.998029
-1917.581853,1000,11442.306953
-2194.554108,1000,11456.62973
-2141.44589,1000,11471.440909
-1368.003557,733,11483.81139
-2153.333478,1000,11500.156093
-2348.534073,1000,11515.124674
-114.7469,85,11516.103992
-11.076522,8,11516.117533
-13.738994,11,11516.135455
-125.25084,64,11517.083383
-2152.537405,1000,11529.765116
-142.016038,71,11530.305926
-87.564224,43,11530.796772
-2313.721049,1000,11546.281233
-2464.968036,1000,11561.849925
-100.430264,46,11562.346244
-1867.330104,1000,11578.540335
-1713.826122,1000,11594.798127
-2126.701645,1000,11611.240185
-2151.007611,1000,11627.488848
-2149.629098,1000,11643.307457
-2263.04239,1000,11659.788716
-2400.191344,1000,11675.084717
-2165.446906,1000,11691.541954
-2053.904555,1000,11707.817945
-2082.380338,1000,11724.169605
-2208.77465,1000,11740.590802
-2264.674438,1000,11757.372314
-2214.512005,1000,11773.968758
-1644.041692,1000,11790.63878
-1574.251669,1000,11806.646027
-1526.916724,1000,11823.222537
-2567.618195,1000,11839.617684
-2443.081856,1000,11856.125446
-2706.907037,1000,11872.47542
-2702.563033,1000,11888.889168
-2465.101177,1000,11905.219383
-2973.074738,1000,11921.66522
-2853.748084,1000,11938.156417
-2541.065896,1000,11954.393942
-2741.353883,1000,11970.788414
-2097.003893,1000,11985.777104
-2947.432457,1000,12001.196249
-2771.86193,1000,12017.681697
-1155.763001,1000,12033.266279
-1408.234658,1000,12048.70829
-2852.463569,1000,12064.48284
-2934.900745,1000,12080.936489
-2564.76828,1000,12097.491408
-1313.150914,1000,12114.001518
-2952.127992,1000,12128.286262
-2886.612835,1000,12143.765183
-2743.606988,1000,12159.421823
-2613.668849,1000,12175.761366
-2762.996555,1000,12190.223692
-1010.67394,515,12195.253743
-1827.928535,1000,12209.591321
-2114.353017,1000,12225.880486
-2196.79609,1000,12242.208339
-2196.450298,1000,12257.570093
-80.137997,47,12258.069602
-2633.402233,1000,12273.602293
-2673.277508,1000,12290.030196
-2749.347495,1000,12306.628447
-2927.542329,1000,12323.16451
-2504.316812,1000,12339.722023
-2434.700188,1000,12356.210224
-2484.835676,1000,12372.756633
-2363.566326,1000,12389.21999
-2421.772354,1000,12405.783217
-2664.486384,1000,12422.321838
-2332.547046,1000,12438.829042
-2385.108927,1000,12455.420685
-2027.587554,1000,12472.044584
-2240.426093,1000,12488.446491
-2209.350519,1000,12505.063252
-2427.507597,1000,12521.510937
-2474.759418,1000,12537.947284
-2361.359463,1000,12554.372839
-2322.067462,1000,12570.770651
-2540.311131,1000,12587.231476
-2356.230712,1000,12603.625086
-2357.418445,1000,12620.018689
-2862.403758,1000,12636.579004
-2824.154757,1000,12652.926932
-2560.244577,1000,12668.400612
-2507.119865,1000,12683.920085
-2829.226789,1000,12700.328099
-2566.053485,1000,12716.667497
-2749.523307,1000,12733.081384
-2198.261827,1000,12749.516248
-2618.218896,1000,12765.93145
-1853.873578,1000,12782.44012
-1857.440877,1000,12798.883117
-1879.897738,1000,12815.412376
-2513.845762,1000,12831.878525
-2898.665781,1000,12848.343723
-1662.433975,1000,12864.923323
-2656.826233,1000,12881.468775
-2230.174018,1000,12897.887071
-1793.876137,1000,12914.194098
-1826.172844,1000,12930.710952
-2917.647576,1000,12947.178692
-2519.997336,1000,12963.713609
-2199.474042,1000,12980.10247
-2412.224391,1000,12995.794511
-2176.616522,1000,13012.370828
-1987.653288,1000,13028.776878
-2046.03315,1000,13045.201522
-1623.160072,1000,13061.927576
-2531.828444,1000,13078.23547
-2652.231329,1000,13094.595924
-1783.139715,1000,13110.888111
-2524.653611,1000,13127.293065
-2462.606473,1000,13143.796206
-1927.371858,1000,13158.878131
-2172.10094,1000,13175.430001
-2622.238037,1000,13191.929279
-2192.319416,1000,13208.346033
-1064.911828,1000,13224.850771
-1730.975974,1000,13241.196603
-2214.770997,1000,13257.553468
-1956.322814,1000,13274.080693
-2101.180604,1000,13290.598114
-1370.947236,1000,13306.946465
-1410.074984,1000,13323.330498
-1713.569227,1000,13339.811301
-2163.356761,1000,13356.346448
-2663.22861,1000,13372.952219
-1995.058514,1000,13389.445997
-2384.497127,1000,13405.905091
-2161.184469,1000,13422.403484
-2317.64103,1000,13438.95086
-2262.716958,1000,13455.538248
-2085.481082,1000,13471.997488
-1474.181598,1000,13488.493593
-1620.38583,1000,13504.890485
-2057.99496,1000,13521.507784
-1762.815771,1000,13538.16065
-2227.272669,1000,13554.688628
-2556.875641,1000,13571.301862
-1922.597476,1000,13587.822224
-1567.490613,1000,13604.706124
-1644.02433,1000,13621.227452
-2211.35292,1000,13637.648628
-1700.173472,1000,13654.185669
-1812.802671,1000,13670.829203
-1883.868601,1000,13687.579918
-1902.357796,1000,13704.111526
-1576.865776,1000,13720.804544
-1751.256723,1000,13737.368101
-1889.114766,1000,13753.879598
-2191.888723,1000,13770.729966
-2114.702215,1000,13787.652138
-2322.05681,1000,13804.613855
-1772.444127,1000,13821.535747
-1480.551925,1000,13838.293081
-1882.826753,1000,13855.073917
-1635.865985,1000,13871.585987
-1540.008477,1000,13888.174824
-1959.72903,1000,13904.520647
-1996.2679,1000,13921.365955
-2012.499303,1000,13938.016472
-1357.627027,1000,13954.207491
-1827.389665,1000,13971.213657
-1912.753863,1000,13987.122522
-2081.266026,1000,14004.118217
-1845.929797,1000,14020.596584
-1914.528528,1000,14037.694443
-2497.025963,1000,14054.663057
-2021.436338,1000,14071.229342
-2651.006006,1000,14087.821663
-1735.350782,1000,14104.443253
-2064.894556,1000,14121.144847
-2196.174572,1000,14137.763028
-2713.772843,1000,14153.495072
-2538.037799,1000,14170.055765
-2129.069039,1000,14186.607972
-2305.697317,1000,14203.144441
-2719.671433,1000,14219.711479
-1852.450121,1000,14236.465054
-2559.125999,1000,14253.2275
-1888.521682,1000,14269.105077
-2199.417713,1000,14285.665084
-2427.733943,1000,14302.34325
-2466.447719,1000,14318.902023
-2500.668597,1000,14335.646477
-2324.095484,1000,14352.209831
-1958.345527,1000,14368.758721
-1929.208031,1000,14385.254047
-1740.989999,1000,14401.882994
-1931.578668,1000,14418.624346
-1934.514452,1000,14435.463624
-2459.638617,1000,14452.353455
-2173.475508,1000,14468.96298
-2540.335759,1000,14485.684305
-2287.039068,1000,14502.387459
-1674.737073,1000,14518.906844
-2494.52667,1000,14535.417906
-2517.14337,1000,14552.162101
-1914.315991,1000,14568.804032
-1984.236477,1000,14585.488538
-1953.6652,1000,14602.234463
-2333.256197,1000,14617.796485
-1649.362753,1000,14633.326148
-1842.468898,1000,14649.879225
-2137.120487,1000,14666.39041
-2064.499321,1000,14683.400316
-2051.840143,1000,14700.180653
-2535.297221,1000,14716.711149
-1803.743903,1000,14733.468508
-2845.084758,1000,14750.246012
-1698.826147,1000,14767.044259
-1569.38437,1000,14783.487969
