#{"env_id": "HalfCheetah-v2", "t_start": 1521301407.818377}
r,l,t
1204.328683,1000,3784.924767
1708.443737,1000,3809.431744
1664.538134,1000,3833.623685
1907.283483,1000,3857.978742
1325.731881,1000,3882.103798
1067.326194,1000,3906.292265
778.85678,1000,3930.36248
1508.890408,1000,3954.664975
644.196148,1000,3978.979881
1344.971961,1000,4003.2628
1199.903843,1000,4027.583488
1581.337013,1000,4051.693296
1003.678175,1000,4075.964755
1288.159622,1000,4100.29671
1639.048431,1000,4124.443649
1314.875227,1000,4148.671017
1278.501026,1000,4173.014774
1006.615455,1000,4197.214464
394.219615,1000,4221.84125
1647.854873,1000,4246.555769
1814.233611,1000,4270.618449
1324.581067,1000,4294.956731
1412.489128,1000,4318.892777
1733.490806,1000,4342.903629
1461.530158,1000,4366.823619
1777.632692,1000,4391.036004
1745.808406,1000,4415.601416
1749.740922,1000,4439.620728
1505.186978,1000,4463.902713
1825.356133,1000,4488.325684
1290.973278,1000,4512.43244
1135.717956,1000,4536.681801
1681.730222,1000,4560.590442
1838.326018,1000,4584.676154
1817.566797,1000,4609.194708
987.926056,1000,4633.253649
1742.943068,1000,4657.426357
-147.95468,1000,4681.716102
1617.019667,1000,4705.898049
1238.247563,1000,4730.18194
1696.541772,1000,4754.754591
1304.778573,1000,4779.294708
1770.515986,1000,4803.564295
1627.691948,1000,4827.51311
1374.175988,1000,4851.596434
1535.492626,1000,4875.838571
1446.980988,1000,4899.747953
932.337551,1000,4923.548467
1773.903168,1000,4947.361196
1668.01338,1000,4971.394584
1548.760042,1000,4995.784639
1700.118424,1000,5020.436498
1631.180273,1000,5044.475713
1604.343085,1000,5068.407136
602.07266,1000,5092.809499
1621.895938,1000,5116.772722
1269.233885,1000,5140.804709
1233.171663,1000,5164.845492
1295.313706,1000,5188.955667
1602.325096,1000,5213.32582
1345.347774,1000,5237.741758
1410.70158,1000,5261.788442
1116.76578,1000,5286.020791
1132.982572,1000,5310.113714
1737.087222,1000,5334.706521
622.32235,1000,5359.277478
1303.562514,1000,5384.157779
1451.030258,1000,5408.298677
1807.68726,1000,5432.573498
1420.986633,1000,5456.758613
1858.331347,1000,5481.108735
1966.433568,1000,5505.438765
-443.307956,1000,5529.600674
1521.502148,1000,5553.893591
1732.068056,1000,5578.399933
1623.305847,1000,5602.802006
1941.414105,1000,5627.426703
2028.643744,1000,5651.61379
1844.999451,1000,5675.887433
1661.432239,1000,5700.258443
1839.220924,1000,5724.560709
1330.64067,1000,5748.892033
1235.50401,1000,5773.203739
1098.191033,1000,5797.588845
1584.186416,1000,5821.776758
1590.137948,1000,5845.827681
1405.395126,1000,5870.130965
1610.84979,1000,5894.76966
1128.988033,1000,5919.298712
1844.791531,1000,5943.449033
1707.549167,1000,5967.95204
1533.532749,1000,5992.542534
1660.745282,1000,6017.247009
2029.50551,1000,6041.746813
1727.620229,1000,6065.872997
326.376784,1000,6090.566735
1600.936486,1000,6114.860016
1732.776283,1000,6139.010005
2015.594802,1000,6163.271727
1839.750136,1000,6187.799818
1122.433664,1000,6212.056709
1445.947303,1000,6236.733685
923.374666,1000,6260.967399
1468.692623,1000,6285.217391
1764.569552,1000,6309.364588
1743.093104,1000,6333.723976
1881.634703,1000,6358.412689
1706.38307,1000,6382.515855
1502.057482,1000,6407.080328
1064.82667,1000,6431.825855
1316.523118,1000,6456.499701
727.05577,1000,6481.252701
1000.871141,1000,6505.60025
1518.977402,1000,6529.934663
1905.105194,1000,6554.385742
1406.898595,1000,6578.823816
1000.084954,1000,6603.619621
2107.133647,1000,6628.480714
1790.849612,1000,6653.060724
796.786473,1000,6677.764335
1981.935543,1000,6702.227253
1979.574689,1000,6726.809899
1567.33589,1000,6751.093712
1899.438046,1000,6775.710771
1504.828603,1000,6799.910147
1113.301695,1000,6824.201198
1879.446961,1000,6848.697712
1163.19351,1000,6873.436728
365.56374,1000,6897.620746
1088.74384,1000,6921.997586
1077.159158,1000,6946.634799
1572.29074,1000,6970.908742
2023.256208,1000,6995.212793
1556.711133,1000,7019.595992
1468.508753,1000,7043.851424
1837.666916,1000,7068.152798
1930.836553,1000,7092.45119
331.338253,1000,7117.153603
1648.950739,1000,7141.579739
2292.876215,1000,7165.925795
1207.561795,1000,7190.158585
1821.587507,1000,7215.087445
2215.687108,1000,7239.673736
778.729963,1000,7263.829771
1229.445046,1000,7288.241742
1704.133995,1000,7312.781418
1913.228138,1000,7337.649442
1836.656168,1000,7362.041042
1325.090085,1000,7386.377797
1488.98859,1000,7410.917015
92.338406,1000,7435.612743
1747.176255,1000,7459.78468
700.319509,1000,7484.254725
1396.482102,1000,7508.803891
675.072696,1000,7533.609764
1823.267695,1000,7558.632526
2038.908471,1000,7583.171664
1827.167868,1000,7608.326745
2187.597446,1000,7632.583424
2096.583547,1000,7657.025268
1884.424093,1000,7681.411642
1931.666684,1000,7705.83871
1876.562033,1000,7730.651001
1953.108265,1000,7755.020962
1953.535843,1000,7779.475604
2026.289235,1000,7804.027013
1980.745986,1000,7828.546803
1885.212387,1000,7852.918276
1654.732173,1000,7877.314041
1480.539703,1000,7901.999026
1406.58049,1000,7926.290097
1414.467022,1000,7950.479647
1749.570103,1000,7974.953432
2037.812132,1000,7999.490063
1993.980637,1000,8023.859541
1724.426859,1000,8048.150616
1946.527052,1000,8072.717746
2139.6965,1000,8096.953767
2149.624469,1000,8121.579473
2011.401274,1000,8145.894753
2106.886213,1000,8170.580056
2016.937909,1000,8195.048949
1921.047346,1000,8219.488631
2095.726928,1000,8243.711392
1682.806002,1000,8268.672796
1886.481338,1000,8293.381049
1733.957133,1000,8318.775767
2289.69998,1000,8343.562753
2296.798881,1000,8368.595639
2290.193645,1000,8393.211355
2208.411428,1000,8417.953483
1660.737454,1000,8442.526954
1805.700648,1000,8467.008859
1869.422025,1000,8491.578543
1887.952828,1000,8515.930011
2169.967466,1000,8540.317772
1972.498617,1000,8565.299807
2140.009312,1000,8592.435717
2227.389432,1000,8617.27591
1749.929335,1000,8643.725672
2250.075681,1000,8670.428201
2185.977353,1000,8696.825836
1860.030299,1000,8721.331756
2148.202894,1000,8745.550737
1892.456574,1000,8769.769024
2086.504157,1000,8793.946709
1949.95734,1000,8818.29865
1689.888522,1000,8842.650753
1936.951062,1000,8867.243266
1966.982664,1000,8891.619258
1426.452629,1000,8916.192765
2327.590804,1000,8940.494701
2013.073468,1000,8964.729643
2110.216642,1000,8989.249038
1148.181651,1000,9013.826475
110.586935,1000,9038.219001
2030.134317,1000,9062.54069
352.521585,1000,9086.84366
1272.168724,1000,9111.12903
1676.158516,1000,9135.183985
1755.442301,1000,9159.498582
2003.626331,1000,9183.833043
1431.643057,1000,9207.926674
2078.607675,1000,9232.618676
1883.635099,1000,9256.801919
2220.083348,1000,9281.111635
2041.231223,1000,9305.560671
1447.501916,1000,9329.735757
1943.739672,1000,9354.157702
2176.090915,1000,9378.244095
1602.718191,1000,9402.354371
1681.508747,1000,9426.738108
1689.498974,1000,9451.06376
1268.382522,1000,9475.548704
1419.347822,1000,9500.010467
2025.128503,1000,9525.027862
1644.569117,1000,9549.656774
1287.75274,1000,9575.720062
2027.095873,1000,9601.02776
1602.703567,1000,9625.722723
2099.371085,1000,9649.991686
1963.700923,1000,9674.254527
1837.338039,1000,9698.875893
1899.589449,1000,9723.2818
1933.105053,1000,9747.828789
2136.031953,1000,9776.498531
1844.596151,1000,9803.38374
2068.981222,1000,9828.358001
2199.04245,1000,9852.864737
1665.274755,1000,9878.779043
1962.847731,1000,9903.149456
1212.938559,1000,9927.589173
-452.156005,1000,9951.89172
1802.565065,1000,9976.078502
1302.992909,1000,10001.118091
1795.856642,1000,10025.701593
-478.091863,1000,10050.167379
1715.962218,1000,10074.904036
1573.391447,1000,10099.35897
1005.9104,1000,10123.711974
1015.678853,1000,10148.036692
1624.352634,1000,10172.301001
2075.682664,1000,10197.325683
1199.546969,1000,10221.665764
1940.012919,1000,10245.975586
1496.360181,1000,10270.332979
2224.777426,1000,10294.79008
2176.823816,1000,10319.109365
1773.379937,1000,10343.218309
1474.090623,1000,10367.760163
2168.440177,1000,10391.983673
1848.649498,1000,10416.521575
1952.81022,1000,10440.8095
2054.895423,1000,10465.268782
1844.590032,1000,10545.971822
1858.30268,1000,10570.149668
1051.400913,1000,10594.636329
1634.622736,1000,10619.139986
2070.898647,1000,10643.839466
-173.230439,1000,10668.644739
1878.114567,1000,10693.522337
2145.523948,1000,10718.285641
1543.312713,1000,10742.770579
1903.198494,1000,10767.297667
1830.516524,1000,10791.716086
1762.771581,1000,10818.041029
2046.973412,1000,10846.493297
1621.667485,1000,10870.813713
1718.464743,1000,10895.444246
1860.640781,1000,10919.741065
1802.19078,1000,10944.133375
1646.429639,1000,10969.263481
1618.487965,1000,10994.015799
1767.244976,1000,11018.844082
1739.616254,1000,11043.485707
1939.919048,1000,11068.323692
1730.931588,1000,11093.542764
1358.407984,1000,11118.59771
1560.26378,1000,11148.566055
1854.713632,1000,11173.7259
1466.935858,1000,11198.668208
2274.803358,1000,11225.779387
2113.827544,1000,11251.255032
2085.12554,1000,11277.663743
1991.866546,1000,11309.575385
1742.429882,1000,11337.636024
1962.732563,1000,11364.090138
2051.526046,1000,11388.77847
1874.46826,1000,11416.338381
2225.321123,1000,11440.983793
2061.249895,1000,11468.651816
1848.42601,1000,11505.833882
1940.233831,1000,11539.193486
1842.87092,1000,11569.429439
1619.708162,1000,11596.426572
-237.045219,1000,11622.396342
2413.536728,1000,11650.429277
1982.565813,1000,11678.254725
1841.845904,1000,11708.508543
1431.318565,1000,11735.945262
2184.960617,1000,11764.478328
2383.938041,1000,11791.732037
2353.633973,1000,11819.681994
1751.536421,1000,11847.114464
1805.628564,1000,11875.839916
1499.33672,1000,11904.940096
1156.68932,1000,11932.744618
1737.716543,1000,11960.793052
458.327165,1000,11986.647662
1814.68055,1000,12014.45029
1367.449352,1000,12042.09499
1325.072857,1000,12069.822819
1935.299211,1000,12098.299105
2056.967743,1000,12126.207929
1623.67554,1000,12153.730771
2018.161635,1000,12184.241412
1501.502308,1000,12213.988407
1368.887813,1000,12242.318907
1426.291155,1000,12272.514173
41.180619,1000,12305.003701
1855.340513,1000,12328.445457
1960.656321,1000,12351.161637
1449.207833,1000,12373.828636
1980.841703,1000,12396.678491
1907.767943,1000,12419.35045
1184.830775,1000,12442.02845
1788.650793,1000,12464.793543
1233.375127,1000,12487.437621
1063.131449,1000,12510.057421
1808.494806,1000,12532.872623
2051.395797,1000,12555.515462
1837.895133,1000,12578.224362
1890.418878,1000,12600.899632
1344.430758,1000,12623.628627
1222.108641,1000,12646.327502
1307.019711,1000,12669.023617
1664.421053,1000,12691.755519
1974.332516,1000,12714.670582
1712.585844,1000,12737.364616
1579.379682,1000,12760.082672
1576.451024,1000,12782.786474
1944.726705,1000,12805.500139
1889.672175,1000,12828.166323
1489.222945,1000,12850.811556
2086.99461,1000,12873.447639
2342.252727,1000,12896.318594
1877.957818,1000,12918.967596
1447.964695,1000,12941.777488
605.99521,1000,12964.611485
104.898972,1000,12987.421564
1877.59412,1000,13010.148458
1360.69105,1000,13032.974747
1206.289951,1000,13055.746477
2325.019833,1000,13078.438643
1959.830579,1000,13101.135799
2007.528317,1000,13123.905499
2399.559544,1000,13146.617316
1802.151951,1000,13169.471567
2006.852711,1000,13192.094617
1622.527617,1000,13214.768375
1604.36957,1000,13237.557667
1986.048958,1000,13260.231657
1840.954991,1000,13283.053585
1832.424316,1000,13305.853659
2515.458439,1000,13328.780424
1810.431754,1000,13351.559624
1824.159812,1000,13374.232611
1698.61079,1000,13396.99557
1802.75612,1000,13419.812731
1905.400062,1000,13442.545571
1834.700125,1000,13465.337422
1945.156995,1000,13488.094026
1754.832933,1000,13510.844423
1904.912979,1000,13533.532602
1850.001029,1000,13556.236531
1606.695966,1000,13578.977676
1937.881164,1000,13601.819754
1855.985252,1000,13624.478523
1389.798789,1000,13647.43076
1401.298086,1000,13670.167574
1833.977958,1000,13692.845439
1624.587642,1000,13715.544648
1456.522308,1000,13738.271514
1565.429351,1000,13760.967669
1500.794396,1000,13783.831482
1134.174125,1000,13806.647681
1623.665182,1000,13829.360635
2006.322532,1000,13852.11454
2007.97079,1000,13874.895676
1720.053273,1000,13897.632654
1928.901325,1000,13920.393528
1941.279806,1000,13943.114559
2312.263988,1000,13965.999644
1849.676595,1000,13988.771571
1474.148942,1000,14011.609684
1440.17914,1000,14034.340472
1644.234377,1000,14057.184803
652.269383,1000,14080.014577
1885.259394,1000,14102.865542
1680.07018,1000,14125.534331
1429.252752,1000,14148.369534
1369.374018,1000,14171.008645
1067.037878,1000,14193.764548
2030.411486,1000,14216.466665
1813.095242,1000,14239.224602
1981.852848,1000,14262.103466
1560.105345,1000,14284.956661
1629.806226,1000,14307.715691
1880.629774,1000,14330.609016
1591.156979,1000,14353.48372
1898.762989,1000,14376.284563
2015.806762,1000,14399.026715
1562.069857,1000,14421.83359
1981.271827,1000,14444.737445
1530.058036,1000,14467.534374
1541.783682,1000,14490.452023
2135.653164,1000,14513.246569
1448.528361,1000,14536.061581
1607.63971,1000,14558.743527
2005.5108,1000,14581.619576
2313.812908,1000,14604.368665
1702.810905,1000,14627.119713
2152.169388,1000,14649.848518
1614.572607,1000,14672.603487
1849.177149,1000,14695.56664
2131.471484,1000,14718.245687
1960.197652,1000,14741.078605
1495.654525,1000,14763.789643
1862.726337,1000,14786.610937
1713.133729,1000,14809.42774
1627.84929,1000,14832.301681
1226.4528,1000,14855.198457
1470.074354,1000,14878.089427
1631.121967,1000,14900.885533
1347.547772,1000,14923.659908
1642.583234,1000,14946.467667
1757.645873,1000,14969.338471
1658.732191,1000,14992.19173
1943.38017,1000,15015.069156
2042.770157,1000,15037.963988
1866.794227,1000,15060.774638
1807.225317,1000,15083.531569
1707.538076,1000,15106.256659
1742.207655,1000,15129.001683
1642.21228,1000,15151.765649
1615.019277,1000,15174.559612
1677.777822,1000,15197.324602
1814.075964,1000,15220.46358
1919.086517,1000,15243.765674
1902.348125,1000,15267.044596
1836.524624,1000,15290.359475
1601.19767,1000,15313.482085
1586.429028,1000,15336.365619
1908.415056,1000,15359.155632
1300.19033,1000,15382.060399
1744.882768,1000,15405.009952
1635.072236,1000,15427.773691
1105.091898,1000,15450.580255
1930.613299,1000,15473.382668
1764.022512,1000,15496.206749
1525.653884,1000,15518.987626
1921.763088,1000,15541.908643
1635.106464,1000,15564.708703
1614.309434,1000,15587.627135
1774.449557,1000,15610.461032
1775.906514,1000,15633.251597
819.745884,1000,15656.131946
1630.923072,1000,15678.964671
1716.757317,1000,15701.74858
1596.654968,1000,15724.555001
2096.295575,1000,15747.355678
1845.547421,1000,15770.39755
1473.643471,1000,15793.199616
1632.209887,1000,15816.03271
1746.556033,1000,15838.824509
1876.556492,1000,15861.602668
2052.999858,1000,15884.4437
1544.57924,1000,15907.268631
1499.921865,1000,15930.146639
1766.859849,1000,15953.110389
1445.627418,1000,15976.060507
1722.62391,1000,15998.934423
1979.485773,1000,16021.77934
2162.250487,1000,16044.61061
1650.165844,1000,16067.490446
1081.48584,1000,16090.493508
1214.53379,1000,16113.347588
1905.606443,1000,16136.364405
1935.799278,1000,16159.211679
1793.342184,1000,16182.09554
2155.690948,1000,16205.10235
1771.750902,1000,16227.945432
1863.773403,1000,16250.76553
980.947514,1000,16273.627418
1045.535258,1000,16296.54978
1174.070885,1000,16319.387416
1716.290565,1000,16342.217607
956.301485,1000,16365.124672
1610.28868,1000,16388.093706
2093.717887,1000,16411.002634
1459.998765,1000,16433.872458
1515.458179,1000,16456.843741
1824.240093,1000,16479.85969
1832.085142,1000,16502.700649
1870.87164,1000,16525.498667
2092.77434,1000,16548.43963
1422.935496,1000,16571.327764
2476.770921,1000,16594.240447
1997.565633,1000,16617.200209
-330.645091,1000,16640.105629
1624.661492,1000,16663.123566
1833.888304,1000,16685.968663
2177.243183,1000,16708.851588
1732.000562,1000,16731.741818
1909.05478,1000,16754.595368
1983.348359,1000,16777.479823
2064.319016,1000,16800.387604
25.637631,1000,16823.304707
1769.136406,1000,16846.296666
1930.269616,1000,16869.24769
1872.789091,1000,16892.101516
1642.192627,1000,16914.938602
1476.557766,1000,16937.831636
927.683215,1000,16960.670663
2135.350428,1000,16983.474633
1802.080167,1000,17006.373626
2315.61702,1000,17029.413449
1612.293165,1000,17052.297566
1583.233044,1000,17075.275514
1804.525892,1000,17098.249535
1555.438288,1000,17121.425699
1190.161594,1000,17144.822454
-334.566133,1000,17168.116519
1770.119905,1000,17191.543583
2001.545322,1000,17214.813108
1882.679647,1000,17237.759587
1569.731881,1000,17260.67504
2276.241076,1000,17283.527759
1765.54878,1000,17306.440281
-507.165833,1000,17329.379674
1343.901579,1000,17352.282295
1911.335553,1000,17375.2784
1624.0866,1000,17398.173663
1886.698036,1000,17421.050353
1823.337916,1000,17444.009527
2023.497028,1000,17466.832609
1603.473534,1000,17489.795581
1227.007212,1000,17512.717577
-466.006305,1000,17535.606561
2128.650432,1000,17558.753558
1888.090617,1000,17581.799541
1903.651229,1000,17604.84261
2011.947989,1000,17627.873435
1941.289861,1000,17650.806702
1591.070973,1000,17673.700187
1710.928373,1000,17696.675667
2051.305869,1000,17719.585674
1971.086684,1000,17742.633147
1833.412829,1000,17765.605318
1672.538948,1000,17788.589675
1852.445302,1000,17812.056377
2193.882435,1000,17835.425264
1642.487241,1000,17858.787998
2230.850902,1000,17882.250634
2214.051271,1000,17905.633404
2085.367948,1000,17928.876668
2077.912225,1000,17951.778623
2307.154295,1000,17974.648677
2264.735727,1000,17997.524546
1583.251311,1000,18020.620683
1952.095455,1000,18043.582461
2152.018285,1000,18066.480466
2236.475835,1000,18089.381665
1337.605576,1000,18112.369515
2253.123468,1000,18135.334555
2358.424972,1000,18158.342726
2031.330339,1000,18181.340378
1887.327738,1000,18204.311492
2206.234793,1000,18227.346645
1785.695608,1000,18250.382571
517.134314,1000,18273.538505
1937.433783,1000,18296.63899
1689.922265,1000,18319.718432
2042.10984,1000,18342.692312
1743.760978,1000,18365.632982
1892.489852,1000,18388.576202
1900.380874,1000,18411.573435
2099.798468,1000,18434.484396
1593.195082,1000,18457.561881
2174.037499,1000,18480.96964
1997.121408,1000,18504.512568
1924.48367,1000,18527.981618
1811.522782,1000,18551.451477
1736.692775,1000,18574.700588
2097.064473,1000,18597.721681
1655.757516,1000,18620.703459
1597.139169,1000,18643.781654
1909.375505,1000,18666.724561
1933.416147,1000,18689.768175
1668.806909,1000,18712.798408
610.599663,1000,18735.851681
2029.338257,1000,18758.902605
2295.744703,1000,18781.881677
1630.149256,1000,18804.899732
2027.428055,1000,18827.939443
2209.513455,1000,18850.96042
1892.906266,1000,18873.980606
706.426143,1000,18897.011737
1851.337803,1000,18919.987752
2231.046468,1000,18942.916497
1977.492638,1000,18965.881402
1755.142344,1000,18988.846554
1802.378506,1000,19011.96965
1937.687827,1000,19035.027572
-118.361149,1000,19058.134739
1686.234701,1000,19081.090586
2234.334973,1000,19104.072678
1406.378952,1000,19127.036735
1763.180216,1000,19150.037047
2089.69558,1000,19173.111615
2229.739376,1000,19196.183588
1687.037999,1000,19219.43689
1667.883145,1000,19242.880953
1910.685794,1000,19266.36057
2276.195169,1000,19289.834564
1557.172296,1000,19313.344349
2025.217768,1000,19336.333591
1203.270447,1000,19359.421656
2198.257904,1000,19382.481472
2143.555248,1000,19405.436754
-68.73713,1000,19428.432618
2291.046024,1000,19451.482432
1878.875662,1000,19474.472699
-159.583833,1000,19497.466711
-366.539301,1000,19520.445611
1992.554895,1000,19543.517447
2023.599773,1000,19566.56571
1889.949504,1000,19589.579647
2056.181025,1000,19612.567624
1875.350984,1000,19635.536705
2179.005256,1000,19658.525971
320.830464,1000,19681.554545
1939.714074,1000,19704.585625
1741.044405,1000,19727.75958
1724.097317,1000,19750.774632
1488.740922,1000,19773.803489
-369.820679,1000,19796.827678
858.590998,1000,19819.897614
2011.086659,1000,19842.936457
2192.363698,1000,19865.973434
1744.175798,1000,19889.017572
1968.886867,1000,19912.139527
1823.776887,1000,19935.319423
1307.778287,1000,19958.334704
1376.87897,1000,19981.389955
1976.750288,1000,20004.379461
2089.902325,1000,20027.429628
1853.648501,1000,20050.442667
1897.514122,1000,20073.408483
1876.269883,1000,20096.578718
1709.733283,1000,20119.567375
1412.585645,1000,20142.599572
1519.991219,1000,20165.594558
1255.983677,1000,20188.642699
1874.049358,1000,20211.677599
1864.241013,1000,20234.827578
-253.030266,1000,20258.172582
1998.299764,1000,20281.390473
1405.09732,1000,20304.479697
1955.258161,1000,20327.564647
1985.316049,1000,20350.701678
1844.221583,1000,20373.786787
2235.413501,1000,20396.920688
1953.575305,1000,20420.00846
2028.313831,1000,20443.165595
2146.432168,1000,20466.247462
930.086811,1000,20489.29261
2003.492307,1000,20512.321655
2088.177819,1000,20535.348427
2295.607268,1000,20558.352543
1857.055792,1000,20581.472726
2096.290622,1000,20604.680389
1785.719787,1000,20628.003655
2215.740278,1000,20651.413624
1970.647639,1000,20674.462578
2292.110442,1000,20697.571553
2131.284713,1000,20720.702707
2120.468222,1000,20743.829565
1870.017687,1000,20766.996643
2021.629811,1000,20790.034627
1836.788583,1000,20813.232426
1792.720393,1000,20836.334808
1722.11234,1000,20859.487683
1540.90676,1000,20882.587643
1869.202822,1000,20905.646325
1107.508536,1000,20928.748798
2133.311189,1000,20951.869953
1989.195548,1000,20975.159379
1974.617058,1000,20998.275404
1832.415172,1000,21021.416427
1957.34001,1000,21044.507985
2064.44049,1000,21067.946511
2009.921701,1000,21091.066488
2035.400653,1000,21114.143701
1749.269229,1000,21137.319663
1523.22663,1000,21160.555678
1911.825371,1000,21183.598473
1509.837673,1000,21206.664616
2252.029035,1000,21229.714453
1722.948246,1000,21252.798698
1685.792378,1000,21275.906555
1632.154954,1000,21299.063433
2252.772308,1000,21322.19328
1311.041361,1000,21345.442672
1769.127446,1000,21368.674747
1741.81867,1000,21391.816536
-140.094226,1000,21415.110486
1867.530748,1000,21438.29765
2113.405613,1000,21461.44467
2033.998879,1000,21484.593916
1064.512783,1000,21507.798496
1891.469628,1000,21531.044444
1259.719466,1000,21554.367407
284.411859,1000,21577.95662
1995.778476,1000,21601.54548
1864.858566,1000,21625.070116
2302.449542,1000,21648.69476
1752.248469,1000,21672.233536
1916.880944,1000,21695.743665
188.523489,1000,21718.917601
1893.61819,1000,21742.055642
1702.385901,1000,21765.189701
2047.063316,1000,21788.349408
1351.730325,1000,21811.475729
1802.449868,1000,21834.632485
1747.802217,1000,21857.78747
2098.525734,1000,21881.150497
1846.855341,1000,21904.428697
1676.993233,1000,21927.662382
1972.257008,1000,21950.83857
1953.71217,1000,21973.989625
2054.864943,1000,21997.204816
-290.033716,1000,22020.427632
1373.79442,1000,22043.651471
1631.508282,1000,22066.946661
593.165461,1000,22090.164014
2151.313441,1000,22113.389989
1713.311871,1000,22136.528573
2030.818089,1000,22159.745739
1856.581834,1000,22182.976638
2076.790433,1000,22206.079086
1750.969712,1000,22229.182492
1972.291963,1000,22252.499429
1551.570124,1000,22275.74275
781.071209,1000,22298.92469
1735.769151,1000,22322.083377
2064.293308,1000,22345.207911
2092.944507,1000,22368.365475
1770.533594,1000,22391.54253
1556.680838,1000,22414.871163
2292.119555,1000,22438.163573
2160.449885,1000,22461.440626
2226.570786,1000,22484.63865
2074.576066,1000,22507.983386
-46.722036,1000,22531.254978
2319.243478,1000,22554.460522
1874.486847,1000,22577.848453
2331.861062,1000,22601.557721
2142.534932,1000,22624.735014
2334.52937,1000,22647.994191
2165.868991,1000,22671.112127
1814.982932,1000,22694.309643
