#{"t_start": 1521564749.9327807, "env_id": "HalfCheetah-v2"}
r,l,t
578.01306,1000,16482.315974
761.808653,1000,16516.133041
860.361466,1000,16549.377746
825.21909,1000,16582.506845
702.593001,1000,16615.661763
592.10232,1000,16649.556365
258.961993,1000,16682.898412
262.512788,1000,16716.029184
785.025063,1000,16749.092104
91.975943,1000,16782.245162
860.917737,1000,16815.2476
407.779861,1000,16848.358144
912.11768,1000,16881.540577
973.031944,1000,16914.741582
697.519846,1000,16947.825752
795.950122,1000,16981.624275
980.405355,1000,17015.444279
1042.93465,1000,17048.545992
443.403399,1000,17081.79768
12.959784,1000,17114.878547
-60.30964,1000,17148.014739
395.009436,1000,17181.052926
-120.071817,1000,17214.32232
853.282794,1000,17247.520626
952.172102,1000,17280.617501
910.534873,1000,17313.722656
1137.507846,1000,17346.884594
793.20682,1000,17380.161823
828.878364,1000,17413.197918
237.974223,1000,17446.302689
1103.09838,1000,17479.401909
-261.014129,1000,17512.70844
111.982481,1000,17546.028471
903.433985,1000,17579.84557
801.589472,1000,17613.643548
685.121403,1000,17647.03829
953.220814,1000,17680.25057
995.106994,1000,17713.269466
814.392072,1000,17746.513006
789.618766,1000,17779.688654
859.390598,1000,17812.838684
864.936329,1000,17846.024387
938.643383,1000,17879.178416
824.565287,1000,17912.38915
949.390168,1000,17945.772057
23.283501,1000,17979.61458
785.348531,1000,18013.104794
401.697957,1000,18046.30307
602.711846,1000,18079.42767
736.884376,1000,18112.625108
1159.314145,1000,18145.732724
509.877478,1000,18178.970803
892.660136,1000,18212.227466
325.767205,1000,18245.481975
934.227994,1000,18278.727187
813.90011,1000,18311.868566
788.388596,1000,18345.20229
639.418663,1000,18379.161973
1110.851328,1000,18412.867447
784.570167,1000,18446.711567
520.501933,1000,18480.25171
786.660645,1000,18513.560942
1135.017411,1000,18546.731389
611.808484,1000,18579.958724
1046.800916,1000,18613.277468
1049.360007,1000,18646.620819
1028.879338,1000,18679.754485
782.960393,1000,18712.942046
1060.986981,1000,18746.037166
976.121859,1000,18779.293599
963.511816,1000,18812.417147
1110.848534,1000,18845.701574
564.218802,1000,18878.968896
885.990592,1000,18912.095963
1163.29444,1000,18945.232385
897.727118,1000,18978.541155
542.278768,1000,19011.868161
1173.369408,1000,19045.047753
222.086068,1000,19078.354086
-203.203291,1000,19111.611567
976.431564,1000,19144.861655
902.042121,1000,19178.166596
542.456146,1000,19211.345267
-133.625419,1000,19244.618065
1073.070338,1000,19277.820422
788.657435,1000,19311.161925
963.508371,1000,19344.422371
-207.5395,1000,19377.783322
308.096078,1000,19411.031201
944.724546,1000,19444.362756
836.63946,1000,19477.6968
830.759959,1000,19510.881134
602.629439,1000,19544.2157
909.715573,1000,19577.51613
810.004681,1000,19610.703
384.96083,1000,19643.901638
1041.588786,1000,19677.072324
957.842696,1000,19710.256293
924.467721,1000,19743.520143
970.954396,1000,19776.927856
1007.355364,1000,19810.271728
919.888001,1000,19843.553856
910.537567,1000,19876.751339
1283.188161,1000,19910.40676
989.185285,1000,19943.877087
863.797874,1000,19977.149111
1251.31365,1000,20010.424789
733.458379,1000,20043.669092
-245.03476,1000,20076.941832
921.238845,1000,20110.208974
1205.331937,1000,20143.419959
904.983121,1000,20176.717838
1176.309873,1000,20210.006731
303.617347,1000,20243.18695
977.910955,1000,20276.482645
567.356325,1000,20309.757673
987.450428,1000,20342.942445
808.208876,1000,20376.198967
788.823572,1000,20409.415686
1080.353614,1000,20442.743708
865.22431,1000,20475.951151
662.697499,1000,20509.333095
936.349742,1000,20542.55771
1195.156675,1000,20575.797244
1120.069227,1000,20609.091445
1143.613619,1000,20642.485365
991.202172,1000,20675.742776
1292.08851,1000,20709.06224
866.972399,1000,20742.517505
-76.27243,1000,20775.739093
-353.139717,1000,20809.081062
793.480262,1000,20842.260965
1073.338204,1000,20875.446054
922.236816,1000,20908.776581
474.079569,1000,20942.097428
853.277005,1000,20975.465163
776.523251,1000,21008.786099
-127.852621,1000,21042.135448
1070.187209,1000,21075.356705
265.353976,1000,21108.644165
302.459753,1000,21142.001486
1037.10167,1000,21175.296002
340.260798,1000,21208.587666
698.456096,1000,21241.94339
1174.350101,1000,21275.349452
1098.117165,1000,21308.637708
826.31469,1000,21342.241315
904.507942,1000,21376.418779
1152.6511,1000,21414.21984
920.173137,1000,21450.369326
938.833962,1000,21486.468653
323.38831,1000,21522.058805
947.08119,1000,21558.30227
876.878661,1000,21594.41171
706.707369,1000,21628.868585
998.978627,1000,21664.149321
877.000725,1000,21700.067424
78.95804,1000,21735.891341
881.200004,1000,21771.851207
1311.689891,1000,21806.294723
1134.943352,1000,21840.618094
-255.576332,1000,21874.979688
951.365936,1000,21910.308449
1048.317426,1000,21946.146984
909.998089,1000,21981.496786
1131.457854,1000,22016.311973
791.380616,1000,22052.03125
1090.293526,1000,22087.435719
325.490117,1000,22123.908143
821.053338,1000,22158.29136
383.452801,1000,22193.781705
1030.802463,1000,22228.618339
200.939727,1000,22265.235642
711.3508,1000,22300.70198
945.872151,1000,22337.149188
507.613614,1000,22372.664979
886.543012,1000,22407.886809
1057.86861,1000,22443.925298
550.304322,1000,22480.422035
-97.078012,1000,22516.713904
1041.371619,1000,22554.504255
684.038277,1000,22590.460218
-184.015577,1000,22627.139969
-166.147004,1000,22662.649175
937.05074,1000,22698.878577
1028.787558,1000,22735.129549
948.600626,1000,22770.32305
1003.908767,1000,22805.700092
877.002781,1000,22841.744241
1058.807808,1000,22878.506058
1016.608112,1000,22918.311128
915.14295,1000,22957.213228
955.450528,1000,22995.879611
1098.02959,1000,23031.686828
844.074907,1000,23066.696984
690.336661,1000,23102.459014
901.413533,1000,23138.892962
1029.348272,1000,23175.909462
1143.955991,1000,23212.12518
1138.382491,1000,23247.908632
1242.486606,1000,23283.852926
1174.150069,1000,23320.239997
271.369846,1000,23355.124361
789.490158,1000,23390.523772
1236.067386,1000,23425.096591
1123.95503,1000,23459.789761
967.299903,1000,23494.48594
812.267479,1000,23530.437858
1026.122147,1000,23565.388566
1007.625128,1000,23601.470394
-167.685921,1000,23637.645149
1060.884116,1000,23673.847334
1227.847732,1000,23709.239636
1080.504225,1000,23745.627759
1012.268427,1000,23781.868316
824.180048,1000,23817.804675
1017.676671,1000,23853.860631
481.80417,1000,23891.303889
1030.419538,1000,23927.231808
1116.529422,1000,23963.087928
1219.728446,1000,23999.523127
1110.176643,1000,24036.403244
1175.021132,1000,24072.190699
1108.426,1000,24108.902109
708.268584,1000,24142.717018
1024.725115,1000,24178.483273
827.32387,1000,24214.11213
942.298071,1000,24249.269157
970.251261,1000,24283.117449
996.651748,1000,24318.736506
340.117366,1000,24355.341989
989.431094,1000,24392.953004
1109.558849,1000,24430.685236
1164.070181,1000,24468.303988
1051.971834,1000,24505.071134
1092.194168,1000,24540.844381
873.57764,1000,24576.771273
1046.573344,1000,24613.131764
1184.224589,1000,24649.266922
-48.731935,1000,24684.81415
674.90396,1000,24719.754035
1180.219404,1000,24753.476166
-35.946651,1000,24788.799736
1241.766209,1000,24825.570584
1018.627463,1000,24861.509815
850.710774,1000,24899.485485
977.725925,1000,24936.04605
1018.580978,1000,24972.102144
836.713055,1000,25009.524012
-290.235592,1000,25044.839408
1085.665665,1000,25080.391564
1391.248826,1000,25117.245537
189.178547,1000,25152.568297
1151.400631,1000,25187.065333
275.243599,1000,25221.42433
1179.821841,1000,25258.248852
-14.158666,1000,25293.982653
589.554481,1000,25329.303476
733.508301,1000,25365.527695
1224.008884,1000,25401.413007
978.498164,1000,25437.382586
-34.390201,1000,25473.042653
997.572061,1000,25507.944874
870.642025,1000,25545.359246
-440.872397,1000,25582.32798
1302.020938,1000,25619.519641
1152.969648,1000,25655.177391
1132.822451,1000,25690.871726
129.894901,1000,25725.879708
1174.905832,1000,25763.107977
771.980285,1000,25798.54039
996.241424,1000,25834.01159
1164.945058,1000,25869.609583
1227.687394,1000,25904.376344
1156.534589,1000,25938.911417
982.049281,1000,25974.974949
1073.103004,1000,26012.674508
299.883871,1000,26050.134565
1071.712319,1000,26085.388701
1012.66652,1000,26119.854095
1128.449504,1000,26155.096341
1067.630798,1000,26190.942028
1145.508477,1000,26225.409359
916.826359,1000,26262.384154
745.956672,1000,26297.728835
909.136449,1000,26333.496384
1213.450731,1000,26368.526708
971.4878,1000,26405.097005
598.911855,1000,26438.897154
1055.135047,1000,26472.729685
187.558766,1000,26507.197228
-388.125944,1000,26541.882778
1029.060715,1000,26576.972986
831.925568,1000,26610.795674
1058.217293,1000,26648.633426
185.068397,1000,26685.854495
1011.138498,1000,26722.377513
51.029119,1000,26757.421484
1273.386807,1000,26791.313654
981.53608,1000,26825.182914
-322.995757,1000,26859.143652
1449.403968,1000,26893.0559
307.108668,1000,26926.952504
1266.406616,1000,26960.794982
640.321822,1000,27000.020902
1134.407792,1000,27038.191958
-286.469389,1000,27072.138824
594.847894,1000,27108.809914
851.60631,1000,27145.521348
816.699964,1000,27179.567626
1087.040494,1000,27215.391021
1167.2943,1000,27252.0042
1001.13889,1000,27290.264542
852.542431,1000,27327.942993
1073.678188,1000,27364.920498
920.441324,1000,27402.184409
773.072869,1000,27437.370364
931.559015,1000,27473.096942
-7.848844,1000,27507.817762
781.084921,1000,27541.600412
774.992961,1000,27575.642248
1140.880011,1000,27609.543971
1226.214557,1000,27644.897344
1129.333816,1000,27680.842463
803.015928,1000,27716.0953
1125.937935,1000,27750.916656
1124.404024,1000,27785.750662
1102.093368,1000,27820.598688
964.449849,1000,27855.282968
652.925041,1000,27890.416693
760.597832,1000,27926.081505
729.293667,1000,27961.549741
248.919127,1000,27997.987367
1079.344505,1000,28034.872252
1085.950857,1000,28071.371655
943.11928,1000,28108.59235
1111.38529,1000,28147.081706
888.489592,1000,28184.608518
1033.655686,1000,28221.761633
873.16399,1000,28258.766549
975.401766,1000,28295.111753
1077.753729,1000,28331.731718
1001.040864,1000,28367.801185
1399.832389,1000,28404.197952
999.812958,1000,28440.271997
988.349976,1000,28476.91455
947.969037,1000,28514.258307
807.495777,1000,28548.766287
902.489692,1000,28585.338727
828.278934,1000,28620.543529
317.923965,1000,28656.142617
835.358649,1000,28691.309861
731.588277,1000,28727.212998
1021.391963,1000,28764.7298
1112.344835,1000,28801.741885
1217.174677,1000,28839.500268
1069.531005,1000,28875.017924
1047.824943,1000,28909.750088
1000.02908,1000,28945.984095
953.136976,1000,28982.565263
867.116716,1000,29017.646355
1101.62947,1000,29052.38678
945.452418,1000,29088.922294
1170.94113,1000,29126.097479
720.046875,1000,29161.923397
383.899673,1000,29198.465717
659.07769,1000,29233.883344
1066.576731,1000,29269.948358
1216.849813,1000,29306.069677
806.413646,1000,29342.632172
958.254688,1000,29379.027967
486.75683,1000,29414.909365
926.131303,1000,29451.071297
1080.264812,1000,29487.516446
1032.098672,1000,29523.876346
936.827118,1000,29560.426961
921.109277,1000,29597.429514
140.476374,1000,29634.599652
878.273099,1000,29669.80942
406.4788,1000,29706.4545
317.850759,1000,29747.288362
964.743708,1000,29788.898815
-129.185696,1000,29829.68627
1062.693756,1000,29873.353895
242.793816,1000,29917.391167
249.612907,1000,29960.720035
854.441288,1000,30007.302918
766.073372,1000,30050.687017
866.206863,1000,30093.973716
1119.567512,1000,30138.452614
1095.357956,1000,30184.061754
603.876805,1000,30226.790709
-203.993426,1000,30269.067467
423.121882,1000,30311.852861
565.449423,1000,30354.34263
904.805968,1000,30394.923191
925.205254,1000,30430.148501
847.970715,1000,30466.382914
1205.375675,1000,30504.137152
1011.848855,1000,30539.628315
679.395153,1000,30575.745319
991.21467,1000,30612.649278
693.923575,1000,30649.233365
-330.537178,1000,30684.665091
503.642367,1000,30720.685309
794.192292,1000,30755.98509
661.024971,1000,30792.602788
453.022125,1000,30828.922436
590.339834,1000,30865.329057
372.906287,1000,30902.350413
1028.602682,1000,30939.492674
370.639487,1000,30975.455857
1140.982518,1000,31011.644967
732.522668,1000,31048.047648
677.055,1000,31083.840659
1094.146104,1000,31119.980839
972.561061,1000,31155.586429
1006.186891,1000,31191.046549
470.246128,1000,31227.177642
-141.306353,1000,31262.454318
895.886179,1000,31298.213589
-249.248886,1000,31334.298275
790.290579,1000,31369.999578
955.392017,1000,31406.078331
738.806263,1000,31442.115988
879.333875,1000,31478.424901
1124.910822,1000,31513.49098
1007.389413,1000,31548.128769
1017.17452,1000,31582.28085
1167.604624,1000,31617.921948
832.970799,1000,31654.094858
1029.669291,1000,31690.866681
875.045898,1000,31728.111982
1114.358772,1000,31764.571707
534.635281,1000,31800.836217
915.30596,1000,31836.363968
842.515922,1000,31872.637179
1126.710704,1000,31908.607109
1000.675368,1000,31944.830945
333.262638,1000,31981.10373
793.909755,1000,32017.259802
139.702645,1000,32053.245091
522.321784,1000,32088.49358
1190.86966,1000,32125.332945
1128.939479,1000,32162.19579
970.034028,1000,32198.930157
1413.115167,1000,32235.318116
811.27445,1000,32271.545664
1053.165688,1000,32308.376134
956.6401,1000,32345.331769
-186.124132,1000,32380.824318
1055.954708,1000,32416.7518
1062.768968,1000,32453.72637
503.581783,1000,32489.905142
1035.077636,1000,32526.444282
1279.822808,1000,32562.406744
1252.977365,1000,32597.369324
1242.849761,1000,32631.561404
970.370824,1000,32665.709667
930.248815,1000,32699.903527
1016.291581,1000,32734.039413
1073.382653,1000,32769.091448
1008.72768,1000,32805.014153
1014.775744,1000,32840.834345
-317.685871,1000,32875.86815
1626.333601,1000,32911.22808
832.410551,1000,32948.816907
261.022592,1000,32985.76841
583.457163,1000,33023.159486
1028.304214,1000,33059.921982
1318.875458,1000,33097.355512
1225.320561,1000,33134.306594
483.180045,1000,33170.282568
1312.87348,1000,33208.022196
1119.903841,1000,33244.844556
1282.490316,1000,33281.812905
1229.641073,1000,33319.217299
1195.925693,1000,33356.52302
399.240264,1000,33392.11805
1015.361773,1000,33428.668989
1015.190389,1000,33465.39613
987.532839,1000,33501.137443
-280.860801,1000,33537.585958
1092.076348,1000,33572.392053
1141.725461,1000,33606.544128
1221.98329,1000,33642.814851
1185.029168,1000,33679.523914
1195.586126,1000,33716.086941
1235.696857,1000,33751.543197
1157.776992,1000,33787.482554
1370.393887,1000,33822.513938
1097.883293,1000,33857.698999
569.799362,1000,33892.900731
1005.492903,1000,33929.528603
-304.588839,1000,33966.035233
607.456744,1000,34002.49517
733.237252,1000,34038.76169
699.043281,1000,34074.481327
939.657888,1000,34109.51643
1199.216391,1000,34144.667631
945.332007,1000,34179.707641
-113.17214,1000,34215.902541
1192.162712,1000,34252.261571
