#{"t_start": 1521399272.555861, "env_id": "Ant-v2"}
r,l,t
62.790417,1000,13020.504341
264.433928,642,13032.139696
506.145391,1000,13047.977398
327.136263,1000,13063.774729
420.948842,1000,13079.424223
758.271982,1000,13093.883422
626.123825,1000,13109.060848
597.004097,1000,13124.93968
623.71314,1000,13139.509904
577.450663,1000,13154.556798
560.954607,1000,13169.781316
521.279708,1000,13185.6665
770.559298,1000,13199.188132
653.986766,1000,13215.011359
625.287575,1000,13230.782012
40.367368,29,13231.232598
291.91034,451,13235.55743
633.978521,1000,13250.727241
150.045936,328,13253.62773
605.873771,1000,13269.238316
734.291065,1000,13285.017003
621.021171,1000,13299.216605
-1396.586288,1000,13315.195354
118.560144,182,13322.417388
539.400395,1000,13337.416225
701.826445,1000,13351.564325
110.372679,166,13353.034519
596.285592,1000,13367.192641
728.201412,1000,13381.884904
809.934069,1000,13397.16453
352.52803,1000,13410.57715
538.484736,1000,13426.375673
194.349511,1000,13442.209047
91.029282,1000,13458.018806
54.129278,146,13459.451558
562.645743,1000,13473.763564
-60.078886,1000,13489.624032
526.660965,1000,13504.973775
846.995864,1000,13520.753216
154.117146,222,13523.112497
808.852338,1000,13538.596771
196.584885,192,13540.102033
462.523764,1000,13555.170082
545.302438,1000,13570.91751
657.811019,1000,13585.80663
-162.491189,1000,13601.588459
603.836263,741,13614.944557
275.045555,1000,13630.726654
171.924183,1000,13646.550913
-366.011022,1000,13662.508744
745.43939,1000,13678.406616
486.57715,1000,13694.280092
60.722892,90,13695.230395
672.778407,1000,13711.163604
716.123208,1000,13726.978618
384.055973,1000,13742.839189
737.394244,1000,13758.592618
619.185023,1000,13774.441098
605.686769,1000,13790.282836
830.664325,1000,13806.133512
659.025416,1000,13822.081024
777.84103,1000,13838.010808
443.995071,1000,13853.884787
-952.168156,1000,13869.801419
529.018163,1000,13885.653631
-419.316044,1000,13901.528718
386.083579,1000,13917.358299
473.858402,1000,13933.212774
605.522562,1000,13948.335557
662.271541,1000,13963.767463
666.284663,1000,13979.632555
-441.405865,1000,13995.452331
530.903156,1000,14011.48001
685.63388,1000,14027.03319
616.828569,1000,14043.211198
446.331653,1000,14059.104093
548.783108,1000,14074.76699
736.114872,1000,14090.910764
603.546129,1000,14107.101045
639.86025,1000,14122.619603
698.249842,1000,14138.461667
755.25401,1000,14154.280537
568.293713,1000,14170.135294
624.591236,1000,14185.714757
633.355528,1000,14201.121073
620.488446,1000,14217.014236
187.243303,1000,14233.109077
832.037,1000,14248.979768
563.785008,1000,14264.810365
613.154736,1000,14280.598412
357.085042,491,14291.285314
720.85845,1000,14306.703523
560.054842,1000,14322.580302
601.622064,1000,14338.431428
545.004224,1000,14353.79055
550.760522,1000,14368.28423
582.928426,1000,14383.344455
336.395195,1000,14398.317261
548.848732,1000,14414.252004
800.109549,1000,14428.366613
80.181888,1000,14444.379119
266.531396,1000,14460.455423
502.850629,1000,14475.830606
241.920968,285,14478.695517
158.729136,615,14489.846754
712.036767,1000,14505.658043
585.436167,1000,14521.5661
845.661877,1000,14537.513317
748.977936,1000,14552.336836
367.649527,1000,14567.575775
-2281.228485,1000,14583.996752
426.800688,1000,14598.249269
70.483775,210,14600.239711
340.526987,931,14616.02921
468.754884,1000,14632.189538
389.376486,612,14637.960805
324.016415,1000,14653.91872
283.745949,1000,14669.194198
461.431791,539,14680.413847
759.158252,1000,14696.063836
447.326042,1000,14711.963816
471.308436,1000,14727.086567
452.867962,1000,14743.064589
48.409867,1000,14758.948808
754.379542,1000,14774.810708
515.522074,1000,14790.730317
435.189273,1000,14806.670163
437.158621,1000,14822.707446
290.850575,1000,14838.561149
480.311596,1000,14854.408554
-309.52699,1000,14870.341526
407.665322,1000,14885.490042
585.084003,1000,14899.912741
580.481366,1000,14915.945457
