#{"env_id": "Ant-v2", "t_start": 1521368841.7320626}
r,l,t
-12.730428,7,4311.847708
-13.451825,7,4311.859382
-21.05718,12,4311.876775
-14.237406,7,4311.887166
-13.797528,8,4311.89869
-15.042026,8,4311.910642
-23.950159,23,4312.326876
-13.716244,7,4312.33745
-14.334673,8,4312.348855
-16.627646,8,4312.360775
-6.475567,7,4312.371864
-12.279866,8,4312.768818
-10.710879,7,4312.780527
-5.497126,7,4312.791069
-16.871582,8,4312.803032
-16.615425,8,4312.815315
-14.831552,7,4312.826382
-22.23227,9,4312.840633
-16.806351,7,4313.237577
-17.261737,8,4313.249674
-12.796661,7,4313.260385
-7.288841,8,4313.272547
-18.384855,8,4313.2845
-23.483085,8,4313.29794
-33.30402,20,4313.711786
-7.890792,10,4313.726254
-13.61962,7,4313.736704
-9.256607,7,4313.747183
-5.27136,8,4313.75982
-13.407817,7,4314.153842
-11.037696,7,4314.165733
-20.084621,11,4314.181579
-15.087701,8,4314.193636
-15.57652,8,4314.205441
-12.784158,7,4314.216824
-9.045608,7,4314.611917
-25.908984,11,4314.628205
-12.035313,7,4314.638576
-20.445666,10,4314.652715
-47.980376,26,4315.070535
-13.393619,7,4315.082012
-16.67486,7,4315.093013
-13.982985,7,4315.103809
-16.013367,7,4315.114755
-15.279581,7,4315.12586
-16.326185,7,4315.137178
-11.917173,7,4315.534644
-23.689509,11,4315.550801
-13.39294,8,4315.562599
-16.905193,8,4315.574007
-10.489578,7,4315.584868
-12.543852,7,4315.596498
-12.943652,6,4315.988942
-48.852553,23,4316.020633
-12.604479,7,4316.031544
-65.195967,27,4316.452944
-12.253242,7,4316.46442
-7.655565,8,4316.476606
-22.508705,9,4316.489633
-12.641806,7,4316.500525
-15.895538,8,4316.512979
-11.834223,8,4316.90998
-12.351807,7,4316.92175
-7.419592,8,4316.933781
-20.956258,9,4316.946991
-22.632371,9,4316.960723
-19.000849,9,4316.975333
-15.93901,7,4317.959012
-35.382495,27,4317.9982
-14.618526,8,4318.011157
-17.306099,8,4318.024019
-11.512502,8,4318.423419
-22.031463,9,4318.437649
-12.873514,7,4318.448666
-12.594022,7,4318.459621
-13.679242,8,4318.47207
-17.829717,24,4318.892288
-5.656653,6,4318.901534
-19.628626,8,4318.913642
-19.597703,11,4318.929116
-12.533773,8,4318.941494
-17.722383,9,4319.341934
-6.4729,26,4319.378388
-12.4978,7,4319.389035
0.377517,19,4319.798912
-22.096959,17,4319.822778
-11.41996,7,4319.833839
-14.544267,7,4319.845308
-15.137323,7,4319.856934
-24.689225,13,4320.263139
-12.504281,7,4320.274468
-9.221503,7,4320.284989
-11.981558,8,4320.29699
-15.868162,8,4320.309211
-11.801607,7,4320.319951
2.776354,22,4320.735565
-40.722199,25,4320.768903
-13.734252,10,4321.167502
-12.260821,6,4321.177984
-15.513342,8,4321.190832
-23.341198,13,4321.209521
-11.838284,7,4321.220003
-47.925697,25,4321.640926
-12.255207,7,4321.652183
-12.295906,8,4321.663819
-21.724313,22,4321.695128
-23.129786,12,4322.100642
-13.534229,8,4322.11299
-49.60006,47,4322.563536
-12.833051,7,4322.573918
-7.281375,10,4322.588158
-18.077794,8,4322.600441
-19.772987,28,4323.023189
-11.882988,9,4323.036436
-14.958805,7,4323.04685
-15.111195,9,4323.060711
-13.922067,8,4323.073662
-14.319418,9,4323.473879
-14.908936,9,4323.488134
-15.520169,8,4323.500591
-13.35895,8,4323.512627
-20.898319,14,4323.533428
-11.716397,7,4323.927297
-16.678991,8,4323.939765
-13.258298,10,4323.954509
-12.917023,19,4323.981907
-14.855038,9,4324.382984
-11.926565,7,4324.394788
-12.418666,8,4324.407419
-12.034413,8,4324.419545
-12.43562,7,4324.430202
-18.159452,8,4324.442301
-16.382875,7,4324.45361
-15.030893,7,4324.849367
-54.448135,27,4324.886778
-13.511821,6,4324.896502
-3.89074,12,4324.915323
-11.349991,7,4325.311496
-12.517058,8,4325.32419
-26.720542,13,4325.344203
-25.248754,13,4325.364796
-14.065732,7,4325.376377
-10.823337,7,4325.770338
-11.942162,8,4325.783227
-13.309147,8,4325.794629
-9.123407,6,4325.803721
-5.378947,7,4325.814171
-10.046847,7,4325.824899
-15.838898,8,4325.837785
-9.994891,8,4326.232799
-10.758363,7,4326.24435
-11.242869,7,4326.254936
-12.130461,7,4326.265708
-67.102196,29,4326.690876
-19.891205,16,4326.714352
-9.689,7,4326.724884
-3.74677,8,4326.737369
-8.301249,7,4326.748396
-10.192172,7,4326.759718
-19.009726,15,4327.769514
-9.105216,7,4327.781046
-2.021137,11,4327.798535
-10.564725,7,4327.809865
-11.939301,7,4327.82158
-19.252103,14,4328.228367
-12.018075,7,4328.239345
-10.330727,7,4328.250307
-17.42091,8,4328.262551
-21.819423,24,4328.681362
-5.327153,7,4328.69255
-27.333493,17,4328.716102
-9.153066,7,4328.726814
-6.185101,6,4328.7369
-9.494868,7,4329.129851
-5.432829,7,4329.141847
-9.372574,7,4329.153419
-9.52031,8,4329.165544
-10.843173,8,4329.177517
-9.988506,7,4329.188362
-4.879316,8,4329.201355
-11.335395,7,4329.594827
-22.752501,14,4329.615449
-7.520927,7,4329.625812
-10.973182,7,4329.636338
-13.491607,7,4329.646871
-8.726112,8,4329.65969
-8.637738,8,4330.053351
-8.456291,7,4330.065281
-23.421027,21,4330.094025
-9.332445,7,4330.104681
-3.510697,12,4330.505549
-7.861393,7,4330.517347
-5.346994,8,4330.529763
-16.542206,15,4330.550456
-7.061071,7,4330.561164
-14.471416,17,4330.97119
-11.223208,7,4330.982216
-13.028112,7,4330.993235
-12.014114,7,4331.004109
-15.022536,8,4331.015968
-19.227214,13,4331.035501
-15.683734,7,4331.42884
-11.74287,7,4331.440542
-11.029093,8,4331.45204
-8.56072,7,4331.462823
-16.870799,8,4331.474755
-13.297072,8,4331.486894
-11.215945,8,4331.499803
-18.782693,8,4331.894273
-12.438527,7,4331.905542
-10.399558,8,4331.917066
-12.914817,7,4331.927482
-13.714181,7,4331.938226
-15.420065,7,4331.949415
-13.250256,7,4332.342037
-7.632976,8,4332.355436
-14.520044,7,4332.367216
-13.093737,8,4332.379459
-11.030389,7,4332.389812
-14.067456,8,4332.401945
-12.323406,9,4332.416272
-10.722742,7,4332.811348
-13.051949,8,4332.823851
-17.559038,9,4332.837792
-12.875033,7,4332.8483
-40.660837,34,4333.276755
-14.349347,7,4333.287329
-13.25678,8,4333.298948
-6.680912,11,4333.314826
-52.84962,27,4333.739056
-7.19888,7,4333.749575
-14.417235,7,4333.759961
-6.408423,9,4333.773862
-12.580003,7,4333.785492
-14.47449,9,4334.183971
-32.901847,16,4334.206788
-15.298897,7,4334.217405
-6.641993,8,4334.228891
-5.31154,8,4334.240926
-9.132915,7,4334.636559
-10.625706,9,4334.650636
-17.833207,11,4334.666416
7.579836,24,4334.69986
-6.974416,7,4335.091623
-9.86204,8,4335.104308
-11.840236,7,4335.115559
-8.760684,7,4335.125639
-8.553638,8,4335.137355
-7.024746,17,4335.16164
-10.23057,9,4335.559586
-13.601209,8,4335.572201
-11.79426,9,4335.585023
-8.707906,9,4335.59818
-14.384717,7,4335.60875
-8.655384,7,4335.619856
-9.332725,8,4336.013334
-4.59064,9,4336.026824
-14.022013,8,4336.038626
-8.416235,9,4336.051514
-6.461949,9,4336.064492
-5.574356,13,4336.465858
-45.00625,20,4336.494775
-5.631411,9,4336.508466
-9.95681,7,4336.518846
-9.808475,7,4336.530452
-26.086224,26,4337.581527
-9.069267,7,4337.592512
-45.300195,30,4338.018932
-9.977405,10,4338.034561
-10.439536,7,4338.04486
-27.902587,13,4338.064365
-12.040167,7,4338.07578
-22.692335,14,4338.484866
-8.19457,7,4338.496157
-12.964256,7,4338.50678
-10.032346,8,4338.518551
-17.78572,9,4338.531516
-16.901669,10,4338.930878
-15.029907,13,4338.951053
-34.901719,17,4338.975818
-6.854387,15,4338.997869
-21.409298,14,4339.402914
-32.994608,16,4339.427126
-11.279974,7,4339.437737
-10.104979,6,4339.446844
-18.823627,8,4339.459799
-18.327891,10,4339.859903
-5.132267,10,4339.87554
-10.794711,7,4339.885835
-10.698082,6,4339.895048
-13.778542,8,4339.906898
-10.172516,8,4339.919632
-11.310076,9,4340.314648
-30.375576,13,4340.333448
-100.108129,33,4340.761875
-11.29446,7,4340.773518
-13.63749,6,4340.78297
-13.157148,7,4340.793462
-13.01447,7,4340.803785
-44.712778,21,4340.833301
-11.670396,7,4341.227839
-18.788348,8,4341.240375
-15.152057,7,4341.250715
-17.89927,7,4341.261571
-14.562273,7,4341.272145
-12.003889,7,4341.282877
-14.645341,7,4341.294402
-20.080628,8,4341.690745
-41.492327,23,4341.723933
-15.308287,7,4341.734774
-14.308846,7,4341.745886
-13.564886,7,4342.13762
-15.192674,7,4342.148675
-18.136641,8,4342.160568
-17.319858,7,4342.17091
-16.9471,8,4342.182816
-9.078334,9,4342.196624
-15.10845,7,4342.207905
-25.792605,22,4342.625308
-15.252287,6,4342.634727
-17.937506,8,4342.646703
-12.851291,7,4342.65783
-23.886125,15,4343.061588
-12.955388,7,4343.072862
-20.511044,9,4343.086748
-14.092168,7,4343.097756
-18.765686,10,4343.112058
-31.179985,15,4343.51786
-12.740141,6,4343.527956
-14.360459,7,4343.539528
-17.850782,9,4343.55377
-24.048065,11,4343.569275
-13.607252,6,4343.579154
-13.457069,7,4343.590483
-14.814355,7,4343.982868
-12.022139,7,4343.994737
-15.742735,14,4344.014751
-13.276793,7,4344.025549
-16.858923,9,4344.039203
-12.647356,6,4344.049172
-19.594112,8,4344.447497
-19.935853,13,4344.466515
-13.384368,7,4344.477158
-11.66423,7,4344.487825
-11.373862,7,4344.49883
-14.23138,9,4344.893707
-29.466278,10,4344.909608
-8.486086,9,4344.92428
-18.951651,11,4344.940466
-15.051651,8,4344.952613
-17.556271,12,4345.352468
-17.22345,8,4345.365435
-40.661384,16,4345.389422
-20.407274,10,4345.404378
-16.701189,8,4345.416796
-15.230841,7,4345.427957
-42.773529,27,4345.849386
-12.759612,7,4345.860651
-23.256858,9,4345.87445
-11.737684,7,4345.885908
-17.022353,8,4346.2808
-12.269389,11,4346.297517
-11.297103,9,4346.310868
-20.723691,11,4346.327556
-13.489659,7,4346.338947
-15.429064,9,4347.364022
-16.826456,8,4347.376957
-16.717773,13,4347.398359
-5.83824,9,4347.41256
-15.269251,10,4347.428011
-17.861235,11,4347.82874
-11.197555,7,4347.840428
-13.988975,12,4347.858479
-12.811749,7,4347.869164
-17.961743,9,4347.88262
-12.105625,7,4347.893929
-11.064356,8,4348.289819
-10.838362,13,4348.309419
-16.110038,8,4348.321484
-16.673742,8,4348.333402
-12.258973,9,4348.347418
-15.352836,7,4348.7427
-13.108869,7,4348.754363
-13.32647,8,4348.767116
-18.239684,8,4348.779248
-14.151788,7,4348.790207
-13.358931,8,4348.802349
-10.684254,7,4348.81391
0.645099,16,4349.220594
-17.394351,8,4349.233274
-15.880674,9,4349.24687
-18.524503,9,4349.260465
-13.204582,8,4349.273328
-22.649771,11,4349.675835
-11.883934,10,4349.691719
-18.323876,12,4349.709834
-34.880042,16,4349.733625
-19.760065,8,4350.128621
-9.451378,7,4350.140492
-10.779677,6,4350.149814
-14.227329,8,4350.1621
-19.441161,8,4350.174182
-17.501397,8,4350.1862
-20.686491,8,4350.199613
-13.388334,8,4350.596654
-10.359832,7,4350.608308
-31.888569,20,4350.636462
-13.91914,7,4350.647298
-15.939189,8,4350.660523
-8.641268,7,4351.054345
-9.009251,7,4351.065888
-19.268288,13,4351.084992
-10.327922,7,4351.096003
-11.306409,8,4351.108512
-13.475042,6,4351.118523
-18.250613,8,4351.516376
-20.418842,17,4351.541803
-9.773726,7,4351.553218
-2.977506,13,4351.571887
-19.083996,13,4351.979946
-7.517584,8,4351.993144
-12.050666,7,4352.004413
-23.136846,14,4352.025196
-21.204176,12,4352.043155
-12.106811,7,4352.441945
-28.721564,20,4352.471647
-8.230186,6,4352.481849
-42.300594,38,4352.915371
-7.799456,8,4352.927475
-30.545252,11,4352.942995
-18.580253,20,4353.353648
-9.441907,8,4353.366794
-24.057597,14,4353.388277
-16.444582,14,4353.408762
-44.800381,17,4353.81534
-7.239491,8,4353.827715
-7.477802,10,4353.841754
-32.84013,22,4353.871848
-31.763206,15,4354.274817
-5.351405,11,4354.290604
-11.31574,8,4354.30282
-7.884804,7,4354.313751
-10.692062,8,4354.326328
-61.519599,39,4354.762588
-12.371539,34,4355.204146
-8.998273,7,4355.215195
-8.479429,11,4355.230984
-17.225984,8,4355.243861
-10.60146,7,4355.63834
-12.303751,7,4355.649446
-10.490718,8,4355.661712
-14.967487,8,4355.673403
-12.095014,7,4355.683779
-14.943986,7,4355.694814
-16.911934,8,4355.707519
-8.524985,8,4356.100864
-7.804714,12,4356.119555
-8.742105,7,4356.130153
-11.833828,7,4356.140806
-8.47401,7,4356.151667
-15.37156,9,4356.166159
-8.361419,7,4357.191065
-10.054589,7,4357.20224
-8.914997,10,4357.217933
-11.588903,7,4357.229752
-10.973798,7,4357.240899
-10.605056,7,4357.252524
-12.248479,15,4357.66051
-12.985695,7,4357.671221
-14.992448,8,4357.682947
-10.33728,7,4357.693478
-4.57582,12,4357.71086
-14.824335,8,4357.723794
-4.84756,9,4358.118627
-39.701877,27,4358.158201
-11.746931,8,4358.17053
-11.689257,8,4358.570551
-9.923179,7,4358.581919
-11.286909,7,4358.593502
-12.531051,7,4358.604594
-9.239757,7,4358.615254
-7.663211,8,4358.62737
-13.328403,7,4358.638861
-6.013514,7,4359.032067
-9.689146,6,4359.042489
-4.941586,8,4359.055215
-10.669633,6,4359.065005
-10.435424,8,4359.076863
-5.213705,11,4359.092894
-19.284402,12,4359.494988
-12.220425,7,4359.506796
-13.650773,8,4359.519439
-23.914728,13,4359.537184
-10.983249,8,4359.548924
-31.068626,18,4359.95488
-2.244566,9,4359.969324
-10.790757,7,4359.98062
-19.219588,19,4360.009477
-9.415727,5,4360.017917
-12.018187,12,4360.47765
-6.728383,6,4360.488416
-35.289555,20,4360.521434
-13.924046,8,4360.534911
-11.950385,7,4360.546973
-29.216919,16,4360.957798
-7.282481,9,4360.971654
-13.587995,7,4360.982589
-21.374909,9,4360.996249
-15.624319,14,4361.399599
-12.655203,8,4361.413879
-16.893549,15,4361.43546
-26.252159,27,4361.855002
-6.992241,7,4361.866536
-13.422583,10,4361.880723
-11.850922,8,4361.892313
-10.259577,12,4361.909933
-11.940535,7,4361.921368
-16.255141,9,4362.316155
-11.921791,11,4362.33279
-10.4462,7,4362.344485
-14.209041,7,4362.355375
-17.224869,10,4362.37046
-25.310263,17,4362.77934
-15.650785,20,4362.807324
-13.085542,8,4362.819201
-31.032932,20,4363.229862
-12.61428,7,4363.241544
-7.080629,7,4363.251745
-16.662989,8,4363.263542
-17.052005,8,4363.275543
-16.733087,8,4363.288015
-12.546445,7,4363.681368
-11.82495,7,4363.692814
-52.731373,23,4363.726318
-26.581111,15,4363.750714
-15.734343,7,4364.146823
-13.165715,9,4364.161548
-16.808473,7,4364.172299
-13.401,8,4364.184666
-8.9262,14,4364.205027
-16.362594,8,4364.600164
-11.022257,7,4364.611521
-28.708739,12,4364.629995
-12.230349,7,4364.640909
-10.561565,17,4364.665594
-18.667591,8,4365.060908
-17.646097,9,4365.075575
-18.245403,10,4365.091304
-24.027229,21,4365.121891
-9.608346,13,4365.526647
-15.21068,7,4365.53829
-25.246456,15,4365.559403
-11.579276,7,4365.569846
-12.855077,7,4365.581391
-10.151512,13,4365.987362
-11.355341,7,4365.99884
-13.739354,7,4366.010359
-26.752937,17,4366.034455
-10.939114,8,4366.046494
-8.639236,7,4366.057871
-13.899608,8,4367.090224
-10.744441,7,4367.101232
-25.365762,14,4367.122571
-17.12263,8,4367.135329
-11.176211,8,4367.147885
-1.971818,11,4367.549148
-12.118307,7,4367.560599
-17.971572,8,4367.573064
-5.163791,11,4367.589196
-11.143682,8,4367.60121
-4.284234,11,4368.001254
-15.66646,8,4368.014354
-6.676205,6,4368.02362
-8.885108,20,4368.051495
-12.963069,7,4368.062958
-14.153791,12,4368.4664
-22.866552,16,4368.490439
-19.524919,9,4368.504424
-10.464936,10,4368.519444
-7.923411,10,4368.534953
-21.641179,11,4368.932675
-12.487665,7,4368.943786
-14.766778,9,4368.957674
-14.588298,10,4368.971958
-9.939609,7,4368.983281
-9.833388,8,4369.377172
-22.640079,22,4369.409921
-21.964228,9,4369.424829
-18.378175,7,4369.435639
-49.190558,51,4369.890476
-5.696169,12,4370.29021
-12.182576,7,4370.301689
-3.625569,10,4370.317062
-25.220206,12,4370.33558
-10.465963,7,4370.346761
-39.504401,25,4370.767683
-6.180122,7,4370.778836
-10.898239,9,4370.792259
-19.88126,13,4370.811653
-15.44167,7,4370.822942
-6.197373,11,4371.221325
-21.692251,11,4371.237925
-32.497636,23,4371.270036
-9.18416,7,4371.663849
-66.413251,42,4371.721308
-46.918572,18,4372.127849
-11.962103,8,4372.14064
-11.962904,8,4372.153185
-141.530467,67,4372.629409
-35.459619,25,4373.045535
-34.590737,22,4373.075564
-5.112736,7,4373.086808
-10.141809,6,4373.478873
-12.04442,9,4373.493544
-3.908583,9,4373.50786
-9.297597,7,4373.51963
-13.60776,7,4373.53149
-9.261031,9,4373.545458
-13.452999,8,4373.939389
-11.711196,7,4373.950813
-17.317772,7,4373.962245
-12.654612,7,4373.972919
-16.394061,8,4373.98476
-9.572014,16,4374.00776
-28.422706,11,4374.40659
-14.166998,8,4374.420061
-19.832819,12,4374.438417
-10.084257,7,4374.449213
-8.913634,7,4374.460406
-13.637706,17,4374.867028
-9.068732,8,4374.879231
-23.530092,10,4374.89354
-5.95573,8,4374.905196
-12.993519,8,4374.917633
-9.371068,7,4375.309507
-5.979322,7,4375.321454
-7.30088,8,4375.334264
-12.623488,7,4375.345146
-6.615906,8,4375.357526
-24.215257,25,4375.775654
-16.904023,9,4375.789841
-22.618161,10,4375.804829
-1.832153,16,4375.828279
-4.933723,8,4375.840807
-5.553652,17,4376.866595
-5.227509,7,4376.878433
-8.448954,7,4376.889918
-27.541412,14,4376.911329
-11.060108,7,4377.304642
-29.910207,11,4377.322304
3.148425,18,4377.347991
-125.981692,36,4377.781963
-32.347728,19,4377.807801
-13.66863,7,4377.819323
-17.428475,7,4377.830716
-6.422178,6,4378.221304
-8.451338,7,4378.232639
-11.570461,8,4378.244318
-19.089772,8,4378.255866
-35.152624,26,4378.675547
-11.859319,11,4378.691542
-171.714009,68,4379.163589
-16.670293,9,4379.177304
-17.242498,16,4379.585515
-30.252165,22,4379.618025
-2.7907,8,4379.629999
-11.536633,8,4379.642849
-17.152589,9,4380.038337
-9.73891,9,4380.053603
-10.240624,8,4380.06578
-13.266879,7,4380.076524
-8.978411,9,4380.089438
-13.770975,8,4380.101642
-50.421716,18,4380.510685
-4.698742,12,4380.527613
-31.209973,14,4380.547231
-6.649441,9,4380.561367
-11.22301,7,4380.954553
-7.915324,6,4380.964466
-21.275738,8,4380.97667
-15.24483,8,4380.988167
-24.740237,21,4381.017434
-12.743722,8,4381.410815
-7.985243,8,4381.423895
-16.72507,9,4381.438548
-19.052044,8,4381.450419
-9.07405,6,4381.459865
-12.570811,8,4381.472799
-30.079359,13,4381.873627
-9.126985,7,4381.884336
-10.513037,6,4381.893508
-18.220318,13,4381.911322
-9.508417,7,4381.922529
-8.779698,9,4382.317544
-24.859665,18,4382.342939
-19.820753,24,4382.376137
-13.99054,7,4382.387573
-19.054743,9,4382.786825
-17.716423,8,4382.79945
-6.292466,8,4382.811416
-13.5332,7,4382.822192
-6.950414,6,4382.831546
-13.165608,7,4382.842903
-22.023402,21,4383.256833
-6.890081,7,4383.267829
-9.10427,6,4383.277216
-6.181459,6,4383.286491
-9.808608,8,4383.298544
-12.141225,9,4383.695868
-17.49228,8,4383.709073
-14.549979,8,4383.72222
-9.225811,7,4383.733703
-8.243319,7,4383.745507
-2.413195,13,4383.764194
-4.690957,7,4384.15562
-12.260792,7,4384.166784
-9.311082,7,4384.177901
-8.316155,7,4384.18848
-11.710709,8,4384.19997
-4.074142,10,4384.214662
-7.66429,7,4384.225794
-5.91811,7,4384.62076
-12.202612,8,4384.633757
-18.058867,13,4384.65306
-18.675922,15,4384.674623
-12.220275,7,4384.686324
-21.647732,11,4385.084397
-11.031191,12,4385.102799
-14.62644,10,4385.117739
-16.592345,9,4385.130809
-14.313149,8,4385.143499
2.514774,14,4385.545659
-27.133208,20,4385.572175
-45.370913,25,4386.654256
-11.776792,19,4386.682342
-13.198306,7,4386.69384
-13.288511,7,4386.705249
-9.973749,9,4386.719516
-10.837554,9,4387.11467
-11.461959,8,4387.12732
-8.991158,7,4387.138295
-7.689411,9,4387.151317
-10.674069,8,4387.163026
-31.437021,12,4387.562655
-13.2954,9,4387.576925
-12.993805,8,4387.589879
-14.15486,7,4387.600615
-8.7472,8,4387.612335
-0.896725,16,4387.6357
-15.701375,9,4388.030139
-15.948483,7,4388.040591
-19.140658,9,4388.053736
-8.068344,7,4388.064489
-12.850116,7,4388.075168
-9.852763,7,4388.086632
-14.304416,13,4388.489651
-12.696937,7,4388.501391
-10.470221,7,4388.512786
-8.085432,7,4388.52443
-10.025929,7,4388.535779
-11.6763,9,4388.549843
-16.874923,9,4388.944988
-14.595106,6,4388.955476
-12.306741,7,4388.966628
-12.126508,7,4388.977822
-15.326576,10,4388.992175
-12.666931,6,4389.001448
-16.810865,9,4389.015406
-28.438756,11,4389.415829
-12.408076,7,4389.427769
-11.661446,7,4389.439181
-22.080965,12,4389.458199
-12.761739,9,4389.471849
-17.617442,8,4389.866803
-9.105137,7,4389.878607
-10.920731,8,4389.891523
0.267723,13,4389.911317
-7.809768,7,4389.922797
-9.811543,7,4389.934497
-5.648884,11,4390.332862
-12.741183,7,4390.344611
-8.781402,7,4390.356415
-13.513755,8,4390.369395
-11.5209,8,4390.381697
-15.386743,8,4390.3939
-53.050134,27,4390.814438
-7.963633,7,4390.82477
-8.706988,7,4390.835426
-11.381999,6,4390.845381
-23.417353,16,4391.251273
-13.680573,7,4391.261383
-15.016386,9,4391.274489
-16.208098,19,4391.301458
-69.077793,25,4391.722485
-15.024547,6,4391.732372
-12.352067,7,4391.743958
-26.058919,18,4391.769667
-14.591376,9,4392.16553
-20.982784,8,4392.178369
-15.069119,8,4392.19138
-11.881673,8,4392.203981
-12.100205,8,4392.215721
-14.153591,7,4392.226911
-11.915982,8,4392.623351
-4.968434,9,4392.636804
-10.603168,8,4392.648769
-12.905884,7,4392.659168
-49.277125,28,4393.079868
-31.042916,14,4393.100482
-9.324298,8,4393.111884
-38.045338,19,4393.138546
-5.948634,7,4393.534358
-13.878147,7,4393.545851
-27.66061,15,4393.567362
-13.594276,7,4393.578245
-7.940126,11,4393.595463
-10.702546,6,4393.986961
-4.151161,10,4394.003245
-22.985517,9,4394.016793
-19.071424,9,4394.030066
-13.182861,7,4394.040799
-7.08815,7,4394.051878
-10.445686,8,4394.449405
-10.932722,7,4394.461811
-20.239303,9,4394.476041
-16.082615,9,4394.489742
-17.278137,8,4394.501725
-12.351638,7,4394.513179
-16.322119,11,4394.911203
-43.539682,15,4394.934193
-22.940557,21,4394.965338
-9.23935,7,4394.97675
-22.728543,9,4395.372837
-50.78092,26,4395.409515
-13.371075,7,4395.420168
-13.72346,9,4395.434284
-9.564363,7,4396.477687
-12.766194,7,4396.48902
-9.539429,7,4396.500566
-33.864997,14,4396.521652
-14.288556,8,4396.534685
-12.229569,8,4396.547059
-5.988123,9,4396.943669
-14.585805,9,4396.958337
-12.00901,7,4396.969931
-10.087659,11,4396.986863
-7.478738,7,4396.998366
-7.615247,9,4397.012646
-10.486283,7,4397.408599
-10.657255,9,4397.422917
-26.25334,16,4397.446018
-10.10244,6,4397.457861
-11.096631,8,4397.470366
-12.402353,7,4397.864018
-16.712216,8,4397.876915
-8.930408,7,4397.888786
-8.906341,7,4397.899893
-8.494033,8,4397.912632
-41.954022,19,4398.320532
-16.113291,7,4398.332434
-31.970596,12,4398.350774
-18.267985,8,4398.363434
-7.038284,7,4398.374643
-14.293707,7,4398.385931
-15.416994,7,4398.397294
-10.998086,7,4398.791785
-14.581995,7,4398.803471
-11.563954,10,4398.818853
-18.651315,9,4398.833435
-12.428506,8,4398.846443
-13.177451,7,4398.857842
-12.879366,7,4399.25188
-13.759482,7,4399.263802
-13.563176,8,4399.276765
-16.249415,7,4399.288073
-14.015307,7,4399.298822
-12.436923,8,4399.312038
-12.412518,7,4399.322826
-14.020239,7,4399.719466
-8.695073,7,4399.730685
-14.96394,7,4399.741565
-13.781522,7,4399.752282
-15.764919,8,4399.764447
-17.096939,7,4399.775173
-11.040341,8,4399.788323
-18.894154,7,4400.181675
-15.551215,6,4400.191961
-31.368011,19,4400.219465
-32.710535,29,4400.645169
-12.483954,7,4400.656831
-12.468511,8,4400.669628
-31.738733,16,4400.693202
-11.473443,7,4400.704789
-12.625549,7,4401.095833
-14.931206,9,4401.110214
-10.819834,7,4401.12156
-13.313295,7,4401.131866
-13.242139,9,4401.144946
-10.514133,7,4401.15632
-12.669068,8,4401.551139
-9.129612,10,4401.56702
-12.219138,7,4401.578576
-15.575896,13,4401.598198
-11.402322,6,4401.608388
-15.81541,9,4401.622673
-29.356546,20,4402.034024
-9.072463,7,4402.045658
-13.457682,8,4402.058836
-12.118634,8,4402.071812
-16.078272,6,4402.081687
-7.9641,11,4402.482558
-16.708724,9,4402.496864
-18.539401,8,4402.509187
-14.387595,8,4402.521136
-24.090912,9,4402.534514
-14.103307,7,4402.54559
-16.243155,7,4402.938797
-6.457315,8,4402.951565
-19.996563,8,4402.963252
-17.636237,8,4402.974828
-13.049698,8,4402.986862
-16.726477,7,4402.998402
-17.410026,9,4403.392894
-18.559407,9,4403.406782
-14.094629,8,4403.418798
-7.965268,24,4403.452056
-133.685794,58,4404.301944
-17.929126,9,4404.316814
-25.534028,12,4404.33567
-16.17303,7,4404.34734
-5.337065,6,4404.357501
-18.054549,9,4404.371812
-12.250061,7,4404.7669
-18.903846,8,4404.78001
-12.644454,8,4404.793044
-15.139197,7,4404.804814
-51.622387,19,4404.832308
-43.614332,15,4405.237004
-91.743822,39,4405.29162
-13.15221,7,4406.3371
-12.724937,7,4406.348294
-14.264852,8,4406.361475
-15.737408,7,4406.372913
-10.855855,8,4406.386365
-13.693425,8,4406.399333
-8.384103,11,4406.801975
-12.327043,7,4406.813778
-12.787752,17,4406.839743
-15.167367,9,4406.853926
-10.583252,7,4406.865335
-15.782048,8,4407.263563
-10.526431,7,4407.274812
-18.150364,9,4407.288354
-9.581214,8,4407.300753
-11.425643,6,4407.310198
-13.916714,7,4407.320659
-21.112379,7,4407.331918
-13.532408,7,4407.726538
-14.059079,7,4407.737514
-15.866601,14,4407.75656
-14.951083,8,4407.767782
-34.328474,21,4408.177863
-8.969112,7,4408.189404
-24.185851,10,4408.205024
-9.442644,8,4408.216979
-8.860226,9,4408.229929
-10.594829,10,4408.245577
-10.275506,11,4408.645342
-12.858705,8,4408.658204
-9.578842,7,4408.669101
-7.866884,7,4408.679594
-15.206404,10,4408.694065
-12.363106,15,4409.095752
-13.27815,8,4409.108189
-5.026137,7,4409.118475
-8.316365,8,4409.129995
-20.012638,11,4409.145805
-7.934471,7,4409.157063
-19.483241,14,4409.563905
-27.380789,32,4409.608426
-19.146182,18,4410.0183
-6.830946,7,4410.029855
-4.444187,12,4410.048566
-26.564913,12,4410.067771
-8.599311,9,4410.082342
-10.34335,7,4410.478767
-3.735153,7,4410.490522
-14.717924,8,4410.503516
-10.285137,6,4410.51301
-8.413133,7,4410.523759
-7.571369,8,4410.536321
-7.974243,14,4410.939716
5.384946,11,4410.956574
-9.344903,6,4410.966666
-19.744739,21,4410.99822
-4.215282,11,4411.398826
-8.232483,5,4411.407638
-12.131496,7,4411.419294
