#{"t_start": 1521243363.3965015, "env_id": "Ant-v2"}
r,l,t
-1557.195158,1000,12025.365901
391.235305,1000,12039.996751
-1970.294212,1000,12055.00531
460.564419,1000,12070.504917
311.766751,1000,12086.049862
-382.682462,1000,12100.566396
628.706696,1000,12115.916325
81.544191,1000,12130.611755
465.796176,1000,12146.218791
499.432014,1000,12160.974078
57.774626,77,12161.481491
392.779581,323,12164.766145
-1115.575836,1000,12180.230781
394.478806,458,12188.743407
510.345491,602,12196.99767
675.321165,1000,12209.905662
-1560.284619,1000,12225.576465
324.070896,896,12234.220632
109.007288,1000,12249.695701
319.720187,1000,12264.406047
692.555534,1000,12279.771264
201.681344,1000,12294.508768
609.407501,1000,12308.987423
281.094212,278,12315.83994
259.892117,313,12319.089031
1053.229893,1000,12330.639889
1117.800323,1000,12345.643756
822.80301,1000,12360.955402
190.890491,170,12362.406513
451.570799,418,12370.793997
745.990414,1000,12386.201077
785.189776,1000,12401.75797
690.630889,1000,12417.264314
657.715696,1000,12432.75911
297.908458,1000,12448.154472
254.793874,342,12451.505621
733.047452,1000,12465.876025
50.587153,1000,12481.749776
818.084447,1000,12496.60252
752.798867,1000,12512.175113
749.679355,1000,12527.75243
431.308102,1000,12543.357445
795.63279,1000,12559.035173
475.079935,1000,12574.460029
600.527736,1000,12589.840984
-941.145874,1000,12604.990625
684.502333,1000,12620.117855
839.063905,1000,12635.522759
986.605228,1000,12650.120121
341.217927,1000,12665.623168
-208.367033,1000,12680.675347
652.208852,1000,12696.263096
888.310529,1000,12711.717489
560.850935,1000,12727.364892
677.429737,1000,12742.816644
721.110867,1000,12758.228888
1015.580451,1000,12773.338735
-1673.774883,1000,12789.042647
840.0006,1000,12803.870577
145.258825,284,12806.693684
643.185645,1000,12822.368983
512.069361,1000,12837.851128
778.861385,1000,12853.431865
100.568292,1000,12868.991699
973.893459,1000,12884.511768
613.356633,1000,12899.404906
675.746893,1000,12914.080086
629.598978,1000,12929.683635
747.878494,1000,12944.571429
848.25703,1000,12960.250967
266.074312,1000,12975.914625
363.374351,1000,12991.659247
521.358152,1000,13005.885164
190.423458,1000,13019.224786
62.168495,1000,13034.898875
553.327569,1000,13050.540043
57.446662,118,13051.559067
-66.236745,1000,13063.927715
498.247602,1000,13078.670961
-1665.830165,1000,13094.202105
401.805143,1000,13109.168055
96.461299,108,13110.135504
728.149274,1000,13124.916638
523.541181,1000,13140.456003
606.61002,1000,13155.99916
223.546962,1000,13170.612453
890.860665,1000,13185.677032
132.024116,1000,13201.263154
843.90848,1000,13216.807752
945.569635,1000,13232.001707
491.825678,1000,13247.711862
358.656971,459,13256.422367
887.3371,1000,13271.998677
-1928.724538,1000,13286.158119
586.46377,1000,13301.876359
256.967327,1000,13316.660871
-2593.073661,1000,13332.315113
749.575108,1000,13347.897491
899.425097,1000,13362.886699
688.123375,1000,13377.55638
554.02881,1000,13393.282373
909.608226,1000,13408.752015
40.474064,39,13408.806547
56.782508,1000,13424.359048
358.957319,1000,13439.448065
201.510518,264,13442.250994
-21.058796,1000,13456.659671
546.261595,1000,13472.217876
321.49841,505,13482.975642
528.7187,741,13490.086256
7.808241,1000,13505.793941
261.933289,1000,13520.350134
714.861304,1000,13535.898271
491.672854,1000,13550.902179
94.882041,384,13559.084745
906.774666,1000,13574.940979
888.667323,1000,13590.644663
452.145318,1000,13605.718132
184.021004,459,13610.04305
536.453921,1000,13625.786585
47.898269,1000,13640.804508
456.618408,1000,13654.934805
426.808371,1000,13670.017618
346.660548,1000,13684.707018
197.536162,1000,13700.548062
189.170896,1000,13714.54855
589.736362,1000,13727.061727
299.064509,1000,13741.784686
-107.866946,1000,13755.787349
115.893809,348,13765.185073
307.533797,1000,13778.965074
64.47537,73,13779.902692
-1280.97708,1000,13793.778649
594.934526,1000,13809.461159
-257.087518,1000,13825.262722
318.360757,1000,13838.24017
238.09014,1000,13852.056989
330.93523,1000,13864.48494
0.13594,18,13864.512913
246.90916,590,13870.201612
194.300628,1000,13884.021592
317.690097,1000,13896.216475
-702.051052,1000,13910.543757
-368.161416,618,13922.570278
212.16193,673,13933.187459
586.769295,1000,13946.506464
-1037.219073,1000,13959.71368
104.172574,271,13962.134089
-2139.320587,1000,13978.068365
-167.99482,1000,13992.730168
-1055.93855,1000,14005.438576
246.878233,300,14008.345057
184.437216,1000,14023.47158
43.394911,159,14024.910599
76.657101,216,14031.209512
156.322768,344,14034.524244
-830.728918,1000,14047.06775
40.635774,91,14047.598672
44.311556,115,14048.979974
18.388454,62,14049.470571
56.747519,197,14051.366565
-289.55265,1000,14064.262699
-953.939176,1000,14076.749181
-1605.86837,1000,14091.279313
26.6832,184,14094.841778
-2342.916478,1000,14110.486102
167.561587,1000,14123.470406
-497.156796,1000,14137.230695
-521.901871,1000,14152.017152
-3.275239,8,14152.029597
-601.759217,1000,14166.872844
-1736.917751,1000,14181.754123
-1520.134328,1000,14197.409804
50.267934,1000,14208.693895
-4.374656,7,14208.70573
-3.770299,9,14208.720039
44.541608,116,14209.694935
14.720889,66,14210.626708
-2450.998579,1000,14223.791788
-1925.379334,1000,14237.786928
-609.724651,1000,14250.785399
-1736.27605,1000,14265.465771
-201.331951,561,14270.694048
-60.944144,258,14277.298995
19.194784,1000,14290.685324
-966.401565,1000,14305.706434
-55.706207,116,14306.683508
-74.731316,139,14308.08627
-28.067768,41,14308.549134
-380.312371,1000,14321.010502
-77.323025,101,14321.970291
-1608.799858,1000,14336.858605
-392.388612,1000,14351.73748
-505.748967,1000,14367.773949
-1256.875182,1000,14383.715791
47.860979,194,14385.628669
5.50905,78,14386.145166
-12.423202,132,14387.543032
-541.295341,1000,14402.809148
-1411.542762,1000,14416.598491
