#{"env_id": "Humanoid-v2", "t_start": 1521243962.1880157}
r,l,t
291.126483,63,1823.351432
455.429183,82,1824.632668
458.140527,91,1825.376193
364.35095,78,1826.652385
396.698113,84,1827.943933
361.248154,86,1828.675835
327.289778,71,1829.93598
494.538935,101,1831.25639
430.573317,85,1832.54857
411.967654,88,1833.284029
496.950188,112,1835.913596
459.760684,101,1837.235642
664.894866,145,1838.649211
500.876158,95,1839.963196
285.051036,63,1841.199635
350.24891,68,1841.896204
329.776039,70,1842.594269
408.314239,81,1843.86329
279.145544,68,1844.550307
295.62359,67,1845.803674
220.433506,47,1846.44945
432.122455,82,1847.167926
456.927551,93,1848.46806
515.402611,102,1850.680915
269.684551,59,1851.353227
298.731682,72,1852.606898
329.587349,79,1853.32233
430.369639,87,1854.602062
326.547841,65,1855.285885
359.307963,68,1856.544885
333.480652,69,1857.230546
149.036805,33,1857.848047
84.999342,19,1857.881136
165.242473,40,1858.508556
289.175929,60,1859.179755
338.003991,74,1860.429526
406.192077,92,1861.719239
367.788679,77,1862.43163
337.355272,72,1863.904714
354.773373,74,1865.154548
419.438345,90,1866.450246
436.708948,103,1867.766134
246.379889,55,1868.434862
299.726077,68,1869.121589
274.020851,64,1870.364186
472.641599,108,1871.702492
355.687749,72,1872.393012
364.694381,76,1873.654511
625.781794,127,1875.0246
398.176692,91,1876.321487
113.997294,25,1877.873311
112.051334,26,1877.922239
281.663241,56,1878.588923
406.175976,80,1879.857301
356.063268,78,1880.566947
385.345851,81,1881.84622
276.595805,64,1882.531163
271.020919,57,1883.196867
301.285862,67,1884.439266
337.912342,67,1885.124405
291.222475,69,1885.823335
337.754253,65,1887.065132
375.414043,83,1887.776354
355.894586,79,1889.048944
415.951828,85,1890.320493
652.039778,130,1892.563027
426.42358,95,1893.858865
358.53867,81,1895.144056
506.818361,106,1896.46875
530.289577,111,1897.798445
384.299319,74,1899.059797
366.711392,77,1899.760027
408.736253,87,1901.042199
302.860236,70,1901.727764
731.35695,162,1904.271574
169.35396,35,1904.334496
296.55417,66,1906.246871
395.295356,80,1906.956543
602.883535,117,1908.860803
213.647897,48,1908.953911
194.355851,44,1909.588422
373.342736,78,1910.853832
268.464878,55,1911.517961
356.860055,72,1912.213263
592.084226,134,1914.154802
343.179131,66,1914.83992
236.723514,45,1915.486164
332.699207,61,1916.718853
264.093621,54,1917.383757
579.697373,130,1919.569547
401.982638,80,1920.940636
243.60109,53,1921.596698
342.552948,74,1922.302607
469.87509,94,1923.598152
289.257645,63,1924.831959
444.116521,92,1925.569918
480.378304,102,1926.893618
270.835925,69,1928.139916
317.022822,60,1928.815758
222.872554,44,1929.45717
537.116582,116,1930.793244
461.308083,89,1932.086415
523.116173,106,1934.20151
363.569065,80,1935.473834
370.086008,74,1936.174797
238.073564,45,1936.812191
450.540629,90,1938.102623
562.46673,115,1939.4449
422.727882,87,1940.726461
349.613533,77,1941.434422
383.4353,75,1942.69239
273.325177,58,1943.360075
420.129714,93,1944.662959
307.902627,71,1945.374069
480.86942,97,1947.463609
640.520891,145,1949.440662
323.734543,68,1950.681075
443.046046,103,1952.011963
423.576646,80,1952.720034
367.439027,78,1953.991509
462.357468,99,1955.304768
292.115131,57,1955.970666
135.587423,29,1956.580578
447.159135,86,1957.306245
331.905127,71,1958.559879
279.537476,53,1959.219384
346.521849,80,1959.932353
357.949344,73,1961.797921
503.246769,111,1963.133998
375.237384,71,1963.827846
219.503,43,1964.470649
533.798695,106,1965.791724
240.993418,44,1966.42953
415.335667,86,1967.711901
334.687081,66,1968.393031
342.632476,79,1969.660803
522.144787,101,1970.979653
389.689371,81,1972.261644
352.507072,73,1972.959981
362.089478,69,1973.647608
391.19131,76,1975.71049
223.419078,51,1976.368961
343.702362,80,1977.64169
283.485887,63,1978.324132
343.70999,76,1979.032779
305.144268,71,1980.294819
332.873688,67,1980.979665
150.833631,29,1981.591458
184.816453,35,1981.657697
395.965691,83,1982.943141
480.691871,100,1984.265201
409.83007,86,1985.551896
461.368695,88,1986.287397
390.082568,76,1987.548281
354.77282,68,1988.663474
186.045408,36,1989.290188
545.624109,120,1990.641577
192.54021,37,1991.272418
82.786205,18,1991.864678
168.905992,32,1991.926922
312.010004,69,1993.190608
159.884343,31,1993.247279
164.279759,36,1993.870049
129.47162,29,1994.480579
231.48123,47,1994.569921
101.554391,21,1995.168801
159.131457,33,1995.786453
522.723509,103,1997.10783
432.927424,88,1997.829862
415.018197,80,1999.09598
339.565354,75,1999.798737
415.890357,80,2001.07122
295.564754,60,2002.338635
324.655974,66,2003.590786
291.885018,62,2004.26831
466.905198,95,2005.580959
283.836148,68,2006.272031
215.971325,50,2006.927221
208.447966,47,2007.57644
410.357266,94,2008.885903
490.396222,105,2010.215157
256.460315,51,2010.873774
222.792508,44,2011.518312
290.098754,69,2012.213161
492.489875,116,2014.118635
201.45271,38,2014.188998
525.738376,106,2015.92867
210.302624,43,2016.571874
153.805126,31,2017.189142
185.015821,39,2017.817861
242.993883,49,2018.468263
235.339554,43,2019.10791
335.911753,64,2019.785452
518.298094,103,2021.105879
463.403372,97,2022.420128
406.734686,80,2023.136314
308.846355,59,2024.365232
343.521191,66,2025.046957
258.207358,60,2025.716228
686.46289,144,2027.684733
384.145769,79,2029.640899
428.217826,95,2030.948756
488.034087,98,2031.703787
381.679621,78,2032.973972
400.355723,75,2034.235479
718.869903,142,2035.640517
518.974846,101,2036.960545
255.406379,56,2038.185915
587.805709,122,2039.549565
263.381281,60,2040.234016
428.561246,96,2041.544137
415.226887,87,2043.638355
383.296326,90,2044.930306
356.251097,75,2045.634752
455.950895,104,2046.958894
281.524258,55,2047.624984
156.058697,38,2048.251483
357.888637,80,2049.523162
375.537069,78,2050.229713
355.331927,79,2051.501252
206.870463,51,2052.157335
299.274838,65,2052.839773
483.293795,109,2054.172362
536.878302,110,2055.498207
323.74799,73,2057.492144
383.226987,82,2058.779392
363.591554,77,2059.490978
424.463518,83,2060.77533
370.363322,84,2061.502921
350.877551,73,2062.75467
503.221544,101,2064.074541
374.857962,103,2065.394953
164.534043,40,2066.029342
383.855772,75,2066.735612
466.250868,92,2068.035973
77.352486,19,2068.627646
339.794289,73,2069.333952
732.09139,155,2072.33038
595.634664,118,2073.682521
884.821433,174,2076.277837
289.680688,69,2076.970726
447.706625,104,2078.306333
750.818405,162,2080.859824
406.812796,85,2081.583705
186.628376,40,2082.222317
210.718912,42,2082.861904
500.931586,102,2084.190643
429.75756,82,2086.273123
299.434608,64,2086.958783
406.261956,78,2087.675902
289.236406,64,2088.911179
236.730635,53,2089.56945
308.36897,71,2090.269908
264.357492,53,2090.93502
171.598294,38,2091.567252
442.238735,83,2092.845331
348.354317,68,2093.528719
323.757728,66,2094.223501
400.501119,84,2095.505683
584.101802,113,2096.849807
363.205049,77,2098.119486
127.033339,27,2098.17028
373.586293,71,2099.79388
349.855092,69,2100.566943
168.854824,31,2101.20661
157.240393,32,2101.267562
148.67621,29,2101.876552
330.704276,66,2102.571801
383.704111,80,2103.859362
516.365102,100,2105.170378
431.851293,86,2106.463799
401.861617,85,2107.200804
395.974072,78,2108.473212
443.333951,95,2109.771131
282.613834,58,2110.44317
289.979602,60,2111.112988
302.488239,60,2111.791705
487.38993,107,2114.273406
257.738757,52,2114.935494
106.265479,24,2114.980974
285.116422,60,2115.659128
463.061749,108,2116.988353
401.421676,84,2118.287658
397.825341,76,2119.553413
360.618435,70,2120.243639
357.920252,77,2121.518293
321.314463,65,2122.204743
346.937874,68,2122.902342
374.882546,79,2124.168877
342.988415,71,2124.866052
499.883154,96,2126.991052
263.905201,55,2127.658664
399.028499,75,2128.923482
490.242013,98,2130.231304
352.575868,69,2130.920625
656.334813,125,2132.848724
308.910068,71,2133.545999
254.894884,53,2134.202676
586.268566,122,2136.124334
495.038559,114,2137.495506
374.461549,73,2138.21267
365.983635,72,2139.511515
255.9198,56,2140.930135
764.899118,146,2142.94324
262.329404,57,2143.610417
428.608525,91,2144.949597
368.339457,77,2145.658498
326.687023,62,2146.35879
465.059126,95,2147.684006
281.803876,65,2148.966854
337.270256,71,2149.664807
529.202519,102,2151.021545
435.110188,85,2152.329634
503.363735,100,2153.659229
270.349949,63,2155.061533
488.967883,97,2156.394243
419.216436,88,2157.695476
370.592134,85,2159.026066
520.060572,111,2160.39763
360.472384,80,2161.146873
481.647623,104,2162.507924
367.823944,86,2163.804687
548.510711,110,2165.185076
246.913849,62,2166.450886
457.467594,107,2167.808587
468.792888,95,2169.889458
349.791577,65,2170.574486
449.833849,94,2171.915831
513.660826,107,2173.262046
362.691952,81,2174.560087
343.09902,66,2175.26632
516.29293,100,2176.60933
442.251599,83,2177.934519
493.763609,99,2179.263388
378.181085,82,2180.006152
431.699082,81,2181.312693
256.603681,55,2181.995408
402.829656,91,2184.284131
387.563494,79,2185.032952
439.384663,82,2186.350842
455.937518,87,2187.662917
415.168215,80,2188.390961
492.982085,92,2189.724602
482.46776,89,2191.056619
327.647823,62,2191.747148
402.230678,77,2193.075795
426.438288,80,2193.802372
405.597083,80,2195.137367
271.502252,55,2195.808237
278.650231,54,2196.49514
444.526972,88,2198.491943
352.307925,68,2199.203842
265.00586,59,2199.903287
351.83589,71,2201.183482
394.942697,75,2201.913917
394.9328,83,2203.232975
642.459469,137,2205.231999
451.753776,107,2206.601432
428.249081,81,2207.332839
386.776232,86,2208.65723
756.694032,162,2210.723187
769.47508,163,2214.197158
413.8176,77,2214.93264
474.936894,99,2216.282712
443.743796,91,2217.611756
434.340241,83,2218.961022
492.582579,94,2220.291944
313.593364,62,2220.995606
456.725702,106,2222.353257
210.019373,47,2223.032975
431.523842,91,2224.362945
273.894587,63,2225.073431
457.229355,105,2227.308212
370.839012,85,2228.635715
492.599537,93,2229.99586
454.236355,88,2230.724391
404.279699,81,2232.052706
415.149285,78,2232.771416
410.90881,92,2234.135655
417.912821,89,2235.478214
291.464975,56,2236.165323
318.041697,70,2237.457023
448.746204,100,2238.805401
421.094813,85,2239.555515
329.5266,66,2241.794046
372.916138,89,2242.567996
270.550714,61,2243.866816
320.417065,62,2244.558562
522.618398,109,2245.95178
465.139822,93,2247.288727
311.093471,71,2248.026501
477.158664,100,2249.380924
293.523726,71,2250.675342
515.27801,103,2252.029719
242.330519,46,2252.689771
254.485749,52,2253.3574
335.568492,78,2254.088478
752.634592,159,2257.652617
601.104679,128,2259.051242
540.090123,101,2260.384927
466.085811,86,2261.692641
333.963977,65,2262.387161
245.969588,50,2263.052538
414.236559,88,2264.36009
732.707208,152,2266.359154
389.64428,76,2267.065066
276.509681,53,2268.282677
829.005497,178,2271.364246
210.198846,47,2272.026188
279.525686,66,2272.728948
738.97858,147,2274.730188
406.629845,83,2276.034919
358.862321,70,2276.734615
723.214983,141,2278.710089
345.69774,70,2280.000777
439.452994,86,2280.799865
612.853581,136,2282.763088
538.136052,105,2284.955589
250.842404,48,2285.616318
281.06298,54,2286.28052
303.313256,57,2286.950023
475.453568,93,2288.255081
400.378683,79,2289.539535
373.209925,80,2290.261783
361.658568,80,2291.542571
360.15222,68,2292.235364
384.093125,71,2293.49971
546.587615,111,2294.853806
531.739644,108,2296.202672
437.964146,96,2298.718549
250.0798,54,2299.378597
496.88529,112,2300.718593
360.479396,75,2301.992957
239.322571,52,2302.648131
325.767446,63,2303.333576
463.810442,96,2304.646343
453.816825,87,2305.937658
437.999949,92,2307.238596
386.690891,76,2307.956943
333.135112,67,2308.655269
327.033975,66,2309.912403
491.968985,95,2311.225671
379.018986,79,2312.645477
333.373327,78,2313.927994
360.215302,77,2314.638463
433.903839,104,2315.979251
822.763832,168,2318.57051
256.426285,60,2319.24429
558.597767,125,2321.191201
473.456772,101,2322.517677
474.411956,91,2323.257587
558.914733,115,2325.179453
414.785753,99,2327.506281
285.523788,56,2328.174052
409.976431,83,2328.900232
320.881232,64,2330.146769
265.322599,63,2330.828795
588.150911,113,2332.162614
402.801929,87,2333.456728
447.693049,96,2334.769807
451.520094,90,2336.071664
466.484291,91,2336.807997
323.026785,62,2338.057609
584.404928,120,2339.426948
487.549695,102,2341.607615
467.249503,95,2342.912162
369.714876,82,2344.199813
517.314798,112,2345.547638
400.460857,89,2346.840904
466.20119,89,2348.137231
576.506235,130,2349.523179
334.08152,67,2350.212728
348.965907,71,2351.464737
471.944783,96,2352.784164
399.333517,80,2353.501648
299.937584,57,2355.769045
339.183556,64,2356.447769
680.098683,154,2358.440436
477.976163,114,2359.774961
258.501041,60,2360.44892
336.321982,70,2361.703804
593.343143,139,2363.654762
415.999273,94,2364.393605
295.656847,58,2365.631243
395.136834,77,2366.343282
537.417744,121,2369.144167
327.845353,69,2369.837411
370.483877,76,2370.535323
746.974248,153,2373.081878
375.053564,79,2373.792791
389.543443,92,2375.092022
412.705038,92,2376.393728
459.874766,92,2377.69463
915.474971,199,2380.333594
577.369713,118,2381.687979
516.758338,99,2383.823562
313.944803,68,2384.514371
377.235774,82,2385.794739
382.446504,92,2387.096316
520.200669,104,2388.418471
254.198441,55,2389.082864
263.387239,62,2389.762043
414.48712,91,2391.069229
331.093426,74,2391.770906
238.111692,51,2392.983981
395.947579,88,2393.719635
374.577737,82,2394.997441
533.105033,107,2397.09939
445.049937,96,2398.408808
376.050388,90,2399.702728
404.925698,84,2400.421636
519.594466,105,2402.313676
309.592635,73,2403.017392
219.471643,51,2403.679485
279.863532,69,2404.380909
538.143344,108,2406.275248
485.067923,95,2407.025789
491.745518,95,2408.326974
277.775232,57,2409.5632
604.764989,126,2411.685506
469.511496,106,2413.003716
409.032101,97,2414.30738
191.00724,38,2414.936347
92.084581,21,2414.973825
377.20806,82,2416.254482
204.206427,48,2416.905518
540.471286,116,2418.254253
491.60677,99,2419.568637
203.779831,42,2420.207999
811.359745,169,2422.249009
599.714787,127,2425.139982
440.490573,95,2426.450349
568.831511,118,2427.809697
494.71985,97,2429.110418
169.594161,37,2429.740613
463.804954,105,2431.060236
581.671059,114,2432.398967
361.597088,72,2433.650544
382.680302,86,2434.383136
354.46043,82,2435.655014
432.415727,98,2436.968574
406.598875,82,2439.161128
394.723488,77,2439.866229
565.173841,119,2441.780762
318.484178,65,2442.462763
355.549839,70,2443.152
376.046492,71,2444.40432
388.046981,80,2445.119486
346.714962,69,2446.365643
416.388836,84,2447.083695
435.240804,98,2448.395286
660.458824,131,2450.327725
384.455255,76,2451.040253
346.079547,67,2453.337762
412.987891,89,2454.632957
343.425575,76,2455.348403
604.753692,118,2456.698282
248.37337,47,2457.348604
436.312902,102,2458.672491
426.10121,87,2459.990775
553.22579,113,2461.419968
451.440559,88,2462.730079
434.089051,89,2464.072127
418.893549,82,2465.381929
443.007265,94,2466.144053
499.229521,97,2468.533437
488.739356,100,2469.891442
476.203109,91,2471.200786
253.549033,52,2471.883682
497.478975,94,2473.217064
189.999712,39,2473.870007
208.455711,41,2474.507598
293.233411,57,2475.195372
292.832156,57,2475.880484
181.021141,36,2476.504658
544.757159,106,2477.870634
441.617012,89,2479.176019
457.605372,101,2480.509868
517.550938,116,2482.951961
352.985623,72,2483.649146
332.921975,71,2484.900753
404.062075,84,2486.194256
342.418544,67,2486.884351
435.168598,87,2488.1764
379.699113,76,2488.885842
384.953228,73,2490.143288
405.553979,88,2490.875585
407.82408,91,2492.166486
394.381638,91,2493.470167
437.660423,102,2494.790417
376.236962,87,2497.25788
347.752503,70,2497.953023
651.759676,136,2499.901673
340.156422,76,2500.611794
353.678811,82,2501.892062
288.209364,59,2502.563904
381.935759,91,2503.870923
432.205645,101,2505.20346
331.159675,76,2506.479732
316.138296,69,2507.170629
458.135845,104,2508.504375
737.651699,145,2511.386612
682.27977,151,2513.379444
556.37871,121,2514.73769
726.507997,149,2516.70805
581.940912,114,2518.616799
309.744855,68,2519.310072
793.09718,151,2521.28553
336.279869,78,2522.566708
550.40245,123,2525.009668
565.469778,113,2526.3544
984.75189,196,2528.980361
471.335033,91,2530.274448
475.060612,94,2531.583217
266.369104,60,2532.262901
529.893597,111,2533.611666
450.417287,83,2534.890611
318.182925,73,2535.594572
423.126734,98,2536.910351
560.537979,107,2539.52309
294.490978,60,2540.201916
325.228176,73,2540.908594
348.839949,70,2542.161211
433.443535,96,2543.478425
462.722412,95,2544.231013
644.729128,129,2546.161242
365.049898,71,2546.865071
520.801462,119,2548.783163
710.395882,141,2550.740504
513.293609,104,2552.948477
573.401092,120,2554.309386
434.043694,86,2555.596989
413.810005,95,2556.906012
310.969546,64,2557.58821
310.616224,69,2558.279984
380.65111,86,2559.572473
503.092216,110,2560.901706
311.495057,63,2562.141432
466.032922,91,2562.886977
388.946672,75,2564.153627
304.282613,61,2564.823876
383.529651,76,2567.046043
300.73007,71,2567.738705
408.420424,82,2569.014083
448.003857,86,2569.736694
765.282544,148,2571.695619
323.788868,63,2572.938293
426.331206,87,2573.664747
391.084409,77,2574.928719
610.918834,118,2576.278017
553.095525,120,2578.195783
290.886034,60,2578.868943
492.17456,112,2581.108076
418.528344,85,2582.38967
322.439474,73,2583.095662
276.593478,55,2583.758705
303.462497,68,2585.021308
428.789967,95,2586.32572
489.817483,107,2587.648004
596.095449,119,2588.988918
333.553934,73,2590.245782
453.464225,104,2591.575671
350.786678,73,2592.279161
604.40063,127,2595.266784
377.899058,86,2595.999902
919.752476,182,2598.599067
756.198002,151,2600.576422
261.973491,53,2601.23978
442.361992,90,2602.527936
457.786368,89,2603.821732
461.332625,105,2605.151223
383.529482,77,2605.858975
362.870827,71,2607.117486
351.053738,82,2607.833838
676.450689,148,2610.755025
382.771503,89,2612.04244
342.910268,70,2613.302519
340.21347,67,2613.987699
263.470197,59,2614.655814
445.584735,87,2615.951829
369.042069,85,2617.232021
156.38328,34,2617.292932
557.700704,116,2619.190672
491.357282,102,2620.504832
421.787504,100,2621.811161
357.656487,79,2623.392859
404.898244,90,2624.677905
456.096051,106,2625.992374
436.622261,94,2627.288688
313.934958,66,2627.971397
381.256623,75,2629.236872
459.076573,100,2630.541457
275.167043,57,2631.20941
360.999301,82,2632.485038
307.161311,67,2633.17264
391.751569,80,2634.44199
467.236679,102,2635.764091
424.085134,83,2637.287749
455.696567,96,2638.600568
233.366208,47,2639.251945
327.728461,67,2639.964693
426.499713,84,2641.306668
572.640996,115,2642.686583
202.604562,41,2643.323357
290.492544,63,2644.001832
318.198783,62,2645.243322
216.896405,49,2645.898285
569.888373,125,2647.269049
717.274787,152,2649.262031
384.679518,82,2651.386031
343.129736,79,2652.107704
293.46082,64,2653.347544
336.530191,79,2654.059078
309.563162,64,2655.30473
666.804995,135,2656.69347
484.685251,100,2658.008933
414.772347,94,2659.316713
346.118537,77,2660.584838
438.769139,91,2661.884126
318.313084,74,2662.593908
316.835328,73,2663.298055
364.020844,80,2665.41774
431.492383,94,2666.722434
449.759247,100,2668.037529
529.103813,104,2669.366314
475.03079,103,2670.685292
337.64108,75,2671.949339
401.041701,79,2672.665976
262.125293,62,2673.347355
444.341789,84,2674.630185
313.582324,69,2675.324053
396.711884,79,2676.597012
252.365191,49,2677.248335
345.92204,65,2677.931563
169.585515,34,2679.352434
427.674004,90,2680.643127
532.376716,113,2681.978807
555.83343,124,2683.896692
443.556014,99,2685.212898
338.205944,68,2685.903778
662.965204,143,2687.867868
510.994565,119,2689.229429
465.557564,101,2690.538489
577.361129,118,2693.286776
379.479564,71,2693.983974
458.540113,85,2695.270604
328.467904,67,2695.958126
484.667415,90,2697.251594
378.786191,71,2697.942946
486.996337,92,2699.239522
382.559125,88,2700.52438
647.228149,132,2701.903297
318.221276,61,2703.1409
313.542817,74,2703.841022
402.458044,79,2705.127945
330.355118,73,2705.830005
393.406496,88,2708.234946
464.517211,99,2709.553804
374.976893,91,2710.848474
363.902407,76,2711.563445
173.141515,39,2712.199121
207.459316,50,2712.852762
392.45941,85,2714.13813
198.683572,41,2714.780032
538.562169,110,2716.112966
258.016205,56,2716.776396
326.915856,72,2717.471758
485.774855,110,2719.356624
256.264611,56,2720.026748
660.456115,141,2722.43813
435.969793,93,2723.749539
349.4788,66,2725.001538
399.408698,75,2725.706492
394.546277,84,2726.982225
257.184341,56,2727.645251
227.108078,49,2728.292784
284.119364,67,2728.975791
268.106052,51,2729.629055
367.832551,67,2730.86783
301.041905,66,2731.550087
417.311102,78,2732.254225
501.041394,110,2734.153393
505.625224,104,2736.316967
325.409223,69,2737.018429
357.391867,78,2738.295625
624.327416,133,2739.68008
311.904462,60,2740.91193
296.897553,60,2741.585729
294.273967,56,2742.249207
305.177911,59,2742.914874
740.25797,145,2744.881308
229.798044,53,2745.543685
452.501069,104,2746.864402
340.774629,77,2748.131462
330.84824,76,2749.853175
443.046965,87,2751.130913
372.145779,82,2752.415014
627.66449,124,2753.777213
565.2047,108,2755.102994
355.516006,72,2756.364726
356.491288,69,2757.050274
359.992147,75,2758.305969
294.549364,57,2758.970852
510.696333,105,2760.345906
264.263982,53,2761.073204
369.394999,70,2761.807459
282.807018,61,2762.517274
375.377461,74,2764.893205
453.398787,88,2766.306515
262.903827,58,2766.987186
278.202358,57,2767.648848
343.706536,71,2768.339434
259.22494,55,2769.000235
331.517979,68,2770.240773
352.300833,69,2770.920545
235.427005,52,2771.574316
258.514291,54,2772.241726
445.393888,101,2773.546157
322.429327,72,2774.810245
890.385403,181,2776.842458
298.868667,67,2778.847497
525.172514,118,2780.183552
528.639009,105,2781.499917
778.440756,146,2783.455761
741.83093,161,2785.439204
694.535656,138,2787.371723
418.608312,82,2788.632464
552.685351,129,2789.994949
361.059402,82,2792.228394
571.098014,124,2793.573761
260.811783,61,2794.806459
824.905459,163,2796.800977
612.280016,119,2798.145505
320.736134,74,2799.397417
370.725399,89,2800.673985
765.516839,155,2802.644599
591.434197,112,2803.972236
324.909935,72,2804.665852
479.922915,95,2807.043838
344.860808,70,2808.291502
531.717922,111,2809.624639
368.155378,72,2810.318906
504.381767,98,2811.620606
558.673987,105,2812.936768
391.146514,73,2814.189813
386.542978,88,2815.464372
466.187527,94,2816.199539
481.026019,98,2817.505201
346.386999,75,2818.764763
355.049558,72,2820.503473
385.959811,85,2821.780899
454.42884,87,2823.068365
292.059158,58,2823.737016
401.826249,78,2825.016655
341.0768,68,2825.708126
518.327162,105,2827.02258
864.516157,193,2829.65748
279.253418,53,2830.318443
274.860614,52,2830.981611
376.380966,70,2831.678436
343.663692,67,2832.929089
567.947827,116,2835.018205
504.577677,100,2836.336807
473.219213,97,2837.644924
341.947523,71,2838.336763
691.097382,153,2840.313643
373.236869,85,2841.592042
603.449369,125,2843.506343
547.185632,107,2844.82653
543.430807,121,2846.167542
203.627754,47,2846.812159
273.25501,62,2848.432026
578.844218,129,2850.377857
808.460708,178,2852.946783
623.107651,130,2854.308974
494.314402,109,2855.637777
404.304008,95,2856.941375
297.844055,59,2857.613467
609.060916,134,2859.562818
420.780824,84,2860.842652
386.025542,91,2862.895774
537.780364,106,2864.217256
738.808851,152,2866.194525
560.375198,112,2867.530901
510.208368,118,2868.870493
417.341042,93,2870.161943
620.105059,135,2872.111429
261.783313,60,2872.780226
544.845209,108,2874.10647
440.6181,86,2876.112424
290.636058,63,2876.795539
169.487543,37,2877.42409
341.078406,75,2878.121658
280.188864,56,2879.34676
366.116786,73,2880.04553
456.907523,100,2881.351368
183.86504,37,2881.984967
437.120601,91,2883.277271
433.815687,83,2883.993458
395.709329,81,2885.274978
152.264591,35,2885.900698
418.815966,85,2886.630594
482.370041,100,2887.952345
320.21441,63,2890.084752
207.351619,44,2890.168974
384.744733,82,2891.449983
469.344348,95,2892.751415
380.045225,81,2894.036194
501.620526,96,2895.343602
341.615898,66,2896.035805
260.453525,53,2896.695715
532.555174,117,2898.047928
629.573643,128,2899.989005
438.963275,89,2901.281866
895.241894,181,2904.528981
120.744183,31,2905.149557
547.768262,105,2906.485066
434.13947,85,2907.766348
345.587488,72,2908.466233
211.492005,43,2909.108931
381.021553,85,2910.401601
410.742597,85,2911.131489
278.072213,70,2912.390939
305.407005,69,2913.083168
193.107392,45,2913.729749
395.717832,84,2915.010871
502.7015,98,2916.327645
664.267312,130,2918.603886
348.071372,74,2919.863348
400.408603,78,2920.581019
411.174802,81,2921.8592
490.162385,94,2923.170312
431.376988,86,2923.899862
875.147903,176,2926.506632
440.089819,92,2927.801886
463.929308,93,2929.108628
614.451402,128,2930.48492
380.313812,83,2932.68642
435.177021,92,2933.99285
298.171557,57,2934.658848
591.678898,132,2936.599929
378.196373,87,2937.339602
319.70809,72,2938.606416
158.530282,32,2938.666651
498.791966,101,2939.991639
373.300721,76,2941.254147
439.321795,89,2942.55199
365.413326,73,2943.250468
503.623638,99,2944.584216
564.936784,114,2946.716669
279.187691,55,2947.935903
352.734646,79,2948.651026
320.10125,73,2949.905755
496.276679,111,2951.245402
348.035357,75,2951.953414
372.81424,87,2953.241349
265.673303,51,2953.894327
555.956413,114,2955.228959
639.484748,131,2957.157542
482.256884,102,2958.477127
365.121797,79,2960.499025
283.60338,67,2961.189234
441.273568,101,2962.512531
228.641386,48,2963.159127
460.547401,98,2964.474663
94.748952,23,2964.518273
301.263909,65,2965.763742
298.285561,61,2966.4348
297.831683,68,2967.123806
261.422806,58,2967.792253
339.684246,79,2969.064971
326.307683,71,2969.760368
554.535891,112,2971.663442
495.869935,97,2972.972441
673.693268,140,2975.349422
393.659129,81,2976.624676
422.522998,83,2977.910214
420.372564,90,2978.650411
453.3831,94,2979.95349
408.598799,84,2981.23624
431.76986,90,2982.542523
336.505478,70,2983.242082
490.833854,96,2984.55245
298.392693,58,2985.217047
428.23015,87,2986.505629
203.100853,40,2987.139874
327.058306,68,2988.561767
415.569209,80,2989.835581
236.514687,46,2990.482636
573.132371,108,2991.82073
310.400559,59,2992.495265
386.412196,75,2993.198167
292.435603,61,2994.437639
414.733575,95,2995.747992
213.108205,38,2995.817307
349.838378,74,2997.082648
357.379858,74,2997.786809
446.22184,98,2999.100792
248.323297,58,2999.816867
474.04148,98,3001.173438
513.387075,101,3003.410684
632.37987,130,3005.352376
120.901371,24,3005.956677
83.025591,18,3005.990167
111.482349,22,3006.029384
424.455097,92,3007.325252
269.065686,51,3007.979259
455.839512,88,3009.266527
412.063984,96,3010.577507
312.650695,65,3011.263369
286.544196,66,3011.948784
456.95442,104,3013.83014
366.867568,84,3014.552644
486.252335,103,3016.607031
445.801022,95,3017.903717
263.854219,61,3018.582357
375.161998,81,3019.857821
175.26399,37,3020.4836
433.12849,90,3021.781974
445.525551,89,3022.511301
219.884372,48,3023.160668
524.912006,126,3025.087693
759.762288,162,3027.085257
332.712837,67,3027.773802
608.029704,128,3030.332539
504.564729,100,3031.64834
707.8459,142,3033.605079
375.318479,75,3034.312667
386.084511,86,3035.599789
518.394458,105,3036.921471
342.177737,67,3037.609216
354.07935,70,3038.871503
341.99697,67,3039.563373
410.695838,80,3040.839603
468.087005,112,3042.181582
421.196751,97,3044.306158
370.764739,79,3045.57494
494.56209,113,3046.920946
623.647411,136,3048.860572
467.178267,87,3049.585773
440.453327,89,3050.877218
497.8463,94,3052.176946
461.332271,105,3053.507651
532.107171,100,3054.819551
416.740533,83,3056.106669
394.09869,85,3056.833282
438.97812,96,3059.213598
428.91151,84,3060.498781
572.493834,111,3061.839988
435.773287,84,3063.127933
558.852389,126,3064.5004
350.801774,81,3065.795373
558.718237,118,3067.145891
463.961855,85,3068.438061
441.019407,90,3069.729994
389.647993,86,3071.019887
403.457236,76,3072.850703
430.053409,82,3074.130449
611.366176,119,3075.483892
367.422465,72,3076.751219
693.202964,136,3078.142273
317.983245,62,3079.389441
583.095396,112,3080.740515
257.346715,51,3081.407729
428.970929,97,3082.716427
404.387043,82,3083.44464
265.810863,59,3084.683287
480.320555,110,3086.859998
554.064651,114,3088.231051
303.360453,58,3088.901418
451.710165,98,3090.209787
363.814294,85,3091.49313
484.306019,109,3092.829637
446.6953,105,3094.162763
