reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
166.319091796875,519.6280464303863,484.1780493342501,164.8309783935547,919.3447782546496,5.244627475738525,643000,0.044073869428276444,0.019545895978808403,699.0,643,0.4089304208755493,0.32592514157295227,59.94945811236258,699.0,5.375533103942871,0.3718235194683075,643.0,662.0770319860137,1.0,0.1686619520187378,0.008290685713291168,0.34698906540870667,0.0,164.7801513671875,-175.85789489746094,10725.701620101929,-0.13506494462490082,316.01489173863723,-0.15456636250019073,178.1941680908203,25.08468246459961
165.711181640625,519.2351391959695,484.96469926366956,164.8638916015625,919.46,5.549809455871582,644000,0.04320544008261586,0.01952577941119671,700.0,644,0.40877556800842285,0.3989049196243286,59.94901593901519,700.0,5.597306251525879,0.36893683671951294,644.0,467.7009519551715,1.0,0.1994846910238266,0.008261690847575665,0.3470304012298584,0.0,164.72695922851562,-175.31146240234375,10742.461571931839,-0.06484097242355347,316.44914730526426,0.046381860971450806,177.73782348632812,25.687353134155273
166.32904052734375,520.6484500289266,484.1114077248673,164.89149475097656,919.5748930099858,5.865572929382324,645000,0.04320544008261586,0.019527127966284752,701.0,645,0.408640056848526,0.31949979066848755,59.94922135484214,701.0,5.837630748748779,0.2945798337459564,645.0,534.3789617552037,1.0,0.21243612468242645,0.0083201564848423,0.34710440039634705,0.0,164.97146606445312,-175.9916229248047,10759.105546712875,0.07298518717288971,316.90194367617994,0.07147614657878876,181.9373016357422,7.1136651039123535
166.32261657714844,525.032408161181,489.7495860923202,164.91197204589844,919.6894586894587,5.852787971496582,646000,0.041519578694123864,0.019540321081876755,702.0,646,0.40850159525871277,0.3933044672012329,59.9495882038961,702.0,5.739120006561279,0.34942007064819336,646.0,648.5719958686451,1.0,0.15384544432163239,0.008389822207391262,0.3471904695034027,0.0,165.07449340820312,-176.56820678710938,10775.720390319824,0.11183962225914001,317.2959256298429,0.08857032656669617,180.54714965820312,47.91511154174805
165.5546875,525.6584344530663,496.2648754062052,164.9474639892578,919.8036984352774,6.369238376617432,647000,0.044073869428276444,0.019527247175574303,703.0,647,0.40831267833709717,0.35553041100502014,59.9507081688956,703.0,6.405548095703125,0.3342704474925995,647.0,664.0602244080654,1.0,0.15173564851284027,0.008385876193642616,0.34720590710639954,0.0,164.46347045898438,-174.9720458984375,10792.199454545975,-0.004336036741733551,317.9510389382972,-0.009835027158260345,181.94735717773438,37.95570373535156
165.0184783935547,527.2521625810134,495.23589366280294,164.98074340820312,919.9176136363636,6.347528457641602,648000,0.04235412222587576,0.01949172653257847,704.0,648,0.40812918543815613,0.30337706208229065,59.94640100422108,704.0,6.445473670959473,0.3812147378921509,648.0,714.2198344149492,1.0,0.15752562880516052,0.008215565234422684,0.34719663858413696,0.0,163.79278564453125,-174.37850952148438,10809.656445503235,-0.016544658690690994,318.51027354975264,0.01564568281173706,173.07232666015625,33.130096435546875
165.6669921875,534.6548658998405,494.165495837776,165.01284790039062,919.4340425531915,6.4394402503967285,649000,0.04070147896688939,0.01948966458439827,705.0,649,0.40800410509109497,0.3845023810863495,59.94144176959064,705.0,6.4368791580200195,0.4367162585258484,649.0,834.0413974673223,1.0,0.1833193153142929,0.008185493759810925,0.3472006916999817,0.0,164.38656616210938,-174.95962524414062,10827.23372745514,-0.04411458224058151,318.7251822017515,-0.08414675295352936,189.1585235595703,23.15227699279785
164.61087036132812,538.9043223427809,493.16101611488534,165.0475616455078,919.5481586402266,6.665650367736816,650000,0.03911332127856146,0.019486067816615105,706.0,650,0.4078882038593292,0.43718498945236206,59.93722424146997,706.0,6.633919715881348,0.38035476207733154,650.0,776.0332314834662,1.0,0.22715505957603455,0.008232681080698967,0.34717652201652527,0.0,163.86993408203125,-174.72482299804688,10844.679716587067,-0.10298565775156021,319.05895058474226,0.03184988722205162,178.7852325439453,54.36153793334961
164.66453552246094,555.0137930142487,503.8871307954113,165.08212280273438,919.6619519094767,6.348459243774414,651000,0.04070147896688939,0.019483234733343124,707.0,651,0.4077509641647339,0.36050650477409363,59.93176136161242,707.0,6.228610515594482,0.3704479932785034,651.0,783.1826683007125,1.0,0.1917998492717743,0.008114734664559364,0.3471299111843109,0.0,163.8616485595703,-175.1648406982422,10862.353870630264,0.058491386473178864,319.66635421211754,-0.06144741550087929,182.80882263183594,18.431529998779297
164.30087280273438,558.0427626954748,509.33112567039024,165.11415100097656,919.7754237288135,6.70112419128418,652000,0.04320544008261586,0.019498610869050026,708.0,652,0.40759962797164917,0.2981533706188202,59.92657220096938,708.0,6.777383804321289,0.3307121694087982,652.0,816.2352946808262,1.0,0.25695371627807617,0.008225533179938793,0.34708061814308167,0.0,162.68331909179688,-174.53726196289062,10879.981551647186,0.11740320920944214,320.1777545451646,-0.0722711831331253,186.30714416503906,28.826387405395508
165.12945556640625,561.6322082240674,508.7966024932053,165.03750610351562,919.8885754583921,6.4546098709106445,653000,0.04320544008261586,0.019521016627550125,709.0,653,0.4080582559108734,0.3742898106575012,59.92137285101298,709.0,6.596446514129639,0.32951271533966064,653.0,798.9537937685852,1.0,0.26378893852233887,0.008408918045461178,0.3470851182937622,0.0,163.47305297851562,-175.04591369628906,10897.614138841629,0.01798110455274582,320.63206764444686,0.07867829501628876,186.33544921875,51.863094329833984
165.23976135253906,562.3612864687028,495.9645954406307,165.031005859375,920.0014084507043,6.6638078689575195,654000,0.041519578694123864,0.019512981176376343,710.0,654,0.4081381559371948,0.30377256870269775,59.916235837883605,710.0,6.766885757446289,0.2728906273841858,654.0,713.678331757437,1.0,0.24911685287952423,0.008403056301176548,0.34703296422958374,0.0,163.87228393554688,-175.18443298339844,10915.238430023193,0.01958472840487957,318.5887905879494,0.06443241983652115,188.0606231689453,29.709766387939453
165.18060302734375,564.9815428544211,496.4591999443787,165.06439208984375,920.1139240506329,6.5239033699035645,655000,0.041519578694123864,0.01951567269861698,711.0,655,0.4079972505569458,0.2722591757774353,59.9178529077061,711.0,6.706861972808838,0.26653414964675903,655.0,677.0658734174301,1.0,0.16196569800376892,0.008492236956954002,0.34701916575431824,0.0,163.66000366210938,-174.6015625,10931.633364915848,0.24585174024105072,319.0177709341855,-0.006890416145324707,185.49679565429688,20.561140060424805
164.40496826171875,567.736126546785,499.28012797291785,165.0992431640625,920.2261235955057,6.913604736328125,656000,0.03989949903626055,0.019520005211234093,712.0,656,0.40782296657562256,0.35132497549057007,59.91334508334448,712.0,6.836084842681885,0.29685720801353455,656.0,715.6106479662228,1.0,0.24103955924510956,0.00856168195605278,0.3469700515270233,0.0,163.32606506347656,-174.61424255371094,10949.146623134613,0.017563924193382263,319.6162296170678,0.0838802233338356,187.5530548095703,46.365478515625
164.99960327148438,568.7307490941985,499.81130627779254,165.1326446533203,920.3380084151472,6.739830493927002,657000,0.03989949903626055,0.019520841538906097,713.0,657,0.407662570476532,0.35214313864707947,59.90867695599346,713.0,6.827853679656982,0.36782148480415344,657.0,743.0294809369985,1.0,0.20042578876018524,0.008633824065327644,0.3469425439834595,0.0,163.17041015625,-175.2165069580078,10966.691861391068,0.08315201103687286,320.23771823165293,0.02050536870956421,187.98451232910156,18.981178283691406
165.1878662109375,571.1893218915295,501.15092524550346,165.16677856445312,920.4495798319327,6.857938289642334,658000,0.03834263432855745,0.019493401050567627,714.0,658,0.4075127840042114,0.34471890330314636,59.904332463613,714.0,6.924350261688232,0.39026373624801636,658.0,632.5527915353114,1.0,0.17931920289993286,0.008567562326788902,0.34693843126296997,0.0,163.83692932128906,-174.2879638671875,10984.180491447449,0.005837634205818176,320.6976547656642,0.0023801252245903015,188.90138244628906,42.211551666259766
163.5474853515625,572.8056896817893,505.337150332726,165.19223022460938,920.5608391608391,6.782611846923828,659000,0.03911332127856146,0.01949496939778328,715.0,659,0.407416433095932,0.4550964832305908,59.90006680547008,715.0,6.626805305480957,0.3519713580608368,659.0,698.0757890617164,1.0,0.31903961300849915,0.00858477596193552,0.34690624475479126,0.0,162.2568817138672,-175.07861328125,11001.657179117203,-0.04377271234989166,321.3195630372995,-0.07539373636245728,186.17971801757812,46.43894577026367
164.92759704589844,561.2141040319484,518.0737785808046,165.22154235839844,920.6717877094972,6.963325023651123,660000,0.03758713295613906,0.01948516257107258,716.0,660,0.40729257464408875,0.41226568818092346,59.89515288664807,716.0,6.942133903503418,0.36014142632484436,660.0,-592.9341203247258,1.0,0.23144683241844177,0.008505231700837612,0.3469103276729584,0.0,163.54515075683594,-174.94467163085938,11019.255619049072,-0.04692443087697029,321.5543881908772,-0.00491565465927124,128.87481689453125,18.401811599731445
165.89486694335938,563.7545152824424,518.6723303816848,165.2511749267578,920.7824267782427,6.5138630867004395,661000,0.03989949903626055,0.019468752667307854,717.0,661,0.4071536362171173,0.40937483310699463,59.889291714514,717.0,6.524785995483398,0.4161449074745178,661.0,636.7648253858774,1.0,0.215468168258667,0.008527621626853943,0.3469080626964569,0.0,163.81973266601562,-175.4790496826172,11037.031513929367,-0.06700507551431656,322.1073726503963,-0.16106687486171722,179.0006561279297,28.460710525512695
166.43606567382812,563.6651778814769,517.4891537588127,165.28089904785156,920.8927576601671,6.347656726837158,662000,0.03911332127856146,0.01948164403438568,718.0,662,0.4069969058036804,0.42156344652175903,59.88505231230967,718.0,6.24250602722168,0.44437626004219055,662.0,787.6908730633061,1.0,0.17475484311580658,0.008694462478160858,0.3468836843967438,0.0,164.8671875,-174.36842346191406,11054.51150894165,-0.0911099761724472,322.4300853770715,0.053957950323820114,183.75904846191406,59.97208023071289
165.8651580810547,563.1494980519269,519.981325307172,165.31459045410156,921.0027816411683,6.44327449798584,663000,0.03758713295613906,0.019477926194667816,719.0,663,0.4068741500377655,0.37727460265159607,59.87857212260264,719.0,6.441580772399902,0.4452289640903473,663.0,306.22427351522634,1.0,0.2037017047405243,0.00864526815712452,0.3468356132507324,0.0,164.1691436767578,-174.85128784179688,11072.4083173275,-0.20846115052700043,323.1835512821572,0.02855711430311203,178.6032257080078,20.01561737060547
165.951171875,565.9442155606569,521.043273626316,165.34181213378906,921.1125,6.1634721755981445,664000,0.03989949903626055,0.019494011998176575,720.0,664,0.4068082273006439,0.3641097843647003,59.872686875328164,720.0,6.11173152923584,0.42138200998306274,664.0,740.2531476825158,1.0,0.2822725176811218,0.00873731728643179,0.3467971086502075,0.0,163.90359497070312,-174.0449676513672,11090.19879770279,0.09039436280727386,323.629240784945,0.03844040632247925,176.88589477539062,35.61425018310547
166.147216796875,565.688673353265,519.2351651399803,165.3678436279297,921.2219140083217,6.3591790199279785,665000,0.04070147896688939,0.019508926197886467,721.0,665,0.4066825211048126,0.3849083185195923,59.87312127567826,721.0,6.291447162628174,0.3996832072734833,665.0,743.7452241051709,1.0,0.2464452087879181,0.008858632296323776,0.3467698395252228,0.0,165.16903686523438,-174.22097778320312,11106.820319890976,0.0584261454641819,323.91117085746623,0.11161597818136215,182.5294189453125,40.8233757019043
166.25906372070312,567.8175145536161,519.5117424520832,165.3989715576172,921.331024930748,6.178099632263184,666000,0.04235412222587576,0.019501198083162308,722.0,666,0.40652909874916077,0.3534603714942932,59.88486818283274,722.0,6.055366039276123,0.3819750249385834,666.0,314.5574528243905,1.0,0.208820179104805,0.008863401599228382,0.3467668294906616,0.0,165.26527404785156,-174.19964599609375,11121.34033536911,0.13185718655586243,324.5404472764141,0.08228971064090729,182.62551879882812,17.48745346069336
166.43145751953125,568.2843579935179,524.7022615751478,165.409912109375,921.4398340248963,6.065244674682617,667000,0.044073869428276444,0.01952679082751274,723.0,667,0.40643447637557983,0.3183566927909851,59.88105826564261,723.0,6.0059919357299805,0.2819855511188507,667.0,811.177767070056,1.0,0.19430691003799438,0.009064583107829094,0.34676849842071533,0.0,165.29293823242188,-174.45327758789062,11138.74769949913,0.19957350194454193,325.20808353194843,0.1566171497106552,181.66786193847656,27.208354949951172
165.04592895507812,567.740135982559,525.8093469458661,165.4125213623047,921.5483425414365,6.443575382232666,668000,0.04586344526328087,0.019559159874916077,724.0,668,0.4063386917114258,0.4055083096027374,59.881787140696304,724.0,6.2936811447143555,0.3507368266582489,668.0,626.6027632218307,1.0,0.2135448008775711,0.009287063032388687,0.346769243478775,0.0,163.96630859375,-174.4339599609375,11155.311688184738,0.12957090139389038,325.4781903975224,-0.014577105641365051,182.00135803222656,10.14754581451416
166.312744140625,564.7997833171488,525.5864194878482,165.42941284179688,921.6565517241379,6.169677257537842,669000,0.044073869428276444,0.01958293654024601,725.0,669,0.4062322676181793,0.4172748923301697,59.87751240723074,725.0,6.033859729766846,0.37718474864959717,669.0,574.1886962824244,1.0,0.1740572601556778,0.00957094132900238,0.3467395603656769,0.0,164.97586059570312,-174.19598388671875,11172.808840990067,0.057498008012771606,325.7915257354181,0.010977260768413544,181.612060546875,29.09185028076172
166.37771606445312,563.9329509295926,525.9296556651816,165.449951171875,921.7644628099174,6.359397888183594,670000,0.04320544008261586,0.019587324932217598,726.0,670,0.4061945378780365,0.41488194465637207,59.872638109149385,726.0,6.2939605712890625,0.4089861512184143,670.0,662.8112415695985,1.0,0.21213370561599731,0.009485745802521706,0.34675657749176025,0.0,164.90069580078125,-175.03189086914062,11190.420552015305,-0.10703380405902863,326.11778710750764,-0.02633633464574814,176.51268005371094,26.19024085998535
166.54595947265625,559.2244302200722,525.6885388116916,165.46018981933594,921.8720770288859,6.274905681610107,671000,0.04320544008261586,0.01958833448588848,727.0,671,0.4061008393764496,0.4181804060935974,59.868504636538326,727.0,6.292633533477783,0.435689240694046,671.0,362.31290836621156,1.0,0.17912429571151733,0.009526411071419716,0.3468712270259857,0.0,165.08956909179688,-174.50242614746094,11207.896440267563,-0.004183806478977203,326.35921026942617,0.05483853071928024,172.9871063232422,27.209192276000977
166.3972930908203,557.3495823179064,524.6102245357522,165.4830322265625,921.9793956043956,5.982298374176025,672000,0.044073869428276444,0.01960764452815056,728.0,672,0.40608981251716614,0.4469480514526367,59.863618525581266,728.0,6.055424690246582,0.4287833273410797,672.0,584.4865083239916,1.0,0.223976731300354,0.00981169380247593,0.3468592166900635,0.0,165.1157989501953,-174.37783813476562,11225.51587343216,0.27535098791122437,326.68541408266174,0.13929975032806396,177.3480224609375,57.50984191894531
