#{"t_start": 1521412743.7401686, "env_id": "HalfCheetah-v2"}
r,l,t
34.256327,1000,2687.093574
-197.756663,1000,2698.590644
718.410991,1000,2710.039082
772.844445,1000,2721.448054
547.063546,1000,2732.82514
-192.741166,1000,2744.253858
539.841901,1000,2755.595187
-456.235481,1000,2766.971182
954.179754,1000,2778.261739
-481.008442,1000,2789.675148
52.281546,1000,2800.993165
-304.562364,1000,2812.470577
765.976568,1000,2823.898198
996.699998,1000,2835.269154
120.520161,1000,2846.82394
-176.71738,1000,2858.536122
938.577942,1000,2870.134071
959.750779,1000,2881.85872
917.350176,1000,2893.289875
941.76979,1000,2904.680457
877.126706,1000,2916.0581
768.379749,1000,2927.407153
232.765759,1000,2938.762883
613.872912,1000,2950.179808
938.366997,1000,2961.612985
752.585623,1000,2973.035037
-53.552474,1000,2984.564983
672.2436,1000,2996.007402
210.855153,1000,3007.575683
153.959568,1000,3019.242779
-384.501786,1000,3030.854138
-361.39615,1000,3042.20818
-334.338676,1000,3053.52912
808.780163,1000,3065.046911
744.007182,1000,3076.491329
728.78909,1000,3087.939833
-63.453402,1000,3099.364114
734.166176,1000,3110.833106
128.731617,1000,3122.270064
11.892802,1000,3133.696208
534.279488,1000,3145.246101
727.477352,1000,3156.687009
860.936374,1000,3168.097915
847.614319,1000,3179.442113
599.218567,1000,3190.770818
939.111042,1000,3202.225979
671.816303,1000,3213.576118
703.057679,1000,3224.959234
652.368711,1000,3236.363104
725.075273,1000,3247.893131
868.649689,1000,3259.363073
532.981961,1000,3270.847075
890.330771,1000,3282.29516
539.800937,1000,3293.749227
806.091468,1000,3305.164998
780.246081,1000,3316.533816
690.36159,1000,3327.866006
706.397796,1000,3339.248046
796.147527,1000,3350.596156
851.098385,1000,3362.003843
723.547509,1000,3373.399913
880.925524,1000,3384.819193
659.504551,1000,3396.267171
768.97588,1000,3407.734436
766.79766,1000,3419.245695
805.863052,1000,3430.714912
605.939607,1000,3442.200289
855.963932,1000,3453.663755
795.44359,1000,3465.02487
850.750475,1000,3476.429016
1020.36979,1000,3487.873815
824.838908,1000,3499.256664
862.284478,1000,3510.664336
764.393039,1000,3522.177876
805.301493,1000,3533.648997
-66.866847,1000,3545.165044
756.550886,1000,3556.681581
702.944154,1000,3568.119091
831.176151,1000,3579.547045
988.216894,1000,3590.9298
816.337196,1000,3602.441837
879.084865,1000,3613.806373
546.476948,1000,3625.199019
1042.097607,1000,3636.643218
636.651412,1000,3648.098356
846.488915,1000,3659.555074
240.50819,1000,3671.000139
831.189546,1000,3682.450411
838.870072,1000,3693.922993
1000.964879,1000,3705.610052
901.204358,1000,3717.306857
925.95712,1000,3728.98418
545.0573,1000,3740.641098
767.288486,1000,3752.301924
783.858399,1000,3764.014799
860.957183,1000,3775.696118
858.911364,1000,3787.266129
521.361884,1000,3798.773107
1056.849288,1000,3810.282794
721.644704,1000,3821.743031
1032.458129,1000,3833.21841
909.709756,1000,3844.69306
854.239177,1000,3856.137899
817.41421,1000,3867.710102
769.566339,1000,3879.157094
785.822083,1000,3890.648161
935.184215,1000,3902.087086
876.221302,1000,3913.591829
926.072022,1000,3925.079165
47.142482,1000,3936.622165
-480.70949,1000,3948.183022
956.968999,1000,3959.706786
687.605255,1000,3971.185785
788.848043,1000,3982.6501
817.021806,1000,3994.178142
942.051501,1000,4005.76516
922.318955,1000,4017.219807
1023.085798,1000,4028.631131
892.788297,1000,4040.161147
833.572742,1000,4051.891984
658.681206,1000,4063.618837
640.691094,1000,4075.359201
804.324333,1000,4087.154932
589.108877,1000,4098.908114
632.743502,1000,4110.741103
854.256767,1000,4122.528775
702.751174,1000,4134.225223
-634.622765,1000,4145.870123
750.922044,1000,4157.353667
1017.672429,1000,4168.785327
744.360546,1000,4180.239167
-550.612625,1000,4191.796008
776.132809,1000,4203.227918
873.387209,1000,4214.72612
802.261465,1000,4226.367711
870.658372,1000,4237.934513
928.962141,1000,4249.458397
764.804059,1000,4261.025259
734.199434,1000,4272.56424
861.571571,1000,4284.030317
1050.942447,1000,4295.458809
-445.921387,1000,4306.939104
-670.185864,1000,4318.566025
1003.16098,1000,4330.089928
787.714416,1000,4341.601918
921.973285,1000,4353.099076
1005.700375,1000,4364.659258
648.133939,1000,4376.200182
262.920584,1000,4387.805204
959.759025,1000,4399.345387
-568.944358,1000,4410.857365
1035.268747,1000,4422.445148
1037.724029,1000,4433.953108
-406.444043,1000,4445.468039
753.888927,1000,4456.951585
494.718343,1000,4468.495131
738.643923,1000,4479.973104
866.823029,1000,4491.486031
-983.724483,1000,4503.148338
944.476189,1000,4514.687215
641.940847,1000,4526.267153
-503.834145,1000,4537.94211
-1092.470953,1000,4549.537763
-504.181784,1000,4561.141744
-514.673449,1000,4572.800145
-355.995856,1000,4584.400071
-314.493108,1000,4595.982167
837.668348,1000,4607.605659
834.063497,1000,4619.272133
1033.532506,1000,4630.780861
933.721794,1000,4642.321089
930.743825,1000,4653.913301
964.751299,1000,4665.491472
756.153119,1000,4677.047409
253.003406,1000,4688.83479
-414.86422,1000,4700.459998
795.245485,1000,4712.07747
264.89306,1000,4723.57909
794.562819,1000,4735.059988
895.131384,1000,4746.55606
993.850586,1000,4758.136124
964.305184,1000,4769.721125
903.282552,1000,4781.273113
899.251347,1000,4792.855286
-282.574139,1000,4804.476789
1055.687422,1000,4816.124723
1079.645946,1000,4827.707334
1145.376743,1000,4839.341993
505.584518,1000,4851.009842
1098.586127,1000,4862.629116
-173.947358,1000,4874.316153
410.343367,1000,4885.975159
696.129512,1000,4897.569108
651.255982,1000,4909.167217
965.498796,1000,4920.822305
-467.240291,1000,4932.476188
857.849559,1000,4944.128313
792.91025,1000,4955.796904
788.945963,1000,4967.479877
589.842174,1000,4979.184114
844.655169,1000,4990.761106
938.677338,1000,5002.390163
796.270584,1000,5013.994011
598.845019,1000,5025.575248
698.750766,1000,5037.262085
639.271986,1000,5049.006332
780.738446,1000,5060.650092
-5.592574,1000,5072.465112
852.25196,1000,5084.148102
833.236204,1000,5095.823045
-519.992669,1000,5107.533152
952.543016,1000,5119.229108
839.587205,1000,5130.866811
837.401329,1000,5142.443168
672.198361,1000,5154.081321
884.936841,1000,5165.714679
875.780508,1000,5177.348099
839.356694,1000,5188.924603
901.268433,1000,5200.576104
837.010881,1000,5212.222614
869.826398,1000,5224.068145
889.313584,1000,5235.796695
79.231955,1000,5247.450546
710.376405,1000,5259.102365
754.658837,1000,5270.780181
925.963776,1000,5282.453179
908.479834,1000,5294.057978
965.214009,1000,5305.67157
997.117631,1000,5317.283178
767.428825,1000,5328.899841
924.730338,1000,5340.562648
806.464468,1000,5352.256364
991.407313,1000,5363.935769
-552.869789,1000,5375.618129
-448.873083,1000,5387.345136
569.676884,1000,5399.151691
718.054585,1000,5410.858075
690.452076,1000,5422.531083
688.349455,1000,5434.199127
734.497009,1000,5445.849999
906.008331,1000,5457.545075
988.108054,1000,5469.200346
819.086712,1000,5480.819759
-360.564753,1000,5492.514343
833.184286,1000,5504.236253
839.695516,1000,5515.898267
1042.334872,1000,5527.584103
871.995392,1000,5539.306933
905.711043,1000,5550.984045
804.07259,1000,5562.624108
728.322925,1000,5574.241917
912.269048,1000,5585.908109
797.260715,1000,5597.606893
642.749211,1000,5609.300138
868.348231,1000,5621.029067
828.114674,1000,5632.732168
843.848852,1000,5644.420493
942.328502,1000,5656.128128
784.964512,1000,5667.81407
901.829615,1000,5679.477849
988.495071,1000,5691.084685
770.533857,1000,5702.726092
959.663051,1000,5714.557983
910.081273,1000,5726.360202
675.125389,1000,5738.209053
724.325277,1000,5750.104128
637.985254,1000,5762.138209
744.527408,1000,5773.865044
620.246988,1000,5785.615407
721.201055,1000,5797.306049
680.909996,1000,5808.978098
768.696045,1000,5820.716464
648.093328,1000,5832.426097
801.631944,1000,5844.19213
759.838365,1000,5855.888056
559.514889,1000,5867.670149
-228.603566,1000,5879.344374
-540.008443,1000,5891.133105
569.810689,1000,5902.865971
747.332267,1000,5914.628622
796.694776,1000,5926.354403
421.570404,1000,5938.156742
-346.100975,1000,5949.97645
570.279966,1000,5961.773131
599.936853,1000,5973.500234
756.313979,1000,5985.214453
560.740017,1000,5996.952138
804.66903,1000,6008.676212
-259.967044,1000,6020.399911
791.043548,1000,6032.177366
728.297245,1000,6043.900017
578.794522,1000,6055.635883
774.907111,1000,6067.43844
-546.02566,1000,6079.319407
851.630188,1000,6091.074177
585.515438,1000,6102.900515
590.394461,1000,6114.750035
885.798819,1000,6126.516214
932.427697,1000,6138.179205
652.800805,1000,6149.851911
-434.764218,1000,6161.539595
542.480034,1000,6173.288309
1021.768427,1000,6185.011057
583.717736,1000,6196.816096
885.750639,1000,6208.643376
954.231597,1000,6220.41185
938.999139,1000,6232.157979
920.058891,1000,6243.898823
917.364706,1000,6255.692232
893.298319,1000,6267.39097
904.49241,1000,6279.051983
849.391194,1000,6290.774997
795.440735,1000,6302.672022
914.688771,1000,6314.384148
805.214748,1000,6326.149183
750.206598,1000,6337.981315
787.96715,1000,6349.800093
870.828456,1000,6361.61116
-410.148765,1000,6373.526133
-404.67114,1000,6385.313906
694.927691,1000,6397.094031
773.132959,1000,6408.833167
-4.812976,1000,6420.669177
-134.141566,1000,6432.376273
871.057157,1000,6444.123637
775.602839,1000,6455.911102
255.700311,1000,6467.763162
-200.87798,1000,6479.673894
178.660097,1000,6491.469847
727.773502,1000,6503.286291
158.616999,1000,6515.054169
847.033971,1000,6526.865127
731.660414,1000,6538.673365
909.553662,1000,6550.457639
933.188699,1000,6562.215557
996.633907,1000,6574.017827
-477.94943,1000,6585.757363
981.576091,1000,6597.496065
938.669768,1000,6609.253194
902.43279,1000,6621.046132
883.67922,1000,6632.884104
754.66249,1000,6644.741147
791.742643,1000,6656.604213
753.95347,1000,6668.611041
619.719831,1000,6680.443169
944.340234,1000,6692.189847
878.460947,1000,6703.894246
58.694626,1000,6715.655149
654.298059,1000,6727.478165
779.26163,1000,6739.326026
761.166852,1000,6751.108107
831.099699,1000,6762.860039
776.888516,1000,6774.602324
908.850312,1000,6786.796359
890.616898,1000,6798.515065
890.095281,1000,6810.210201
890.323815,1000,6821.987752
995.916915,1000,6833.706412
898.997913,1000,6845.608086
45.915746,1000,6857.694769
742.661073,1000,6869.785161
848.342556,1000,6881.923144
816.647538,1000,6893.960927
-481.590681,1000,6906.020132
838.719927,1000,6918.093896
-524.964486,1000,6930.262233
652.517012,1000,6942.338105
919.154852,1000,6954.30639
807.482034,1000,6966.127618
248.055854,1000,6977.98409
963.763462,1000,6989.773132
1194.863771,1000,7001.547882
-18.570471,1000,7013.452978
-506.116193,1000,7025.633095
437.703728,1000,7037.75307
884.397845,1000,7049.832872
873.011525,1000,7061.941176
1004.888051,1000,7074.007451
910.412957,1000,7086.157133
1095.353675,1000,7098.206054
925.44669,1000,7110.022514
-405.434219,1000,7121.857984
-179.807811,1000,7133.65225
811.705176,1000,7145.430363
880.206946,1000,7157.264187
870.42073,1000,7169.205175
973.68885,1000,7181.09112
861.601362,1000,7192.942108
642.835195,1000,7204.936415
724.893236,1000,7216.776821
720.96056,1000,7228.67211
787.181021,1000,7240.483841
1044.813446,1000,7252.241175
822.477828,1000,7264.013195
903.358118,1000,7275.817827
992.633689,1000,7287.687005
1064.764061,1000,7299.540084
973.258415,1000,7311.375851
631.033654,1000,7323.232134
756.106941,1000,7335.079391
757.4798,1000,7346.929232
-126.74384,1000,7358.849006
896.684445,1000,7370.737609
892.783995,1000,7382.752803
933.329602,1000,7394.818064
1085.957496,1000,7406.846542
823.951114,1000,7418.892367
1016.696369,1000,7430.946058
938.267607,1000,7443.048056
891.371309,1000,7455.111684
974.958573,1000,7467.184895
1132.236288,1000,7479.254127
886.484169,1000,7491.39908
1062.501579,1000,7503.339189
861.550077,1000,7515.209162
860.234431,1000,7527.039884
947.475799,1000,7538.860252
920.924276,1000,7550.707096
824.453107,1000,7562.66608
918.289957,1000,7574.521882
805.050169,1000,7586.383646
1093.731466,1000,7598.266226
1166.698306,1000,7610.159228
818.742024,1000,7622.030698
703.553728,1000,7633.85406
845.87601,1000,7645.685633
970.069323,1000,7657.56494
1000.512521,1000,7669.669418
867.338326,1000,7681.789308
895.021195,1000,7693.8698
1026.261281,1000,7705.938911
1211.606748,1000,7717.961968
1160.529495,1000,7730.027163
1251.976058,1000,7742.188081
1094.961609,1000,7754.021301
1073.237051,1000,7765.940197
953.996025,1000,7777.895668
830.799062,1000,7789.759568
970.148456,1000,7801.624141
723.008983,1000,7813.474139
822.726336,1000,7825.3516
770.62172,1000,7837.171378
1138.396197,1000,7849.065148
862.936879,1000,7860.921905
900.359377,1000,7872.816501
792.245271,1000,7884.723443
893.688291,1000,7896.62943
929.954815,1000,7908.58604
941.413319,1000,7920.64413
782.198826,1000,7932.756935
329.592506,1000,7944.7949
1153.631994,1000,7956.834259
-292.484074,1000,7968.993141
877.644101,1000,7981.132097
-546.259591,1000,7993.214131
1139.667145,1000,8005.427543
1202.953931,1000,8017.574067
766.762008,1000,8029.791427
684.021104,1000,8041.798472
775.216404,1000,8053.780164
717.483425,1000,8065.778052
1035.777189,1000,8077.644939
1144.629058,1000,8089.461786
1127.549542,1000,8101.401079
1041.340241,1000,8113.293207
877.061029,1000,8125.179003
1062.364499,1000,8137.012327
1183.403687,1000,8148.886659
-216.719606,1000,8160.879427
1082.105818,1000,8172.822112
999.108041,1000,8184.779988
946.337263,1000,8196.65503
886.973929,1000,8208.571568
900.770256,1000,8220.508106
-139.507989,1000,8232.410041
663.859945,1000,8244.349874
849.361458,1000,8256.240256
1050.951064,1000,8268.125102
1225.993625,1000,8280.112044
902.461945,1000,8292.072149
717.984243,1000,8304.081044
1134.595396,1000,8316.042375
1122.093229,1000,8327.96213
841.908981,1000,8339.896257
839.288224,1000,8351.859304
957.245219,1000,8363.872988
864.673462,1000,8375.802294
1074.419098,1000,8387.662755
1107.370317,1000,8399.594395
1156.117257,1000,8411.566293
-498.276129,1000,8423.613022
795.901864,1000,8435.655039
1056.269611,1000,8447.697993
1234.929957,1000,8459.802176
947.028158,1000,8471.787928
1052.966275,1000,8483.756734
1000.868833,1000,8495.781041
1146.555967,1000,8507.696752
1101.735411,1000,8519.590108
1173.747341,1000,8531.481773
961.94574,1000,8543.417105
1150.224494,1000,8555.403086
1157.525935,1000,8567.446102
1089.56016,1000,8579.450095
925.135705,1000,8591.452117
1063.243746,1000,8603.429
1047.769244,1000,8615.378104
927.812637,1000,8627.320283
1021.244029,1000,8639.335441
938.044535,1000,8651.247131
805.574101,1000,8663.178819
293.774798,1000,8675.174137
850.931661,1000,8687.09519
958.100552,1000,8699.108196
933.850176,1000,8711.135665
1105.690096,1000,8723.118478
1163.380789,1000,8735.149392
1029.0812,1000,8747.206164
1131.332856,1000,8759.223097
442.884429,1000,8771.200334
965.553271,1000,8783.126968
-261.976016,1000,8795.125175
1098.875931,1000,8807.102321
-420.608963,1000,8819.24382
-211.247204,1000,8831.262317
1113.306236,1000,8843.274481
60.958477,1000,8855.293377
1142.733281,1000,8867.37586
889.594136,1000,8879.410093
892.584912,1000,8891.37114
930.557168,1000,8903.377936
1052.312996,1000,8915.294098
1032.285602,1000,8927.253227
1039.648785,1000,8939.25863
1098.327109,1000,8951.219081
1051.933474,1000,8963.208648
1203.19342,1000,8975.226359
600.900559,1000,8987.261402
1030.016958,1000,8999.519032
1100.66385,1000,9011.524374
1156.082324,1000,9023.544854
778.41059,1000,9035.667186
1038.238069,1000,9047.680379
1059.700287,1000,9059.663978
1259.295061,1000,9071.61587
251.196092,1000,9083.638209
1225.823186,1000,9095.646123
1237.678277,1000,9107.640809
1301.902531,1000,9119.674231
967.256356,1000,9131.698821
1047.841171,1000,9143.785673
1108.189837,1000,9155.85458
1092.896781,1000,9167.84506
1243.666932,1000,9179.906931
1047.689175,1000,9191.879014
1050.140477,1000,9203.891246
1053.618491,1000,9215.966831
950.599738,1000,9227.931026
1030.926678,1000,9239.988215
1170.430966,1000,9252.075114
1175.510249,1000,9264.073861
923.133933,1000,9276.156319
1224.82254,1000,9288.23649
1276.786224,1000,9300.29607
1082.006217,1000,9312.320516
1029.436975,1000,9324.402283
987.995686,1000,9336.442158
1030.175742,1000,9348.504084
916.750966,1000,9360.604847
1019.652553,1000,9372.567468
758.951518,1000,9384.608744
183.202591,1000,9396.685386
975.774266,1000,9408.785901
1143.24893,1000,9420.882154
800.460326,1000,9432.899168
1165.794636,1000,9445.038344
1013.088958,1000,9457.047411
1101.838371,1000,9469.095229
-240.493378,1000,9481.455341
943.223427,1000,9493.699229
980.492005,1000,9506.001734
1070.544127,1000,9518.349027
1253.103875,1000,9530.623085
902.863107,1000,9542.924142
1172.873933,1000,9554.9991
976.950113,1000,9567.127543
1201.129879,1000,9579.184018
1118.070352,1000,9591.258924
992.643754,1000,9603.266023
879.730848,1000,9615.254819
957.457252,1000,9627.339066
917.773167,1000,9639.363929
736.203494,1000,9651.611102
925.59791,1000,9663.900302
632.295148,1000,9676.253924
936.791366,1000,9688.66992
845.892873,1000,9701.015248
1153.910271,1000,9713.376805
1002.906048,1000,9725.617086
1178.762031,1000,9737.640543
727.783595,1000,9749.659022
870.252581,1000,9761.626795
674.452829,1000,9773.68343
980.195236,1000,9785.783022
1003.098895,1000,9797.81687
936.03712,1000,9809.922114
825.250411,1000,9822.058462
-84.96178,1000,9834.253049
1169.641363,1000,9846.331826
-197.281931,1000,9858.432144
769.625536,1000,9870.598695
1129.571283,1000,9882.687827
997.781915,1000,9894.777113
600.976754,1000,9906.827174
764.155624,1000,9918.932203
1109.688305,1000,9931.038939
1194.509282,1000,9943.089119
1267.359359,1000,9955.282005
949.238527,1000,9967.373524
1089.039966,1000,9979.484429
1222.286659,1000,9991.641073
1287.573246,1000,10003.738611
1168.712991,1000,10015.847153
1298.377096,1000,10027.92998
1238.646871,1000,10040.011017
1225.343048,1000,10052.070933
1239.680235,1000,10064.164934
1274.703158,1000,10076.324326
1301.172602,1000,10088.772128
1234.880432,1000,10101.212139
1049.568428,1000,10113.568347
276.977619,1000,10125.953155
1385.91004,1000,10138.130132
1132.991432,1000,10150.256042
673.746022,1000,10162.364169
1124.76221,1000,10174.419052
-244.643144,1000,10186.514992
879.17275,1000,10198.639749
1137.580142,1000,10210.693428
1272.112467,1000,10222.76124
977.687433,1000,10234.874378
1098.852254,1000,10247.046979
708.061724,1000,10259.382828
786.447187,1000,10271.852876
-485.497941,1000,10284.322707
969.194586,1000,10296.705476
977.987402,1000,10308.931577
19.901489,1000,10320.982174
99.849208,1000,10333.057045
1128.962218,1000,10345.188021
1201.945947,1000,10357.25276
978.018155,1000,10369.439928
1361.24182,1000,10381.579044
1260.771828,1000,10393.678391
977.449839,1000,10405.702095
995.877907,1000,10417.742877
609.757232,1000,10429.85539
990.655082,1000,10441.962222
829.975285,1000,10454.018883
855.028553,1000,10466.173248
777.538563,1000,10478.305741
864.784545,1000,10490.484804
954.480267,1000,10502.635432
455.321256,1000,10514.787238
1152.635155,1000,10526.968508
1144.085269,1000,10539.120353
744.350573,1000,10551.266999
1266.082047,1000,10563.511024
1254.542173,1000,10575.675178
-475.477958,1000,10587.845427
1024.604026,1000,10599.991981
1364.201704,1000,10612.167845
1343.775019,1000,10624.437111
1359.012186,1000,10636.553903
1268.743216,1000,10648.742458
1039.645765,1000,10660.912098
-381.106738,1000,10673.113344
1084.250288,1000,10685.357051
162.362543,1000,10697.571177
1383.75582,1000,10709.688222
1382.212389,1000,10721.855124
-261.596942,1000,10733.941223
1212.530928,1000,10746.066338
1025.922185,1000,10758.247118
1263.537109,1000,10770.461113
1114.329648,1000,10782.677185
1291.898627,1000,10794.869912
1015.050388,1000,10807.059128
1151.681284,1000,10819.22782
1190.349127,1000,10831.440851
1227.098429,1000,10843.641791
1321.182109,1000,10855.811123
-103.665874,1000,10867.967134
1010.156155,1000,10880.161921
1142.171366,1000,10892.322408
1210.618845,1000,10904.482149
1012.366826,1000,10916.657184
915.565629,1000,10928.842389
1202.048114,1000,10941.051218
1126.675421,1000,10953.284111
1191.094319,1000,10965.465329
1083.246248,1000,10977.689245
1006.141654,1000,10989.9691
1222.684494,1000,11002.098048
1229.996439,1000,11014.277059
984.884229,1000,11026.483696
1083.888617,1000,11038.744352
1150.761208,1000,11050.958841
1118.990506,1000,11063.251224
-379.194223,1000,11075.540126
-184.51577,1000,11087.962539
1301.289225,1000,11100.203522
-224.379951,1000,11112.499132
958.56761,1000,11124.771931
1279.875951,1000,11136.908435
-243.681546,1000,11149.112242
-169.888271,1000,11161.628822
749.165111,1000,11173.889022
-318.618531,1000,11186.174979
1235.790471,1000,11198.392189
1367.785116,1000,11210.660129
139.046561,1000,11222.918238
1225.551515,1000,11235.145475
1364.970863,1000,11247.368807
1399.244337,1000,11259.641525
1314.73403,1000,11271.816847
1383.712951,1000,11283.998009
-189.080539,1000,11296.254363
1150.420174,1000,11308.488444
1331.25382,1000,11320.784073
-248.627779,1000,11333.042949
1305.848631,1000,11345.372359
1056.982081,1000,11357.61514
1142.428953,1000,11369.835134
1355.499438,1000,11382.115043
1260.796225,1000,11394.348144
1388.342413,1000,11406.571589
-57.972502,1000,11418.775122
914.001312,1000,11431.021056
