#{"env_id": "Ant-v2", "t_start": 1521654053.9070768}
r,l,t
-3001.876088,1000,12790.743492
-2997.639399,1000,12807.286241
-2645.295628,1000,12823.79285
-2416.148554,1000,12840.208638
-2416.485611,1000,12856.75659
-3003.618668,1000,12873.224436
-2159.620775,1000,12889.859009
-1544.91107,1000,12906.371182
-3025.025153,1000,12922.845289
-3001.729577,1000,12939.505313
-3003.409267,1000,12956.075792
-2969.692704,1000,12972.588979
-1530.128894,1000,12989.055887
-2614.917674,1000,13005.70131
-2202.773991,1000,13022.08366
-2915.823775,1000,13038.690554
-2999.959956,1000,13055.193614
-2999.437417,1000,13071.799957
-2507.054475,1000,13088.326394
-3002.477926,1000,13104.884435
-187.892361,56,13105.403734
-576.99781,174,13107.398176
-2316.330641,1000,13124.020839
-3001.419903,1000,13140.623488
-3023.491354,1000,13157.08765
-3000.236325,1000,13173.71021
-2956.200543,1000,13190.370996
-3000.951035,1000,13206.932139
-3005.132994,1000,13223.63397
-2397.500645,1000,13240.093771
-2215.493394,1000,13256.448944
-2980.214792,1000,13273.034468
-2929.071045,1000,13289.65261
-3003.039388,1000,13306.052662
-2878.611012,1000,13322.679904
-2999.870368,1000,13339.27582
-1930.703652,1000,13355.797517
-3002.020813,1000,13372.444863
-2203.415987,1000,13389.149217
-1635.988317,1000,13405.773753
-3001.801952,1000,13422.273863
-304.347805,111,13423.312929
-3001.138094,1000,13439.848239
-3001.502691,1000,13456.381562
-269.344983,83,13457.365006
-3001.446543,1000,13473.89927
-2641.313032,1000,13490.481412
-2997.807918,1000,13507.126311
-3000.990152,1000,13523.671618
-2999.550669,1000,13540.214326
-3002.371539,1000,13556.800893
-2999.443086,1000,13573.478221
-3003.0335,1000,13590.019993
-304.374871,97,13591.022261
-2193.185222,948,13606.506669
-3152.726267,1000,13623.143925
-2313.020192,844,13638.11094
-3004.639726,1000,13654.685095
-2996.754824,1000,13671.456832
-2310.298435,1000,13688.176852
-3001.998514,1000,13704.77111
-3002.5792,1000,13721.396896
-3001.426989,1000,13737.956534
-3000.34255,1000,13754.672643
-3002.326317,1000,13771.330253
-2359.113695,1000,13787.839159
-3003.48114,1000,13804.320865
-2972.566144,1000,13820.876527
-2994.958568,1000,13837.522524
-58.350822,21,13837.984592
-3001.463734,1000,13854.569588
-2541.715299,1000,13871.072603
-3003.382179,1000,13887.624778
-3002.857563,1000,13904.094989
-3003.393782,1000,13920.763313
-3013.635002,1000,13937.682643
-2041.489089,1000,13954.61431
-3001.455255,1000,13971.484324
-2998.768726,1000,13988.410721
-2408.484184,1000,14005.397912
-2476.734086,1000,14022.380833
-3002.827467,1000,14039.310988
-2636.935267,1000,14056.445258
-3001.77199,1000,14073.056691
-2999.753182,1000,14089.625986
-2582.874724,1000,14106.190076
-3003.872238,1000,14122.847527
-2780.205261,1000,14139.452891
-2973.344274,1000,14156.098945
-151.485681,48,14156.60137
-3003.023071,1000,14173.292953
-2352.779679,1000,14190.033741
-2773.619991,1000,14206.747069
-2729.626295,1000,14223.415921
-2410.577022,1000,14239.989877
-3002.749035,1000,14256.607131
-2743.805115,1000,14273.220583
-2951.827791,1000,14289.948737
-3018.90766,1000,14306.61659
-2803.419007,1000,14323.13973
-3000.261421,1000,14339.71606
-51.643994,18,14339.74508
-2481.622657,1000,14356.412057
-3002.939079,1000,14372.948488
-2893.424021,1000,14389.559281
-3033.037139,1000,14406.296314
-2999.52037,1000,14422.87763
-816.561034,267,14425.442946
-2992.307529,1000,14442.027135
-2982.06148,1000,14458.562659
-2968.693811,1000,14475.252292
-2001.924989,1000,14491.85434
-1346.145364,1000,14508.432464
-3002.183851,1000,14525.095217
-2910.986013,1000,14541.715995
-2857.750131,1000,14558.374312
-3000.421248,1000,14575.055568
-2988.795349,1000,14591.825618
-2399.375514,1000,14608.570627
-2164.504894,1000,14625.236928
-3001.198678,1000,14641.883707
-3003.252492,1000,14658.811874
-3001.577477,1000,14675.867535
-3002.164427,1000,14692.892476
-2999.876503,1000,14709.985998
-636.689763,197,14718.701832
-2123.098518,1000,14735.786075
-3002.485744,1000,14752.864999
-1935.65614,1000,14770.027332
-3004.584409,1000,14787.040573
-2520.838651,1000,14804.155537
-1209.092717,1000,14821.291722
-2915.928558,1000,14838.264472
-3001.002902,1000,14855.034259
-3003.592421,1000,14871.860588
-3001.397476,1000,14888.551732
-2157.238761,1000,14905.323409
-2300.091927,1000,14921.992455
-3003.033235,1000,14938.656323
-214.698835,72,14939.624629
-2954.062799,1000,14956.225506
-2708.558079,1000,14972.960864
-2386.915987,1000,14989.668161
-3000.818963,1000,15006.25589
-2501.902514,1000,15023.016302
-2699.298695,1000,15039.694387
-2429.755987,1000,15056.403108
-2812.335704,1000,15073.056065
-2993.052722,1000,15089.594609
-2502.450201,1000,15106.229536
-2773.498298,1000,15123.071306
-2880.238882,1000,15139.787348
-105.201466,41,15140.279145
-3004.61785,1000,15157.050926
-3003.135416,1000,15173.815226
-2898.956866,1000,15190.471193
-2964.294253,1000,15207.069668
-3001.232968,1000,15223.621759
-2991.558065,1000,15240.319976
-2709.194969,1000,15257.070318
-2314.885102,1000,15273.849727
-2269.708632,1000,15290.769676
-2844.377464,1000,15307.813672
-3003.1669,1000,15324.925098
-2992.797146,1000,15342.015631
-1126.393258,1000,15359.085696
-89.13597,37,15359.16865
-3004.265935,1000,15376.166484
-2986.408607,1000,15392.859402
-3001.878242,1000,15409.631832
-3000.261719,1000,15426.369997
-3002.392745,1000,15443.111894
-2780.039588,1000,15459.77724
-2999.796912,1000,15476.544198
-3003.714333,1000,15493.304904
-3001.911192,1000,15510.17322
-72.28939,44,15510.670916
-63.797139,26,15511.13817
-2887.731716,1000,15527.869639
-1978.657099,1000,15544.492728
-3001.951031,1000,15561.3636
-17.711091,12,15561.384464
-2439.860077,1000,15578.158656
-1828.625938,1000,15594.919256
-3000.534312,1000,15611.727217
-3000.624807,1000,15628.494601
-2995.98897,1000,15645.159069
-2735.883881,1000,15661.902135
-3014.606331,1000,15678.499633
-2475.077798,1000,15695.325318
-2826.792594,1000,15712.173329
-3003.096328,1000,15729.203797
-3001.293147,1000,15746.073773
-3000.969691,1000,15762.882882
-1706.874437,1000,15779.823123
-2572.239324,1000,15796.582663
-36.785752,16,15796.608791
-565.750777,253,15799.14172
-212.45431,71,15800.110942
-2989.055787,1000,15816.799198
-3003.209946,1000,15833.63386
-2202.00715,1000,15850.437287
-3002.250366,1000,15867.196099
-3003.113912,1000,15884.004586
-3000.784974,1000,15900.799189
-3000.763277,1000,15917.642206
-3001.070757,1000,15934.290841
-3003.479264,1000,15950.931638
-2361.739628,1000,15967.705472
-3002.567022,1000,15984.548064
