#{"env_id": "HalfCheetah-v2", "t_start": 1521416130.831205}
r,l,t
861.968443,1000,2022.217902
710.83555,1000,2035.408153
889.047307,1000,2048.526037
1062.374642,1000,2061.567899
1117.776376,1000,2074.594102
662.698832,1000,2087.69997
509.690103,1000,2100.706987
765.830821,1000,2113.697931
956.741293,1000,2126.776249
792.986732,1000,2139.853214
715.621658,1000,2152.911028
946.68923,1000,2166.007843
740.610223,1000,2179.090069
803.39372,1000,2192.361858
758.366212,1000,2205.708885
675.396004,1000,2219.023172
1029.966589,1000,2232.341487
753.755185,1000,2245.458212
963.071438,1000,2258.609452
604.70403,1000,2271.630078
1079.331095,1000,2284.696029
761.157539,1000,2297.793014
863.979893,1000,2310.800521
1015.557176,1000,2323.822013
754.668124,1000,2336.83393
668.552635,1000,2349.961995
782.052875,1000,2363.03862
723.256107,1000,2376.236906
588.594909,1000,2389.316122
792.557273,1000,2402.294944
612.796965,1000,2415.313951
589.586479,1000,2428.276909
821.753218,1000,2441.333943
371.701755,1000,2454.381983
-145.084693,1000,2467.555103
688.998445,1000,2480.668006
-363.82841,1000,2493.950024
616.439968,1000,2507.114649
755.207542,1000,2520.374027
-17.001552,1000,2533.677024
636.297475,1000,2546.87627
-333.255102,1000,2560.203972
675.639833,1000,2573.430219
565.42749,1000,2586.559302
574.017042,1000,2599.635847
700.314714,1000,2612.817952
696.976904,1000,2626.00398
799.565572,1000,2639.197753
525.136005,1000,2652.334002
870.346407,1000,2665.468892
1022.330997,1000,2678.705931
847.213953,1000,2691.73416
697.045474,1000,2704.964062
718.52686,1000,2718.219126
702.921537,1000,2731.340738
994.044843,1000,2744.434192
830.058283,1000,2757.602338
606.175324,1000,2770.657936
1053.985264,1000,2783.7287
654.942524,1000,2796.792171
587.418358,1000,2809.953225
750.922548,1000,2823.156953
549.179481,1000,2836.336116
792.813946,1000,2849.542968
676.669318,1000,2862.689058
688.565552,1000,2875.838252
765.781773,1000,2889.040206
487.8789,1000,2902.233908
350.014031,1000,2915.47495
730.956295,1000,2928.525099
681.346404,1000,2941.704201
899.148256,1000,2954.987163
760.669185,1000,2968.198015
744.748097,1000,2981.385123
709.716056,1000,2994.629059
771.429411,1000,3007.754224
715.620051,1000,3020.830207
761.865245,1000,3033.927839
484.832154,1000,3047.007996
529.002454,1000,3060.056976
954.558465,1000,3073.1202
833.045037,1000,3086.264114
833.312571,1000,3099.41697
680.270543,1000,3112.486988
754.515431,1000,3125.675059
980.4645,1000,3138.951799
959.01744,1000,3152.02043
1069.369281,1000,3165.154876
967.191422,1000,3178.289007
1034.365656,1000,3191.376946
1124.249608,1000,3204.600199
983.109902,1000,3217.840097
826.157325,1000,3231.004756
1052.715334,1000,3244.147319
1206.822895,1000,3257.247906
1001.461973,1000,3270.465923
959.902245,1000,3283.761566
1119.831403,1000,3296.898539
295.616858,1000,3310.086144
968.431066,1000,3323.408322
738.311465,1000,3336.585423
-559.466181,1000,3349.759993
851.060985,1000,3362.926855
1300.599543,1000,3376.16789
563.884704,1000,3389.450895
674.195706,1000,3402.932057
849.791004,1000,3416.42602
1445.298395,1000,3430.028071
386.65417,1000,3443.347108
833.165831,1000,3456.64991
919.252807,1000,3469.786006
1388.761181,1000,3482.984141
1405.407258,1000,3496.127048
1183.505834,1000,3509.338876
1061.826772,1000,3522.54013
1032.75321,1000,3535.844371
855.152988,1000,3549.024324
852.840748,1000,3562.20171
913.194916,1000,3575.402189
807.413192,1000,3588.624799
921.152775,1000,3601.932299
1072.791764,1000,3615.177917
895.378797,1000,3628.46589
1001.327572,1000,3642.096083
1012.061022,1000,3655.577908
1171.697048,1000,3669.006984
962.039115,1000,3682.483129
1005.708354,1000,3695.959004
937.275168,1000,3709.413121
1012.720904,1000,3722.998118
1117.071341,1000,3736.525093
1231.319525,1000,3749.664192
1102.71296,1000,3762.833061
1386.928399,1000,3776.166012
826.060278,1000,3789.359191
1147.817406,1000,3802.632561
1173.448405,1000,3816.0169
1212.00617,1000,3829.233668
1066.386196,1000,3842.365006
829.603061,1000,3855.508688
1099.405271,1000,3868.673496
875.160492,1000,3881.886037
1036.234379,1000,3895.110975
909.216116,1000,3908.301667
636.701259,1000,3921.69899
1113.696405,1000,3934.982961
1055.727064,1000,3948.23896
1076.489541,1000,3961.400931
1004.042833,1000,3974.601039
747.308301,1000,3987.883076
802.117223,1000,4001.143039
848.346515,1000,4014.548886
1104.626494,1000,4027.783045
1250.986339,1000,4041.083986
1043.710797,1000,4054.337149
870.881687,1000,4067.61093
596.074529,1000,4080.783263
882.846946,1000,4093.962722
928.147305,1000,4107.351038
803.486925,1000,4120.676454
982.018685,1000,4133.920947
1040.332721,1000,4147.234828
920.26792,1000,4160.528981
-205.282688,1000,4173.861153
881.629354,1000,4187.24999
715.059505,1000,4200.460945
953.052682,1000,4213.75204
948.669945,1000,4227.077117
1176.392477,1000,4240.273142
706.930272,1000,4253.510088
1115.930125,1000,4266.67107
636.923706,1000,4279.916061
911.777122,1000,4293.21489
715.223046,1000,4306.572009
670.042203,1000,4319.822085
925.782894,1000,4333.125931
678.984993,1000,4346.408118
974.205993,1000,4359.842124
870.177023,1000,4373.196302
1022.504006,1000,4386.420697
1213.261875,1000,4399.602127
1038.719607,1000,4412.951931
1230.296417,1000,4426.34196
1176.014032,1000,4439.547042
1187.933282,1000,4453.051066
953.584143,1000,4466.354971
900.586931,1000,4479.733084
818.960148,1000,4492.93094
982.837782,1000,4506.245283
613.409125,1000,4519.391957
1127.147604,1000,4532.79322
1084.641267,1000,4546.536887
781.525311,1000,4559.708277
1122.016927,1000,4572.945954
1092.79761,1000,4586.25607
771.878688,1000,4599.597718
1261.839158,1000,4612.846176
1010.146737,1000,4626.108954
1222.257966,1000,4639.529077
988.541525,1000,4652.794113
-349.815463,1000,4666.086153
346.31154,1000,4679.372015
-441.915782,1000,4692.619967
1020.275519,1000,4705.844907
-436.797455,1000,4719.266136
1014.868595,1000,4732.502908
-492.660202,1000,4745.869548
318.131307,1000,4759.147275
-511.71369,1000,4772.494
-521.254578,1000,4785.918984
-468.389806,1000,4799.24696
-448.685967,1000,4812.625683
-404.399103,1000,4826.005016
-251.14558,1000,4839.345074
1299.787502,1000,4852.706112
-394.234663,1000,4866.096129
-108.191245,1000,4879.489996
1184.081826,1000,4892.889756
1219.408796,1000,4906.17186
968.33466,1000,4919.38694
1199.084051,1000,4932.64307
1046.544663,1000,4945.944971
1210.593489,1000,4959.318099
-15.232282,1000,4972.626036
1055.639174,1000,4985.845918
1222.928825,1000,4999.077016
1115.132373,1000,5012.394142
865.352973,1000,5025.641978
1287.158832,1000,5038.875156
1437.408003,1000,5052.31509
1292.745209,1000,5065.715079
1146.924856,1000,5079.157933
960.476944,1000,5092.503612
1153.665983,1000,5105.840845
326.618538,1000,5119.092361
759.052266,1000,5132.46703
812.599552,1000,5145.849179
448.648809,1000,5159.257222
1160.384355,1000,5172.615202
-527.072313,1000,5185.873027
923.625621,1000,5199.307163
919.741961,1000,5212.5692
964.695429,1000,5225.97582
706.726741,1000,5239.267073
660.88468,1000,5252.641235
969.855875,1000,5265.971022
759.516922,1000,5279.300191
977.609322,1000,5292.63308
966.299967,1000,5305.928936
1238.850862,1000,5319.337725
1199.282923,1000,5332.739979
1037.864726,1000,5346.153008
1046.376391,1000,5359.557106
1302.009034,1000,5372.867245
1155.093106,1000,5386.192966
1068.473925,1000,5399.561655
1109.86232,1000,5412.846155
847.846363,1000,5426.145132
1019.537901,1000,5439.729175
925.111513,1000,5453.144013
751.405461,1000,5466.572017
988.928162,1000,5479.922051
77.095265,1000,5493.213046
1074.026277,1000,5506.722017
878.51587,1000,5520.242956
926.503912,1000,5533.546267
1079.391022,1000,5546.885025
977.983858,1000,5560.393805
944.443093,1000,5573.778157
1226.416948,1000,5587.106988
1008.354591,1000,5600.52622
865.151591,1000,5614.052953
1036.258147,1000,5627.4248
658.893385,1000,5640.744368
1071.181762,1000,5654.160053
1112.785621,1000,5667.450818
782.301846,1000,5680.861916
479.500994,1000,5694.369994
1212.229123,1000,5707.81942
-59.574339,1000,5721.209121
611.207463,1000,5734.65211
808.349889,1000,5748.021998
736.59513,1000,5761.329676
29.569283,1000,5774.843998
1175.647377,1000,5788.268012
1186.863157,1000,5801.73002
864.871094,1000,5815.159091
903.762397,1000,5828.575997
597.026546,1000,5841.960082
989.322142,1000,5855.266182
975.126081,1000,5868.724025
1143.400918,1000,5882.139984
843.342808,1000,5895.651896
709.896266,1000,5909.107965
942.698261,1000,5922.656659
881.521794,1000,5936.250893
537.746486,1000,5949.773942
1285.799296,1000,5963.12514
-299.342538,1000,5976.641618
1.488036,1000,5990.123103
1028.796583,1000,6003.535163
1043.383974,1000,6017.042376
1104.936494,1000,6030.488014
1231.6201,1000,6043.916941
1037.456737,1000,6057.370063
1213.404934,1000,6070.928333
1393.168488,1000,6084.365932
919.248368,1000,6097.711022
1131.773393,1000,6111.06599
1163.010405,1000,6124.47416
1026.087714,1000,6137.833857
1264.842207,1000,6151.133761
1221.435676,1000,6164.619152
905.62919,1000,6177.974258
911.072012,1000,6191.373426
1089.778872,1000,6204.856032
-63.416975,1000,6218.266311
718.779019,1000,6231.79497
1178.779017,1000,6245.262165
254.115498,1000,6258.762946
1058.091775,1000,6272.241147
1231.724366,1000,6285.628077
1315.058519,1000,6299.065474
1183.720234,1000,6312.533924
1051.47622,1000,6325.963073
1084.276237,1000,6339.475049
1214.124055,1000,6352.800231
969.294898,1000,6366.194206
1246.469143,1000,6379.670215
747.506915,1000,6393.152555
1124.955824,1000,6406.78548
1311.7103,1000,6420.186912
1094.597712,1000,6433.536659
1168.23125,1000,6447.019212
1146.636111,1000,6460.53798
1033.979519,1000,6474.175995
1154.77473,1000,6487.834887
1353.923105,1000,6501.154163
1046.185437,1000,6514.707905
1261.856866,1000,6528.313952
632.213565,1000,6541.750067
971.7175,1000,6555.187373
1125.864457,1000,6568.719016
1382.653856,1000,6582.529916
1255.871433,1000,6596.373039
1334.107209,1000,6610.112818
1206.968422,1000,6623.881045
1051.394075,1000,6637.659465
1372.42285,1000,6651.407179
1158.057567,1000,6664.948159
1213.432596,1000,6678.688149
1455.642997,1000,6692.479978
1178.576499,1000,6705.900183
783.425511,1000,6719.382057
1268.585371,1000,6732.753125
-129.30997,1000,6746.198097
1307.525263,1000,6759.623903
1346.154228,1000,6773.058046
1130.353368,1000,6786.499902
1206.776145,1000,6800.003069
1428.245291,1000,6813.472011
1184.074658,1000,6827.108025
1282.58273,1000,6840.677124
1108.121832,1000,6854.185988
1254.268581,1000,6867.702964
1162.212287,1000,6881.373036
1186.343234,1000,6895.216877
1129.454321,1000,6908.994061
1300.060306,1000,6922.670901
1352.316006,1000,6936.196198
1422.259279,1000,6949.701211
1330.099793,1000,6963.27696
1377.559052,1000,6976.707915
1260.787321,1000,6990.128928
-182.181296,1000,7003.604112
-410.539408,1000,7017.058175
1160.875853,1000,7030.437605
1169.168694,1000,7043.797984
1210.318933,1000,7057.482045
1052.703915,1000,7071.357954
1278.94111,1000,7085.194394
1159.126619,1000,7099.06149
1312.082394,1000,7112.812708
1040.480918,1000,7126.639042
-504.260919,1000,7140.20125
583.12898,1000,7153.819213
1282.186664,1000,7167.313027
1042.72551,1000,7180.814895
1071.854333,1000,7194.328924
1093.76816,1000,7207.836064
1126.019847,1000,7221.349948
1462.433526,1000,7234.940396
1244.899193,1000,7248.387438
638.236625,1000,7261.851052
1229.11387,1000,7275.471993
278.143063,1000,7288.916987
255.613345,1000,7302.494179
-214.408594,1000,7316.001345
1041.261406,1000,7329.563083
1327.692366,1000,7343.162203
-535.288867,1000,7356.667377
858.550049,1000,7370.266392
1054.730271,1000,7383.792192
1107.562406,1000,7397.288875
914.007559,1000,7410.872571
907.569597,1000,7424.420285
1093.84106,1000,7437.998233
1202.617871,1000,7451.634117
1348.728139,1000,7465.163019
1489.004755,1000,7478.722064
1429.32705,1000,7492.321933
852.73398,1000,7505.810016
1403.225717,1000,7519.227026
1392.647569,1000,7532.695071
1465.257392,1000,7546.212059
1178.083298,1000,7559.73202
-145.767708,1000,7573.234195
1200.201768,1000,7586.7499
1205.148189,1000,7600.471059
1438.274576,1000,7614.131979
1091.156431,1000,7627.650062
1128.456559,1000,7641.244818
1233.707868,1000,7654.781098
1570.12662,1000,7668.344149
1294.552427,1000,7681.783168
1327.588278,1000,7695.387673
224.513125,1000,7709.097428
1430.424908,1000,7722.588591
876.292139,1000,7736.220385
1330.085466,1000,7749.702899
1232.480533,1000,7763.240082
1238.568561,1000,7776.969219
1337.315091,1000,7790.554979
1146.685544,1000,7804.111244
1330.483517,1000,7817.688938
1201.790326,1000,7831.240902
-169.731681,1000,7844.83982
1273.892455,1000,7858.574167
864.68203,1000,7872.184949
1043.421632,1000,7885.784971
1003.175685,1000,7899.398053
1175.946727,1000,7912.925433
1445.545595,1000,7926.496847
1378.751261,1000,7940.02717
979.104791,1000,7953.79522
1115.023141,1000,7967.396938
1020.970844,1000,7980.98093
1207.908212,1000,7994.549083
855.022572,1000,8008.162698
1381.185041,1000,8021.688058
1490.954225,1000,8035.322033
1367.939135,1000,8048.888158
1163.287158,1000,8062.538196
915.960401,1000,8076.090078
1232.368682,1000,8089.674943
1479.987228,1000,8103.15304
1344.459714,1000,8116.639035
900.942038,1000,8130.318459
1352.619278,1000,8143.985293
1277.759024,1000,8157.573904
1356.115767,1000,8171.215818
1085.145409,1000,8184.758952
1204.269444,1000,8198.288014
1275.006772,1000,8211.838941
1020.577985,1000,8225.587044
1212.955979,1000,8239.210943
1003.78006,1000,8252.708093
1304.773413,1000,8266.378041
1181.807115,1000,8280.027038
1141.564115,1000,8293.645145
1263.429687,1000,8307.345049
1504.753254,1000,8320.940014
1202.363426,1000,8334.473163
1083.841916,1000,8348.04098
1150.158815,1000,8361.671147
1524.569521,1000,8375.18285
1353.639299,1000,8388.848061
1429.751586,1000,8402.431185
977.645963,1000,8416.183261
1371.266187,1000,8429.780078
1280.428452,1000,8443.339052
1445.778324,1000,8456.94773
1336.041313,1000,8470.535984
1386.269368,1000,8484.204167
581.695268,1000,8497.869971
1199.348456,1000,8511.552639
1361.709506,1000,8525.128973
1058.392108,1000,8538.777029
1066.306148,1000,8552.500283
1368.101891,1000,8566.158963
1015.989343,1000,8579.977757
1006.03659,1000,8593.706047
1422.94467,1000,8607.541949
1560.083096,1000,8621.200818
1169.997443,1000,8634.731059
1079.600486,1000,8648.419839
1160.461114,1000,8661.985818
1503.77859,1000,8675.627077
1451.55067,1000,8689.201941
1021.177901,1000,8702.85426
1364.438981,1000,8716.472918
1076.881674,1000,8730.039236
894.751241,1000,8743.767918
1242.248392,1000,8757.317231
1273.796588,1000,8770.836189
1356.803682,1000,8784.400195
1480.16797,1000,8797.960112
1448.005427,1000,8811.592245
1323.11452,1000,8825.190152
1234.166009,1000,8838.940999
1318.695045,1000,8852.596081
1633.098747,1000,8866.164742
466.869575,1000,8879.754014
1758.142965,1000,8893.352607
1218.999653,1000,8907.032341
1299.001684,1000,8920.650211
1618.043391,1000,8934.217691
1601.953556,1000,8947.946293
1637.088585,1000,8961.544977
1227.438667,1000,8975.195122
1283.02608,1000,8988.798459
1118.429849,1000,9002.4782
735.802176,1000,9016.168154
1683.536624,1000,9029.740314
382.908107,1000,9043.569005
-345.121933,1000,9057.232955
1229.204538,1000,9070.921006
1285.06339,1000,9084.514016
1147.658006,1000,9098.119136
1342.381202,1000,9111.726956
1255.098722,1000,9125.364024
1426.495737,1000,9138.974878
1463.512786,1000,9152.590951
1192.253622,1000,9166.118139
1521.840716,1000,9179.738859
1487.594145,1000,9193.402025
1100.085933,1000,9207.14914
1303.603787,1000,9220.999383
1528.189606,1000,9234.615155
1442.152942,1000,9248.229871
1446.580553,1000,9262.054334
1455.877506,1000,9275.71196
1416.931347,1000,9289.291915
1209.298822,1000,9302.894873
1625.722495,1000,9316.51116
1599.112837,1000,9330.074173
1405.61389,1000,9343.655084
1618.53715,1000,9357.205686
1617.208442,1000,9370.80973
1713.26539,1000,9384.468957
1376.360212,1000,9398.128944
1685.597803,1000,9411.663316
1343.424801,1000,9425.252158
1650.715092,1000,9439.124039
1534.034296,1000,9452.748028
1749.411566,1000,9466.413077
1610.304015,1000,9480.096948
1691.760435,1000,9493.804955
1800.760545,1000,9507.396162
1912.897647,1000,9521.052993
1676.538567,1000,9534.710677
985.106075,1000,9548.419891
1456.14183,1000,9562.124125
1589.516596,1000,9575.917171
1070.767821,1000,9589.490121
1266.402112,1000,9603.206541
1387.84862,1000,9617.09819
464.713716,1000,9631.04407
274.535027,1000,9645.02503
1665.560898,1000,9659.092994
1766.237655,1000,9673.202278
1789.663917,1000,9687.147079
-501.932512,1000,9701.09413
1775.685443,1000,9715.042462
1580.354716,1000,9728.987819
1264.181836,1000,9742.928236
1382.558981,1000,9756.921914
1227.497707,1000,9770.556576
-286.92815,1000,9784.380175
1475.561356,1000,9798.013993
1332.962385,1000,9811.624959
1520.280528,1000,9825.2958
1871.657195,1000,9838.986158
1635.454627,1000,9852.701961
1760.685325,1000,9866.770964
1548.794141,1000,9880.714034
1887.031872,1000,9894.648901
-290.908976,1000,9908.692137
1392.665856,1000,9922.710065
-2.471648,1000,9936.648042
1715.009401,1000,9950.31159
1542.43265,1000,9963.964145
1447.187012,1000,9977.743425
1290.503069,1000,9991.441925
0.209297,1000,10005.146029
1668.309546,1000,10019.043096
1764.232013,1000,10032.813565
1761.611632,1000,10046.604647
1755.280219,1000,10060.221079
-450.62987,1000,10074.03906
-438.479971,1000,10087.873005
-289.73699,1000,10101.630708
1386.530105,1000,10115.331177
1075.493217,1000,10129.200999
-358.836716,1000,10142.943027
-527.070732,1000,10156.739217
-241.10656,1000,10170.600544
-379.354008,1000,10184.339201
-53.180153,1000,10198.181412
437.727765,1000,10212.053043
1862.316741,1000,10225.992427
1629.422291,1000,10239.82584
1832.634468,1000,10253.547843
648.979604,1000,10267.336043
1284.79879,1000,10281.195038
858.813759,1000,10294.991926
-325.245085,1000,10308.838145
-48.510732,1000,10322.588161
1883.877169,1000,10336.455194
1477.890663,1000,10350.110013
1880.70754,1000,10363.738039
1159.702875,1000,10377.542851
-25.582512,1000,10391.351203
1459.408847,1000,10405.041189
1725.695395,1000,10418.744013
1623.337056,1000,10432.606005
1466.233278,1000,10446.283029
1626.783851,1000,10460.181021
1378.199952,1000,10474.057181
1662.96424,1000,10487.782981
1741.106127,1000,10501.550035
1210.915918,1000,10515.416055
2004.691276,1000,10529.168854
225.80672,1000,10542.945944
1612.234486,1000,10556.820361
1538.872063,1000,10570.642032
-466.951076,1000,10584.465956
1434.891734,1000,10598.23837
-393.93638,1000,10611.936148
-455.060131,1000,10625.945155
1182.614837,1000,10639.661988
-499.863446,1000,10653.598932
-144.571863,1000,10667.428927
-44.977027,1000,10681.097212
-414.434382,1000,10695.043972
234.764027,1000,10709.023135
-479.025048,1000,10723.007207
1195.647091,1000,10736.871161
376.348815,1000,10750.719078
997.428611,1000,10764.688055
1209.647869,1000,10778.475164
1058.180741,1000,10792.354999
428.382653,1000,10806.082593
-94.523277,1000,10820.107241
-371.879099,1000,10834.018266
-478.561832,1000,10848.129472
1797.799759,1000,10862.155437
-479.353427,1000,10876.051017
-509.884575,1000,10889.906032
-347.811657,1000,10903.664813
1072.179529,1000,10917.46203
-454.445286,1000,10931.28318
1943.444444,1000,10945.001045
1677.038492,1000,10958.774904
1094.067397,1000,10972.476008
1887.669095,1000,10986.352989
-412.139117,1000,11000.181063
1749.720482,1000,11014.030895
1703.895309,1000,11027.945595
1125.066078,1000,11041.991127
-345.88779,1000,11055.884007
-389.038706,1000,11069.717018
1562.01254,1000,11083.43352
903.966793,1000,11097.242964
859.249894,1000,11111.100197
860.973183,1000,11125.05019
1869.117102,1000,11139.012958
1452.364881,1000,11152.911272
1633.677562,1000,11166.820062
-120.239557,1000,11180.663963
-265.005549,1000,11194.629065
-493.886552,1000,11208.475169
1256.321977,1000,11222.238632
-112.569598,1000,11236.199328
-494.344196,1000,11250.032327
27.623579,1000,11263.97398
1690.421108,1000,11277.805061
353.804692,1000,11291.783366
1507.384109,1000,11305.68605
1760.748086,1000,11319.51649
-194.581136,1000,11333.268026
1615.258794,1000,11347.215166
1657.381934,1000,11361.081991
1722.144636,1000,11374.903008
1694.787859,1000,11388.687932
1531.293783,1000,11402.588847
1865.320282,1000,11416.558068
1648.988849,1000,11430.617818
64.327609,1000,11444.570069
1939.56991,1000,11458.461016
1702.416671,1000,11472.300056
1812.813316,1000,11486.156257
1799.333177,1000,11499.915167
1199.124017,1000,11513.832194
1708.79364,1000,11527.658113
1473.585471,1000,11541.610808
1634.791217,1000,11555.589214
1891.180533,1000,11569.485042
1741.054775,1000,11583.304963
1917.025123,1000,11597.131866
1574.854277,1000,11611.102987
1816.229219,1000,11624.99523
1633.764409,1000,11638.720223
1746.127784,1000,11652.741133
1980.054384,1000,11666.543054
1920.965424,1000,11680.367996
1785.117689,1000,11694.156029
1384.30721,1000,11707.93419
1671.431074,1000,11721.777117
1783.843915,1000,11735.620938
1888.047323,1000,11749.527005
1975.435159,1000,11763.399115
1665.096815,1000,11777.247961
1705.252889,1000,11791.036116
698.132873,1000,11804.848691
1847.982905,1000,11818.835983
1728.021041,1000,11832.859048
2013.416357,1000,11846.639212
1611.733168,1000,11860.670597
1536.867724,1000,11874.445818
1545.329356,1000,11888.251731
1934.049323,1000,11902.040144
1426.163196,1000,11915.922356
1899.978402,1000,11929.871945
1332.467638,1000,11943.744183
1878.710607,1000,11957.725976
1863.826785,1000,11971.597915
1608.622038,1000,11985.600147
1649.27195,1000,11999.485954
1860.070364,1000,12013.325919
2038.095372,1000,12027.328038
1729.583188,1000,12041.223818
1574.004452,1000,12055.105152
1714.623915,1000,12069.071889
1837.890778,1000,12082.983918
1763.882302,1000,12096.988814
1572.260296,1000,12110.774274
1203.661485,1000,12124.677839
1987.014181,1000,12138.56185
1814.571618,1000,12152.347819
1689.739035,1000,12166.158472
2211.936258,1000,12180.124005
1962.151188,1000,12194.017867
1926.451907,1000,12208.016001
-458.505806,1000,12221.900264
1784.235341,1000,12235.825982
1823.342209,1000,12249.674084
1633.440365,1000,12263.538024
1773.910292,1000,12277.414943
-176.087262,1000,12291.310047
-104.650537,1000,12305.217093
1574.988249,1000,12319.045143
1785.33713,1000,12332.932213
1697.237593,1000,12346.804924
1591.341226,1000,12360.804025
1774.242195,1000,12374.638121
254.802186,1000,12388.548318
1625.278934,1000,12402.422359
1628.449546,1000,12416.27308
1641.295431,1000,12430.101715
1729.571735,1000,12444.012175
1641.765641,1000,12457.942918
1718.357636,1000,12471.958021
1877.599167,1000,12485.871751
1348.780812,1000,12499.761024
491.063804,1000,12513.611209
1795.104287,1000,12527.403745
1573.67034,1000,12541.303116
1669.64265,1000,12555.121985
1853.017103,1000,12569.128051
2109.352506,1000,12583.10117
1756.396379,1000,12597.182921
1787.069224,1000,12611.027389
2058.697803,1000,12625.021674
1855.028862,1000,12639.162015
1778.34709,1000,12653.119845
1979.145989,1000,12667.022989
1727.850137,1000,12681.07713
2032.981755,1000,12694.957966
1923.363309,1000,12708.837945
1867.914746,1000,12722.75102
2096.036573,1000,12736.718904
1600.197736,1000,12750.645022
772.71745,1000,12764.528175
1749.502627,1000,12778.449043
1894.013965,1000,12792.385055
1716.886292,1000,12806.38103
1702.228348,1000,12820.492954
1790.748773,1000,12834.45302
1897.82308,1000,12848.454972
1940.787449,1000,12862.529374
