#{"t_start": 1521564609.0925379, "env_id": "HalfCheetah-v2"}
r,l,t
1140.98858,1000,18121.093147
1129.837614,1000,18141.100791
1421.613819,1000,18161.441246
1273.667819,1000,18181.823346
1079.471864,1000,18201.987101
711.685821,1000,18222.055418
954.773823,1000,18242.720794
188.931803,1000,18263.3935
1042.59827,1000,18283.867772
811.343859,1000,18304.421799
886.149737,1000,18324.723119
1231.306682,1000,18344.443149
1083.945365,1000,18365.086602
602.834309,1000,18385.484741
1052.324799,1000,18405.086797
1153.44586,1000,18425.066482
79.977566,1000,18445.078824
1075.830952,1000,18464.945198
1471.86691,1000,18484.561627
1462.557194,1000,18504.772845
1087.466085,1000,18524.711365
69.234356,1000,18545.275148
905.019246,1000,18565.98867
1083.135288,1000,18585.954641
820.924173,1000,18605.813911
1089.813464,1000,18625.508999
941.303539,1000,18645.89073
1137.145862,1000,18666.26334
345.071514,1000,18686.488076
1008.44711,1000,18706.954071
915.708111,1000,18726.511423
1183.407852,1000,18746.531956
1105.058393,1000,18765.959717
1217.264893,1000,18785.950872
896.965192,1000,18806.468392
1135.010024,1000,18826.130501
-151.142319,1000,18846.465351
1060.072417,1000,18867.158813
-100.812062,1000,18888.354232
1059.050121,1000,18908.998627
-69.90027,1000,18929.509233
1396.182914,1000,18950.182482
-207.239319,1000,18970.430278
