#{"env_id": "HalfCheetah-v2", "t_start": 1521158621.847563}
r,l,t
1230.958492,1000,11056.637278
1106.192908,1000,11068.710827
1140.238435,1000,11080.828422
1360.636198,1000,11092.963066
1240.702608,1000,11105.120544
1270.858893,1000,11117.306612
1183.650114,1000,11129.427383
1073.279263,1000,11141.557112
1316.068097,1000,11153.677208
784.761032,1000,11165.788105
915.034172,1000,11177.873068
983.464761,1000,11189.929992
1147.767907,1000,11202.013054
1177.82194,1000,11214.273869
1149.948167,1000,11226.333217
1153.091908,1000,11238.374486
508.866075,1000,11250.469533
1023.689906,1000,11262.586545
1222.307521,1000,11274.708529
1107.822856,1000,11286.856238
1149.388763,1000,11298.950998
990.708311,1000,11311.092138
1192.191443,1000,11323.245245
887.058957,1000,11335.437365
634.243766,1000,11347.590574
1217.572219,1000,11359.693345
1208.453636,1000,11371.832579
1112.881369,1000,11384.035522
1259.622164,1000,11396.16696
1356.883206,1000,11408.258134
964.624536,1000,11420.374495
1269.946085,1000,11432.484132
742.08266,1000,11444.642727
706.934408,1000,11456.769107
1167.696072,1000,11468.879297
992.458833,1000,11481.103739
907.028604,1000,11493.292881
1203.16465,1000,11505.414924
1159.631961,1000,11517.567158
1266.697659,1000,11529.697737
1153.443498,1000,11541.891143
1082.491706,1000,11554.138838
1061.878571,1000,11566.290122
1242.181106,1000,11578.486914
1142.615391,1000,11590.629854
