#{"env_id": "HalfCheetah-v2", "t_start": 1521291631.259464}
r,l,t
1070.706718,1000,11675.824245
1151.615651,1000,11687.768669
1332.474901,1000,11699.724555
1421.714114,1000,11711.731646
1020.453655,1000,11723.574747
1389.671139,1000,11735.522779
1441.4789,1000,11747.457986
1357.957916,1000,11759.325321
1405.543787,1000,11771.238185
1476.636897,1000,11783.248935
1627.814275,1000,11795.179491
1456.197952,1000,11807.07157
1523.818671,1000,11819.078723
903.331856,1000,11830.953601
1364.815261,1000,11842.863396
1439.525674,1000,11854.820392
956.473676,1000,11866.646864
1414.982204,1000,11878.528162
1037.442169,1000,11890.418638
