#{"env_id": "Humanoid-v2", "t_start": 1521243450.4459765}
r,l,t
415.776305,86,1699.878491
436.779986,108,1701.630323
306.067994,69,1702.27228
838.496368,175,1704.1347
355.913736,78,1706.325339
409.97486,82,1707.493241
121.231476,27,1707.546798
362.403018,75,1708.702006
745.036901,160,1710.551313
406.797474,86,1711.775606
515.864164,115,1713.076753
716.526002,135,1714.88761
509.728866,111,1716.12124
310.783385,61,1716.743376
407.939263,95,1718.780561
271.252678,68,1719.419049
521.343272,98,1720.617583
381.907216,91,1721.806293
363.562982,84,1722.979038
236.945435,57,1723.623508
299.010056,66,1724.288046
282.958447,70,1725.491058
562.589062,105,1726.766445
208.476429,47,1727.397652
368.256613,69,1728.039773
464.614268,95,1729.239705
379.399535,76,1729.897994
837.364115,167,1733.245184
412.019918,94,1734.437789
455.353204,91,1735.128503
389.49854,90,1736.309562
409.855482,95,1737.545372
475.639528,107,1738.835351
453.524415,103,1740.115387
278.059903,57,1741.284075
412.580793,82,1741.976512
644.00661,124,1743.732342
370.924919,79,1745.526019
380.047068,79,1746.692223
359.796962,80,1747.35921
310.679808,71,1748.505503
560.877012,109,1749.737862
565.675889,120,1750.986365
509.20751,105,1752.258371
472.973348,92,1753.510684
392.828778,84,1754.743678
600.72204,127,1756.601966
629.945395,116,1759.015995
474.816785,100,1760.22515
332.19907,68,1760.863267
477.938061,105,1762.083329
527.247446,118,1763.823571
603.724984,135,1765.109424
472.573694,102,1766.350444
526.299974,114,1768.174558
730.784055,143,1770.077923
251.104666,48,1770.700657
370.666069,72,1771.991816
223.442612,42,1772.574358
589.30569,110,1773.805615
231.401606,52,1774.411089
784.010268,146,1776.221307
453.988191,87,1777.397433
548.798302,120,1778.65027
299.992314,60,1779.270655
481.284268,93,1780.496238
445.165824,85,1781.73881
294.657371,61,1782.403502
473.649725,94,1783.667151
351.905705,71,1785.21364
339.356735,67,1786.350439
480.885698,85,1787.029455
502.372985,97,1788.225626
497.737053,95,1789.426977
497.199329,99,1790.632276
376.344206,78,1791.790745
392.774894,78,1792.44798
346.477009,78,1793.605561
764.775222,175,1795.544438
138.851174,28,1796.132292
329.868136,63,1796.801871
406.117805,79,1799.273309
459.469079,99,1800.479406
291.424327,66,1801.119494
383.169237,76,1802.270318
848.114484,178,1804.1633
387.584234,76,1805.329072
437.298708,95,1806.527784
416.51057,79,1807.191536
601.41471,119,1808.990423
278.671778,67,1809.660557
518.35072,104,1812.207535
355.51135,71,1812.890676
582.375939,121,1814.67945
359.983089,75,1815.336222
434.273087,98,1816.531854
204.651062,43,1817.119475
356.172126,74,1818.271649
445.635101,97,1819.472806
377.849567,73,1820.118654
436.679624,100,1821.330269
715.628759,143,1823.139387
380.373937,88,1825.176249
402.40668,75,1825.868466
777.805713,155,1827.78108
456.455431,103,1829.017644
413.949615,86,1830.197763
360.485247,71,1830.845262
546.974497,112,1832.578263
280.642737,57,1833.195234
418.354868,97,1834.409811
395.369447,78,1835.070973
524.437998,105,1836.298894
469.144364,108,1838.923294
382.433648,91,1839.656158
445.841008,106,1841.48066
243.327503,52,1842.12649
513.790652,101,1843.335609
430.175462,85,1844.004529
392.108313,76,1845.161862
475.245393,92,1846.350775
341.111485,63,1846.979784
525.130621,102,1848.191743
517.189207,117,1849.439182
839.001823,175,1852.913478
611.156577,122,1854.221673
349.012575,82,1855.396975
307.125277,72,1856.058774
303.833738,71,1857.204031
319.095727,65,1857.835541
312.814811,62,1858.459384
673.220224,133,1860.246399
276.562959,59,1860.859943
585.692127,116,1862.095647
294.824107,54,1863.201974
462.442076,87,1864.891086
379.971478,71,1866.079628
465.713567,86,1866.756477
487.041534,95,1867.953785
516.194076,97,1869.15298
302.127086,69,1870.295321
315.492944,60,1870.910188
387.081454,73,1871.556184
299.930228,65,1872.690925
368.022048,84,1873.363538
253.923615,49,1873.956068
239.256567,49,1874.556516
434.015117,91,1875.79143
377.132405,67,1876.425455
317.031388,62,1878.357242
366.785355,72,1878.996963
402.825287,76,1880.151742
380.938605,69,1880.797016
453.840527,87,1881.97898
359.269156,65,1882.613378
239.157646,45,1883.200588
669.943183,132,1884.977586
457.031388,85,1885.673952
478.028183,93,1886.943775
548.89879,115,1888.258888
280.194841,52,1888.895359
482.92163,89,1891.305696
408.673311,79,1892.514009
462.130521,87,1893.705333
770.643277,158,1895.539207
685.685995,148,1897.347679
413.710333,90,1898.036292
361.149953,69,1899.175824
461.360967,90,1900.367584
540.243115,106,1901.637766
338.610623,81,1902.342378
590.725295,111,1905.057147
341.896455,73,1905.704624
505.165303,111,1906.949296
504.710189,116,1908.700076
792.691589,149,1910.510123
403.479639,77,1911.167887
387.497642,79,1912.324901
399.791741,84,1912.99309
232.139937,52,1913.597333
397.89507,80,1914.76918
393.855402,84,1916.007399
169.298145,37,1916.085956
579.865022,128,1918.866995
352.644123,71,1919.546747
186.159828,38,1920.124422
280.733599,54,1920.737695
294.033914,68,1921.884602
278.215503,61,1922.514098
271.65377,59,1923.144471
379.472746,83,1924.316273
635.59339,128,1925.605956
673.946627,131,1927.366934
484.299539,101,1928.569262
359.675308,81,1930.840681
332.935565,76,1931.530922
624.675282,126,1933.369454
436.077411,81,1934.064937
407.068357,77,1935.22864
344.009554,68,1935.858262
618.084005,139,1937.638333
423.031729,79,1938.294964
530.195362,103,1939.501207
368.305438,77,1940.661614
257.988639,54,1941.26903
472.757369,107,1942.481418
688.107421,147,1945.333794
468.601455,108,1946.547073
484.592435,93,1947.754996
497.061845,112,1949.007587
398.265562,92,1950.200689
571.92713,117,1951.942379
410.912367,94,1953.134363
505.187059,101,1954.337136
356.657044,75,1954.987648
504.453647,102,1957.138514
357.960639,70,1957.840023
424.875189,97,1959.101591
399.259342,79,1960.258171
406.964886,84,1961.444002
375.192692,76,1962.097808
182.809342,36,1962.688696
369.534453,65,1963.320448
395.172602,74,1964.465561
357.503767,76,1965.148075
321.674169,66,1966.272245
425.068331,81,1966.970113
359.08048,78,1968.155446
363.948987,72,1968.816073
332.35695,66,1970.427432
572.986904,101,1971.727416
579.052022,130,1973.615518
663.45345,141,1975.437705
497.868277,105,1976.678015
460.457978,99,1977.899604
410.203873,90,1979.113935
658.192746,133,1980.409999
435.070109,101,1981.660698
445.175319,105,1984.93332
467.802045,100,1986.222604
1058.67828,215,1988.754646
436.767911,90,1989.956485
310.120272,68,1990.616375
325.380596,77,1991.771386
393.666778,91,1992.474467
394.696797,87,1993.649204
261.848089,57,1994.261184
701.305409,136,1996.03821
269.987526,55,1997.271701
684.83368,146,1999.185604
372.546093,79,2000.428343
373.033682,75,2001.112273
547.902076,117,2002.390344
320.403745,67,2003.538446
569.659963,115,2004.829506
476.718292,98,2006.055432
428.015687,100,2007.284805
566.235527,113,2008.513888
529.041584,108,2010.853064
500.925908,107,2012.621332
394.200485,76,2013.31645
404.756169,83,2014.558865
344.623844,78,2015.27537
401.640725,81,2016.506357
512.400182,97,2017.73127
406.983821,77,2018.385994
536.945537,100,2019.613295
799.301074,175,2022.041604
308.634977,65,2022.676029
465.964045,95,2024.806961
652.671917,125,2026.601457
526.516488,118,2027.939546
547.369186,112,2029.23293
644.38298,124,2031.10292
283.275635,62,2031.753376
407.019546,89,2032.934401
531.964083,112,2034.186414
505.877528,115,2035.45811
399.232092,91,2037.644608
361.434462,83,2038.841194
534.038966,102,2040.051923
383.050196,75,2040.714493
656.08319,148,2042.606701
422.705568,98,2043.894988
309.194123,73,2045.120556
369.322213,78,2045.833451
276.035025,60,2046.48081
403.141384,83,2047.647372
503.905371,108,2048.872435
305.075622,69,2050.797342
445.953675,86,2051.474545
423.011887,85,2052.646891
787.571844,152,2054.466674
503.794784,115,2055.717076
676.81648,138,2057.617397
726.30045,145,2059.515302
668.30417,137,2061.394175
438.524451,82,2062.063859
411.118623,76,2064.334514
480.450849,93,2065.529987
328.800863,71,2066.199568
432.052718,89,2067.42117
312.532306,68,2068.082937
359.727267,76,2069.25051
897.151954,178,2071.157793
315.411419,65,2072.363006
503.825336,109,2073.642807
708.501036,146,2075.514457
447.172216,91,2077.421432
444.073001,101,2078.6347
407.696924,88,2079.31001
666.509586,147,2081.121321
708.970879,151,2082.934499
446.996771,94,2084.12262
379.761453,74,2085.327892
365.812188,77,2086.0172
412.813451,86,2087.250333
254.986011,59,2087.913534
485.305241,90,2089.137443
350.218787,72,2090.564282
274.020885,57,2091.68157
432.930927,78,2092.34828
394.721658,82,2093.514462
657.514082,128,2094.776763
497.208183,106,2095.995705
494.039956,102,2097.699407
173.348616,39,2097.778764
333.783018,73,2098.956397
341.961263,70,2099.628044
599.205033,120,2101.461427
416.654409,98,2103.775211
664.444303,148,2105.096117
438.555578,100,2106.311203
561.423413,109,2108.031239
331.449508,78,2108.692438
397.345706,80,2109.859302
354.351814,75,2110.513098
315.443005,74,2111.666572
468.45469,89,2112.842148
429.107124,98,2114.105695
485.356667,104,2115.387598
369.862498,74,2117.108013
511.041747,97,2118.364309
367.883361,83,2119.546015
357.396915,83,2120.215663
502.772624,99,2121.421692
318.62242,60,2122.539505
292.415197,62,2123.164767
376.396156,82,2123.841189
672.479947,144,2125.644193
342.314424,76,2126.798839
562.850328,126,2128.085999
482.402346,94,2130.301062
552.19086,109,2131.60371
420.559206,87,2132.839428
529.40854,109,2134.069514
588.276846,118,2135.811962
466.077826,107,2137.034356
429.661963,98,2138.233674
431.142712,89,2139.413817
342.725127,69,2140.051495
412.970935,89,2141.241739
379.687121,88,2141.919528
524.076447,112,2145.022331
432.966582,92,2146.285749
426.429198,85,2146.961166
342.714454,69,2148.101216
403.025161,88,2148.787911
465.736112,96,2149.983202
357.378248,72,2151.128815
502.630733,104,2152.345192
471.94376,111,2153.58655
462.251208,104,2154.807256
418.094285,93,2156.830407
342.541912,79,2158.059507
207.427311,43,2158.150002
523.156313,95,2159.387372
539.095147,114,2161.128929
338.203255,80,2161.803303
379.321142,74,2162.948617
554.491633,105,2164.16631
810.44983,156,2166.010142
313.796293,73,2166.665174
438.556795,101,2167.876653
490.050897,97,2169.93596
320.391774,74,2171.146162
528.50214,113,2172.446493
366.819262,72,2173.613281
339.045167,75,2174.26757
470.553182,94,2175.463535
372.028828,82,2176.631459
391.805276,87,2177.312442
426.840101,99,2178.514653
407.498172,79,2179.67558
268.539843,56,2180.289304
518.937354,109,2181.517308
313.407817,62,2183.296976
400.929952,90,2184.547457
314.51006,63,2185.21092
453.951966,84,2186.441401
332.943735,71,2187.641852
345.525981,71,2188.289127
493.843248,97,2189.482313
378.266128,82,2190.663095
450.814041,92,2191.354155
334.551196,74,2192.508998
470.699169,89,2193.688395
503.897584,97,2194.89135
563.85174,112,2197.421513
344.892151,80,2198.122531
380.778476,72,2199.332126
439.445255,99,2200.595688
548.984421,98,2201.866377
762.912976,155,2203.696079
553.731189,111,2204.92877
600.810647,116,2206.176574
595.560324,119,2207.914673
469.634362,96,2210.285457
556.070268,108,2211.51541
511.708989,96,2212.78378
534.549806,114,2214.089101
411.05645,77,2215.305824
324.558037,61,2215.96132
420.511446,81,2216.669581
527.660718,101,2217.875987
759.560871,141,2219.672475
436.667955,94,2220.866033
365.641101,70,2222.004316
360.232033,75,2223.799892
280.123582,50,2224.407096
694.084983,134,2226.181579
542.022452,103,2227.455321
575.013362,109,2228.745564
431.538424,86,2229.989263
412.371389,77,2230.642029
320.453509,59,2231.255068
391.091253,76,2232.407863
373.315882,68,2233.042121
528.373649,109,2234.756663
559.356863,117,2236.88021
200.575549,43,2237.462638
627.246054,141,2239.263753
389.513896,76,2239.933273
385.000513,74,2241.136401
349.35677,80,2241.823761
432.819669,87,2243.05594
412.910299,81,2243.752944
460.284439,94,2244.987563
487.565754,97,2246.191772
151.513816,33,2246.756686
198.981371,41,2247.339542
377.11954,84,2248.017038
335.68049,71,2250.153929
505.0497,95,2251.377321
550.811063,112,2252.624396
396.138534,76,2253.770947
644.643852,129,2255.080506
522.826527,99,2256.339378
499.477299,90,2257.58061
590.406616,121,2258.862061
458.551261,87,2260.03721
339.347665,74,2261.17992
351.719555,73,2261.828808
298.414133,62,2263.580159
442.36817,84,2264.754432
310.745259,75,2265.407844
496.075246,101,2266.613534
587.615916,114,2268.38623
567.65178,125,2269.725353
482.645637,94,2270.974931
442.593619,89,2272.22194
268.986479,51,2272.851982
500.763949,98,2274.055007
523.699925,104,2275.274636
402.422872,74,2276.851742
347.917106,72,2278.003035
510.881149,104,2279.218138
672.552277,131,2280.996884
271.810767,57,2281.617429
516.524987,103,2282.868947
477.732091,92,2284.115334
445.632078,83,2284.823902
278.190582,54,2285.466905
310.255453,61,2286.627113
504.771264,108,2287.841961
459.692562,92,2290.010176
363.479493,67,2290.646523
356.05528,67,2291.279703
727.505303,156,2293.107491
258.107986,52,2293.710243
581.273862,113,2295.446346
429.608527,82,2296.138094
546.458246,106,2297.421184
356.473146,75,2298.638275
454.929997,88,2299.876591
429.335497,81,2300.579803
583.371193,114,2303.148701
424.266426,77,2303.810053
634.155373,124,2305.571343
505.808593,95,2306.767167
349.105759,68,2307.411646
619.955298,112,2308.641248
531.308631,110,2309.876991
621.185227,125,2311.70396
336.379114,65,2312.366446
365.890292,80,2313.595838
488.129629,92,2314.851199
331.920664,64,2316.512422
412.223412,80,2317.171847
678.056722,139,2318.965053
719.081644,149,2320.778528
544.535407,115,2322.01678
419.920301,80,2323.176168
326.672973,76,2324.329786
310.650108,72,2324.982989
395.42205,84,2326.217613
300.676835,65,2326.883795
356.75377,69,2327.557193
322.490789,73,2329.650325
469.532777,95,2330.900256
524.543234,106,2332.112711
402.924188,88,2333.298414
319.581333,68,2333.933974
325.344201,71,2334.583463
476.591381,102,2335.796814
182.93867,43,2336.376936
292.705334,63,2337.51061
448.394223,83,2338.18293
341.58421,74,2339.330356
561.595885,123,2340.628571
477.675954,97,2342.858119
484.107399,99,2344.125083
428.627995,94,2345.365502
415.818217,91,2346.560459
351.215195,67,2347.198669
175.693243,36,2347.767504
288.77091,61,2348.390928
289.419434,58,2349.01247
270.999148,56,2349.631902
193.984469,41,2350.211968
219.102091,47,2350.802748
470.251602,95,2352.004525
501.299659,107,2353.237101
270.157266,52,2353.841068
579.265002,113,2355.983161
334.984694,69,2357.180908
461.347931,90,2358.429859
456.700413,90,2359.145925
626.228513,116,2360.884848
412.966376,79,2361.542364
622.098176,124,2363.297116
301.831007,61,2363.918769
502.890548,108,2365.143575
442.447287,87,2366.327016
551.51354,102,2367.536123
466.101478,97,2370.04984
313.70615,67,2370.72319
609.584871,135,2372.614145
545.462942,105,2373.872262
425.958416,85,2375.048125
412.543528,85,2375.719517
318.777169,71,2376.860916
362.038852,71,2377.508205
261.215135,55,2378.117974
297.700901,62,2379.238585
315.405661,61,2379.863616
662.681913,127,2381.127304
345.010157,73,2383.159013
505.745575,103,2384.438287
319.12011,70,2385.110013
631.167095,140,2387.001008
608.205047,138,2388.821109
415.586892,86,2389.998425
336.177411,72,2390.643825
558.757694,105,2391.871639
424.042834,86,2393.040771
562.698706,114,2394.270708
306.051099,66,2395.86436
290.887771,58,2396.971347
893.486731,185,2398.937169
191.358668,38,2399.54637
322.684655,68,2400.21906
384.532108,81,2401.46098
428.362246,85,2402.635989
542.349694,103,2403.848449
468.503793,94,2405.043287
484.457699,101,2406.254216
848.37454,169,2409.240559
633.755482,140,2411.032058
537.028445,111,2412.324252
429.91188,90,2413.581294
531.529555,110,2414.869748
254.246703,56,2415.52229
683.23301,140,2417.349884
445.209891,90,2418.53222
481.726253,96,2419.733073
255.396155,57,2420.34755
372.979485,75,2421.006769
386.354025,89,2423.125958
543.8462,122,2424.885291
747.539747,149,2426.742678
388.106375,81,2427.449318
444.581173,99,2428.723169
369.013216,88,2429.96993
367.510428,89,2431.204242
350.543403,71,2431.875485
475.408516,110,2433.105405
415.045427,98,2434.302088
364.166853,83,2436.439998
268.605672,63,2437.070394
424.462092,85,2438.241908
365.44509,85,2439.41625
422.838649,96,2440.621453
499.405673,100,2441.8955
411.146051,96,2442.626042
474.696888,101,2444.420655
706.599166,146,2445.759411
497.960408,115,2447.498978
614.542687,131,2450.055352
463.708872,105,2451.278599
296.325123,62,2452.403985
542.997062,125,2453.661613
339.515193,70,2454.82936
388.03301,91,2455.563248
368.980134,77,2456.790996
332.680599,68,2457.472047
731.623936,161,2459.860928
349.428648,80,2460.532031
574.709515,120,2463.300556
279.151055,62,2463.932277
622.995444,122,2465.198056
404.326576,92,2466.388174
321.033104,64,2467.013668
638.454546,134,2468.836676
391.779352,82,2470.060871
329.759286,76,2470.747116
346.439303,83,2471.968309
592.825139,125,2473.291902
401.388444,91,2474.474444
242.288497,53,2475.690845
286.92624,63,2476.315625
414.35985,87,2477.493968
227.487498,50,2478.096517
613.643296,129,2479.867302
494.764225,94,2481.053117
361.038364,79,2481.718088
451.285539,95,2482.927831
527.634559,117,2484.234574
822.088415,165,2486.705514
385.402436,84,2487.390013
296.051792,61,2489.242524
439.636676,90,2489.924786
754.623823,162,2492.27477
492.054579,100,2493.476221
488.657913,96,2494.681033
464.923863,104,2495.891348
452.717693,101,2497.135632
589.770644,130,2498.48056
630.013692,127,2500.347525
413.643657,96,2502.712144
413.607489,96,2503.905623
471.264053,107,2505.131427
567.168127,121,2506.380637
446.701404,84,2507.560769
631.105881,132,2509.341341
653.578503,144,2510.664456
514.211547,117,2512.517026
456.044552,88,2513.768574
456.580356,95,2515.278461
277.475382,64,2516.409393
406.137187,87,2517.58543
290.476756,70,2518.236085
361.051218,90,2519.424686
475.924147,106,2520.649529
506.113681,105,2521.864979
401.68818,80,2523.03346
333.249326,74,2523.687182
571.431399,119,2525.009192
343.857822,80,2526.241076
691.471959,142,2529.139781
427.021618,99,2530.342813
364.396566,87,2531.51896
466.104825,108,2532.736215
328.742537,71,2533.388943
457.462312,103,2534.602063
367.527404,82,2535.783393
441.629337,96,2536.984813
381.883605,80,2537.654437
441.994068,94,2538.90365
314.656615,67,2540.098514
570.60229,116,2542.583224
623.062732,134,2544.360639
369.920578,82,2545.028293
284.419405,59,2545.642841
454.568141,92,2546.836628
347.753823,74,2547.980105
863.778952,178,2549.855245
470.410699,101,2551.060253
314.424653,67,2552.208145
315.240227,67,2552.868845
312.370303,73,2553.550282
412.790002,80,2555.936855
616.813634,136,2557.78678
524.440634,109,2559.00709
450.422069,92,2560.190758
660.285396,142,2561.972579
353.303339,66,2562.602475
425.87111,82,2563.766256
649.713302,127,2565.031912
632.08392,127,2566.781947
436.273109,95,2569.253681
234.039445,55,2569.891645
366.860919,76,2570.580465
345.037367,76,2571.735652
303.385267,69,2572.379133
486.258223,108,2573.604526
429.924257,89,2574.775745
555.486624,124,2576.036986
531.850599,107,2577.754119
419.747379,89,2578.442499
366.373664,87,2579.623958
446.619213,92,2581.872024
396.547778,85,2583.107817
452.470888,106,2584.389691
413.099952,99,2585.640632
395.609562,96,2586.839049
519.101571,111,2588.060978
400.111146,96,2589.262669
1019.905661,206,2591.703521
368.524878,76,2592.363541
463.836306,100,2593.574829
473.667314,98,2595.78796
360.010541,80,2597.016107
437.660355,90,2598.264363
319.629364,80,2598.97082
328.192616,82,2600.140506
697.019268,150,2601.951887
576.724745,119,2603.198802
197.398156,46,2603.790206
473.332997,110,2605.518492
392.181646,78,2606.175534
372.991796,84,2608.109623
570.121454,118,2609.402141
654.407872,129,2611.261217
236.868062,55,2611.893707
351.580282,81,2612.601517
232.160904,53,2613.730105
379.766045,80,2614.393426
368.081369,78,2615.550677
560.653325,126,2616.816291
356.369084,83,2617.987173
358.242333,79,2618.646287
263.915912,64,2619.776476
315.65165,75,2621.614019
461.172535,93,2622.822058
463.976957,106,2624.115192
500.856493,114,2625.963595
636.616613,128,2627.309567
378.180113,80,2628.470916
357.641483,82,2629.147746
585.352045,125,2630.913564
482.874449,107,2632.135476
335.055797,78,2633.294251
343.784945,79,2634.728328
206.215803,49,2635.33314
283.480225,68,2635.979245
317.941334,77,2637.145366
346.423576,80,2638.367805
280.668518,68,2639.047112
310.171995,65,2639.707667
376.406968,86,2640.940038
390.442947,78,2642.158476
383.994439,87,2642.838022
435.048165,88,2644.018464
583.920127,121,2645.269789
344.411395,82,2646.439012
349.15612,83,2648.612195
410.813611,96,2649.814492
299.304038,73,2650.460864
378.230637,86,2651.638849
396.326522,88,2652.884497
224.102829,54,2653.527097
383.048991,82,2654.224257
310.90307,72,2655.430152
526.097901,119,2656.71883
359.696689,81,2657.879273
346.20275,81,2658.543653
344.344167,81,2659.700846
253.263661,55,2661.235059
489.004181,100,2662.440192
685.57062,136,2664.21605
430.312261,94,2665.404589
434.741567,88,2666.123569
576.398707,116,2667.947505
297.956428,67,2668.613407
368.717344,83,2669.845351
306.268673,72,2670.539485
353.557576,85,2671.715182
422.499046,85,2672.89248
349.530605,78,2674.615475
540.507509,117,2676.365351
334.538545,72,2677.007578
394.642645,90,2678.183676
226.470911,54,2678.795018
459.610943,103,2680.010543
411.782621,97,2681.26862
282.381646,66,2681.935621
491.746215,105,2683.218235
475.946872,105,2684.500658
506.874461,117,2686.261855
469.510528,93,2688.416858
472.090184,93,2689.107285
416.688295,88,2690.284957
379.665996,86,2691.469357
443.326697,103,2692.683325
481.225138,110,2693.913228
355.43739,83,2695.130124
407.314492,90,2696.393629
571.902233,112,2697.623259
380.21621,76,2698.270986
499.143075,101,2699.478407
589.851877,114,2702.282375
387.362822,82,2702.944033
452.990942,86,2704.123695
480.133455,93,2705.316365
493.195399,99,2706.553107
892.489272,190,2709.077188
587.195365,119,2710.388363
519.990174,104,2711.654776
442.936651,89,2712.831576
551.023559,107,2715.174535
519.376833,103,2716.402479
634.325876,138,2718.197463
233.222701,53,2718.799436
439.761199,102,2720.009743
471.127807,106,2721.260267
620.999752,131,2723.129396
477.474882,98,2724.394197
483.632986,96,2725.640512
325.568579,67,2726.275363
364.828825,88,2728.371606
497.408048,112,2729.606973
323.290813,73,2730.251299
476.886393,101,2731.46095
491.381661,110,2733.202554
482.887041,94,2733.897847
474.10098,92,2735.093041
460.253667,91,2736.347034
571.351149,115,2737.65391
554.59051,109,2739.448664
341.0436,80,2741.155089
473.175097,96,2742.344369
455.700053,94,2743.538917
559.427176,119,2744.781476
514.079834,102,2745.987162
484.783565,101,2747.200656
656.560405,136,2749.029061
527.93401,100,2750.299581
530.470443,104,2751.59109
485.166643,91,2752.851193
488.041858,94,2755.010418
407.824492,85,2756.186939
548.678293,107,2757.41129
447.003638,85,2758.588197
523.116588,102,2759.80461
397.737209,81,2760.479026
675.193265,138,2762.275206
342.35578,76,2762.963381
427.797014,83,2764.199501
612.441084,118,2765.520078
528.503534,111,2768.615767
485.94862,104,2769.831423
386.588622,83,2770.502498
385.314517,73,2771.652891
557.148782,106,2772.882094
251.565813,46,2773.47254
285.051152,61,2774.091475
599.065743,126,2775.848897
395.981392,85,2776.530682
459.751693,97,2777.773844
504.771935,95,2779.032333
461.221047,88,2781.210129
458.168083,100,2782.445623
651.601712,132,2784.214757
411.635522,87,2784.894197
394.621881,78,2786.052646
384.172911,75,2786.711639
425.730069,95,2787.907686
607.882613,131,2789.681812
333.311055,76,2790.337291
454.952766,91,2791.554533
232.794609,52,2792.180187
543.527184,119,2795.011039
631.929121,128,2796.281133
428.556421,83,2797.455978
393.849185,90,2798.640952
298.107604,63,2799.273782
655.204861,145,2801.077988
380.975742,81,2801.742607
639.514959,126,2803.502065
412.022798,89,2804.717157
353.631982,70,2805.401412
352.548673,66,2807.428328
426.720205,94,2808.158109
382.882682,72,2809.35783
338.791661,64,2809.981647
308.289374,72,2811.132501
415.464038,83,2811.799887
586.418549,136,2813.587616
462.450837,109,2814.815212
383.521799,80,2815.972569
357.566925,79,2816.632093
411.14871,93,2817.835882
360.776065,65,2818.471946
590.562763,121,2821.708363
352.773424,72,2822.393645
621.938237,120,2824.202076
685.90922,138,2825.501739
570.437902,108,2827.231083
390.650674,89,2827.919525
444.951124,97,2829.117875
769.786745,154,2830.938528
384.369624,84,2832.11276
1017.701476,204,2835.634076
440.520074,88,2836.877049
431.433618,96,2838.133051
392.638081,80,2838.794744
458.67139,86,2839.967971
672.657966,144,2841.769622
505.517065,94,2842.960489
287.010589,60,2843.582067
394.64079,74,2844.734023
354.104951,87,2845.419359
394.669459,92,2847.83198
605.204541,125,2849.679871
853.48638,187,2851.696304
301.016083,58,2852.816147
683.273383,136,2854.094132
484.097425,108,2855.325693
416.610692,81,2856.488751
304.087393,59,2857.103821
414.515028,78,2858.265477
380.762857,75,2858.919983
280.931805,56,2859.53754
207.340949,41,2861.005048
307.897544,64,2862.173511
1092.364873,222,2864.758171
350.536259,64,2865.442625
491.660537,97,2866.645891
585.842276,127,2868.397515
677.976253,137,2870.165169
333.853289,67,2870.804912
297.014117,58,2871.420516
324.747887,74,2872.067918
340.439372,75,2874.141597
595.989448,118,2875.408743
593.265363,113,2877.226117
354.130811,68,2877.902677
400.008033,86,2879.130919
404.240654,73,2879.827633
575.220102,117,2881.071687
429.913432,86,2882.242964
560.133983,108,2883.461271
554.599019,109,2885.194898
433.385461,83,2885.873132
785.75985,155,2888.692607
306.566801,68,2889.862007
262.688823,58,2890.511373
374.589333,77,2891.199783
574.520479,116,2893.040405
319.193045,61,2893.697033
344.69659,65,2894.374075
386.262184,73,2895.521969
388.826764,74,2896.173383
592.14405,127,2897.936402
352.066788,73,2898.586816
442.679359,83,2900.612211
376.303362,72,2901.260238
320.561932,67,2902.396116
497.904542,104,2903.609671
441.739254,86,2904.312225
439.925336,84,2905.548689
481.908293,97,2906.809156
503.841457,108,2908.084295
405.921844,89,2909.316233
774.820049,158,2911.137429
539.306689,109,2912.357738
575.116627,108,2914.55749
457.843819,89,2915.741202
441.888451,92,2916.934104
619.531385,122,2918.710308
653.520231,131,2920.059483
517.03351,109,2921.338445
307.92264,64,2922.525975
384.097837,78,2923.225886
485.08938,100,2924.451739
434.048906,89,2925.634643
1384.799718,294,2930.413161
545.748426,107,2931.637357
507.950906,111,2932.860785
748.470145,150,2934.782087
326.108065,71,2935.996135
397.750261,84,2936.668892
575.529661,110,2937.89552
562.396141,109,2940.972862
458.842608,85,2941.649329
447.319656,83,2942.818078
593.578585,115,2944.052609
652.898997,137,2945.850581
458.975423,99,2947.117865
414.215187,85,2948.35552
534.438269,109,2949.648256
535.382927,119,2950.957409
484.139164,106,2952.176211
915.342185,200,2955.692423
648.97896,140,2957.477251
591.835355,116,2959.215561
471.237989,105,2960.442273
485.29184,106,2961.722577
459.272789,91,2962.977928
641.755308,124,2964.309622
568.462944,115,2965.607916
539.891242,120,2968.420481
479.820605,103,2969.627707
372.809196,80,2970.290788
439.668501,97,2971.520076
593.017413,118,2973.279934
525.354072,100,2974.491126
668.971225,122,2975.808318
336.428695,64,2976.472938
550.828127,117,2978.325308
415.642633,93,2979.512569
407.253099,92,2981.206488
380.532614,74,2982.35057
304.034802,66,2982.986433
469.138994,96,2984.191402
465.339476,92,2985.379347
512.632103,102,2986.598645
371.43628,72,2987.749524
337.937127,70,2988.415853
322.48681,65,2989.081416
377.809511,79,2990.31188
365.036863,74,2991.002583
470.005419,86,2992.252792
310.40053,63,2992.882958
455.107725,93,2994.973244
427.913808,86,2996.148542
432.194884,86,2997.32067
481.207343,96,2998.028451
547.836963,105,2999.748227
663.59442,135,3001.027997
466.067877,102,3002.266615
409.556949,84,3003.504066
423.425005,86,3004.735198
439.52757,96,3005.980547
478.946505,93,3008.137879
465.748211,92,3009.33859
323.340087,73,3010.490583
523.631651,103,3011.70706
791.678372,155,3013.531643
390.040478,88,3014.708652
593.282241,131,3016.046765
560.981599,113,3017.883864
561.835015,115,3019.201134
911.862079,191,3022.720229
229.81538,48,3023.311543
444.037052,92,3024.495567
607.908399,124,3025.740509
318.068657,76,3026.89547
452.683161,105,3028.119667
395.524309,91,3028.807816
507.195147,118,3030.653109
539.075492,107,3031.940078
