#{"t_start": 1521663670.928669, "env_id": "Humanoid-v2"}
r,l,t
276.554288,59,1683.663913
387.26171,79,1684.769351
537.602837,108,1685.940729
217.851623,45,1686.497447
703.08243,139,1687.735561
201.287533,46,1688.302863
366.270103,72,1689.404028
297.549122,59,1691.074785
461.011012,88,1692.213835
314.172194,64,1692.819261
576.37119,136,1694.527162
349.47671,84,1695.173498
389.470231,78,1696.28004
559.857503,119,1697.472349
320.554023,71,1698.558239
636.61711,125,1699.765884
329.138282,71,1700.85992
445.921598,87,1701.507082
423.197465,93,1703.545573
268.068947,59,1704.138838
358.575749,82,1705.257894
290.496979,67,1705.872018
419.395325,96,1707.026697
440.974202,94,1708.165414
380.659749,86,1709.281785
333.097748,75,1709.915583
728.747956,154,1712.119287
803.133822,180,1713.916984
462.31255,87,1716.159601
245.260227,57,1716.752868
419.987936,88,1717.881438
642.527463,142,1719.605041
399.858674,84,1720.258093
399.707397,88,1721.38794
268.925833,57,1721.980986
393.814601,89,1723.108636
688.281503,132,1724.805835
406.769699,91,1725.469972
543.881228,124,1727.154104
708.967682,144,1730.324145
118.631706,27,1730.379689
690.614891,139,1732.118576
543.075718,123,1733.805027
688.050319,151,1735.550327
402.472538,94,1736.225464
603.737995,136,1737.943089
487.059557,102,1739.100631
570.185108,133,1742.245781
861.475275,191,1744.562626
321.899139,64,1745.17147
480.858099,113,1746.35361
633.714996,145,1748.092598
370.004705,86,1749.229023
627.55389,140,1750.950804
558.336736,118,1752.13416
351.624864,80,1753.251728
354.389173,81,1754.969489
551.320218,123,1756.650107
407.446427,92,1757.795961
465.348655,109,1758.978834
401.942004,96,1760.130073
501.459847,117,1761.338478
459.951591,108,1762.524323
647.749634,147,1764.270241
373.621082,89,1765.413048
487.778504,113,1767.530293
406.407184,93,1768.669626
325.414827,73,1769.291892
480.870867,109,1770.948864
531.726917,116,1772.13491
321.967629,73,1772.759527
369.046418,87,1773.889303
419.728038,95,1775.037085
413.327156,96,1776.193861
524.654505,118,1777.399996
725.463761,143,1780.121386
501.278944,117,1781.805234
363.042492,83,1782.456765
418.569378,97,1783.614581
495.83725,103,1784.778295
402.783797,94,1785.920168
558.96687,127,1787.611078
750.692347,167,1789.391798
484.779831,99,1790.54226
930.235928,208,1794.127656
494.100151,115,1795.314653
524.9003,117,1796.98384
828.936685,186,1798.81071
574.186247,129,1800.507301
482.879918,109,1801.683987
601.705496,127,1803.376322
421.908093,100,1805.436065
610.888166,138,1807.156752
604.925628,124,1808.356619
646.367336,134,1810.048594
793.150175,172,1811.829645
409.967213,98,1812.986994
453.112157,94,1814.122858
579.856835,128,1815.825351
780.144245,172,1818.394571
366.13534,73,1819.009471
516.209941,105,1820.651801
156.034463,34,1820.717238
687.612073,142,1822.434836
956.795471,183,1824.705194
430.961656,86,1825.354842
451.266472,87,1826.488157
505.828722,114,1827.677411
693.304981,137,1830.297699
415.045179,83,1831.414434
698.962753,141,1833.122045
165.67046,35,1833.189594
449.75445,98,1834.341614
712.041495,150,1836.0767
557.840498,122,1837.765629
528.672588,115,1838.952798
477.338131,108,1840.122022
375.526904,88,1841.259841
425.194313,95,1843.368167
481.235848,109,1844.546103
168.589828,36,1845.097417
333.384797,79,1845.737912
598.621443,136,1847.439006
486.89735,98,1848.585339
234.536034,50,1849.158249
322.305919,76,1850.272723
413.664089,88,1850.92761
594.62006,118,1852.590759
461.923168,96,1853.740988
507.263032,102,1855.970936
351.831215,71,1856.587248
408.344728,95,1857.747988
327.645304,66,1858.355585
326.907851,71,1859.449607
388.607967,90,1860.58917
718.685383,146,1861.847298
455.078075,98,1862.998634
607.096105,135,1864.691787
587.441019,127,1866.373956
496.259774,95,1868.522567
425.170359,82,1869.162179
438.695556,100,1870.322741
162.92252,35,1870.866184
656.582952,138,1872.572746
714.342846,144,1874.296456
272.502021,57,1874.887497
495.553991,112,1876.086371
1115.312214,223,1878.451885
655.464876,125,1881.093551
569.310461,127,1882.306582
384.46743,89,1883.447248
693.682363,152,1885.199347
526.70572,119,1886.873166
371.729095,74,1887.497395
755.881478,165,1889.266691
426.019785,95,1890.431674
687.325091,144,1893.327668
442.88851,102,1894.489426
524.457745,101,1895.64039
500.677814,102,1896.815206
468.121396,90,1897.944697
383.106256,87,1899.068326
531.36359,108,1900.239752
652.527421,128,1901.935858
444.980691,91,1902.606849
651.564228,129,1904.301329
436.451811,98,1906.843612
623.546828,139,1908.564614
296.540943,64,1909.166265
713.739935,150,1910.90939
636.364649,128,1912.126627
415.135027,88,1913.257591
293.766038,62,1913.861906
526.254551,103,1915.500902
706.895291,138,1916.752199
1031.085227,210,1920.568084
576.782256,124,1921.774929
522.409467,114,1922.966956
524.544814,121,1924.643616
584.352416,116,1925.840725
354.39945,81,1926.963718
442.237909,90,1927.625624
480.71462,108,1929.27714
702.472653,150,1932.270544
560.606335,124,1933.471734
387.46716,77,1934.575547
485.576067,96,1935.72861
621.80774,123,1936.928479
423.694965,96,1938.081563
309.089937,64,1938.683939
341.332542,78,1939.797499
315.139267,74,1940.419039
582.881347,132,1942.115807
395.148996,91,1944.325817
405.544349,95,1945.467937
489.286167,96,1946.623946
1076.509756,222,1949.001939
898.879649,195,1951.312711
538.501008,106,1952.484615
427.063935,83,1953.592636
452.604214,104,1954.756532
417.184484,85,1955.405524
457.353452,101,1957.796638
570.45272,118,1959.474687
418.303935,82,1960.124088
584.903442,118,1961.815871
388.626458,77,1962.457247
430.177071,85,1963.590797
363.644937,73,1964.213735
967.060578,196,1966.538975
532.678035,107,1968.194746
497.115141,110,1970.319827
609.072124,137,1971.6215
413.931748,85,1972.75042
1069.620535,211,1975.102138
467.208969,91,1976.245902
450.705018,89,1977.379928
303.792417,63,1977.978669
404.844005,80,1979.091761
392.630388,82,1980.210596
448.528905,92,1980.873011
770.299777,156,1983.487447
349.48021,77,1984.598756
508.700337,113,1985.780296
483.827089,102,1986.93176
888.512639,196,1989.241178
415.281795,94,1990.381127
523.691827,116,1991.582724
525.106175,115,1993.24395
480.566169,92,1995.502751
568.817921,117,1996.693033
414.364408,82,1997.822643
384.827646,78,1998.466394
491.54808,109,1999.647524
342.31831,74,2000.748717
457.817762,90,2001.904134
584.950758,116,2003.11263
384.242908,77,2003.753372
597.566159,118,2005.43241
487.345651,96,2007.577475
711.30028,157,2009.334697
490.206867,108,2010.502877
562.445553,112,2011.683688
700.495228,137,2013.407684
608.023257,123,2014.616045
495.018483,96,2015.769731
448.653485,93,2016.922589
694.284707,140,2018.64746
528.33727,105,2021.030337
546.403949,111,2022.213604
454.946492,92,2023.355791
485.631694,109,2024.534588
332.356107,67,2025.62344
556.500003,113,2026.82247
626.11761,134,2028.5283
363.349407,86,2029.183735
853.19092,172,2031.447205
503.616763,95,2033.956595
484.700956,98,2035.114965
319.855279,63,2035.720077
319.119656,63,2036.322731
418.800831,83,2037.444935
235.379781,49,2038.016548
398.944867,84,2039.133993
531.750446,116,2040.325382
427.975378,85,2041.453086
585.394441,117,2042.656747
692.161344,137,2044.375767
634.70369,126,2046.682543
914.679256,183,2048.977445
699.588027,140,2050.704604
791.978846,174,2052.504838
1070.08752,220,2054.892882
647.130534,135,2056.612145
541.143056,113,2058.967206
678.799515,150,2060.718167
546.481082,110,2062.380716
625.690062,139,2063.631212
425.914858,98,2064.797806
528.226675,103,2065.964822
765.744188,171,2068.24562
663.749955,138,2069.962759
578.296121,118,2072.37771
639.798498,135,2074.085155
740.836469,165,2075.851334
299.613906,66,2076.473573
507.226249,108,2077.640518
491.617978,110,2079.2971
416.40945,95,2080.446877
425.280607,86,2081.104476
432.834626,87,2082.234907
439.292892,85,2084.63081
379.293663,74,2085.264652
397.638425,81,2086.388706
623.352108,126,2087.592289
349.533862,80,2088.709417
345.121731,66,2089.320851
761.346114,160,2091.078742
319.723318,65,2092.163444
825.720427,178,2093.951324
591.33464,120,2095.641281
854.266962,177,2098.456836
491.625498,112,2099.636018
432.596186,91,2100.793721
478.255911,104,2101.953185
351.232627,82,2103.065109
269.767418,62,2103.665576
340.01819,68,2104.759567
358.303137,71,2105.384536
514.263527,96,2106.53493
639.956132,124,2107.748109
600.912855,121,2110.286516
481.061462,92,2111.436689
519.731847,112,2112.616994
422.298787,100,2113.783414
473.108307,107,2114.963787
881.632047,192,2117.266549
435.267483,85,2118.408355
370.125087,78,2119.045306
292.341909,61,2119.643849
466.959856,96,2120.80815
309.810019,68,2122.771586
426.674389,95,2123.914373
409.388706,81,2124.551156
626.593342,141,2126.268765
244.485668,50,2126.846781
280.067584,56,2127.432313
598.266718,117,2128.62373
270.78611,54,2129.684973
466.033834,88,2130.339922
597.809738,118,2132.008195
727.370086,143,2135.063757
442.652225,90,2135.729877
323.912797,67,2136.824515
297.283627,61,2137.423097
322.070784,64,2138.021325
388.721234,89,2139.158592
325.25483,63,2139.759298
456.280278,102,2140.91814
422.131891,88,2142.050491
682.83769,139,2143.755064
419.326961,79,2144.38775
395.366046,80,2145.509842
586.651765,124,2147.580114
403.647245,81,2148.701115
418.888468,78,2149.806878
264.540618,53,2150.407103
332.042076,64,2151.06396
560.961817,110,2152.245051
426.369081,83,2153.36064
642.297469,133,2155.056657
518.195596,103,2156.225792
453.719059,88,2156.880773
362.717524,85,2157.998208
433.947583,96,2160.281041
581.591029,114,2161.47413
602.463465,136,2163.184788
401.216948,80,2164.307336
409.116214,90,2164.969701
306.395287,60,2166.045877
512.601854,100,2167.19552
612.21894,134,2168.411987
345.658886,77,2169.522127
566.658722,110,2170.70524
698.541203,138,2173.483711
529.805503,121,2174.700445
408.039111,81,2175.828724
436.457759,97,2176.994123
433.140075,89,2177.658186
709.33906,155,2179.908871
473.648122,98,2181.070872
520.084157,102,2182.239123
362.105227,80,2182.876535
523.040086,105,2184.063041
444.823345,87,2186.158618
556.885224,124,2187.85869
473.265236,96,2188.535486
410.127208,80,2189.65734
456.02621,102,2190.826675
455.286777,103,2191.993742
421.401166,84,2193.117494
586.762994,121,2194.323394
472.031044,96,2195.482767
476.534388,100,2196.637424
698.269826,149,2199.490942
539.452257,123,2201.197023
365.296484,79,2201.828551
532.19412,104,2203.001405
404.67443,82,2204.13078
461.800052,90,2205.271466
446.616062,101,2206.442286
605.420825,127,2207.65994
556.665026,126,2209.35637
584.790612,129,2211.516587
355.380555,71,2212.617262
371.248272,85,2213.269513
576.016933,118,2214.958632
461.382237,91,2216.105084
352.301477,81,2216.74983
303.139777,70,2217.847174
295.448402,64,2218.454779
142.713584,28,2218.984021
303.526339,68,2219.606723
196.248662,40,2220.163559
646.257961,129,2221.394459
561.40058,111,2223.473355
802.756546,177,2225.765861
463.871197,90,2226.90403
764.200492,156,2228.659186
186.172585,40,2229.213718
389.306287,86,2229.866627
549.640531,116,2231.530193
416.348306,82,2232.166698
458.611825,102,2233.331822
305.64269,63,2234.415296
316.282694,62,2235.704729
486.472217,91,2236.84548
358.129883,71,2237.463683
543.063447,120,2239.146965
325.111958,75,2239.787734
712.478996,142,2241.510576
579.597177,114,2242.690271
580.543535,114,2243.88166
380.658378,75,2244.986152
430.983127,84,2246.10689
621.30936,138,2248.576403
556.573148,119,2250.252504
670.913837,148,2252.00257
354.952217,73,2252.626788
404.328811,79,2253.737861
434.16511,86,2254.874181
470.311498,91,2255.536448
583.610422,114,2257.210003
783.379562,156,2258.953642
495.161014,100,2261.055866
390.567858,81,2261.696299
557.819303,110,2263.350896
518.503276,109,2264.535617
864.777515,177,2266.350891
558.902253,111,2268.014641
537.62534,106,2269.181872
812.39981,163,2270.95715
508.604501,114,2272.147969
421.558504,86,2274.561607
884.899418,180,2276.364631
665.828579,149,2278.12245
434.861565,89,2279.248577
418.376237,82,2280.373737
652.655698,129,2281.610799
508.491143,101,2282.778344
426.844355,82,2283.898616
442.000933,85,2285.03493
513.516466,102,2287.339522
758.284712,163,2289.121521
1010.768191,208,2291.483846
396.078059,78,2292.6066
402.620032,91,2293.763615
438.852837,85,2294.423023
384.963716,77,2295.53569
558.035607,111,2296.717751
575.68126,109,2297.885545
448.639973,93,2300.254429
397.910494,77,2301.370952
686.855232,147,2303.115433
370.367144,70,2303.743499
331.127842,76,2304.858817
484.517892,96,2305.530958
253.655313,52,2306.5869
655.446608,126,2307.809111
284.322082,66,2308.42174
381.423885,77,2309.531034
373.562559,75,2310.160468
649.252436,124,2312.940906
477.130491,93,2314.088383
396.392598,76,2314.718085
465.853934,103,2315.894078
429.729237,85,2317.028008
816.78455,179,2319.323702
532.062719,99,2320.484814
590.911356,118,2321.681539
387.780894,78,2322.789637
427.162186,89,2323.443621
535.985099,106,2325.615077
616.24194,123,2327.287237
443.368074,89,2328.414614
291.231269,63,2329.015961
505.303328,110,2330.197482
408.801919,92,2331.442341
563.765272,124,2332.666882
515.924836,115,2334.341722
419.796333,95,2335.495432
416.347531,82,2336.13591
535.878207,109,2338.553453
624.424468,125,2340.240149
762.007522,150,2342.010858
478.382504,97,2343.161372
699.382414,156,2344.920424
489.172515,112,2346.114182
468.979408,110,2347.307422
393.112405,80,2348.432133
525.169885,103,2350.423738
468.0879,92,2351.569636
262.516359,63,2352.169732
577.544578,112,2353.341513
494.903538,108,2354.985747
609.30609,124,2356.199292
412.740006,90,2357.332606
772.926164,166,2359.110841
570.455062,117,2360.784563
446.662703,92,2361.447188
570.691013,124,2364.432652
648.774962,127,2365.647352
1030.382028,204,2367.990438
533.693232,121,2369.674793
650.234524,128,2370.899874
417.137667,81,2372.022645
295.758021,60,2372.617198
641.39281,126,2374.301459
372.497403,84,2376.001534
873.89808,188,2378.29677
405.197203,80,2379.408028
471.030125,92,2380.54957
515.331438,103,2381.725672
352.097632,72,2382.343543
298.441428,66,2383.435868
924.496168,189,2385.286868
765.244495,152,2387.047114
480.378543,109,2390.062084
443.019894,97,2390.746685
536.095136,114,2392.41125
629.07206,133,2393.635618
299.851146,63,2394.720544
332.485077,68,2395.329772
553.649389,110,2396.504383
287.599018,60,2397.100132
550.286497,124,2398.789704
745.747275,166,2401.517957
279.53086,56,2402.103604
369.368242,72,2403.19444
351.116716,79,2403.842335
475.967525,111,2405.489618
249.466346,51,2406.064079
382.508898,79,2406.689015
395.088139,76,2407.785566
414.044167,82,2408.423768
453.176593,93,2409.562765
504.370432,106,2410.717722
512.517629,103,2411.867454
377.29868,77,2413.973864
459.446362,88,2415.103521
445.74045,85,2415.744005
445.476974,85,2416.861508
426.128548,89,2417.990713
1205.534787,261,2420.900508
458.544754,104,2422.068025
532.574313,104,2423.227312
393.800902,89,2424.351646
429.177366,96,2426.568261
552.08043,124,2427.784564
452.842908,104,2428.947097
604.931665,130,2430.654685
377.090337,79,2431.763909
485.438166,103,2432.92713
250.769875,52,2433.496671
1057.412663,231,2435.884681
443.457096,86,2437.017309
443.944272,101,2439.439611
575.981968,129,2441.143131
708.581533,155,2442.894138
383.920955,90,2444.039973
435.011937,101,2445.200146
673.111703,139,2446.439736
335.824933,80,2447.558358
839.349995,169,2449.346931
408.805306,92,2450.496269
350.699031,81,2452.838827
330.967562,79,2453.47436
507.443723,115,2455.152342
634.107173,144,2456.88983
605.405385,134,2458.120754
521.17943,111,2459.78251
987.575193,198,2461.631367
608.852557,122,2463.310083
700.294306,153,2466.39261
608.017484,122,2467.590743
454.4826,101,2468.757157
424.086759,99,2469.931405
467.336828,105,2471.586691
616.475736,137,2472.831997
418.321335,89,2473.974169
1065.940362,206,2476.318993
543.0852,110,2478.373089
368.520805,75,2479.47068
547.916139,116,2480.663937
477.074092,96,2481.820263
425.518324,85,2482.950354
599.927606,137,2484.669871
407.056847,93,2485.339459
564.328965,114,2487.017657
478.885591,111,2488.199878
708.771521,144,2490.943906
424.048313,86,2491.607624
432.798357,100,2492.775078
373.614849,82,2493.898489
281.623457,58,2494.490244
477.311647,95,2495.641493
761.592066,151,2497.401819
561.001447,120,2499.078836
478.053585,98,2500.227618
321.262358,66,2500.838351
369.193224,85,2503.033725
366.998331,77,2503.6659
396.070559,94,2504.810529
328.372446,68,2505.419556
392.824233,83,2506.545356
335.915336,67,2507.156689
522.306703,116,2508.832294
470.938188,101,2509.999946
305.972793,64,2510.637903
389.307615,84,2511.820567
331.158072,74,2512.457879
833.753526,183,2515.740666
732.584462,150,2517.501662
344.131709,78,2518.142546
275.248014,56,2518.734831
368.571446,87,2519.87419
674.965433,147,2521.609796
407.446915,90,2522.757008
309.142972,66,2523.374442
275.720885,61,2524.45639
300.710108,66,2525.066667
480.656799,107,2526.250908
422.579264,84,2528.569452
321.26625,66,2529.189244
549.533413,119,2530.399101
477.426833,111,2532.064814
627.165283,126,2533.291132
147.476328,35,2533.842368
638.228643,127,2535.06181
384.745066,89,2536.20236
368.939407,81,2537.319906
400.233056,94,2538.469842
544.585656,107,2539.643423
456.375861,102,2541.964778
466.887859,102,2543.124081
661.629477,148,2544.876416
833.32933,172,2546.684896
557.574573,124,2548.373294
721.145598,148,2550.114077
604.786384,118,2551.316008
575.908352,118,2552.521189
293.683706,58,2554.649463
446.032,89,2555.310032
399.488409,81,2556.426427
543.032321,122,2557.642048
316.173069,67,2558.725347
579.658928,113,2559.917568
538.998893,121,2561.124308
452.284317,90,2562.264707
609.99034,139,2563.994909
290.780522,69,2564.611071
309.422504,73,2566.763772
363.008723,72,2567.390001
712.872643,144,2569.12759
484.747749,99,2570.286432
471.051359,106,2571.460151
340.115386,75,2572.575401
377.736791,74,2573.204968
922.325491,193,2575.515929
569.977515,119,2576.731669
547.630557,122,2579.518759
388.323475,81,2580.642961
609.966359,126,2581.865776
418.168498,86,2583.003243
379.00206,86,2583.669638
512.837083,111,2585.334581
424.335101,89,2586.003481
386.775585,79,2587.122351
640.283057,133,2588.824543
815.547001,178,2590.629913
401.951268,85,2592.988414
799.394116,177,2595.267771
538.284359,105,2596.440745
460.097453,106,2597.612423
344.935782,73,2598.238759
501.850022,105,2599.408434
413.134271,84,2600.541073
287.436026,67,2601.170775
612.916652,137,2602.889306
856.26209,172,2606.60553
627.349921,126,2607.832101
273.17301,55,2608.419612
491.395667,111,2609.60601
357.367584,71,2610.697308
414.523834,96,2611.858886
365.997352,82,2612.505724
821.163792,165,2614.75688
372.598364,71,2615.37534
435.091925,90,2616.510569
398.81428,92,2619.230129
409.270094,94,2620.386377
384.741122,86,2621.043122
340.273165,78,2622.161432
641.357719,127,2623.381051
660.097137,130,2625.072578
499.686519,97,2626.233578
562.357002,113,2627.42129
934.943845,189,2629.726552
468.079537,97,2632.311911
600.123518,128,2633.538416
346.576635,68,2634.635179
350.472235,68,2635.245428
283.515888,60,2635.840946
380.931661,73,2636.944497
1143.159548,233,2639.838701
475.103625,92,2640.506361
752.080943,152,2642.258144
339.437288,66,2644.330495
451.218221,87,2644.990919
880.94039,178,2647.283291
302.845237,59,2647.875565
485.412176,96,2649.021029
621.646024,120,2650.691819
422.697857,90,2651.342987
606.54591,116,2653.009838
359.758191,68,2653.617517
531.061374,114,2654.795626
635.886158,121,2657.177521
301.846952,60,2657.766876
229.608691,46,2658.333085
246.366509,51,2658.904518
308.080016,57,2659.492807
313.351562,59,2660.078808
234.025329,47,2660.642529
385.600291,75,2661.738421
334.924899,69,2662.349682
406.797671,81,2663.455014
104.537564,23,2663.500615
377.200085,79,2664.618884
330.334075,76,2665.255611
400.9517,90,2666.394499
608.518301,137,2668.857921
570.766885,116,2670.047915
335.654015,63,2670.652051
353.344149,72,2671.748765
302.817663,67,2672.359469
269.795881,49,2672.93047
320.520377,64,2673.532367
281.066,65,2674.617522
339.041177,67,2675.22595
415.426215,82,2676.348199
464.550375,91,2677.007024
285.688407,54,2677.589107
255.074209,49,2678.172625
411.524105,74,2679.269935
206.8266,40,2679.822106
582.341861,117,2681.702026
500.804564,100,2682.859242
428.545405,81,2683.977768
225.004159,44,2684.536713
235.980063,49,2685.106775
285.894147,57,2685.691572
359.499935,74,2686.319019
271.109043,54,2686.895967
431.821369,83,2688.010814
320.672468,63,2688.604556
449.620136,95,2689.746539
409.931361,81,2690.900987
596.279765,110,2692.119716
386.853013,77,2693.743389
520.708109,119,2695.412431
357.174693,72,2696.027369
496.33552,97,2697.180949
652.330944,127,2698.875907
403.482144,79,2699.518278
457.950405,98,2700.674899
500.53017,96,2701.827577
387.535738,81,2702.938345
499.612264,100,2704.1008
541.777609,105,2706.469363
621.903177,132,2708.176116
568.265578,111,2709.367989
363.282516,71,2709.984498
514.495474,99,2711.149321
440.399942,84,2712.276483
393.672835,79,2712.915632
940.11137,192,2715.232019
387.628647,77,2716.346398
638.449494,141,2719.054206
719.78583,138,2720.296132
516.901899,101,2721.451083
467.071974,92,2722.593602
697.499796,156,2724.33951
319.377663,75,2725.447113
296.034502,70,2726.071864
259.261287,55,2726.664883
436.569004,88,2727.797771
705.168455,156,2729.560264
948.884189,187,2732.887945
415.716372,81,2734.001129
179.801813,45,2734.562626
548.006305,113,2735.749028
455.715662,92,2736.891781
413.640162,81,2737.530919
533.136602,106,2738.711956
504.454145,103,2739.873104
945.568356,191,2742.186905
670.194917,143,2745.29651
524.883391,100,2746.455698
582.37706,129,2748.156263
389.182158,77,2748.784974
400.89541,92,2749.926692
730.056784,146,2751.673947
513.926339,122,2752.879828
711.938482,151,2754.623286
609.434592,139,2758.250425
790.957797,159,2760.014931
440.25225,87,2761.14082
695.808018,154,2762.88968
633.299116,143,2764.619668
564.83508,127,2766.316799
512.471352,100,2767.469636
540.758972,104,2768.638566
434.411463,91,2770.874557
600.606817,115,2772.068179
546.278866,118,2773.265893
704.831204,141,2774.997679
592.155468,117,2776.19594
784.321611,174,2778.46984
458.671932,86,2779.59132
498.73273,103,2780.755477
445.391886,101,2781.930969
552.182924,109,2784.282195
471.329787,106,2785.465848
566.78317,128,2786.697778
515.861158,109,2788.358493
488.754194,112,2789.545677
577.683569,129,2790.776421
568.278906,125,2792.477415
409.668676,80,2793.591437
394.736842,78,2794.222629
889.684483,178,2797.910185
532.377647,122,2799.129678
568.327414,113,2800.323477
496.962891,97,2801.479707
690.608472,138,2803.198972
500.966434,101,2804.36588
724.351163,159,2806.140924
584.558747,131,2807.848732
371.905279,87,2810.246766
667.396053,148,2812.001981
680.528402,138,2813.24558
595.71729,116,2814.930752
651.504074,131,2816.158696
525.595732,108,2817.341612
495.01069,101,2818.97013
612.708409,120,2820.167801
481.544573,107,2822.634369
571.540017,126,2824.339445
370.786327,79,2824.981084
407.326844,94,2826.146276
412.11795,93,2827.292335
448.771998,90,2828.43233
372.210993,75,2829.064768
855.546393,170,2831.332181
749.314212,147,2833.077908
650.443689,133,2835.53297
395.267771,77,2836.64871
636.44212,141,2838.392581
372.148293,83,2839.039773
326.663397,70,2840.139742
670.126033,135,2841.387713
583.229761,116,2843.061649
405.386234,83,2843.707335
426.421614,83,2844.826679
426.965001,96,2845.978508
515.26933,122,2848.622703
546.356799,109,2849.804721
535.29045,106,2851.466731
366.556973,80,2852.117142
502.588877,103,2853.294091
795.585418,161,2855.059023
318.424162,66,2856.151121
713.950196,145,2857.890336
515.024298,101,2859.074515
657.60781,129,2861.608437
458.50769,88,2862.739753
713.674125,158,2864.499174
541.292389,105,2865.671041
315.089603,65,2866.762276
440.864335,84,2867.420201
548.789418,120,2869.102129
418.461592,83,2869.754947
661.592107,129,2871.541589
490.836472,96,2872.692599
460.017211,92,2874.977639
644.128533,128,2876.198877
699.853619,155,2877.953716
427.351294,81,2879.071884
704.884838,140,2880.799597
437.94367,103,2881.962901
466.816154,94,2883.115573
423.159135,102,2884.268659
727.224861,150,2887.207556
394.312119,78,2887.84901
358.242115,74,2888.950091
271.506046,55,2889.532647
286.65667,60,2890.127632
401.589227,78,2891.235582
599.324874,119,2892.430581
395.781045,85,2893.5568
419.672794,97,2894.709369
599.026815,112,2895.902607
431.264107,95,2897.061572
497.29962,103,2898.216386
511.070791,101,2900.441859
505.334257,102,2901.596164
325.494558,73,2902.216073
907.059038,201,2904.546776
435.98816,95,2905.695796
623.152041,122,2907.369917
475.078333,112,2908.548466
380.360286,82,2909.66604
324.276806,73,2910.290696
328.400887,72,2912.302552
398.685054,78,2912.943402
490.877324,110,2914.129076
401.412009,86,2915.254516
498.365301,109,2916.435979
487.600135,101,2917.593564
350.532003,68,2918.689546
488.549801,95,2919.362995
606.818656,117,2921.042716
433.788346,85,2922.169859
334.864777,66,2922.787625
380.886999,79,2923.431648
647.811048,143,2926.394786
356.24292,81,2927.522846
646.925405,135,2929.236352
434.103881,90,2929.896218
348.541153,69,2930.995568
461.898935,95,2932.141239
237.798995,51,2932.717582
281.940631,65,2933.323705
325.549327,66,2933.935478
531.40023,104,2935.105395
401.490921,78,2936.215493
615.237999,119,2938.541272
470.963891,91,2939.687758
536.110129,106,2940.85918
578.117206,126,2942.56933
349.660446,67,2943.18061
306.290416,60,2943.78081
677.082685,135,2945.50026
667.825884,134,2947.213265
806.607967,160,2948.975931
393.044851,80,2950.978878
385.664983,79,2951.614675
696.000276,138,2953.330182
408.435389,79,2953.971801
729.74917,144,2955.699862
484.391201,95,2956.851982
406.082886,79,2957.968107
400.734105,90,2959.113572
379.670184,81,2959.754117
406.335634,79,2960.879623
528.059383,112,2963.623921
358.774292,72,2964.244899
886.820279,185,2966.553627
366.5673,72,2967.655655
633.256006,135,2968.891291
436.236704,85,2970.021096
634.637014,141,2971.761087
363.87877,70,2972.372462
247.859008,48,2972.940938
600.23133,116,2974.59604
873.200263,178,2977.56311
406.380271,77,2978.678423
395.789418,75,2979.300623
768.93557,170,2981.568933
508.299575,101,2982.727812
691.251593,152,2984.476846
346.828825,68,2985.088236
816.618733,154,2986.826897
328.518539,65,2987.430548
699.692082,140,2990.871156
629.387916,129,2992.56828
490.462669,110,2993.760672
450.616466,99,2994.910459
537.389207,120,2996.11837
420.169735,83,2997.250475
483.586129,108,2998.426008
333.615293,66,2999.033965
562.49598,125,3000.728839
767.745301,155,3003.371549
466.743714,101,3004.528686
303.169711,68,3005.142624
607.594379,125,3006.831034
280.409267,56,3007.414026
306.016958,63,3008.014597
297.172941,58,3008.601494
617.019362,137,3010.316691
314.647764,60,3010.909203
429.057783,88,3012.047442
491.523004,96,3013.199509
468.527265,100,3015.378067
474.216901,98,3016.530623
450.226754,88,3017.677741
609.904925,119,3018.873824
817.077297,165,3020.641951
428.392243,93,3021.790184
575.157526,133,3023.502105
137.933721,30,3024.039632
420.259089,81,3024.676916
381.906779,80,3025.790179
758.423676,166,3028.851577
501.102259,98,3030.011819
423.525089,82,3031.138887
331.480737,67,3031.75164
713.086957,161,3033.535026
709.198698,143,3035.275026
606.540572,119,3036.968885
1143.545968,240,3040.662853
727.704359,143,3042.421021
584.441414,118,3044.119772
618.14248,131,3045.364522
620.68379,137,3047.100513
780.474045,157,3048.867421
414.819544,91,3050.008664
530.064657,112,3051.252234
718.116645,144,3054.670886
568.057356,120,3055.878486
725.592028,146,3057.632518
1115.322052,227,3060.52349
440.720618,97,3061.676145
763.062891,151,3063.419538
822.044178,181,3065.238585
625.672094,127,3068.270909
665.840591,129,3069.977185
517.252896,109,3071.159718
819.210211,158,3072.927437
675.700404,136,3074.629512
579.649249,115,3075.816821
463.919875,101,3076.97489
704.122221,133,3079.648423
380.118586,78,3080.282251
305.990991,71,3081.377745
621.656941,125,3082.592107
700.936675,142,3084.334497
469.132203,101,3085.499175
695.393975,141,3087.236577
906.57162,183,3089.060114
640.476361,141,3090.788918
472.45541,99,3093.179659
925.749268,183,3095.482625
526.872678,106,3096.654947
465.592163,101,3097.815422
771.955196,155,3099.558171
405.631895,90,3100.695846
805.046485,162,3102.45659
691.80199,151,3105.565207
366.858393,80,3106.692567
693.734418,141,3108.408594
484.203653,111,3109.58739
691.280681,142,3111.316093
453.040061,100,3112.484129
691.667601,138,3113.720878
575.366616,126,3115.412683
717.874926,155,3118.365609
581.773672,127,3120.064127
511.910553,103,3121.217768
544.415241,119,3122.425867
523.070682,105,3123.595983
