#{"t_start": 1521399228.4374537, "env_id": "Humanoid-v2"}
r,l,t
1038.436314,216,23027.896059
1036.319396,222,23033.77001
1128.624839,238,23036.604239
993.579874,220,23039.408735
127.33478,30,23039.460943
353.537779,74,23040.560645
762.272391,160,23042.28828
1044.150954,212,23048.134466
1190.607306,271,23051.498357
1594.900952,333,23055.11358
443.2019,97,23056.247269
440.829498,93,23057.36506
286.781811,60,23057.953851
1134.320397,230,23063.960614
323.553453,64,23064.554512
4490.855194,937,23078.467993
296.167191,65,23079.064174
459.169551,95,23080.1931
413.908989,87,23081.307833
367.698132,81,23081.934725
431.398456,91,23083.057925
487.909581,102,23084.197233
596.755603,126,23085.857103
1215.364581,247,23091.91963
445.925605,91,23093.044822
399.936936,77,23093.663051
712.593268,156,23095.395485
769.025426,160,23097.130503
277.12042,58,23098.192784
308.203037,66,23098.79171
844.89118,171,23100.560881
984.23277,205,23102.866994
229.450118,48,23107.12869
1196.458843,261,23110.482303
745.02328,161,23112.214444
369.128424,74,23112.820245
243.924806,56,23113.396744
789.587306,165,23115.608972
131.878443,30,23115.662079
1089.666057,230,23121.573726
916.938325,192,23123.865527
523.37946,111,23125.032836
1377.298883,300,23128.458793
489.993537,104,23129.615613
310.218757,61,23130.202096
914.38013,190,23132.465317
388.13168,80,23137.979808
732.364264,153,23139.702009
620.398233,126,23140.905222
1432.955991,312,23144.376047
792.408972,166,23146.604064
2091.482358,438,23155.480953
259.651829,56,23156.057559
1594.867791,333,23159.564503
965.290287,200,23161.845008
2017.559554,429,23170.680563
374.39055,80,23171.775779
1100.558981,227,23174.119371
992.092851,200,23176.388468
256.913719,56,23176.960277
948.858695,200,23182.241825
886.571116,186,23184.508123
790.146923,161,23186.246493
775.32975,157,23187.986591
1355.895144,283,23191.380256
759.642297,164,23193.129087
724.790505,149,23198.909362
1167.635886,240,23201.755956
651.019763,152,23203.468122
1077.33641,223,23205.807712
426.627761,90,23206.922303
285.34208,57,23207.506097
1002.055101,217,23214.140276
603.958843,135,23215.341198
550.552044,111,23216.98106
432.368157,96,23218.108079
1057.717966,221,23220.418763
640.340308,143,23222.114434
1207.290156,266,23228.093735
1073.556775,228,23230.901289
581.413673,133,23232.100933
886.14735,196,23234.478625
194.728293,39,23235.021024
437.782414,90,23236.141651
738.978186,167,23237.88795
2099.322954,439,23247.239964
907.079497,202,23249.538557
1365.718159,297,23252.955246
344.663137,72,23253.565384
310.733895,61,23258.664744
1385.873649,287,23261.583944
1341.688322,278,23264.977876
532.30135,108,23266.135484
641.800511,137,23267.817448
343.093507,79,23268.439565
405.426675,81,23269.545261
898.661176,193,23277.358404
928.81218,184,23279.616093
3228.918106,687,23291.417856
1766.030112,357,23295.966897
1877.00032,401,23300.564381
542.022607,120,23301.739637
1249.517389,254,23308.50922
762.070186,170,23310.264001
905.124584,198,23312.552232
1620.329193,333,23316.531362
1117.315574,228,23324.103298
2087.970069,452,23329.273832
1371.625066,290,23332.239106
577.61736,117,23333.887406
1015.65217,209,23341.979371
510.202577,113,23343.143598
150.260553,32,23343.679696
644.063389,145,23345.378023
3511.637173,741,23359.91266
329.998518,68,23360.517663
452.97607,105,23361.668025
652.729389,146,23363.378067
3834.126471,797,23376.141747
588.056,131,23377.805195
2101.751496,455,23382.9849
809.15747,187,23388.448068
1053.981691,216,23391.22598
434.698707,90,23391.871279
975.075364,205,23394.653329
2562.134545,528,23403.800969
1989.006545,427,23408.909066
663.36236,147,23410.605801
1462.771821,301,23419.633461
1235.168519,270,23422.545781
931.901597,195,23424.831832
788.832858,172,23426.585303
1349.226671,276,23429.967583
429.810222,96,23435.099876
491.111522,110,23436.257964
2126.980763,440,23441.382346
522.718927,118,23442.556307
615.33388,140,23444.236283
325.602957,72,23444.843557
1945.030335,400,23454.308829
1045.52711,221,23457.111411
919.317271,208,23459.399006
2646.751201,557,23470.509661
385.707545,79,23471.649899
3946.174416,853,23486.082678
674.939905,156,23487.849869
403.140625,84,23488.989408
378.277077,86,23489.649855
288.104476,70,23490.745748
491.325984,107,23491.931285
415.507199,89,23493.069828
836.082428,181,23494.886826
495.311734,110,23499.07145
540.547691,122,23500.767663
575.039657,112,23501.964636
899.923712,192,23504.280078
304.986866,69,23504.915479
1396.926658,295,23508.419106
1173.156678,240,23514.662592
2468.377315,504,23520.484346
3308.003939,690,23532.457485
1073.92523,232,23535.365961
168.403535,36,23535.432487
1077.618219,237,23538.311516
668.062056,138,23540.043596
594.734061,130,23544.948761
155.268487,37,23545.488388
775.808257,163,23547.26329
801.346623,169,23549.538332
423.438127,87,23550.202044
374.70368,80,23551.320227
1175.287197,246,23554.239363
828.220469,184,23561.407573
284.653678,62,23562.019557
1041.607063,230,23564.890099
695.142974,148,23566.142383
1516.815611,325,23570.150056
1185.001231,248,23577.705393
1053.200381,223,23580.091711
1230.726207,265,23583.502133
891.712783,182,23585.315832
145.353471,30,23585.86432
683.9799,143,23587.592074
619.403246,130,23593.36156
891.465933,200,23595.727127
695.887754,160,23597.930609
1327.223025,273,23600.863944
598.75623,123,23602.538255
1812.549308,379,23610.853033
596.55665,138,23612.535617
1138.320623,241,23615.372554
462.113843,105,23616.53144
535.531953,112,23617.696468
809.588536,165,23619.442002
654.213539,133,23625.340583
739.46784,165,23627.091217
1346.630913,291,23630.509674
3158.420636,673,23643.890704
337.698521,79,23644.513382
475.783519,100,23645.696135
876.67252,188,23647.994292
155.799525,34,23648.53396
951.299244,207,23650.880786
1131.323286,243,23657.419612
1157.602776,247,23660.340921
583.136321,125,23661.538947
544.986424,112,23662.734306
1583.713861,333,23666.773592
2167.338657,456,23677.594491
1094.6122,225,23680.428372
456.317754,104,23681.607034
711.786272,152,23683.325189
306.576937,66,23683.943673
1920.03302,408,23693.110899
2062.001511,426,23698.307976
1368.509839,296,23705.46724
974.241935,201,23707.814832
741.210385,149,23709.546563
436.634404,93,23710.196082
864.907675,173,23712.465781
565.659891,114,23713.669132
838.43125,186,23715.956825
597.767406,131,23721.273337
524.949095,114,23722.470572
1017.046543,207,23724.834643
484.209133,102,23725.995164
1505.121991,314,23729.507799
368.000359,77,23730.641773
268.097509,63,23731.234888
521.571531,113,23737.68856
467.824411,92,23738.831383
1256.57613,270,23742.257326
2473.756835,522,23748.124528
1044.791572,223,23755.128352
845.604826,190,23757.420598
1158.695391,245,23760.317444
1186.535315,251,23763.238864
4753.203678,1000,23777.631536
1414.993624,292,23784.880002
1440.140417,286,23788.327547
1878.999736,386,23792.404813
2463.136221,514,23802.774649
1694.147778,354,23806.817497
604.60196,123,23808.01193
1414.003397,288,23815.976515
1117.584894,227,23818.790409
1828.921801,391,23822.86829
152.141771,31,23823.404454
137.632965,29,23823.930542
3633.22444,774,23835.939483
542.769896,118,23837.115813
1555.610907,323,23841.06993
517.979332,116,23846.409823
1949.579292,409,23851.031839
563.127985,126,23852.689815
3726.508522,773,23866.05993
901.690888,186,23868.323242
175.485345,36,23868.862317
207.229342,43,23869.42067
1082.280157,227,23871.760771
4752.947018,1000,23886.890084
992.852324,203,23892.930968
2674.938676,581,23899.7888
1909.996795,397,23908.821491
1228.35291,256,23911.714586
779.758994,165,23913.44339
870.124352,187,23915.693039
1949.104495,402,23923.341877
704.247036,151,23925.053614
303.6054,61,23925.639669
997.445035,209,23927.947432
660.334099,149,23929.661569
575.042871,121,23931.317406
1391.868703,287,23939.888321
1073.797083,230,23942.244469
877.492494,175,23944.477444
450.264345,90,23945.601547
575.360069,131,23946.8018
260.467466,60,23947.398751
397.655204,86,23948.513821
499.4486,103,23949.661868
316.102585,65,23950.27385
474.840323,102,23954.4589
1335.828299,282,23957.858761
716.418673,151,23959.573471
455.554152,93,23960.700338
705.24024,140,23962.382269
600.508809,123,23963.577864
2201.560441,470,23972.950916
2064.671499,438,23977.617291
740.287707,181,23979.843161
2226.226502,465,23991.113643
776.501524,163,23993.321205
742.817502,159,23995.051432
1849.604361,385,24004.672128
1761.799212,373,24009.188684
484.002403,101,24010.323816
1538.392737,319,24013.795378
1511.195996,326,24022.759658
868.970127,183,24024.537203
927.026646,185,24026.783788
2707.077122,563,24037.297083
2139.163051,446,24042.434963
178.422693,37,24042.98176
438.427385,90,24044.105401
855.374054,188,24046.384864
830.52327,175,24051.397546
3161.188102,659,24058.899877
990.921285,210,24065.005577
544.211298,116,24066.176246
368.409928,73,24066.785359
999.40655,224,24069.582109
1388.77487,291,24072.983894
907.664563,196,24075.265202
1394.260369,296,24083.438564
1780.840715,375,24087.95553
878.400525,186,24090.220963
724.387086,160,24091.949287
1486.060794,314,24099.365214
3382.245859,704,24107.44796
1037.768225,225,24115.242432
4463.901932,929,24130.233606
957.05275,209,24133.001382
481.184641,100,24134.221133
2195.739644,453,24139.432988
1287.25604,269,24147.363101
2216.272229,465,24152.57829
1296.071197,281,24155.952672
844.792104,174,24163.226254
844.076161,186,24165.472311
2264.437712,481,24171.169225
457.530006,95,24172.296047
128.630737,28,24172.345104
986.847724,200,24178.411905
1279.862939,274,24181.784612
890.807548,187,24183.554895
1519.142403,323,24187.529076
311.150341,70,24188.130435
726.592597,155,24193.165198
1754.872139,373,24197.69651
1975.389847,427,24202.312899
2776.983483,588,24214.347569
491.261429,102,24215.480398
1397.763195,314,24218.94332
778.567003,175,24225.760513
404.116918,87,24226.875406
1896.524195,408,24231.446192
783.479037,172,24233.191889
1015.843534,208,24235.479859
897.235435,190,24242.431739
894.474115,195,24244.709716
754.085172,163,24246.437805
1834.166728,386,24251.001048
1004.339252,222,24257.346433
838.279815,182,24259.1185
1127.400924,249,24261.95982
1168.918752,241,24264.789963
784.072066,168,24266.542072
735.184328,146,24272.453451
2187.094813,456,24277.647757
1188.631108,242,24280.510526
1073.057897,221,24283.315837
1884.691477,385,24291.610585
541.257193,112,24293.253386
2308.1746,496,24298.522791
146.201517,32,24299.057299
1306.239333,283,24306.448312
592.451677,133,24307.652909
841.548369,179,24309.895101
195.582308,41,24310.446487
2397.439633,511,24320.184567
586.536401,126,24321.841608
737.919125,160,24323.563079
628.683424,139,24325.254261
2026.496175,436,24329.925878
1153.466727,252,24336.368816
1282.44579,279,24339.758488
1165.745735,245,24342.602975
2410.853383,509,24352.325187
1235.740747,280,24355.704534
1359.535128,297,24359.13786
534.879659,115,24360.312726
1191.687826,255,24367.455868
2519.527488,534,24373.77462
1860.581394,389,24381.176945
877.558309,193,24383.447232
1103.210433,225,24386.263856
505.92705,115,24387.445412
561.011369,127,24389.121654
1422.54702,313,24396.108795
1374.129032,282,24399.04151
1464.901875,308,24402.986099
979.416844,205,24405.288053
1886.241364,403,24413.539722
1687.564186,351,24417.542968
1394.998382,288,24420.961803
986.286591,218,24426.957937
301.505593,64,24427.552529
3191.493893,687,24435.53786
517.696073,110,24439.977422
319.496924,70,24441.05183
658.381781,132,24442.253322
1346.106796,293,24445.669503
724.688996,147,24447.38231
1547.477824,322,24450.873504
348.46685,85,24455.493877
771.020722,164,24457.242639
1129.938494,255,24460.592569
1079.206703,231,24462.941868
759.59309,160,24464.673194
257.944751,60,24465.739262
406.718101,94,24469.915404
1102.007298,231,24472.730764
563.717079,132,24474.40393
682.497647,153,24476.136808
609.263644,128,24477.337994
247.581146,60,24478.397515
763.343763,169,24480.155434
768.061019,172,24484.740723
1459.20679,306,24488.194783
1686.632854,383,24492.743626
333.829066,65,24493.342809
285.818459,65,24494.491635
775.208847,156,24499.896376
909.736218,192,24502.174452
157.744986,33,24502.233207
1038.838967,217,24505.037259
525.67743,115,24506.205403
335.248033,75,24506.824682
1319.707011,282,24510.211606
555.867159,120,24516.129741
1034.587333,216,24518.452919
257.867032,59,24519.038357
1335.949362,284,24522.47891
667.024864,147,24524.197778
1261.821193,265,24530.030596
2359.610535,495,24535.758457
1428.369483,296,24539.200639
412.868159,88,24540.30849
951.389645,199,24546.820469
3671.535232,770,24555.94946
1220.955806,258,24562.330373
1788.040305,385,24566.895355
959.713709,201,24569.19822
719.805843,161,24570.923581
463.871947,102,24576.322748
254.169674,52,24576.895064
798.385949,173,24579.120427
904.02259,185,24580.914462
702.805431,149,24582.640472
451.864335,101,24583.78665
815.578047,169,24586.020893
1178.080339,258,24593.028946
1107.985366,229,24595.369968
3323.173309,695,24606.777414
1599.06314,352,24610.775237
352.559987,79,24611.87232
625.091952,146,24613.575395
277.370615,63,24614.174745
345.342231,81,24615.272387
1164.072671,255,24621.449539
320.259119,66,24622.046617
1422.626139,302,24625.476987
882.398322,180,24627.70296
547.978301,105,24628.841885
1254.150709,289,24632.213262
1949.875798,411,24641.650232
318.614897,78,24642.268563
1323.071771,280,24645.653423
592.172307,146,24647.346745
310.503368,66,24647.940375
1593.721733,366,24656.243529
304.298749,71,24656.855012
291.75586,72,24657.469018
436.42902,98,24658.599103
662.223616,149,24660.317489
501.820089,117,24661.966991
220.532646,49,24662.532631
1502.284527,316,24669.758099
1196.486738,258,24672.629975
285.629819,58,24673.267234
2637.885559,570,24683.710951
2202.913829,470,24688.901273
388.567737,90,24690.026519
683.524,148,24691.76321
1462.116357,311,24698.928138
2536.314629,539,24705.367543
792.720083,172,24707.149957
995.005346,233,24713.239185
656.926851,143,24714.985477
949.861413,211,24717.334697
961.832163,211,24719.69057
458.258141,103,24720.848708
1734.447097,368,24731.08858
1074.657964,244,24733.984007
1733.136749,366,24738.136527
422.945471,99,24739.293844
1029.05294,223,24741.691688
1165.295063,240,24749.088381
1087.677391,239,24751.997063
742.108123,152,24753.764054
4684.095645,1000,24769.328664
537.14623,118,24770.524995
3112.418145,655,24782.784802
1450.128207,312,24786.7631
732.673039,152,24788.490416
1124.674223,239,24795.829021
1605.796409,338,24799.885272
768.926159,162,24801.671708
365.615648,81,24802.792488
1624.214995,336,24810.275975
1056.785155,214,24812.6589
1665.75523,365,24816.753721
1523.317028,315,24820.79282
391.523551,81,24821.415836
493.297793,104,24826.544928
699.284346,134,24828.241172
550.796374,120,24829.421435
1404.199419,295,24832.864478
539.849763,115,24834.503526
494.122821,110,24835.663113
1234.523486,275,24842.572511
496.136453,105,24843.719991
120.441732,27,24844.242049
624.96981,140,24845.93194
264.802797,55,24846.503403
2062.058143,427,24851.133912
772.043185,168,24857.743243
787.86492,174,24859.49604
878.110402,181,24861.748451
983.381812,207,24864.047465
706.097768,143,24865.738866
703.135816,155,24867.458451
2998.705017,628,24879.041212
1318.300708,285,24881.950786
385.827098,83,24883.052041
528.824259,111,24887.423134
1049.365992,228,24890.277258
444.431898,94,24891.416542
822.435129,187,24893.218278
996.145751,230,24896.038838
2344.48411,494,24905.897774
686.435645,143,24907.59968
527.296751,113,24908.760957
874.517103,188,24911.01475
1513.938305,325,24918.330111
474.760333,109,24919.488709
2106.938736,445,24924.655757
982.817164,203,24926.963805
287.504712,58,24927.546791
492.3964,102,24929.164999
1019.89956,211,24935.486557
1322.017177,279,24938.421036
970.964673,205,24940.711108
890.685862,183,24942.975568
139.469649,31,24943.506745
1345.127404,289,24950.381276
571.228455,122,24952.040794
413.386997,89,24953.156057
856.304738,175,24954.915377
1037.899272,226,24957.723325
2074.033531,434,24965.897588
1177.745417,258,24969.256496
565.17204,131,24970.468281
2022.104647,424,24979.945131
1576.15003,328,24983.422358
1928.389055,431,24988.52141
1107.195393,230,24990.887789
1134.665615,249,24997.999485
1323.398848,312,25001.921206
1851.769558,389,25006.038642
1485.464477,313,25013.743579
794.824885,188,25015.530004
1593.604875,326,25019.488868
2162.481802,466,25029.62095
692.087563,138,25031.297414
1023.475933,227,25034.199877
1944.87653,402,25042.460299
469.591324,93,25043.585669
370.467415,72,25044.198843
581.471586,121,25045.36974
2867.501961,599,25052.216547
967.556517,198,25058.427379
1021.652205,225,25061.240995
1498.748976,313,25064.681844
1739.712136,374,25073.477501
1078.374998,225,25075.814308
1191.366491,253,25078.690341
2031.577276,430,25083.807785
575.071279,117,25090.408107
434.00007,97,25091.5413
1090.270556,230,25094.375404
216.617768,46,25094.936967
297.969996,60,25095.525814
767.642922,152,25097.233983
165.604783,33,25097.294992
363.094151,78,25098.385036
536.688505,114,25099.537432
821.832207,180,25106.429371
207.633077,42,25106.986804
1793.997292,382,25111.058218
396.996136,86,25112.169625
573.733166,115,25113.352965
332.189968,68,25114.428738
630.203879,130,25115.640814
772.898177,156,25117.361998
519.197597,107,25121.92457
370.106419,83,25122.564866
424.187437,95,25123.696006
366.074786,85,25124.810841
374.834393,76,25125.435687
528.626757,106,25126.600996
543.773365,114,25128.242583
631.771798,137,25129.449132
734.404846,147,25131.150359
384.368355,81,25135.1705
403.772627,85,25136.284455
252.892302,51,25136.850866
1032.3447,212,25139.151393
362.748632,77,25140.249273
373.4396,83,25140.888219
574.606614,135,25142.584467
260.18317,56,25143.167652
296.965657,65,25143.761703
319.163491,67,25144.840927
735.510743,145,25149.972369
1044.426177,228,25152.312653
798.368431,176,25154.540471
997.593811,211,25156.8543
704.9589,138,25158.54907
791.470292,181,25160.306099
360.357464,82,25164.337852
319.777038,69,25164.93882
414.601363,88,25166.050806
728.454381,161,25167.778547
281.545634,58,25168.36512
1377.635574,297,25171.801101
591.530899,124,25173.468223
218.932813,50,25174.033177
465.626252,95,25175.160833
613.321204,121,25180.257795
1790.211016,368,25184.780293
347.205971,69,25185.388532
1956.304378,423,25189.999086
734.028453,147,25194.791395
395.281909,81,25195.889712
528.948334,105,25197.034414
1294.997768,263,25199.917685
1129.296346,234,25202.73542
720.420827,145,25204.432468
767.335145,159,25209.424923
481.095744,97,25210.5624
870.65719,182,25212.815065
511.668893,104,25214.063468
2707.396697,567,25225.143035
824.171769,178,25227.374642
1753.002723,355,25231.37067
681.893098,129,25232.562814
756.042891,155,25234.282041
957.197911,195,25241.015126
787.29824,158,25242.727876
376.842635,74,25243.815274
1454.485917,313,25247.263279
554.661627,115,25248.428457
1298.845199,287,25251.815325
326.104922,70,25256.432301
1734.555915,367,25260.464477
832.3949,177,25262.232459
1455.377588,315,25266.137717
589.48448,126,25271.068393
743.023857,153,25272.786938
660.626625,140,25274.465895
2241.67544,462,25279.619329
809.146662,187,25281.861673
590.764113,127,25287.87916
693.208301,151,25289.590255
1032.17523,226,25291.9275
694.515187,145,25293.640841
1088.439198,229,25296.442916
461.363371,101,25297.581277
221.558107,47,25301.026187
1469.069754,316,25304.496985
573.194968,116,25305.666801
611.144583,141,25307.357418
1063.42171,235,25310.169907
963.758714,197,25316.092977
843.021842,173,25317.849634
1542.032878,318,25321.795906
1988.400009,405,25326.392671
575.751548,116,25331.385981
1567.756985,322,25334.887105
1163.030612,242,25337.727674
458.542768,98,25338.867558
686.139028,148,25340.570231
2909.573958,618,25353.635753
2749.978058,575,25365.423453
748.739557,156,25367.149809
1348.093148,281,25370.588201
540.251911,107,25371.741168
428.736041,101,25372.876419
406.463006,93,25374.00279
732.187539,172,25375.757961
322.989861,77,25380.664255
449.830489,103,25381.809787
1301.572304,311,25385.246949
1110.319423,236,25388.063108
1128.152497,235,25390.904007
1332.368208,288,25397.591924
1427.185459,305,25401.02597
555.291679,116,25402.683391
486.920315,101,25403.831066
617.861919,130,25405.050483
998.42381,217,25412.67641
2353.521823,499,25418.414916
1621.69158,349,25422.401371
1002.95927,216,25429.006313
934.771665,200,25431.289001
1937.418746,415,25435.910568
514.477513,116,25437.549108
2906.653191,627,25447.795843
1406.002641,297,25451.24447
2023.088343,431,25460.266855
1380.356448,287,25463.211324
2132.786523,445,25468.379125
659.010393,138,25473.968855
1309.432626,278,25477.358575
333.157492,75,25477.977392
1068.011049,221,25480.779462
2422.690307,514,25489.988782
313.024358,73,25490.599978
372.422133,85,25491.705194
361.362528,83,25492.80572
223.824775,47,25493.364654
554.750202,128,25494.555351
241.223355,52,25495.125837
304.748647,62,25495.717016
272.315307,60,25496.778814
279.029584,65,25497.36884
520.864222,120,25498.551344
573.864246,127,25505.338098
1477.095601,318,25508.792632
1249.537001,261,25511.684217
1095.089602,216,25514.471193
1602.456593,337,25521.467613
907.316195,182,25523.735889
942.984946,188,25525.985001
494.216363,111,25527.142109
1217.502003,265,25530.046525
1323.956036,275,25538.188022
489.498351,106,25539.342569
184.687685,38,25539.884702
389.799188,89,25540.992223
347.288684,71,25541.597038
748.500054,169,25543.333097
1150.626225,250,25546.183198
495.873661,108,25551.473823
366.066322,77,25552.087903
157.967028,36,25552.621744
983.498676,215,25554.927119
1094.989873,233,25557.75833
1022.962375,233,25560.091437
1302.438866,278,25568.411057
397.657583,86,25569.529732
2045.843767,438,25574.301127
803.668579,174,25576.606025
916.718629,193,25585.897624
1347.226989,281,25588.868438
784.609921,162,25591.077516
948.96784,198,25593.357787
434.411513,93,25594.019851
906.519503,198,25596.294584
243.543218,53,25596.863111
864.297633,183,25602.592054
1115.121858,233,25605.412242
802.389566,198,25607.690794
3709.855698,779,25621.933631
274.753246,56,25622.513793
1193.13196,257,25625.873235
252.397326,53,25626.450391
1263.22928,277,25634.241135
203.173737,43,25634.793747
742.564192,162,25636.521753
458.900075,95,25637.652807
430.141491,89,25638.775679
219.896135,45,25639.339482
758.264563,175,25641.103466
654.814852,139,25642.809762
2810.361624,600,25654.33776
1291.298634,272,25657.736045
687.095663,150,25659.445997
844.725252,184,25661.221883
541.674265,121,25667.163658
1108.941114,233,25669.525676
1768.04927,376,25674.049914
673.426036,158,25675.765598
1171.380294,248,25682.413167
1454.574345,303,25685.852293
1140.931812,273,25689.224907
2377.67147,516,25701.206675
1887.788627,399,25705.77309
1436.896427,307,25709.222802
1721.729482,364,25717.631948
790.392083,161,25719.376605
232.63333,50,25719.941342
290.876771,61,25721.006233
1744.851351,374,25725.060921
703.219845,143,25731.407424
739.883069,151,25733.119755
475.459737,115,25734.283833
1064.3029,219,25737.068047
621.800199,129,25738.259984
1598.800093,344,25748.240053
547.510531,112,25749.394442
996.475428,201,25751.675408
2014.471879,439,25756.868206
1685.144847,350,25766.312587
348.60117,81,25767.407809
381.830169,81,25768.033391
158.735999,33,25768.567023
607.001569,123,25770.230943
857.673159,176,25771.985214
194.589743,42,25772.53104
4566.023131,1000,25787.622871
1679.958292,345,25796.469774
1057.224861,229,25798.793987
928.045848,194,25801.084863
1778.318097,375,25805.609862
638.00938,143,25807.310293
662.759443,140,25812.725449
1983.92361,420,25817.780705
980.266713,234,25820.589565
883.618375,193,25822.378226
1119.486807,238,25832.403485
1186.228096,247,25835.265229
564.404776,128,25836.929809
934.732779,196,25839.225295
1200.445848,259,25847.061219
895.311036,185,25848.859456
851.115664,190,25851.137044
679.392962,149,25852.849032
453.758093,103,25853.984457
323.030872,73,25855.063502
1917.087683,397,25863.826845
1201.198492,242,25866.662944
841.552439,190,25868.470099
624.893585,139,25870.16636
1555.39433,326,25879.389581
2486.053802,521,25885.165282
1158.378083,251,25888.017281
627.914625,148,25889.718357
1269.437509,274,25897.998919
403.898407,95,25898.65686
1988.781371,430,25903.784484
1460.707937,319,25911.669681
758.610223,164,25913.884814
865.343575,185,25915.662463
904.322245,211,25918.430891
670.522248,141,25919.662623
1864.849753,406,25928.588492
472.911753,112,25929.752808
1359.888019,278,25932.694981
1822.765378,380,25937.324818
2367.825034,501,25946.866112
831.077882,178,25949.119831
485.641598,97,25949.785442
206.066432,41,25950.337112
192.771886,38,25950.876422
306.849349,69,25951.479972
249.7344,49,25952.043756
444.958108,101,25953.175589
388.625642,88,25957.193349
2052.835548,441,25962.362439
892.757309,182,25964.619762
1670.712633,356,25972.289907
1484.33566,330,25975.772204
314.458742,68,25976.845043
741.818483,163,25978.59052
438.439763,85,25979.689084
1206.604004,251,25982.568357
1091.185497,235,25988.957772
169.496964,35,25989.494236
813.148748,173,25991.709669
394.830034,90,25992.352342
445.551863,102,25993.490318
611.815617,125,25995.150782
310.969844,61,25995.742015
854.790085,182,25997.999442
442.702698,104,26002.683178
426.764477,94,26003.815406
787.169189,171,26005.568501
1640.234445,350,26009.595415
379.550551,89,26010.70664
1892.078692,402,26018.172971
535.704028,113,26019.347654
366.968013,80,26020.452677
794.548198,167,26022.218576
155.375078,32,26022.749017
4745.747978,1000,26038.396852
384.702222,84,26039.032953
1075.961083,244,26041.873559
2335.23217,507,26052.60032
361.334477,80,26053.221317
1471.512987,291,26056.628478
485.908543,105,26057.768693
3115.775512,657,26070.280729
495.077887,103,26071.424254
184.743038,39,26071.969231
1742.809816,367,26079.699454
2321.388258,489,26085.372897
238.620309,49,26085.933639
1980.212314,426,26097.179522
1964.580579,425,26101.79247
330.93734,68,26102.388896
1704.818573,359,26106.883671
152.368204,34,26106.941344
558.252831,130,26112.082922
272.768421,60,26112.674465
882.155086,198,26115.060716
659.141104,151,26116.773235
1555.311267,342,26120.749986
1236.935853,274,26127.863645
586.820852,127,26129.548503
144.197715,30,26130.073647
1301.656299,281,26133.005313
492.234971,114,26134.165314
881.532627,195,26136.431058
295.887356,69,26137.511392
260.876133,54,26138.084821
144.875543,30,26138.137858
167.989008,34,26138.672029
127.94468,28,26141.86931
273.757696,59,26142.463367
663.020948,154,26144.17688
1022.82949,227,26146.506058
473.302476,115,26148.148391
335.777512,75,26148.755227
397.610465,84,26149.861802
1823.733013,394,26157.826281
622.107575,119,26159.006829
550.173209,124,26160.666501
581.59625,132,26161.872548
181.737914,38,26162.418063
200.877324,41,26162.966889
1323.731549,280,26166.372377
948.354133,244,26174.176959
655.480735,138,26175.861708
3706.330778,767,26190.971831
875.178102,203,26193.252794
748.725499,158,26194.97659
925.998573,192,26197.252805
2154.728362,450,26208.308794
514.690861,120,26209.49304
768.016914,157,26211.22321
451.29582,93,26212.349038
643.797742,150,26214.048615
2047.635689,416,26218.669613
193.439745,42,26219.216121
3010.860719,625,26231.497688
764.093947,173,26233.24997
1782.385805,379,26242.04625
3430.27975,759,26250.624804
442.754303,88,26255.261114
1095.038967,229,26257.597329
477.7598,103,26258.74545
443.772567,99,26259.878322
2523.213954,524,26266.090928
4275.65595,890,26281.505798
606.542287,123,26282.683593
828.487025,179,26288.918353
673.936388,157,26290.641102
1386.290501,290,26293.604944
373.380093,81,26294.797072
984.399344,206,26297.081778
1442.189936,310,26306.06007
1331.658078,278,26309.432709
1218.491916,273,26312.324872
1142.920842,265,26321.702197
690.269564,149,26323.412764
2583.15095,530,26329.192437
1123.207749,231,26332.030938
1078.858143,228,26340.309439
2227.957137,470,26345.47075
983.27929,214,26347.773461
1469.080942,309,26356.159955
513.233767,105,26357.304082
307.467918,64,26358.373975
1450.005958,306,26361.822815
1554.333788,331,26365.303804
1116.60212,238,26375.736375
4690.456838,1000,26392.093836
942.986142,212,26394.389692
625.876031,143,26396.079118
1965.060668,421,26401.186034
986.205546,211,26408.938254
690.029654,152,26410.65088
479.353457,106,26411.806825
822.524066,170,26414.02644
1409.193783,294,26416.965571
300.173134,71,26418.046083
1012.45869,224,26425.736072
1281.028245,258,26428.635442
1031.043332,211,26431.435063
946.944713,208,26433.732257
723.003566,158,26439.754456
592.468992,128,26441.429973
1591.847176,331,26444.91388
2960.374236,610,26456.360292
359.983687,84,26457.470904
1588.543083,332,26461.438315
354.358409,77,26462.066798
518.508473,111,26463.231081
420.658394,102,26464.84146
300.073752,72,26465.451301
804.031003,170,26470.573233
561.611099,144,26472.283777
566.517709,127,26474.060763
758.909636,175,26475.832015
798.797615,167,26478.052044
468.879057,108,26479.207372
398.441106,97,26480.336592
585.421547,128,26481.517805
293.195425,69,26486.092314
375.56241,87,26486.721642
970.057429,218,26489.505425
1631.059032,362,26493.514791
288.035901,64,26494.109446
2858.892956,610,26505.650133
1059.699134,228,26508.468105
574.650685,118,26509.637572
546.775661,112,26511.274654
453.88466,101,26512.412407
1474.124651,342,26521.296696
498.166535,111,26522.455472
676.308108,141,26524.141784
335.929347,71,26524.743173
1567.771107,328,26528.712785
624.8216,134,26533.448111
1809.810754,393,26538.034975
1861.656504,410,26542.625545
974.721397,213,26550.473469
1070.110926,228,26552.87059
451.91286,94,26554.021414
