#{"env_id": "HalfCheetah-v2", "t_start": 1521243378.6367638}
r,l,t
1564.161415,1000,1123.651338
1310.71604,1000,1135.212824
1658.492186,1000,1146.747647
308.637854,1000,1158.147876
1214.399497,1000,1169.55284
140.895227,1000,1181.034643
68.2699,1000,1192.565231
1312.175786,1000,1204.046029
1104.117749,1000,1215.476077
1669.241319,1000,1226.806112
1427.864571,1000,1238.210786
963.73901,1000,1249.738933
1036.919511,1000,1261.276622
-573.377068,1000,1272.819808
-188.149644,1000,1284.165012
1097.602612,1000,1295.569379
942.053889,1000,1307.06477
1444.810947,1000,1318.622755
986.699052,1000,1330.177594
1163.633923,1000,1341.632992
1273.498031,1000,1353.013813
1038.075231,1000,1364.470492
1169.015396,1000,1376.003588
909.128594,1000,1387.589829
883.215748,1000,1399.118554
1562.430187,1000,1410.528894
-415.51967,1000,1421.990868
-230.779765,1000,1433.539638
663.283132,1000,1445.104538
741.935158,1000,1456.665881
435.595393,1000,1468.080105
241.581798,1000,1479.45962
75.262188,1000,1490.936203
1530.360125,1000,1502.508618
1257.626907,1000,1514.106165
1640.598904,1000,1525.643238
930.014791,1000,1537.037441
747.385029,1000,1548.366513
1249.004084,1000,1559.872958
719.929416,1000,1571.42421
723.116556,1000,1582.987061
1046.931865,1000,1594.422399
999.378281,1000,1605.936552
1662.115385,1000,1617.596315
-29.707977,1000,1629.227871
2057.223438,1000,1640.885702
-20.963517,1000,1652.561315
-501.937336,1000,1664.092505
1547.228013,1000,1675.64976
1336.736095,1000,1687.285786
1504.36951,1000,1698.924767
1758.618533,1000,1710.518558
1212.90302,1000,1721.976581
464.542527,1000,1733.392626
1435.445873,1000,1744.9124
1692.794021,1000,1756.507627
1263.258169,1000,1768.09782
795.775746,1000,1779.643771
891.132637,1000,1791.238064
1660.428783,1000,1802.69154
1706.382154,1000,1814.319316
1306.512549,1000,1825.96355
1836.187146,1000,1837.576576
1327.604344,1000,1849.04854
737.847416,1000,1860.49017
1315.725649,1000,1872.002908
1294.742799,1000,1883.551952
1690.169491,1000,1895.134164
1438.395065,1000,1906.721333
854.920224,1000,1918.189266
94.714247,1000,1929.674548
1468.944385,1000,1941.321019
1435.150699,1000,1952.914986
1465.976318,1000,1964.52583
1225.543198,1000,1975.99931
1538.392183,1000,1987.425641
1451.416166,1000,1998.984412
1343.349349,1000,2010.590328
1349.102867,1000,2022.207755
481.730745,1000,2033.759453
1063.292166,1000,2045.246764
815.902328,1000,2056.768409
1265.553777,1000,2068.395784
1211.879175,1000,2080.055414
835.55213,1000,2091.700826
1252.133508,1000,2103.204742
1126.337089,1000,2114.682576
939.640978,1000,2126.241746
1217.052929,1000,2137.925089
1484.395633,1000,2149.64775
1188.325751,1000,2161.242334
1237.717177,1000,2172.726759
1087.04043,1000,2184.214127
1584.602668,1000,2195.812754
1744.421804,1000,2207.37051
1575.02943,1000,2218.988601
1682.834106,1000,2230.492253
2058.100047,1000,2241.999503
1677.924547,1000,2253.574575
1389.524639,1000,2265.231673
1184.360572,1000,2276.879659
1384.624389,1000,2288.42912
1886.126302,1000,2299.921198
1356.550231,1000,2311.412109
2109.502451,1000,2323.035558
2029.362358,1000,2334.721464
1780.615445,1000,2346.391531
1913.559617,1000,2357.88416
2034.921594,1000,2369.374953
2132.425167,1000,2380.981596
2075.49445,1000,2392.650765
-323.01051,1000,2404.335859
2359.553924,1000,2415.918761
1808.299933,1000,2427.399462
1529.116697,1000,2438.934158
1909.392888,1000,2450.58988
2413.696045,1000,2462.256801
1855.511273,1000,2473.942518
1871.836643,1000,2485.442437
1074.505004,1000,2496.948489
1872.316361,1000,2508.589062
695.021711,1000,2520.24357
2479.963255,1000,2531.816197
2114.641601,1000,2543.370164
1360.119653,1000,2554.84364
1497.425271,1000,2566.516001
2162.510032,1000,2578.234107
2051.972383,1000,2589.888185
1846.821849,1000,2601.533494
2034.697906,1000,2613.03242
1337.251764,1000,2624.518561
1809.399328,1000,2636.061507
1482.057281,1000,2647.933651
1485.274972,1000,2659.603224
234.979858,1000,2671.202221
1674.067674,1000,2682.687215
1638.686414,1000,2694.272886
2064.256283,1000,2705.972394
1843.10269,1000,2717.678187
1731.38519,1000,2729.365823
1946.750737,1000,2740.917022
1995.595721,1000,2752.435629
2022.044654,1000,2764.059494
2417.321005,1000,2775.774556
2167.55017,1000,2787.50678
1752.78587,1000,2799.180516
1764.828982,1000,2810.718532
2151.36695,1000,2822.24984
1722.35947,1000,2833.953758
2300.757211,1000,2845.681764
1241.417935,1000,2857.326273
2114.305592,1000,2868.894886
1392.672892,1000,2880.376829
1360.795694,1000,2891.988076
1460.569458,1000,2903.727991
2132.796769,1000,2915.465986
1817.1285,1000,2927.167104
2455.263034,1000,2938.807057
2051.077648,1000,2950.536336
54.791516,1000,2962.325904
1765.666421,1000,2974.251637
2767.236571,1000,2986.061997
2443.35121,1000,2997.744272
2331.937371,1000,3009.453733
2477.569337,1000,3021.080549
2480.904063,1000,3032.976738
2080.156887,1000,3045.072806
1793.323639,1000,3056.829953
1727.033653,1000,3068.407389
1772.996556,1000,3079.960794
2055.925551,1000,3091.625585
2389.682307,1000,3103.401329
1976.975151,1000,3115.149819
2721.140336,1000,3126.869231
1852.114781,1000,3138.44248
1710.069754,1000,3150.031136
2717.143182,1000,3161.785608
2623.261336,1000,3173.537724
1932.916113,1000,3185.270566
2205.876761,1000,3196.912599
1977.70669,1000,3208.489155
1884.77147,1000,3220.129644
1852.440978,1000,3231.811738
529.211292,1000,3243.52113
2209.728398,1000,3255.268638
1890.614459,1000,3266.841916
2197.51315,1000,3278.440835
2684.558572,1000,3290.176951
2633.302073,1000,3301.92099
2707.419362,1000,3313.655747
2499.110382,1000,3325.349501
1818.592321,1000,3336.939735
2513.309363,1000,3348.569893
2686.64741,1000,3360.310639
1653.801988,1000,3372.092555
2288.112774,1000,3383.858407
2160.932606,1000,3395.466216
415.075765,1000,3407.120764
2330.333278,1000,3418.81875
2412.777267,1000,3430.620152
2573.101422,1000,3442.402876
2681.740087,1000,3454.133693
2600.050826,1000,3465.730821
2390.487704,1000,3477.345199
1998.758951,1000,3489.101895
1914.934614,1000,3500.857553
1952.581482,1000,3512.659982
1879.39218,1000,3524.33565
1820.406594,1000,3535.95148
1922.235608,1000,3547.617557
1939.2385,1000,3559.397454
2441.068575,1000,3571.157863
2111.473856,1000,3582.849966
1748.898861,1000,3594.394853
2345.932546,1000,3605.998516
2280.89903,1000,3617.729815
1979.419568,1000,3629.539493
2479.751524,1000,3641.351724
2932.921964,1000,3653.051957
2524.374299,1000,3664.66476
2267.938789,1000,3676.326532
1292.51255,1000,3688.13039
2424.342845,1000,3699.907528
1812.321095,1000,3711.708742
-206.115642,1000,3723.376432
1753.515199,1000,3734.986132
1641.669915,1000,3746.741067
2233.607543,1000,3758.542458
824.812504,1000,3770.413836
26.353114,1000,3782.180467
1860.13809,1000,3793.832427
1870.557703,1000,3805.471099
1488.53789,1000,3817.306222
2556.884892,1000,3829.138148
1010.647805,1000,3841.201438
2262.601938,1000,3852.932189
1550.17222,1000,3864.590608
1643.534769,1000,3876.287624
1565.333375,1000,3888.127537
-371.37638,1000,3900.011122
2752.354343,1000,3911.830492
1056.949062,1000,3923.455381
1553.744166,1000,3935.043725
3135.188137,1000,3946.781136
2313.320439,1000,3958.596958
2307.576976,1000,3970.418388
2130.168356,1000,3982.181156
593.414015,1000,3993.825128
2187.878123,1000,4005.534181
724.295473,1000,4017.349292
1852.525799,1000,4029.19702
2145.920443,1000,4041.026585
117.661875,1000,4052.723937
2474.471826,1000,4064.38638
-279.441183,1000,4076.108643
2682.062493,1000,4087.928767
2456.641543,1000,4099.785254
2311.508611,1000,4111.619699
2400.918638,1000,4123.29301
-249.69752,1000,4135.001226
2402.180456,1000,4146.805461
73.915963,1000,4158.671272
2959.640353,1000,4170.530741
2929.969864,1000,4182.302014
2060.185205,1000,4194.021608
100.563227,1000,4205.735805
749.038362,1000,4217.618
476.409873,1000,4229.501247
2426.905361,1000,4241.596618
2319.86416,1000,4253.33348
309.432705,1000,4265.020548
854.056661,1000,4276.744077
2332.766483,1000,4288.49359
1867.106613,1000,4300.314569
2658.831339,1000,4312.192088
1933.92843,1000,4323.921077
1008.457544,1000,4335.611786
831.595885,1000,4347.43414
2163.703268,1000,4359.307832
2308.730348,1000,4371.182501
1540.868492,1000,4382.988866
1810.866116,1000,4394.675726
1897.479482,1000,4406.365084
-412.105882,1000,4418.301981
2476.919271,1000,4430.207841
-358.076998,1000,4442.20781
-471.938899,1000,4454.028623
614.057201,1000,4465.773512
1349.096924,1000,4477.550328
1921.766729,1000,4489.453874
2498.43389,1000,4501.382648
382.857329,1000,4513.313028
1385.685477,1000,4525.082623
1771.92787,1000,4536.845765
2159.091454,1000,4548.642716
2789.870153,1000,4560.598591
2371.828491,1000,4572.490767
2269.022859,1000,4584.320883
1202.589179,1000,4596.005229
2832.525064,1000,4607.819411
2485.867689,1000,4619.598344
2378.110419,1000,4631.434473
3214.440614,1000,4643.321374
2120.645422,1000,4655.150593
2910.509101,1000,4666.948754
-517.606884,1000,4678.778659
1713.708251,1000,4690.735837
-588.750829,1000,4702.755467
-488.60319,1000,4714.738801
-481.398723,1000,4726.598302
2130.432366,1000,4738.3599
2579.714536,1000,4750.139291
-321.151506,1000,4762.092826
2361.306905,1000,4774.009905
1364.387634,1000,4785.920366
2103.092755,1000,4797.698837
789.990042,1000,4809.603856
2486.003708,1000,4821.756734
2592.064881,1000,4833.827544
2142.356967,1000,4845.893236
732.109824,1000,4857.823322
1311.298583,1000,4869.619867
1854.259092,1000,4881.401581
-32.671813,1000,4893.32473
-231.820242,1000,4905.277042
3516.601667,1000,4917.212133
-406.259907,1000,4929.065488
2412.653488,1000,4940.812521
3286.054266,1000,4952.568766
286.375247,1000,4964.457473
1152.845037,1000,4976.332953
1555.29706,1000,4988.242867
2661.511216,1000,5000.042649
1409.406099,1000,5011.83675
1676.298266,1000,5023.75107
2177.109231,1000,5035.695394
220.749805,1000,5047.706115
2199.334368,1000,5059.648426
1837.510766,1000,5071.421194
2353.546819,1000,5083.242748
2409.340127,1000,5095.174325
2724.31921,1000,5107.159887
2228.858218,1000,5119.130596
2654.116585,1000,5131.004506
1953.461081,1000,5142.761663
2828.703832,1000,5154.568629
2748.310223,1000,5166.547863
2860.488867,1000,5178.542584
3041.099298,1000,5190.516755
2950.651379,1000,5202.360655
2531.639354,1000,5214.252068
867.36796,1000,5226.106006
2851.020173,1000,5238.091234
2791.047139,1000,5250.060644
2500.926447,1000,5262.014931
2206.669658,1000,5273.826629
132.522005,1000,5285.777528
1551.595941,1000,5297.694649
110.140736,1000,5309.591277
2667.679804,1000,5321.523483
2077.744297,1000,5333.382758
2497.912202,1000,5345.151921
2854.382344,1000,5356.955543
2409.47376,1000,5368.924483
2343.141325,1000,5380.941581
2669.065868,1000,5392.952813
2990.277866,1000,5404.812486
1207.148111,1000,5416.644508
2471.074209,1000,5428.522242
2322.361324,1000,5440.522251
1686.338016,1000,5452.530154
2633.854662,1000,5464.534116
2474.395124,1000,5476.357665
2319.747024,1000,5488.193387
2992.197351,1000,5500.148174
3178.477129,1000,5512.182308
3197.123804,1000,5524.203854
1437.038412,1000,5536.150857
2752.477009,1000,5548.065405
2392.930382,1000,5559.957076
3075.688353,1000,5571.956859
2490.357712,1000,5583.987231
3000.916717,1000,5596.183181
3021.586445,1000,5608.175746
2741.51441,1000,5620.148578
2922.161098,1000,5632.070578
2741.364278,1000,5644.105132
2181.014984,1000,5656.200799
2758.764441,1000,5668.368308
2584.288207,1000,5680.451371
2934.485142,1000,5692.495851
2571.783645,1000,5704.501751
2979.532187,1000,5716.588428
1615.486232,1000,5728.755793
2034.934276,1000,5740.883044
2816.902931,1000,5752.847355
2259.504778,1000,5764.671154
2991.242626,1000,5776.648041
2711.553846,1000,5788.704806
2294.05084,1000,5800.758901
3310.461286,1000,5812.739554
1781.293474,1000,5824.587574
301.927351,1000,5836.472374
2482.103358,1000,5848.469929
3061.204233,1000,5860.522799
2288.450018,1000,5872.599604
3195.994879,1000,5884.569453
2944.498776,1000,5896.427824
2971.456297,1000,5908.329665
2694.867573,1000,5920.38833
3170.612876,1000,5932.468565
2929.596204,1000,5944.571041
2375.977936,1000,5956.541202
2948.822282,1000,5968.411583
3022.982215,1000,5980.303773
2673.874724,1000,5992.309542
2152.304421,1000,6004.333432
2360.013505,1000,6016.410794
1840.22866,1000,6028.312716
2320.036228,1000,6040.167582
3129.286281,1000,6052.103854
2721.686435,1000,6064.166164
2998.752907,1000,6076.234143
2610.236691,1000,6088.305331
3215.554327,1000,6100.205945
2928.78745,1000,6112.118975
3022.511354,1000,6124.125796
3234.973206,1000,6136.185404
3036.27502,1000,6148.267746
2636.831645,1000,6160.270935
1694.285029,1000,6172.166571
3296.117448,1000,6184.070514
3048.24019,1000,6196.08775
2716.358851,1000,6208.151366
2949.67256,1000,6220.208424
3066.854624,1000,6232.204141
2964.9994,1000,6244.100348
3073.560624,1000,6256.019485
2933.226568,1000,6268.090891
3128.615543,1000,6280.158914
3056.005516,1000,6292.269017
2803.687734,1000,6304.185526
2767.913987,1000,6316.075015
2952.162866,1000,6328.015342
3085.174873,1000,6340.083568
3146.844826,1000,6352.159206
2444.838921,1000,6364.235708
2335.651196,1000,6376.201457
2714.612727,1000,6388.109802
2164.863464,1000,6400.09611
2342.004874,1000,6412.202814
2932.4357,1000,6424.298889
2186.867342,1000,6436.33744
2149.556168,1000,6448.230508
2068.354362,1000,6460.187717
2543.060277,1000,6472.239238
2131.849824,1000,6484.369729
2546.060009,1000,6496.458447
3026.159049,1000,6508.463348
2518.121998,1000,6520.389835
2988.087304,1000,6532.31466
3511.580824,1000,6544.449819
1901.531245,1000,6556.59537
3596.800703,1000,6568.725754
2117.834324,1000,6580.701726
2528.599919,1000,6592.647753
2819.688542,1000,6604.632825
3282.092333,1000,6616.754105
3070.626045,1000,6628.893469
3183.419591,1000,6640.990051
2279.136582,1000,6652.909612
2484.717146,1000,6664.823839
2856.654017,1000,6676.821807
2657.047354,1000,6688.923284
2652.789066,1000,6701.041591
3034.204749,1000,6713.116658
3169.91416,1000,6725.036
3071.102367,1000,6737.020559
2857.085219,1000,6749.089466
2159.189899,1000,6761.242279
2949.179045,1000,6773.370518
3351.176058,1000,6785.42672
2712.730007,1000,6797.401506
975.394302,1000,6809.417465
2955.152135,1000,6821.548756
2372.216537,1000,6833.726825
1633.153991,1000,6845.905941
2554.5403,1000,6857.953896
2152.432899,1000,6869.945573
3295.707022,1000,6881.920724
3272.827781,1000,6894.08355
3000.798456,1000,6906.243877
2850.233149,1000,6918.411551
3098.508613,1000,6930.455637
2413.567328,1000,6942.437484
2862.229226,1000,6954.46194
2815.184851,1000,6966.621243
2819.770807,1000,6978.726772
3212.560445,1000,6990.848507
3258.787362,1000,7002.850468
3254.808925,1000,7014.898212
2737.263146,1000,7026.990826
2726.66069,1000,7039.445484
2994.1692,1000,7051.633941
3051.33088,1000,7063.811791
2143.328725,1000,7075.809818
3000.683289,1000,7087.803382
209.130023,1000,7099.885499
2220.091029,1000,7112.046544
2711.8272,1000,7124.204578
3142.745114,1000,7136.356095
3172.873766,1000,7148.321551
3015.940011,1000,7160.346823
2899.47005,1000,7172.440109
3051.440608,1000,7184.702092
2713.448257,1000,7196.922264
2290.077444,1000,7209.030803
2767.710674,1000,7221.025157
2991.489015,1000,7233.013939
3241.179427,1000,7245.176148
3256.949646,1000,7257.361462
3137.912669,1000,7269.548583
3021.821577,1000,7281.601702
2765.992253,1000,7293.533377
2531.529234,1000,7305.543788
1958.14481,1000,7317.703589
2838.026584,1000,7329.905132
3496.565514,1000,7342.10725
2424.138841,1000,7354.185534
3042.638906,1000,7366.236614
2937.644799,1000,7378.298506
2987.533732,1000,7390.503349
3510.007591,1000,7402.713418
3338.254369,1000,7414.919404
3208.254873,1000,7426.951488
2929.416795,1000,7438.985913
2801.820332,1000,7451.285352
2701.996424,1000,7463.505898
3108.158458,1000,7475.729547
2870.692037,1000,7487.927707
2995.22425,1000,7499.978242
3107.113006,1000,7512.023776
3403.807406,1000,7524.114308
2793.475978,1000,7536.308252
3548.123495,1000,7548.562175
3206.084287,1000,7560.727491
2755.589107,1000,7572.750926
3099.651685,1000,7584.821463
3202.750373,1000,7596.950748
2499.128786,1000,7609.146616
2895.620293,1000,7621.281609
2811.803579,1000,7633.360371
2621.033811,1000,7645.36146
2652.191407,1000,7657.411468
3038.170928,1000,7669.589613
2929.38449,1000,7681.823803
3421.203831,1000,7694.055799
3033.029651,1000,7706.212829
2638.355763,1000,7718.219298
2977.721223,1000,7730.298489
2967.131226,1000,7742.505567
3011.190242,1000,7754.762995
2919.068834,1000,7766.998447
3605.488395,1000,7779.126995
3198.397475,1000,7791.166147
2933.789819,1000,7803.272436
2942.295392,1000,7815.543773
3022.79607,1000,7827.789467
3428.61041,1000,7840.045352
3183.815562,1000,7852.158123
3517.214562,1000,7864.210984
2651.569084,1000,7876.310977
3206.771634,1000,7888.535656
2936.340234,1000,7900.765757
2936.476951,1000,7913.044331
3411.07532,1000,7925.10681
2973.467509,1000,7937.096644
2756.152228,1000,7949.226444
3009.362691,1000,7961.465598
2946.507674,1000,7973.718846
2485.875303,1000,7985.950495
2658.583046,1000,7997.998531
3119.193837,1000,8010.069383
2878.655798,1000,8022.218595
3280.399251,1000,8034.468874
3353.068411,1000,8046.723644
3342.929808,1000,8058.915288
3108.708938,1000,8070.962113
3091.303125,1000,8083.09338
3329.827344,1000,8095.27019
3588.122511,1000,8107.534448
3390.754977,1000,8119.783576
2854.954878,1000,8131.960162
3518.854517,1000,8144.010728
3418.16551,1000,8156.14959
3544.412411,1000,8168.408873
3526.866925,1000,8180.667315
3318.257514,1000,8192.976142
3057.394676,1000,8205.124913
3414.018935,1000,8217.208414
3425.034353,1000,8229.308555
2857.613515,1000,8241.559317
2144.307485,1000,8253.744562
2512.589552,1000,8265.952662
2162.140174,1000,8278.103521
2305.432772,1000,8290.147632
3364.14682,1000,8302.281499
3118.882908,1000,8314.569487
3102.564093,1000,8326.86061
2878.496827,1000,8339.161274
3221.209896,1000,8351.314236
3122.259298,1000,8363.393786
3448.070447,1000,8375.495528
3081.143633,1000,8387.807171
2898.932358,1000,8400.085615
3437.141445,1000,8412.366131
3402.552608,1000,8424.500579
3502.826144,1000,8436.613497
46.123111,1000,8448.871001
3259.532314,1000,8461.392448
3142.285751,1000,8473.703133
3333.275566,1000,8485.987919
3526.066713,1000,8498.094698
3443.118451,1000,8510.211811
3117.930252,1000,8522.402735
3075.154279,1000,8534.714084
3268.835954,1000,8547.03281
3362.476311,1000,8559.30941
3187.741614,1000,8571.358128
3190.96647,1000,8583.443336
3607.616412,1000,8595.647181
3330.411551,1000,8607.967184
3073.211008,1000,8620.277829
3325.182762,1000,8632.545514
3017.533036,1000,8644.650666
2991.738773,1000,8656.807113
3463.562729,1000,8669.059813
3469.827236,1000,8681.373648
3480.413787,1000,8693.745014
3254.214122,1000,8706.011002
2751.647385,1000,8718.09661
3211.200738,1000,8730.276981
2699.232389,1000,8742.553895
3491.74671,1000,8754.896946
3488.50658,1000,8767.230861
3764.130592,1000,8779.472357
3090.220693,1000,8791.603119
2952.050787,1000,8803.847805
3094.908861,1000,8816.132608
3334.502318,1000,8828.458528
3340.206841,1000,8840.814666
1261.710331,1000,8853.031255
3381.455336,1000,8865.171177
2987.868904,1000,8877.509065
3281.397048,1000,8889.753645
3197.769335,1000,8902.043788
3103.379102,1000,8914.3678
3534.31128,1000,8926.627756
3257.352625,1000,8938.763511
3317.290677,1000,8950.932514
2714.567587,1000,8963.225381
3263.056608,1000,8975.586989
3406.735508,1000,8987.987358
3660.927957,1000,9000.239801
3089.520723,1000,9012.365171
2600.048138,1000,9024.557564
3114.41417,1000,9037.041972
2848.326494,1000,9049.584937
599.180807,1000,9062.074777
45.562622,1000,9074.497103
2896.657807,1000,9086.805607
3819.276158,1000,9099.148414
2970.036553,1000,9111.596506
3110.393354,1000,9124.028212
3556.326906,1000,9136.483747
3201.539861,1000,9148.811844
3375.501378,1000,9161.186042
3131.600247,1000,9173.542516
77.678811,1000,9185.906562
3304.50977,1000,9198.275825
3253.542701,1000,9210.588495
3436.464851,1000,9222.788155
3689.729473,1000,9234.945468
3504.921324,1000,9247.146446
3066.734739,1000,9259.506299
2946.362811,1000,9271.894167
2976.61145,1000,9284.285902
3018.210106,1000,9296.766455
2979.663151,1000,9308.955971
3083.267238,1000,9321.195352
3408.883119,1000,9333.532456
3628.047749,1000,9345.958786
3563.047439,1000,9358.362121
2884.801362,1000,9370.616959
2925.303374,1000,9382.81456
1626.45371,1000,9395.042567
3186.514076,1000,9407.425549
3607.278162,1000,9419.832056
3576.877901,1000,9432.245989
3856.983511,1000,9444.54916
3697.903808,1000,9456.765641
3581.357546,1000,9468.993787
2504.209563,1000,9481.413429
3128.749749,1000,9493.833641
2789.075228,1000,9506.243176
3114.576671,1000,9518.512161
3497.143744,1000,9530.746824
2631.075832,1000,9542.969998
1008.88776,1000,9555.374218
2505.865423,1000,9567.764849
3196.714167,1000,9580.14356
3468.881104,1000,9592.39589
3076.297736,1000,9604.63076
3216.290873,1000,9616.872917
3160.057572,1000,9629.271761
3452.290534,1000,9641.697057
2039.81621,1000,9654.145171
3158.914128,1000,9666.456516
3071.694399,1000,9678.65057
3122.442402,1000,9690.919958
2979.878783,1000,9703.381997
3553.593865,1000,9715.813567
3627.980569,1000,9728.246478
3234.516012,1000,9740.508458
3583.189806,1000,9752.683877
2955.985183,1000,9764.937473
3236.869496,1000,9777.315823
3191.984256,1000,9789.714464
3435.502638,1000,9802.124614
3561.09572,1000,9814.388286
3604.437504,1000,9826.586557
2661.125618,1000,9838.804505
3102.889694,1000,9851.115492
3593.235869,1000,9863.493845
3018.600311,1000,9875.880409
3423.148015,1000,9888.173273
2761.28403,1000,9900.400208
1527.139483,1000,9912.681197
3375.530624,1000,9925.119908
3072.790342,1000,9937.569482
2911.884957,1000,9949.995869
3724.189498,1000,9962.31185
3131.348651,1000,9974.559346
3551.765207,1000,9986.81699
3492.550243,1000,9999.259948
3529.389938,1000,10011.703664
3216.007936,1000,10024.161854
2982.049728,1000,10036.493898
3200.098211,1000,10048.768084
3422.108546,1000,10061.083783
2965.698633,1000,10073.541563
3725.504392,1000,10085.986536
3354.90374,1000,10098.471219
2255.744299,1000,10110.80684
3763.925029,1000,10123.049767
3162.760486,1000,10135.573165
3620.989614,1000,10148.002542
3291.061528,1000,10160.418137
3583.307241,1000,10172.861046
1898.749358,1000,10185.183869
3343.520851,1000,10197.470959
2275.634869,1000,10209.78547
3170.812576,1000,10222.208213
3245.600775,1000,10234.662562
3093.855329,1000,10247.159637
3592.459053,1000,10259.514546
3252.670264,1000,10271.767775
3481.990121,1000,10284.069639
3357.285783,1000,10296.54108
3228.818878,1000,10309.027538
3329.18755,1000,10321.548832
3815.663092,1000,10333.918475
3183.943157,1000,10346.185071
3246.967706,1000,10358.516586
3231.258751,1000,10370.996608
3585.768643,1000,10383.476468
3241.621041,1000,10395.998563
3194.355171,1000,10408.409242
3399.97805,1000,10420.703365
3509.884935,1000,10433.15483
3502.456683,1000,10445.59789
3135.919728,1000,10458.068567
3685.030975,1000,10470.485867
3051.448973,1000,10482.824193
2951.792392,1000,10495.073358
3346.45286,1000,10507.422603
3293.544576,1000,10519.857084
2904.439502,1000,10532.368553
3396.707225,1000,10544.912086
2878.423791,1000,10557.358078
3590.3553,1000,10569.664485
3178.682442,1000,10582.024464
3377.134162,1000,10594.459046
3079.648859,1000,10607.051039
3664.464507,1000,10619.552624
3555.008035,1000,10632.008646
3614.52334,1000,10644.297271
3629.290067,1000,10656.675675
3007.527924,1000,10669.079359
3846.714772,1000,10681.614515
3475.640544,1000,10694.131135
3476.552578,1000,10706.609079
3099.319074,1000,10718.895762
4062.369494,1000,10731.248843
3479.989883,1000,10743.723645
3653.437435,1000,10756.285553
3583.130318,1000,10768.839271
3947.622656,1000,10781.267135
3253.594267,1000,10793.524228
3099.193508,1000,10805.857151
3851.96505,1000,10818.237473
3494.718505,1000,10830.76377
2770.568616,1000,10843.284835
3488.764742,1000,10855.776725
2887.889874,1000,10868.083334
3584.522226,1000,10880.42245
3336.148902,1000,10892.822544
3761.966733,1000,10905.361537
3793.424454,1000,10917.891269
3831.544228,1000,10930.428376
3661.702288,1000,10942.744618
3535.317469,1000,10955.107602
3474.087763,1000,10967.538966
3099.4174,1000,10980.107178
2742.993998,1000,10992.683985
3421.353881,1000,11005.203281
3538.458719,1000,11017.56532
3477.393573,1000,11029.92521
3552.098151,1000,11042.3306
3462.414576,1000,11054.835913
3769.344367,1000,11067.385109
3525.920284,1000,11079.904488
3285.076315,1000,11092.266929
3366.105088,1000,11104.584929
3351.578778,1000,11116.967829
3214.225866,1000,11129.513812
3653.380112,1000,11142.074864
3723.142371,1000,11154.67375
2827.083976,1000,11167.290503
3927.784595,1000,11179.577608
3370.810949,1000,11191.935335
2775.173706,1000,11204.472507
