#{"env_id": "Humanoid-v2", "t_start": 1521146865.0909514}
r,l,t
319.930089,73,987.999873
499.892208,98,989.133042
140.588684,31,989.194619
539.037468,121,990.841331
265.852513,55,991.422232
255.954095,55,992.00085
917.388102,189,994.892087
268.496115,62,995.484172
313.187293,65,996.07282
894.227299,185,998.32921
575.220689,130,1000.018703
313.420359,70,1000.627234
304.142657,66,1001.228234
287.265206,62,1002.289737
440.844851,86,1002.927945
303.247746,70,1004.006343
464.454568,104,1005.902223
438.411362,89,1007.022133
763.496836,167,1008.787859
681.310491,145,1010.491131
581.099084,125,1011.685345
562.676112,112,1013.332265
349.883316,73,1013.942371
496.369568,108,1015.106577
536.355216,116,1016.286299
381.952261,88,1017.914755
368.048806,71,1018.991788
379.07045,83,1019.626717
220.487932,51,1020.198951
322.302542,75,1021.292227
454.323482,100,1022.432951
350.098133,77,1023.053562
599.905133,135,1024.72659
240.970509,57,1025.312639
402.351813,77,1026.39893
355.859573,82,1027.029981
260.937802,62,1028.093485
371.088174,87,1028.743623
477.088743,98,1030.688682
231.158281,51,1031.257002
282.452631,54,1031.830512
576.503022,116,1033.473486
592.618939,117,1034.646739
506.726227,97,1035.772712
348.640943,66,1036.376979
365.285281,72,1037.464656
457.287358,88,1038.57331
608.41707,125,1039.75598
453.096698,97,1040.887365
319.871097,63,1042.263187
407.741964,95,1043.404059
443.173732,97,1044.526267
370.155512,86,1045.642383
545.401413,109,1046.787221
309.649752,74,1047.413907
334.662013,80,1048.515094
259.677669,53,1049.084625
255.328981,52,1049.662809
480.922789,92,1050.780613
348.188532,68,1051.384131
402.741544,80,1052.488495
394.308938,80,1054.268057
385.583058,84,1054.908563
364.480258,76,1056.003814
252.976074,51,1056.574159
329.438878,63,1057.165947
497.209921,97,1058.304708
361.685799,70,1058.919867
570.47843,111,1060.55405
416.984376,81,1061.185753
386.642424,78,1062.28055
419.560744,82,1062.912716
226.693866,48,1063.472759
574.938248,121,1065.111098
350.314471,75,1066.630951
172.486213,33,1067.162386
283.046975,67,1067.767107
316.954904,65,1068.83846
388.960377,77,1069.45814
409.415549,90,1070.576328
398.752685,87,1071.688601
384.77716,78,1072.313006
453.005395,97,1073.440073
359.591337,81,1074.550854
282.724429,66,1075.156951
241.67933,54,1075.733356
317.800824,76,1076.82634
354.021613,74,1077.448612
261.084068,53,1078.581558
538.812272,106,1079.734774
332.401355,65,1080.804038
682.533921,145,1082.521191
495.549038,106,1083.681878
404.192217,89,1084.336291
396.223919,86,1085.451267
188.155686,43,1086.009189
360.042351,75,1087.102018
215.078202,49,1087.665688
330.243257,77,1088.296994
368.6563,70,1088.903718
250.719682,58,1090.565078
599.866093,122,1091.753835
298.844712,71,1092.838682
288.575603,55,1093.421927
279.128376,64,1094.018613
252.431344,56,1094.596047
310.700674,71,1095.205885
648.21033,134,1096.900367
455.699922,86,1098.081971
442.974356,86,1099.193074
398.928256,78,1099.815145
320.365415,61,1100.406617
528.237237,102,1101.555544
711.444675,141,1104.142889
321.742897,61,1104.732785
433.799113,92,1105.850899
361.525228,70,1106.929873
282.780257,64,1107.529469
257.14161,59,1108.11171
314.192964,71,1109.199512
570.211112,127,1110.411124
435.059645,92,1111.546616
575.031756,115,1112.733384
386.87882,75,1113.827148
604.304895,120,1115.895824
346.470778,79,1116.994973
289.573585,67,1117.597952
230.182912,53,1118.16729
183.068382,39,1118.71055
408.063154,96,1119.857194
277.132183,63,1120.45255
535.14293,117,1121.643641
497.481471,111,1123.287821
218.447485,47,1123.852124
306.429245,70,1124.465133
438.900529,100,1125.612326
327.445216,73,1126.23367
458.893115,92,1128.45001
615.221579,137,1130.148479
609.266748,125,1131.353577
320.808831,70,1132.433427
519.182135,102,1133.581481
292.32377,67,1134.184732
528.112061,108,1135.35123
258.992965,56,1136.405661
316.210917,74,1137.027571
425.819567,99,1138.17837
442.574883,89,1140.204982
753.908335,165,1141.97473
477.312659,94,1143.109441
340.35086,81,1144.214455
141.554658,31,1144.275591
427.41482,84,1145.384982
123.22252,27,1145.441679
190.393366,41,1145.99314
485.29692,95,1147.124733
835.124222,187,1149.395015
417.449792,97,1150.532595
519.736113,113,1152.36442
320.464089,74,1153.453752
205.045556,45,1153.5375
285.848342,66,1154.6042
580.490899,113,1155.765268
188.411625,40,1156.310607
475.341534,95,1157.437437
518.959382,110,1158.603277
355.75707,65,1159.198199
470.05104,93,1160.32762
497.525077,100,1161.46451
474.331658,105,1162.619055
350.546791,73,1164.599055
433.105244,82,1165.230491
435.190527,85,1166.335661
358.531398,72,1166.943303
572.752062,113,1168.577427
491.004084,96,1169.710606
376.855945,73,1170.324176
561.361055,111,1171.489499
646.932739,133,1173.162483
451.420024,93,1174.288869
341.796581,73,1174.906838
684.867929,136,1177.507585
511.37694,102,1178.65139
562.732643,114,1179.834426
349.196739,82,1180.938617
349.483215,79,1182.038555
304.985874,71,1182.657569
355.614273,86,1183.772542
423.594994,85,1184.422755
493.000528,98,1185.56078
437.015446,89,1186.676933
455.62038,90,1187.803228
163.073053,37,1189.373779
382.652356,89,1190.033042
501.667436,115,1191.680132
401.270222,88,1192.78749
310.034271,67,1193.390807
505.709474,103,1194.548772
494.58807,97,1195.68169
443.406832,87,1196.786466
568.107319,111,1197.951508
185.438468,42,1198.503827
311.688605,65,1199.107737
470.264338,92,1200.227139
404.834684,80,1201.972893
356.145171,78,1203.070278
630.209357,126,1204.272071
572.477338,112,1205.919779
273.168294,60,1206.508789
425.506917,83,1207.618634
476.389149,102,1208.778016
483.160403,101,1209.915474
241.705928,52,1210.486672
469.143142,101,1211.630238
393.667125,86,1212.281328
276.135818,64,1214.417447
708.732475,147,1216.131948
392.20998,92,1216.790681
293.819295,54,1217.840876
332.462569,72,1218.458511
363.068759,70,1219.070971
274.924658,58,1220.127708
578.598007,116,1221.3113
441.973799,80,1221.943156
294.154722,62,1223.004069
230.507918,47,1223.567442
267.068431,58,1224.154045
213.131343,44,1224.71036
449.667657,103,1226.595847
265.28039,56,1227.177789
457.429393,106,1228.338144
319.604473,71,1228.9521
285.830711,61,1230.012673
321.379306,77,1230.639829
357.814329,74,1231.727901
215.264942,48,1232.293814
437.825585,89,1232.944556
601.641656,121,1234.601555
405.006538,87,1235.713938
642.164519,132,1236.934937
504.372057,110,1239.068674
351.527781,75,1240.174723
365.506575,84,1241.288012
802.522089,165,1243.044446
418.737451,87,1244.159092
456.04586,104,1245.316475
686.879863,137,1246.54397
364.665011,81,1247.650337
348.930502,79,1248.756982
428.77553,103,1249.91498
536.228098,108,1252.021487
477.802245,110,1253.180913
159.294515,36,1253.722022
290.58205,61,1254.313636
534.136327,107,1255.475581
431.858047,88,1256.589893
477.641853,102,1257.743231
433.756124,87,1258.858687
285.837118,61,1259.452817
373.248264,86,1260.568722
529.589716,119,1261.755668
388.831512,76,1263.579926
505.623614,102,1264.734792
355.415512,83,1265.379216
507.872444,105,1266.546042
376.984538,74,1267.638159
418.798743,91,1268.767631
296.460825,58,1269.346857
417.510674,85,1269.993835
572.608142,127,1271.6699
498.351666,101,1272.805547
204.452416,43,1273.360752
531.345281,104,1274.510004
369.337275,75,1275.908985
365.204239,73,1277.021009
365.168213,73,1277.697943
294.83277,66,1278.782937
516.011375,120,1279.969907
433.747161,86,1281.076499
389.094018,77,1281.706085
371.09348,77,1282.800108
347.678619,68,1283.405917
322.01079,66,1284.472204
381.285656,74,1285.086691
471.19527,101,1286.23471
523.615561,107,1288.11177
263.113542,56,1288.69183
791.930989,172,1290.911232
479.362319,103,1292.048493
430.369102,81,1292.683476
456.58085,91,1293.800628
441.396673,88,1294.914671
123.237027,29,1295.442024
245.308896,52,1296.015703
582.108434,114,1297.185642
371.17427,74,1297.815327
405.206241,79,1298.91647
526.412427,104,1300.928495
319.918356,67,1301.53085
325.957185,69,1302.612175
464.018443,95,1303.753557
405.952782,84,1304.393835
352.001768,71,1305.480556
425.513859,84,1306.116222
284.301045,56,1307.169946
543.621715,109,1308.327218
280.027627,56,1308.905748
633.244221,141,1310.614955
337.44273,67,1311.208176
314.844872,62,1312.56045
311.409682,62,1313.624944
407.000178,81,1314.26168
427.284033,83,1315.371304
472.385814,90,1316.490568
431.451251,82,1317.124976
405.551817,77,1318.221731
499.632755,109,1319.37213
473.613496,97,1320.515111
406.811178,85,1321.623906
320.314482,65,1322.232676
309.98309,60,1322.826835
395.719607,75,1324.686888
494.51748,99,1325.833619
485.534176,112,1327.014976
458.429468,92,1328.160586
413.868269,82,1328.811778
347.286859,69,1329.892136
272.974365,54,1330.468708
466.4015,93,1331.598596
255.332421,53,1332.170693
391.120269,76,1332.797533
308.322464,60,1333.392745
386.706634,78,1334.495137
303.177513,60,1335.088692
384.379585,74,1336.942287
324.310038,64,1337.546834
549.449819,123,1338.763131
132.01858,28,1339.287044
153.878416,32,1339.820186
380.703757,73,1340.448807
434.232815,86,1341.56409
317.330186,61,1342.162524
575.187924,111,1343.335811
293.965361,55,1343.92186
522.978275,102,1345.082397
423.860371,93,1346.228272
415.359115,85,1347.340413
330.120695,74,1347.959455
675.718918,141,1350.449624
436.916953,82,1351.561598
347.904412,68,1352.169734
357.73735,70,1353.246924
400.831819,80,1353.88229
467.661339,90,1355.000744
437.794212,85,1356.11136
357.637431,79,1356.747455
414.638596,82,1357.860468
509.914333,99,1359.0044
338.563611,66,1359.612572
269.265703,57,1360.194707
428.17363,85,1361.97376
228.141351,45,1362.53236
489.536969,94,1363.667847
237.890946,48,1364.231815
389.333974,80,1364.858026
627.701919,123,1366.518109
567.93861,112,1367.701163
410.199359,93,1368.831536
591.934713,134,1370.534797
426.62005,94,1371.670484
475.591932,106,1373.511437
369.638946,86,1374.162584
602.898921,119,1375.815905
440.313411,88,1376.92095
273.103119,58,1377.503883
417.458743,77,1378.121933
377.48021,71,1379.200232
374.088676,70,1379.813901
541.56349,115,1380.987274
630.066266,126,1382.65162
470.563364,106,1383.807849
497.346393,102,1385.929202
419.206824,100,1387.080807
762.496319,173,1388.851066
488.883971,94,1389.976669
762.323887,166,1392.234793
311.337139,72,1392.851959
381.352104,91,1393.989458
915.533237,188,1396.258883
321.600586,61,1396.854795
169.593681,34,1398.246409
482.184336,92,1398.903496
442.828748,88,1400.026221
423.502917,82,1401.138047
335.57733,64,1401.73336
483.475506,107,1402.897151
433.933113,85,1404.01161
263.979873,63,1404.606931
452.635626,98,1405.746011
423.656692,86,1406.857816
406.76884,83,1407.962281
410.434624,81,1408.596737
475.345581,113,1410.473497
330.771412,78,1411.574492
303.434077,67,1412.177603
301.78849,64,1413.244945
346.393281,69,1413.859281
410.544147,78,1414.957401
432.973437,87,1415.607067
359.480187,83,1416.72531
438.717316,85,1417.847413
406.714034,79,1418.473585
392.397015,76,1419.569377
358.803814,75,1420.20558
418.079207,85,1421.310641
304.221607,64,1422.688785
410.178542,82,1423.787596
409.442764,90,1424.912028
294.960173,61,1425.502036
642.498475,138,1427.185829
545.707988,119,1428.366621
407.915411,84,1429.477952
928.875233,192,1431.755235
322.206875,74,1432.376082
537.476565,112,1433.544118
537.261416,123,1436.030617
237.46911,52,1436.599051
330.598318,74,1437.218377
377.351372,83,1438.330494
379.543559,74,1438.945912
378.570494,87,1440.076983
359.500296,83,1441.192213
624.998674,130,1442.411116
606.839967,120,1444.081193
626.403973,128,1445.294493
349.264618,70,1447.023022
428.284379,90,1448.159118
410.28263,84,1448.794795
381.085323,84,1449.912553
251.35879,51,1450.486853
675.245383,129,1452.161827
527.7332,105,1453.32572
497.673828,100,1454.475325
517.435586,111,1455.652033
280.95959,53,1456.228753
502.684398,99,1457.43216
306.805278,57,1458.042874
325.674467,60,1459.357364
392.55052,77,1460.451763
310.190443,70,1461.060699
788.455187,156,1462.783013
371.145376,80,1463.899294
418.003098,75,1464.521224
437.941697,89,1465.647758
427.084961,83,1466.760701
386.335349,71,1467.37383
614.450198,137,1469.077582
352.024056,71,1469.695399
434.613533,84,1471.645644
303.949046,63,1472.251057
279.324241,61,1473.322951
375.402598,82,1473.967713
361.7857,86,1475.095459
450.184978,105,1476.256845
612.001661,135,1477.961295
563.157387,112,1479.12908
590.090577,119,1480.311568
477.914554,99,1481.449681
655.855019,146,1483.978543
351.165935,80,1485.085061
495.935904,105,1486.242269
419.269012,81,1487.351465
390.594086,89,1488.008952
288.102993,68,1489.086065
385.397352,87,1489.740153
571.021151,130,1491.438001
540.480055,109,1492.593768
380.538757,87,1493.721911
407.033117,95,1494.866518
348.780273,80,1496.218997
444.426888,95,1497.35259
681.581172,140,1499.043413
404.343402,89,1500.167773
442.402844,88,1501.277225
362.221361,72,1501.886013
538.878939,119,1503.550039
529.680872,106,1504.702734
554.422976,111,1505.866518
467.108924,94,1507.002753
530.64806,103,1508.973905
661.128523,135,1510.659746
410.686928,83,1511.296223
445.936864,89,1512.417641
351.502372,72,1513.031641
491.961128,110,1514.67265
441.756615,85,1515.310795
609.700092,128,1516.993465
422.081558,91,1518.126896
501.273592,111,1519.302915
413.762336,83,1521.665343
619.728011,123,1522.867091
390.091539,81,1523.974938
319.795199,75,1524.607459
474.984818,100,1525.764015
487.748938,100,1526.921889
425.950375,86,1528.046873
367.116962,87,1529.167308
181.124216,39,1529.242836
172.138254,37,1529.785238
358.586483,71,1530.871575
238.54517,50,1531.444735
197.400907,43,1531.528238
380.062304,82,1533.534913
866.820496,180,1535.788102
467.460428,95,1536.922974
564.500572,129,1538.14057
348.455289,82,1539.253139
338.328852,79,1539.888078
362.796712,75,1540.985424
328.328631,73,1541.606964
600.455609,125,1543.267874
872.835846,172,1545.874051
538.517452,111,1547.044993
455.623207,92,1548.174569
393.130117,91,1549.310872
753.716517,153,1551.051883
751.591395,150,1552.775083
590.050505,118,1554.432885
703.011011,143,1555.669805
302.7824,65,1556.735745
536.63071,122,1559.44564
688.523452,145,1561.173594
520.017881,106,1562.325168
413.434631,89,1563.437498
346.295643,76,1564.062174
574.394312,116,1565.714648
465.935846,99,1566.859854
436.742353,90,1567.974482
606.916118,137,1569.215138
389.581538,90,1571.472915
655.288607,133,1573.169231
533.085837,122,1574.368573
421.042239,90,1575.495084
376.915251,84,1576.60441
687.202957,151,1578.339988
294.379134,67,1578.942054
345.593806,76,1580.044508
385.804956,79,1580.674672
588.169091,117,1581.852505
412.428537,90,1584.084954
416.179457,95,1585.227968
386.008133,90,1586.356751
529.732919,122,1587.551063
475.910142,99,1588.698959
277.103059,61,1589.765799
376.194036,86,1590.417207
514.855042,105,1591.569571
584.472376,116,1593.227606
391.897031,90,1594.345003
535.433072,102,1596.235587
426.380059,99,1597.388127
395.293668,84,1598.024513
387.569214,88,1599.149082
448.583848,95,1600.280441
347.267203,78,1600.908273
474.04357,97,1602.039593
359.869022,79,1603.146523
483.571002,113,1604.322904
378.560235,74,1605.405112
750.05334,152,1607.126729
334.679972,76,1608.491004
515.13379,100,1609.62869
652.095357,138,1611.325411
686.806691,137,1613.011196
424.637512,94,1614.149438
476.985896,96,1615.288107
342.374672,72,1615.898349
597.983308,135,1617.589561
353.862243,71,1618.201514
897.997399,179,1621.471476
435.015862,87,1622.113784
731.882409,156,1624.31837
551.392636,107,1625.47871
561.236727,112,1626.653707
329.918503,77,1627.758798
421.125972,85,1628.409664
410.708767,82,1629.518486
720.148156,163,1631.28668
407.616136,89,1633.161421
321.791899,74,1633.79338
365.511077,82,1634.910841
700.706149,147,1636.627672
323.905052,73,1637.300164
515.640441,107,1638.970002
822.732479,166,1640.736098
462.851325,103,1641.890576
421.822391,99,1643.041215
489.083591,95,1644.174152
463.803592,104,1646.195651
569.24931,113,1647.362598
502.742032,102,1648.5107
396.996548,88,1649.637405
349.036253,69,1650.246793
548.251617,128,1651.929377
537.886438,109,1653.089723
365.221909,74,1654.181319
430.007733,87,1654.826958
425.736914,95,1655.975478
337.775324,75,1658.52189
274.790354,59,1659.106793
411.830049,95,1660.251092
297.348925,69,1660.857183
391.094869,90,1661.988796
293.07523,66,1662.596921
799.182109,168,1664.84372
1243.075208,256,1667.752488
530.048764,105,1668.909355
571.071127,134,1671.577034
767.62587,150,1673.310836
229.730921,54,1673.888685
355.292284,76,1674.511895
528.973884,105,1675.668397
954.842446,209,1678.014946
491.682162,102,1679.166033
765.21748,167,1681.412437
595.927023,120,1683.85182
427.83616,86,1684.966777
411.462998,83,1686.071872
959.700497,202,1688.391731
369.166283,80,1689.027585
369.009292,84,1690.145977
685.26692,136,1691.833925
350.809205,70,1692.448048
420.982071,83,1693.562664
305.800491,65,1694.163137
451.165401,103,1696.149977
479.797073,111,1697.325912
753.897866,152,1699.040516
416.377671,96,1700.181635
410.212259,95,1701.32195
348.686649,84,1702.438105
307.827745,63,1703.035047
294.877331,60,1703.6241
714.390253,143,1705.350637
549.857074,109,1706.510705
263.135406,56,1707.096728
373.045224,76,1709.180548
282.440845,59,1709.768435
420.569236,85,1710.874982
388.583581,87,1711.987711
359.177342,75,1712.613477
339.688654,68,1713.220998
185.158557,40,1713.773337
673.796397,134,1715.461535
443.322531,88,1716.578132
440.669094,98,1717.723406
261.713492,58,1718.305454
278.503635,57,1718.89062
433.69852,86,1720.96079
405.852849,89,1721.616232
415.565428,96,1722.749921
368.037229,84,1723.858818
460.309091,97,1725.002611
595.647538,135,1726.704818
605.57831,127,1727.912767
595.446428,131,1729.601921
670.126303,134,1730.820881
627.23834,129,1733.546473
437.897291,104,1734.708021
526.062273,108,1735.866006
283.389852,69,1736.947227
364.754217,80,1737.585027
309.646363,69,1738.668443
389.377716,81,1739.299558
600.185161,118,1740.946214
399.699107,79,1741.575329
344.793926,82,1742.678674
610.724513,125,1743.869501
309.975613,66,1745.522128
334.787224,76,1746.149592
263.284446,58,1746.740605
299.768428,70,1747.827654
435.742741,100,1748.975023
382.361806,89,1750.09803
438.199617,88,1750.750783
348.679963,83,1751.864393
659.198235,148,1753.587405
512.698221,115,1754.772111
454.494907,99,1755.919073
699.124251,146,1758.671041
484.23258,97,1759.815539
561.372995,121,1761.001237
458.713638,100,1762.145013
569.407425,124,1763.814142
466.152117,96,1764.938043
309.631472,67,1765.536649
490.001531,105,1766.691833
607.672639,131,1768.37203
478.503067,98,1770.18144
627.827009,144,1771.882942
641.062992,139,1773.577106
364.102715,74,1774.199143
508.968577,110,1775.362173
612.133681,125,1777.022329
364.412696,80,1777.648509
342.339108,71,1778.727743
547.409017,104,1779.871749
257.072999,52,1780.439813
491.237619,97,1782.233004
253.134502,53,1782.807536
380.172391,83,1783.908604
520.341346,106,1785.069083
238.044416,49,1785.63487
470.536223,95,1786.764593
328.134972,67,1787.368545
466.714795,93,1788.492908
655.337065,135,1789.712222
475.357076,94,1790.840779
174.614384,38,1791.384412
404.700254,82,1792.499863
304.619157,68,1793.101114
480.072792,98,1795.50004
334.528131,70,1796.103668
486.694859,98,1797.243962
275.468352,56,1798.297808
371.20361,80,1798.927689
435.923497,86,1800.046029
387.493524,75,1800.662646
383.260604,81,1801.760575
535.057463,112,1802.915118
487.660176,99,1804.053136
199.471997,44,1804.608107
419.795501,85,1805.715958
262.611287,53,1806.978819
219.378297,48,1807.544674
317.596186,65,1808.143804
284.711677,59,1808.737039
230.485022,48,1809.298171
259.299655,55,1809.872523
622.291223,130,1811.549057
315.812896,63,1812.145458
317.994509,71,1813.229694
319.834667,73,1813.842504
235.175408,50,1814.408504
209.869999,47,1814.971558
238.545585,55,1815.547631
370.124465,73,1816.632704
473.854965,95,1817.358111
661.604034,144,1819.957114
332.960801,66,1821.028623
398.270912,78,1821.649517
374.182445,76,1822.74217
670.333518,137,1823.969526
573.189305,123,1825.631372
580.174345,116,1826.802772
555.807298,115,1828.43666
409.96489,90,1829.085668
452.975021,96,1830.220981
366.670765,72,1832.354772
465.736112,102,1833.492105
427.108651,94,1834.62161
598.294222,123,1835.808961
305.990184,62,1836.392504
329.706653,67,1837.456612
238.558395,57,1838.033535
328.121799,64,1838.628869
161.994202,35,1839.167308
236.862698,50,1839.738086
432.827844,98,1840.883112
495.782751,103,1842.027444
299.110663,68,1842.63408
386.822015,76,1844.333146
430.916154,84,1844.978349
433.410882,98,1846.104967
196.665267,42,1846.654054
396.025591,79,1847.749697
420.966566,94,1848.875592
326.218974,68,1849.468924
392.200405,78,1850.566788
319.933259,61,1851.155868
289.105686,53,1851.731515
303.28585,57,1852.310487
335.940122,62,1852.905006
275.833624,54,1853.481072
323.773572,61,1854.546747
435.418157,87,1856.094419
459.138406,97,1857.220548
433.744152,97,1858.366606
438.786601,99,1859.507038
478.066864,102,1860.654195
377.023958,86,1861.767434
420.13613,82,1862.876698
617.700573,136,1864.095106
384.98242,77,1865.192897
635.302905,127,1866.399556
432.017852,92,1868.518411
873.497076,175,1870.744423
319.796569,69,1871.348674
267.828865,58,1871.930159
717.058011,155,1873.651866
588.514301,118,1875.298508
461.61037,90,1875.942479
356.768276,69,1877.019034
545.175816,120,1878.224375
522.311045,115,1880.888434
461.738122,104,1882.046933
424.857061,85,1882.686516
150.105888,33,1883.220055
398.922725,84,1884.327811
791.957496,163,1886.059315
407.384397,92,1887.180048
705.866565,141,1888.882027
339.795572,70,1889.48732
671.785395,136,1891.181127
489.047767,97,1893.960891
612.358319,125,1895.161738
519.852682,116,1896.34585
811.319557,164,1898.570624
613.977252,134,1899.800524
552.296405,111,1901.44593
729.863346,168,1903.204358
572.197198,112,1904.36811
437.864428,87,1906.529434
406.702657,79,1907.629916
393.993153,76,1908.252126
561.336462,121,1909.915869
460.792776,103,1911.075709
284.79616,68,1911.687867
497.990445,108,1912.845492
344.30556,77,1913.941538
342.731559,79,1914.573825
263.452133,63,1915.169859
328.133086,75,1916.265511
542.32093,121,1917.465868
403.398508,91,1919.528385
347.668795,84,1920.640229
466.058879,87,1921.761858
417.485484,92,1922.420599
457.273788,92,1923.547506
324.322525,77,1924.651009
500.475037,98,1925.793751
345.289803,80,1926.426841
590.442842,131,1928.110682
476.273232,113,1929.284821
356.336388,88,1931.190766
261.502441,65,1931.79313
291.797891,62,1932.856379
280.283381,67,1933.456643
330.706458,75,1934.076852
369.180435,82,1935.186109
419.096436,97,1936.337374
615.766607,122,1937.546046
327.938052,74,1938.645395
348.058891,81,1939.754098
485.126843,106,1940.927691
443.888076,105,1942.081862
309.402205,63,1943.923232
360.795087,73,1944.541102
409.817606,83,1945.648581
494.700298,101,1946.801046
487.303391,105,1947.95854
347.331686,65,1949.032128
632.151998,136,1950.270194
320.531033,64,1951.347517
326.325773,63,1951.945764
333.795658,78,1952.579205
381.936144,87,1953.70391
370.553216,85,1954.821328
335.684069,66,1956.273744
311.289618,63,1956.875192
348.300182,73,1957.966068
297.044272,72,1958.586162
324.21293,64,1959.657745
410.879696,82,1960.288942
217.756657,50,1960.86702
772.019006,157,1962.603104
248.454669,59,1963.660714
222.196983,52,1964.234519
374.203232,82,1964.870612
437.55826,90,1965.989191
343.997655,83,1967.097962
247.608675,52,1968.465468
306.597233,61,1969.056457
341.536693,67,1969.65922
343.244933,64,1970.722144
430.752337,97,1971.868716
267.77033,58,1972.449113
627.966868,124,1973.635893
236.791081,48,1974.199677
286.434793,69,1974.805002
271.032746,63,1975.872356
212.38104,48,1976.433835
323.775425,65,1977.02768
259.559123,57,1977.615748
339.851282,76,1978.707823
299.691864,68,1979.310414
450.915547,89,1981.199132
428.178159,85,1982.306146
310.380731,61,1982.897193
279.183405,54,1983.466376
497.374037,97,1984.610586
704.70006,149,1986.324752
466.641188,93,1987.448508
365.078196,74,1988.070035
286.038547,62,1988.65903
461.311888,94,1989.791478
452.295557,90,1990.917857
310.481837,67,1991.51833
342.628289,65,1993.540673
369.658128,70,1994.152692
404.020859,82,1995.268542
411.46138,93,1996.397231
563.128839,113,1997.655108
423.550351,88,1998.776086
343.784668,78,1999.394474
352.57926,71,2000.473531
350.075595,69,2001.081772
528.084548,101,2002.223773
517.297593,112,2003.388183
237.754321,54,2003.967651
405.890739,85,2005.922496
421.046574,93,2007.041964
602.406419,114,2008.219198
363.852259,75,2009.312304
634.669406,124,2010.512087
332.455871,67,2011.114993
390.123263,83,2012.222568
451.413445,92,2013.354925
317.650839,64,2013.952545
231.118073,50,2014.519271
448.665968,90,2015.633075
474.341742,102,2017.610195
768.362712,163,2019.352458
469.324642,91,2020.472445
401.996377,79,2021.585225
394.567198,89,2022.232858
618.42599,129,2023.901834
326.100826,68,2024.509073
553.264047,114,2026.144979
357.951498,75,2026.763816
475.682288,88,2027.888481
645.821249,129,2030.235745
335.818014,68,2030.840722
393.973918,79,2031.466729
301.630873,64,2032.528794
295.294652,59,2033.117563
313.264732,71,2033.726588
479.530187,99,2034.868654
561.250089,114,2036.510802
776.57449,156,2038.247353
413.754307,94,2039.38335
431.992788,100,2040.540332
493.793256,100,2042.85099
437.131628,97,2043.997841
452.803151,101,2045.153791
256.866219,59,2045.737447
716.73063,160,2047.475051
429.40673,91,2048.597281
763.001836,153,2050.327126
490.627726,99,2051.467543
400.361562,91,2052.599595
373.623398,87,2053.248772
442.033483,102,2055.468729
485.683641,94,2056.603847
525.213736,98,2057.749953
325.918458,68,2058.826157
328.15329,75,2059.445405
438.175223,101,2060.581099
570.598198,116,2061.749925
634.879192,134,2063.437899
576.639602,126,2065.095805
488.444487,101,2067.271823
610.580769,134,2068.489136
306.988027,62,2069.553115
321.908628,69,2070.168842
333.234785,75,2070.784838
424.440424,93,2071.914508
376.148371,74,2072.999829
499.884346,101,2074.13539
543.780156,110,2075.309508
532.384117,103,2076.466132
518.008435,106,2077.629819
428.574709,87,2079.942127
430.966579,83,2081.055314
503.877528,111,2082.224347
278.09517,55,2082.798224
476.391425,95,2083.92992
297.92852,67,2084.535894
496.795025,98,2085.674764
480.668795,108,2086.830323
365.160345,68,2087.914562
564.017341,122,2089.101725
695.273779,140,2090.803692
479.648297,95,2092.797645
374.39257,76,2093.41888
375.104997,75,2094.509267
460.47774,103,2095.660315
534.018005,108,2096.81635
536.28561,103,2097.971788
396.812411,82,2099.080494
275.652053,54,2099.654927
305.313695,62,2100.242383
369.361267,76,2101.337218
611.253757,123,2102.529621
618.301037,125,2105.06673
449.249697,104,2106.216924
330.815627,68,2106.818234
444.694291,91,2107.942886
641.981296,127,2109.148626
450.695783,94,2110.275917
498.844287,100,2111.422139
276.36877,56,2112.005086
344.116082,69,2113.085342
466.561532,92,2114.219705
405.555923,77,2114.84046
407.716883,83,2116.843711
364.712683,80,2117.482942
356.887462,73,2118.571558
556.423073,111,2119.739016
426.396563,88,2120.859169
460.746972,93,2121.989937
505.62433,101,2123.136347
476.269279,94,2124.265848
378.930789,75,2124.882021
418.091552,88,2126.005668
336.177845,67,2126.609659
601.545047,124,2129.165166
457.792236,87,2129.813164
415.629707,82,2130.921428
542.237608,109,2132.07582
312.794004,65,2132.673692
526.9761,110,2134.300318
290.021488,56,2134.878128
339.302397,71,2135.488936
469.995624,88,2136.60528
574.073363,109,2137.757349
684.171801,136,2139.446073
285.537519,66,2140.054875
491.909892,104,2142.579077
517.808727,103,2143.722661
645.310819,124,2145.388535
324.187271,76,2146.015287
787.861872,158,2148.232166
515.879143,118,2149.410418
543.748809,106,2150.560364
273.261777,57,2151.152787
803.283273,175,2154.598591
642.838883,144,2156.302911
316.317159,68,2156.902046
458.427207,98,2158.039462
477.809404,106,2159.198908
313.740281,75,2159.825308
411.997005,95,2160.962523
401.104572,79,2162.068746
380.503856,77,2162.68999
313.586982,65,2163.765677
626.829511,136,2164.988209
263.356899,55,2166.964132
637.927212,131,2168.17693
536.109885,109,2169.338273
718.313736,141,2171.045892
783.90368,160,2172.787831
558.095146,109,2174.421431
501.47309,97,2175.555702
387.824161,88,2176.212063
427.796595,83,2177.393935
510.736713,99,2179.454795
367.718812,78,2180.088282
501.807959,99,2181.22568
464.237981,94,2182.361558
540.789088,105,2183.516733
530.122137,116,2185.171868
569.30033,123,2186.368776
741.53711,152,2188.115794
