#{"t_start": 1521158515.069713, "env_id": "Walker2d-v2"}
r,l,t
558.322044,469,8742.099612
1286.502791,555,8749.925564
539.987659,311,8752.866644
516.262358,251,8758.706959
1471.502048,549,8763.381278
89.586981,240,8765.105849
1630.360607,607,8773.242586
1231.568831,489,8777.428954
427.897736,401,8784.228795
1060.337474,380,8787.551137
57.92522,168,8788.824818
64.076725,173,8793.066949
686.644962,288,8795.202857
688.931852,493,8799.384758
3293.628619,1000,8810.797955
1356.001415,1000,8823.416182
1075.265931,536,8831.519992
1147.417911,517,8835.731719
522.448128,328,8841.526673
432.407532,239,8843.628014
797.534876,299,8846.161864
67.019516,136,8847.045604
2708.824686,813,8857.625748
-49.559998,110,8858.472614
631.752505,254,8863.823939
440.805708,181,8865.487044
199.532164,163,8866.761646
3173.02876,1000,8878.443286
608.174498,258,8880.560585
2226.805412,734,8890.368238
1175.718091,454,8894.193205
24.192271,57,8894.615115
1000.637708,400,8902.177097
561.390539,247,8904.265568
444.593981,202,8905.931679
1023.287034,456,8912.488792
342.716723,382,8915.826796
922.22487,416,8919.198743
1337.437919,555,8927.814713
1501.210015,706,8936.931868
530.137016,283,8939.420954
1658.847084,554,8945.974723
2683.770898,1000,8957.553852
165.73209,143,8958.798719
7.305026,291,8961.283082
1806.889593,1000,8972.295936
2276.258924,944,8982.562771
1105.243522,412,8986.293779
2938.956524,1000,8998.333184
459.691897,350,9004.614917
2763.411219,1000,9015.43551
1516.843483,566,9020.059526
2675.436671,1000,9032.54592
2670.156026,1000,9044.71269
321.099782,199,9046.379543
1020.646479,402,9052.758891
866.310267,342,9055.675381
1052.689089,376,9061.929742
1851.096017,796,9068.759744
2590.261827,1000,9081.367883
897.355151,1000,9094.406905
1253.700967,478,9101.430006
1717.641956,571,9106.170724
934.244372,392,9113.14168
1507.63992,572,9118.232413
1344.769902,464,9124.082652
1105.741968,442,9127.919984
971.418841,375,9134.200727
2920.491404,1000,9145.261935
980.846949,344,9148.194633
2296.756267,957,9158.50756
1054.716267,1000,9168.909038
1423.023808,675,9177.060998
1000.299723,410,9180.434959
2622.774881,1000,9192.338513
658.715331,275,9194.471625
719.801946,341,9199.275681
318.033524,151,9200.544706
569.311968,222,9202.623129
292.783881,154,9203.891045
598.923777,224,9205.596859
355.694101,150,9208.845902
2.41138,22,9209.233855
884.961737,329,9211.790547
924.84826,611,9219.142981
287.155451,146,9220.409727
997.836748,393,9223.759587
980.27169,385,9227.091991
900.844192,324,9232.036583
993.456577,465,9236.187236
625.929181,273,9240.089224
50.594162,137,9241.343817
26.177952,117,9242.198565
73.730171,111,9243.413291
197.364198,118,9244.269918
818.332617,304,9246.80589
170.444187,112,9247.728945
672.80767,254,9251.443884
55.121484,87,9252.271701
273.327735,138,9253.511229
705.922896,277,9255.628879
58.895226,96,9256.458582
326.866749,155,9257.720302
28.941124,87,9260.769002
747.459809,275,9263.253908
1234.176082,445,9266.637879
923.46714,338,9271.768187
29.613144,110,9272.612039
101.798654,194,9274.279521
723.893146,277,9276.76883
201.307918,117,9277.623951
3049.620215,1000,9287.563789
730.036501,282,9292.248694
388.471164,201,9293.928823
48.981461,144,9295.174743
153.018673,237,9296.877733
44.585656,97,9297.709503
310.817952,170,9299.348029
1443.621844,584,9305.716153
238.264885,152,9307.341055
809.032778,291,9309.477597
1712.246111,571,9318.645728
133.067318,170,9320.044591
117.039271,275,9322.533178
92.437023,136,9326.661709
206.98086,305,9329.179643
130.154169,263,9331.665118
1064.107398,367,9337.188585
1142.164193,419,9340.561918
204.148653,117,9341.783496
95.223006,95,9342.612367
265.295344,219,9344.321736
0.904112,21,9344.706599
149.749169,296,9348.238833
876.144808,345,9351.157641
53.35195,96,9351.988638
2057.100394,766,9360.42776
2300.266957,894,9370.122615
632.744393,244,9372.202889
801.178065,271,9374.703734
458.221303,202,9377.937977
753.493127,263,9380.04889
2071.122465,629,9385.461956
3058.664369,1000,9395.981699
1830.489766,610,9402.74337
741.066132,299,9405.272042
801.735912,279,9409.965575
44.05397,94,9410.793623
1000.256619,366,9414.106054
1736.893884,531,9420.64134
180.976916,133,9421.893155
1690.844565,564,9426.510875
1357.602189,450,9432.26065
621.196452,249,9434.353728
113.252318,203,9436.028825
1464.796974,810,9445.229671
277.267646,173,9446.890282
356.444978,165,9448.168223
511.462788,180,9452.640837
1211.941255,395,9455.986056
1180.864844,485,9459.80883
942.647532,1000,9471.409217
2074.620223,670,9479.173424
1120.266535,454,9484.835072
1614.931416,784,9491.526603
1878.930958,855,9501.622937
1306.846871,476,9509.26161
1787.238209,656,9514.758991
137.792849,110,9515.614729
218.432547,129,9519.325718
27.070821,58,9519.75764
975.806078,352,9522.700784
590.052369,280,9525.188528
1508.256866,509,9531.862771
139.444468,115,9532.723781
552.545722,242,9534.817553
1919.589437,538,9541.138149
330.059695,155,9542.4116
451.367719,266,9544.530804
340.116384,386,9547.862909
978.024864,1000,9558.450748
664.932734,625,9565.640682
415.024911,191,9566.935542
453.02994,191,9568.597733
1138.070048,1000,9579.5308
1167.32449,451,9587.856585
11.291628,58,9588.283567
771.151507,307,9591.178108
1093.140014,656,9599.267612
1075.763409,474,9603.060622
770.904015,260,9607.238107
597.371199,282,9609.755661
951.107638,343,9612.678143
130.372687,175,9613.958786
119.823823,229,9618.830632
64.833818,86,9619.65894
1214.319953,398,9622.99851
534.648766,217,9624.686728
4.864356,184,9629.946964
68.577892,114,9630.801866
105.527053,258,9632.906837
775.959251,343,9635.837114
1275.300266,530,9641.844536
3492.863914,1000,9653.478822
1885.764091,584,9658.504631
575.491755,282,9663.854019
1140.118935,406,9667.206737
594.826653,330,9670.113235
78.792465,121,9672.655953
301.335267,191,9674.325553
122.20356,159,9675.600763
59.443764,214,9677.311666
973.685419,1000,9688.184949
1720.204631,547,9694.926592
672.51187,277,9697.419715
666.391309,522,9701.628656
91.447624,165,9707.173551
2234.081425,805,9714.287175
738.879809,278,9718.55566
1062.369738,487,9722.732249
602.532253,249,9724.837567
1262.110561,415,9730.13878
77.329229,171,9731.785194
210.67517,282,9733.919619
67.637847,182,9735.571665
628.520841,277,9740.404729
411.834224,236,9742.497169
207.621015,242,9744.579666
139.522812,146,9745.831701
505.503502,263,9750.126623
439.572522,203,9751.821717
674.264268,266,9753.936841
604.078238,252,9756.407991
1139.478868,404,9762.751796
973.394913,1000,9772.754166
51.114818,40,9772.796621
1000.71305,388,9776.124552
2401.976975,798,9784.79877
596.679879,264,9786.975675
479.59879,209,9789.077042
1241.354151,460,9796.882306
1124.495882,419,9800.249876
637.497634,250,9804.211545
162.570724,58,9804.637846
393.821671,170,9806.274121
1039.153043,386,9809.25264
189.52775,112,9810.467771
871.928084,1000,9821.631021
920.39677,1000,9833.719091
1575.512262,673,9841.386654
307.561214,163,9842.650166
46.841358,85,9843.481834
166.655438,121,9844.713197
1247.581366,490,9853.136882
277.305412,176,9854.786035
973.888353,378,9857.749856
1086.328055,378,9864.333592
2373.726225,889,9873.973162
3255.717713,1000,9884.848699
1614.905586,516,9889.037826
2664.121573,796,9897.698703
687.754205,244,9899.784373
157.456964,99,9900.616734
1185.309956,433,9907.569809
1289.940625,447,9910.97184
3103.546102,1000,9923.536678
251.071812,141,9924.778909
1763.722188,525,9931.53817
261.353556,115,9932.389872
299.499176,193,9934.053575
1090.352086,354,9938.879002
678.195619,411,9942.235805
835.392017,348,9945.168623
847.032802,317,9950.147242
534.427705,224,9951.853675
412.110172,177,9953.50731
1223.998962,452,9957.293684
31.841464,361,9962.583966
748.145721,270,9964.707644
2460.846377,794,9973.113041
1344.114272,501,9977.298584
22.986257,92,9978.134918
582.56756,239,9982.975685
110.284646,92,9983.808187
225.576023,126,9984.679848
1038.626025,383,9988.012059
9.076118,29,9988.042704
8.767684,30,9988.442693
1603.703231,516,9994.488918
48.569843,148,9995.745649
35.358536,96,9996.580231
1096.031889,384,10002.032808
213.740301,130,10002.906942
11.774052,36,10003.310887
659.282547,279,10005.798665
773.730697,274,10007.921895
34.48182,220,10009.97708
1052.367327,701,10017.718137
14.156395,92,10018.193663
705.057872,267,10023.487702
1720.524302,550,10028.124153
180.487853,260,10030.250728
474.988906,209,10036.069056
685.821869,306,10038.590863
534.105817,243,10040.684245
903.006431,403,10044.046885
1322.695747,398,10050.630731
791.501662,346,10053.581233
1014.840883,354,10058.805593
134.703825,95,10059.647898
953.697429,349,10062.5923
79.138059,78,10063.406389
4.106332,28,10063.438805
372.79097,266,10065.551594
150.995222,108,10071.241949
2967.989823,1000,10082.088133
1577.323402,514,10086.32209
900.200196,316,10088.860604
1143.815483,461,10096.404721
986.59111,1000,10109.360951
871.604176,345,10112.292574
9.462242,30,10112.694143
2039.668925,620,10121.223649
553.647302,261,10123.686122
957.045381,321,10126.225642
606.513379,654,10134.21401
1156.567297,457,10138.020684
1435.873288,1000,10149.112845
2108.308724,647,10156.84898
730.466008,297,10159.361871
1038.388655,361,10164.548829
851.468874,336,10167.446732
264.322538,172,10168.718869
1383.428128,574,10176.10792
472.84521,233,10178.182858
189.457184,196,10179.852881
758.358492,364,10184.48016
736.338235,285,10186.962479
470.215032,217,10188.660583
835.970404,310,10191.176937
1432.0796,729,10199.890963
1596.377654,522,10206.851592
1340.983105,488,10211.036186
1793.023724,769,10221.875961
7.135696,25,10222.271232
350.22898,161,10223.535943
3101.9082,1000,10234.440265
3208.237209,1000,10245.302231
57.482448,136,10246.560977
37.043524,105,10247.402197
166.391797,169,10251.348732
147.173801,111,10252.192868
68.102802,96,10253.024635
608.342406,332,10255.935889
699.43332,293,10258.441969
1403.210376,881,10267.862889
2916.442002,1000,10280.784755
1885.323179,576,10288.825882
3131.711913,1000,10299.725271
1137.687736,1000,10310.267092
470.940303,212,10311.971687
711.200986,258,10314.079918
1066.966944,399,10319.522686
504.719405,185,10321.178951
72.026177,152,10322.437439
684.192293,251,10324.53595
990.81593,1000,10336.906104
1243.249744,444,10343.210761
990.611189,365,10346.164624
1142.255378,386,10354.012745
2255.104886,655,10359.478194
979.607918,1000,10371.063827
2123.71266,675,10378.5794
729.533198,304,10381.109727
1026.804739,375,10386.918604
1098.38944,499,10391.148696
3071.797187,975,10401.332026
1107.200497,393,10404.321398
664.210535,259,10409.360881
56.293438,105,10410.206885
312.939139,154,10411.465737
2.301247,35,10411.868974
657.084307,275,10413.990865
1070.54705,383,10420.251181
1135.583907,418,10423.6325
1039.785382,512,10431.618929
7.705909,34,10432.023595
488.368112,257,10434.124717
3075.242241,968,10444.092006
2956.617099,1000,10454.771644
1019.461636,385,10458.100724
4.578057,24,10458.493602
788.844693,387,10462.788831
960.504424,492,10466.977902
3177.662919,1000,10478.340769
157.02715,117,10479.563226
6.397465,23,10479.591093
67.0616,91,10480.418482
1439.274603,439,10486.121315
159.509023,113,10486.974589
1214.698436,437,10490.73681
1170.132057,1000,10501.260595
205.061543,114,10502.109692
465.478076,172,10506.081645
568.945471,228,10508.267955
230.973402,114,10509.11762
495.302519,231,10511.184948
131.788751,129,10512.048659
1497.364837,470,10519.063934
921.068366,318,10521.609522
1005.246312,349,10524.533782
1092.850716,423,10531.935388
934.288547,323,10534.470848
2493.088801,1000,10546.592654
1845.957477,778,10556.059021
2917.750272,1000,10568.925094
2961.829031,986,10580.782595
1284.258954,459,10584.949882
756.447606,1000,10596.164769
1009.071192,701,10604.886027
1888.766768,692,10613.349689
1430.252195,509,10617.937635
47.927765,55,10618.362909
1476.62772,563,10626.353416
