#{"env_id": "HalfCheetah-v2", "t_start": 1521279154.6057675}
r,l,t
2296.690913,1000,3409.131161
1783.235165,1000,3428.918007
1443.833371,1000,3448.810358
1757.817904,1000,3468.588433
1695.139967,1000,3488.365391
1782.014423,1000,3508.198943
1629.06874,1000,3528.022137
1475.800327,1000,3547.847057
1669.72699,1000,3567.606552
1149.773818,1000,3587.427919
1758.259459,1000,3607.237713
869.475102,1000,3626.957386
1338.150434,1000,3646.726671
1667.054586,1000,3666.511747
-422.391739,1000,3686.348877
1903.11602,1000,3706.114652
1824.444366,1000,3726.004668
1722.042597,1000,3745.778625
1673.572007,1000,3765.617454
1688.491258,1000,3785.378299
1431.319081,1000,3805.232081
1362.488284,1000,3824.981953
1672.070349,1000,3844.790765
2140.609236,1000,3864.589603
2054.412817,1000,3884.401932
1994.755509,1000,3904.2104
2175.045204,1000,3923.990491
1797.03718,1000,3943.8088
2421.237621,1000,3963.628202
2301.973239,1000,3983.533931
-249.250466,1000,4003.378574
1694.503901,1000,4023.276426
261.311174,1000,4043.059325
2053.833285,1000,4062.912339
582.610463,1000,4082.782025
1750.515933,1000,4102.652882
1993.444341,1000,4122.464048
233.858114,1000,4142.33744
1725.905105,1000,4162.175526
1770.279703,1000,4181.964976
1793.923009,1000,4201.706081
2127.380155,1000,4221.535991
1536.072358,1000,4241.372572
2123.289475,1000,4261.214662
1402.765738,1000,4281.043974
330.110309,1000,4300.885437
149.867879,1000,4320.797224
1563.761337,1000,4340.654268
2116.231785,1000,4360.527158
1377.862356,1000,4380.387425
1967.656528,1000,4400.243209
1830.547686,1000,4420.044005
895.193962,1000,4439.907109
-519.590008,1000,4459.790396
-369.284865,1000,4479.686044
2104.337073,1000,4499.524763
2020.293393,1000,4519.41942
902.133481,1000,4539.354055
1866.084465,1000,4559.242004
1940.551417,1000,4579.086993
1936.040509,1000,4598.955104
2625.355107,1000,4618.803468
2303.020562,1000,4638.630649
-214.424012,1000,4658.465338
1783.906487,1000,4678.277371
1370.70044,1000,4698.136009
1640.018898,1000,4718.052953
1787.151562,1000,4737.94452
-731.55116,1000,4757.744895
480.712859,1000,4777.545048
1936.606792,1000,4797.306617
2049.993911,1000,4817.114749
1453.175413,1000,4837.006301
1964.090574,1000,4856.93553
1285.1054,1000,4876.83202
2321.238466,1000,4896.791066
2240.324513,1000,4916.659392
1507.158158,1000,4936.512116
1903.330007,1000,4956.373357
1847.456223,1000,4976.272428
1919.968234,1000,4996.201254
1740.985828,1000,5016.236958
1500.345916,1000,5036.243292
1980.47476,1000,5056.411811
1882.858983,1000,5076.368983
1735.962057,1000,5096.228972
1683.528318,1000,5116.127052
2255.132233,1000,5136.123081
1590.709563,1000,5156.069041
2313.612844,1000,5175.992794
2386.587342,1000,5195.92476
1963.261187,1000,5215.804734
1892.106204,1000,5235.750892
2025.633448,1000,5255.720572
2089.096203,1000,5275.696149
2214.22414,1000,5295.585002
-495.015054,1000,5315.71513
-47.6277,1000,5335.811993
1891.86264,1000,5355.938471
1838.059058,1000,5376.037287
1338.807126,1000,5396.131577
1855.57195,1000,5416.142134
56.22998,1000,5436.085172
1867.132705,1000,5455.959983
1574.971025,1000,5475.840995
1491.652421,1000,5495.75379
1511.392371,1000,5515.665449
1848.71833,1000,5535.563967
1254.264689,1000,5555.437062
2274.182184,1000,5575.320728
1814.102872,1000,5595.227803
2460.175784,1000,5615.196576
1531.184226,1000,5635.072575
2148.647435,1000,5655.009958
2390.459482,1000,5674.897062
2137.665202,1000,5694.854736
2144.151296,1000,5714.793502
1756.068146,1000,5734.747423
1950.699354,1000,5754.634013
1541.734529,1000,5774.578994
2269.796225,1000,5794.568097
2244.857232,1000,5814.692129
1848.029552,1000,5834.565512
1996.325485,1000,5854.513225
2378.795799,1000,5874.433487
955.208202,1000,5894.40239
1870.169077,1000,5914.45303
1194.809895,1000,5934.42681
2643.248386,1000,5954.545066
2003.395815,1000,5974.660554
1364.139872,1000,5994.581606
1921.215321,1000,6014.445376
1523.173802,1000,6034.34289
1881.862632,1000,6054.116617
2036.221652,1000,6074.033796
1543.0169,1000,6093.942708
1230.442511,1000,6113.854454
1277.422905,1000,6133.769343
2237.072224,1000,6153.758301
2662.518714,1000,6173.676189
1618.133958,1000,6193.661107
2688.842509,1000,6213.57434
2989.125878,1000,6233.545583
2541.473343,1000,6253.496612
2896.802406,1000,6273.478769
1827.444082,1000,6293.441871
2394.541156,1000,6313.406087
1604.790875,1000,6333.347264
1152.74395,1000,6353.337386
1909.994856,1000,6373.337531
1163.213702,1000,6393.291375
2619.567017,1000,6413.258193
785.121875,1000,6433.228881
1576.740719,1000,6453.266095
2231.334776,1000,6473.259379
2116.991064,1000,6493.259897
1903.699843,1000,6513.277017
2458.105297,1000,6533.284346
2493.20059,1000,6553.211917
2196.217642,1000,6573.216793
2369.699451,1000,6593.212394
2291.024992,1000,6613.271973
2291.003683,1000,6633.243953
1487.967492,1000,6653.232777
2098.023119,1000,6673.142525
2069.049777,1000,6693.084947
278.350106,1000,6712.941379
2259.540773,1000,6732.925151
2012.912158,1000,6752.89457
2109.18439,1000,6772.867987
2311.172461,1000,6792.839765
2346.093781,1000,6812.838521
1827.735352,1000,6832.910212
2329.598492,1000,6852.911253
2256.165659,1000,6873.019017
2148.287247,1000,6893.047993
2302.513365,1000,6913.080016
1124.681329,1000,6933.04306
883.528171,1000,6953.08714
1811.0707,1000,6973.103507
2366.501882,1000,6993.127076
1325.988345,1000,7013.10497
2324.177194,1000,7033.082327
1376.267809,1000,7053.0909
792.574957,1000,7073.110995
1304.254472,1000,7093.077976
1201.827282,1000,7113.149998
1708.822431,1000,7133.170969
1570.233986,1000,7153.194172
2503.851007,1000,7173.207772
2076.497365,1000,7193.258893
1885.76044,1000,7213.254541
2434.082217,1000,7233.326937
2037.882234,1000,7253.366995
2013.368175,1000,7273.4217
1576.124247,1000,7293.487187
2201.220049,1000,7313.497262
1982.64373,1000,7333.537423
2172.916103,1000,7353.571814
1726.825206,1000,7373.631531
2422.189229,1000,7393.615794
2371.014296,1000,7413.590093
1772.166604,1000,7433.49594
1711.95791,1000,7453.56137
1025.643455,1000,7473.692143
1359.874983,1000,7493.727089
1934.738667,1000,7513.745239
1571.686666,1000,7533.842158
2011.825044,1000,7553.904748
2337.995794,1000,7573.953556
2376.359285,1000,7594.003597
2697.944182,1000,7614.061118
1354.277144,1000,7634.138594
2023.217517,1000,7654.176783
-433.41816,1000,7674.202098
2001.714966,1000,7694.2751
2115.230992,1000,7714.328246
1744.14793,1000,7734.441093
2764.630343,1000,7754.597938
2664.72943,1000,7774.688464
2285.766536,1000,7794.82616
1982.80343,1000,7815.03332
2411.364302,1000,7835.240167
1868.170549,1000,7855.372629
1937.495597,1000,7876.272909
1993.689142,1000,7896.834027
2414.116654,1000,7916.927296
2900.016582,1000,7937.188254
2019.950114,1000,7973.658798
1269.679757,1000,7999.166376
1559.953447,1000,8024.347727
1617.72557,1000,8049.985465
2144.257957,1000,8075.252166
1698.208462,1000,8097.663138
1798.018681,1000,8117.962498
1337.277661,1000,8138.27965
1984.518913,1000,8158.547336
2222.117523,1000,8178.788182
1723.086023,1000,8199.456589
1865.975701,1000,8219.613966
2168.130184,1000,8239.779162
1973.547714,1000,8264.864137
2061.690305,1000,8287.391238
2419.932488,1000,8308.271301
2312.207107,1000,8328.54967
2431.364927,1000,8353.557121
2156.043272,1000,8375.316364
2062.109926,1000,8395.987095
2201.284728,1000,8418.147738
2059.223177,1000,8439.361922
2346.150221,1000,8459.773632
2442.866264,1000,8480.636686
1986.333963,1000,8500.977069
2073.055913,1000,8523.492708
2068.493903,1000,8547.632269
1802.098353,1000,8577.68697
1998.868947,1000,8601.754854
1685.104542,1000,8625.36386
2409.361328,1000,8649.239408
1822.044401,1000,8673.330004
1832.616633,1000,8695.870157
2210.938886,1000,8717.777928
2477.84578,1000,8741.328148
1962.729078,1000,8766.583305
1672.128498,1000,8788.779927
1720.832781,1000,8811.843231
1993.406232,1000,8834.75933
1678.562008,1000,8857.50308
2075.618617,1000,8880.977248
1648.408456,1000,8903.197869
1500.75241,1000,8925.669922
2189.38058,1000,8948.135413
2299.922283,1000,8970.81301
2154.050129,1000,8993.321695
2405.956819,1000,9019.270741
2535.78957,1000,9042.031475
2455.740145,1000,9063.719125
2105.905086,1000,9086.865088
2008.73718,1000,9108.18835
-526.953985,1000,9129.349864
1877.202605,1000,9154.862253
2530.434318,1000,9179.162118
1839.567671,1000,9201.392689
2396.668646,1000,9224.039924
-53.926995,1000,9246.070031
2204.42265,1000,9267.950457
1885.413436,1000,9290.345582
2095.198718,1000,9315.907062
2152.847677,1000,9340.078281
2305.922864,1000,9362.26517
2184.787409,1000,9384.391864
2070.278811,1000,9407.515638
2136.879523,1000,9429.968196
2891.16271,1000,9452.069992
2469.334897,1000,9475.065082
2307.681748,1000,9497.888412
1895.855233,1000,9520.30368
1439.797036,1000,9542.102891
538.635962,1000,9563.660438
2188.018608,1000,9585.815695
1347.610255,1000,9608.306068
2548.486494,1000,9630.926313
2561.483329,1000,9656.898005
2933.584273,1000,9677.912695
2093.468473,1000,9701.089803
2018.549153,1000,9724.886353
1670.03021,1000,9747.860089
2034.628706,1000,9769.636304
2057.061852,1000,9791.669318
2240.666355,1000,9814.439718
1494.733758,1000,9839.219043
1579.991892,1000,9865.022984
2378.150248,1000,9887.893601
1782.279436,1000,9909.980124
2159.692667,1000,9931.968877
1524.673399,1000,9954.272981
2263.596534,1000,9976.929795
-450.593157,1000,10000.698224
1821.546683,1000,10022.782297
2061.138905,1000,10044.790002
1750.89263,1000,10067.048016
2220.062102,1000,10089.312675
2263.617838,1000,10112.009065
2659.901177,1000,10134.370195
2683.474443,1000,10156.595212
2707.112041,1000,10179.78343
2622.033637,1000,10202.482774
2324.531257,1000,10226.151548
2285.978455,1000,10249.42167
2220.268985,1000,10270.859282
2303.112466,1000,10292.585711
1115.484783,1000,10316.013615
2579.496981,1000,10338.405101
2198.98326,1000,10360.544376
1163.078323,1000,10382.993083
1872.853499,1000,10405.716153
2464.289066,1000,10428.245304
2357.465154,1000,10450.887131
2121.659659,1000,10474.70636
2307.993013,1000,10498.931788
2457.579377,1000,10521.664221
2226.865746,1000,10546.590693
2405.30027,1000,10570.343333
2307.092652,1000,10596.228157
1861.225251,1000,10625.277234
2365.928765,1000,10652.880635
2710.881577,1000,10678.549746
2096.212161,1000,10707.230015
1964.198521,1000,10735.043908
2392.893706,1000,10760.389195
2174.247844,1000,10784.736659
2073.821733,1000,10807.044192
2070.116361,1000,10828.3534
2583.48561,1000,10849.473313
2024.927012,1000,10872.583038
2447.055623,1000,10894.853059
2336.759697,1000,10915.861789
1367.780852,1000,10936.899745
2334.513354,1000,10957.915738
1981.667729,1000,10978.977998
2255.861979,1000,11000.165905
2678.504389,1000,11021.428761
2191.780203,1000,11042.541005
2586.155322,1000,11063.640795
-390.744638,1000,11085.072229
2530.629921,1000,11106.10948
2550.909007,1000,11127.1561
2154.169059,1000,11148.303143
2036.396416,1000,11169.420122
1980.129906,1000,11190.566006
2504.775246,1000,11211.672065
2363.505865,1000,11232.739996
2169.933874,1000,11253.858022
2389.416481,1000,11275.019595
2453.664466,1000,11296.232058
2151.705606,1000,11317.3095
2635.618406,1000,11338.477697
1793.717568,1000,11362.215403
2517.581066,1000,11387.259481
1701.044415,1000,11416.969109
2235.926382,1000,11443.704229
1716.547756,1000,11468.320102
2246.284852,1000,11496.867064
2397.624099,1000,11523.475124
2446.212641,1000,11547.63603
2788.635934,1000,11570.111631
1887.504841,1000,11591.134968
2347.823979,1000,11612.112372
2245.685309,1000,11633.040963
2044.334883,1000,11654.500921
1602.969717,1000,11678.430454
1933.955404,1000,11703.955125
1871.710852,1000,11726.84737
2559.841363,1000,11754.921746
2499.824795,1000,11779.137491
2398.434421,1000,11806.335028
1979.90107,1000,11831.223236
2618.135355,1000,11859.370976
2295.492826,1000,11883.647741
2325.516063,1000,11908.722507
2516.014267,1000,11935.776214
2651.562687,1000,11962.429462
2438.737434,1000,11989.652398
2647.881926,1000,12016.541362
1499.412391,1000,12040.274658
1992.191822,1000,12066.270199
2056.276438,1000,12091.726485
2533.996851,1000,12117.874525
2644.895228,1000,12142.98675
2223.446477,1000,12167.298759
2678.735058,1000,12190.730938
1797.083694,1000,12214.689624
1504.178809,1000,12237.32601
1900.976189,1000,12259.661405
1810.27864,1000,12282.776065
2558.748916,1000,12305.167104
2336.716324,1000,12330.405238
2569.526312,1000,12354.593454
2368.934914,1000,12379.362249
1961.684236,1000,12400.909014
2337.541577,1000,12423.96837
1968.901854,1000,12448.572134
1718.75266,1000,12473.027767
1127.77446,1000,12496.771854
2064.935344,1000,12519.769791
2322.674916,1000,12540.917804
2209.785922,1000,12561.715117
2562.992642,1000,12593.669321
1870.774658,1000,12619.044175
2020.060062,1000,12644.801059
2491.639835,1000,12671.817084
1856.53811,1000,12699.868003
2314.83787,1000,12722.533171
1965.124484,1000,12748.632022
1915.728248,1000,12772.692475
2670.16569,1000,12795.686079
565.861775,1000,12825.134182
2167.904974,1000,12850.183962
2970.63128,1000,12876.897151
2129.945813,1000,12901.741822
2216.237125,1000,12925.716125
2220.804815,1000,12949.670034
1831.939324,1000,12980.995306
2734.327164,1000,13005.093684
2571.223872,1000,13027.584855
1855.425196,1000,13050.887145
2161.512182,1000,13074.892681
1744.450625,1000,13097.278415
2872.569314,1000,13122.639399
2140.872826,1000,13145.773722
2445.862109,1000,13168.302365
2482.19982,1000,13192.507404
2527.470454,1000,13215.702795
-385.489862,1000,13237.913766
1867.652188,1000,13260.490057
2089.993885,1000,13282.617671
1354.124284,1000,13308.821203
2550.026505,1000,13334.252579
2807.273751,1000,13357.281907
2425.893529,1000,13380.37504
2676.750751,1000,13406.475196
2126.76134,1000,13434.400134
1847.277072,1000,13459.440068
2910.845492,1000,13483.245608
2964.527994,1000,13504.025034
2473.882533,1000,13524.927701
2439.632131,1000,13545.7484
1690.673062,1000,13566.672276
2847.035929,1000,13587.920404
2388.774999,1000,13609.076385
2159.084855,1000,13629.886958
2744.646547,1000,13650.761104
2831.40792,1000,13672.048116
1798.118861,1000,13692.97203
2516.860327,1000,13713.873909
2268.550989,1000,13734.738567
2505.906855,1000,13755.626445
2166.291587,1000,13776.691944
1918.206474,1000,13797.555608
1957.585559,1000,13818.444606
2106.588505,1000,13839.319975
2337.446244,1000,13860.121456
1691.865223,1000,13881.063958
1696.049704,1000,13902.22993
1778.858331,1000,13923.509498
1645.845363,1000,13944.648056
2075.202003,1000,13965.595491
2119.19755,1000,13986.488033
2387.07181,1000,14007.452162
2751.08924,1000,14028.524376
1831.396671,1000,14049.580189
1825.142153,1000,14070.854431
2434.672111,1000,14092.032115
2539.108687,1000,14113.053014
2526.962928,1000,14134.237438
2851.087052,1000,14155.308902
2875.915508,1000,14176.360598
1743.853719,1000,14197.367675
2642.548779,1000,14218.499694
2796.140556,1000,14239.516031
2462.530852,1000,14260.659906
2617.582969,1000,14282.057522
2338.336324,1000,14303.827335
2566.909678,1000,14324.956435
2111.895804,1000,14345.957225
1786.839746,1000,14366.94252
2296.734097,1000,14387.903599
1935.0171,1000,14408.787232
1903.440191,1000,14433.309549
1657.232156,1000,14455.80142
2592.563367,1000,14476.69771
2281.367064,1000,14497.774228
1888.849201,1000,14518.735397
2741.751683,1000,14539.844857
2386.043662,1000,14560.980798
2025.252391,1000,14582.006401
2128.880969,1000,14603.040674
2286.028395,1000,14624.152398
2296.704642,1000,14645.422184
2193.593928,1000,14666.456601
2247.745137,1000,14689.979443
1706.4502,1000,14717.168168
2253.337357,1000,14739.847483
2466.12873,1000,14764.184614
1682.762957,1000,14788.779311
1829.243088,1000,14811.900764
2886.628105,1000,14836.057487
2620.299114,1000,14860.463278
2308.748011,1000,14884.429567
2350.890816,1000,14910.778972
2665.643245,1000,14935.477764
2120.175691,1000,14959.310601
2603.22913,1000,14983.827646
1370.290697,1000,15006.472411
2184.143846,1000,15028.9899
2094.344861,1000,15052.91898
2796.708121,1000,15076.254037
1728.997888,1000,15099.392118
2592.47659,1000,15126.157209
1928.854011,1000,15148.472941
2279.4336,1000,15172.280092
2743.054219,1000,15195.130895
2741.683074,1000,15218.371091
2910.815676,1000,15241.577063
2286.868456,1000,15263.423
2864.290182,1000,15287.570587
2240.005876,1000,15310.056253
1939.265486,1000,15338.248136
2682.608488,1000,15361.141504
2888.55917,1000,15383.575465
1869.437096,1000,15411.877017
2177.448068,1000,15436.309783
2269.023191,1000,15462.023956
1943.556861,1000,15488.499214
2105.408408,1000,15513.349902
2536.242779,1000,15539.572906
2174.412768,1000,15565.920349
2884.480004,1000,15591.038353
2908.826065,1000,15615.743271
2397.524968,1000,15647.102459
2790.033315,1000,15671.489007
2227.570273,1000,15697.706089
2696.832481,1000,15732.721585
2097.764009,1000,15760.391862
2326.704956,1000,15785.160037
2469.416468,1000,15813.894431
2280.910808,1000,15844.390525
2773.343483,1000,15870.725053
2747.771857,1000,15909.114038
2708.443843,1000,15932.683155
2370.138901,1000,15956.193523
2697.547297,1000,15983.259572
3031.056757,1000,16013.21773
2838.542262,1000,16037.215334
1176.739943,1000,16064.910381
2552.899113,1000,16104.436482
1992.788331,1000,16138.528003
2847.013548,1000,16164.03276
2994.3438,1000,16185.759923
2468.349197,1000,16207.441147
2142.93399,1000,16228.900044
2369.642074,1000,16254.954481
2129.808589,1000,16278.090498
2314.598692,1000,16300.853137
2496.452106,1000,16327.1135
1945.782721,1000,16354.816228
2861.765944,1000,16380.424909
2806.704287,1000,16408.102094
2266.583177,1000,16432.601322
2800.194199,1000,16458.642917
2627.246695,1000,16480.30108
2868.27486,1000,16501.659077
2592.403869,1000,16523.261334
2371.886318,1000,16548.426547
2108.986466,1000,16570.055223
2234.266031,1000,16591.583025
2030.913016,1000,16613.001138
2600.901828,1000,16634.354431
2269.08044,1000,16655.693704
2126.161918,1000,16676.994336
2233.557705,1000,16698.316173
2346.43243,1000,16719.687182
2641.243728,1000,16740.953662
2484.814177,1000,16762.283112
2568.612209,1000,16783.786139
1866.435921,1000,16805.22818
2588.513879,1000,16826.549429
2640.373776,1000,16850.562392
2824.167893,1000,16872.077454
2351.930576,1000,16893.604586
3127.617657,1000,16915.215452
1793.343042,1000,16936.719971
2380.572759,1000,16959.243036
2035.487735,1000,16980.534868
2658.373344,1000,17001.897942
2261.526901,1000,17023.263303
2691.898582,1000,17050.184575
2840.144255,1000,17074.118328
2388.1069,1000,17096.041886
2837.750955,1000,17118.69292
2843.899374,1000,17146.686343
1789.611808,1000,17173.88137
2557.792062,1000,17207.076442
2593.485666,1000,17235.651664
2566.663714,1000,17266.143523
2298.411226,1000,17292.355512
2444.235234,1000,17320.839633
2402.144187,1000,17345.800791
2233.72923,1000,17372.414084
2353.942982,1000,17393.650081
2376.119219,1000,17414.917073
2303.035776,1000,17436.691434
2507.212245,1000,17464.307328
2576.647948,1000,17489.447205
2600.953289,1000,17518.39465
2227.213503,1000,17542.576816
2285.672207,1000,17564.234691
2220.570275,1000,17585.85305
2718.145419,1000,17607.46044
3075.932039,1000,17629.464929
2637.750078,1000,17657.897507
2802.392861,1000,17690.500795
2737.725586,1000,17717.233683
2489.16759,1000,17744.845372
2311.83385,1000,17772.352037
2722.112106,1000,17799.868256
2083.668152,1000,17828.144742
2053.723963,1000,17856.089865
2492.886328,1000,17883.677019
2694.327897,1000,17911.232165
2035.440225,1000,17938.867882
885.039873,1000,17966.240093
2220.816013,1000,17993.64585
2283.982431,1000,18022.574015
2970.285428,1000,18051.299155
2160.654879,1000,18081.702741
2528.198828,1000,18110.428784
2860.0511,1000,18138.121159
2681.407921,1000,18165.715353
2196.164028,1000,18192.971309
2285.532975,1000,18220.448316
2330.339422,1000,18247.723091
2353.814723,1000,18274.59101
2263.27048,1000,18302.604313
2661.90139,1000,18329.002602
2327.434686,1000,18350.05947
2711.157204,1000,18371.161115
2160.942447,1000,18393.00716
1681.12676,1000,18417.358871
2129.769068,1000,18442.249465
2233.448843,1000,18465.309854
1978.728216,1000,18490.710339
2019.04839,1000,18514.378068
2731.919428,1000,18538.475154
2958.20964,1000,18561.129108
2983.069247,1000,18582.693553
3167.154879,1000,18605.685046
2435.361646,1000,18630.780514
1706.21924,1000,18653.048715
2717.778477,1000,18678.716492
2480.377785,1000,18700.71469
2218.637114,1000,18722.211878
2818.852808,1000,18745.76679
3324.306774,1000,18768.277235
2412.950078,1000,18790.646984
1439.835518,1000,18813.303432
2488.464967,1000,18834.676558
2988.613185,1000,18857.68188
2812.394558,1000,18880.247091
3130.52797,1000,18903.012125
2684.411932,1000,18924.307002
3467.183968,1000,18947.714599
2483.190632,1000,18974.551745
2836.208304,1000,18996.718002
2447.346586,1000,19020.351059
2255.271828,1000,19047.126748
2780.618222,1000,19070.264111
2622.043283,1000,19093.08567
1776.365669,1000,19119.075187
2950.328192,1000,19141.537059
2257.100805,1000,19172.456438
2487.781985,1000,19206.055166
2516.821935,1000,19234.352302
2449.946239,1000,19265.310569
2216.65692,1000,19296.622446
1984.100324,1000,19327.089195
2361.541382,1000,19357.207348
2672.632949,1000,19388.173507
2085.915155,1000,19415.128538
2342.132837,1000,19444.359764
2774.956533,1000,19473.643053
1100.094169,1000,19502.645096
2435.275929,1000,19529.944108
2226.180597,1000,19558.646343
2322.011815,1000,19583.472522
2715.241671,1000,19604.741253
2817.662358,1000,19625.897898
2617.274012,1000,19647.937852
2338.849561,1000,19669.087346
2274.500861,1000,19690.45292
2716.820706,1000,19711.676244
2949.077885,1000,19732.941575
2861.391266,1000,19754.10539
2310.210725,1000,19775.814263
2718.418252,1000,19797.131305
113.162538,1000,19818.358639
2634.17095,1000,19839.958982
2062.269106,1000,19861.201466
2117.474193,1000,19882.390425
1721.995442,1000,19903.645628
2871.539654,1000,19924.837124
2935.523742,1000,19946.348281
2319.9646,1000,19967.505157
2364.50348,1000,19988.758279
2733.551927,1000,20010.00831
2433.275886,1000,20031.291717
2500.724838,1000,20052.551376
2534.301143,1000,20074.295766
2876.798384,1000,20095.51444
2965.451718,1000,20116.725791
2432.116528,1000,20137.912518
3057.054534,1000,20159.130018
2890.318003,1000,20180.25716
2716.504069,1000,20201.572423
2118.761567,1000,20222.746427
2733.738279,1000,20244.499347
2697.075175,1000,20265.845227
2357.919258,1000,20287.110641
2716.367666,1000,20308.235699
2943.475283,1000,20329.439568
1649.206791,1000,20350.789297
2721.292616,1000,20372.046192
2405.366618,1000,20393.146336
2555.783842,1000,20414.373012
2676.270298,1000,20435.679936
2462.986541,1000,20456.836055
2768.578214,1000,20477.983865
1310.904277,1000,20499.116074
2556.040549,1000,20520.338804
2309.735706,1000,20541.996913
850.076083,1000,20563.279379
1650.435863,1000,20584.45336
2017.483431,1000,20605.692039
