#{"t_start": 1521663185.4713864, "env_id": "Ant-v2"}
r,l,t
758.741414,1000,1885.229738
799.347638,1000,1900.528425
734.817601,1000,1915.941679
654.193529,1000,1931.334724
292.495544,1000,1946.512072
514.736934,1000,1961.856242
530.916081,1000,1977.149043
763.880046,1000,1992.367444
550.168628,1000,2007.75168
306.573091,1000,2023.171415
734.135134,1000,2038.657855
840.327531,1000,2054.010642
785.15174,1000,2069.34529
315.200075,1000,2084.698092
623.40833,1000,2100.116269
646.100246,1000,2115.427438
843.054383,1000,2130.941737
777.685514,1000,2146.354074
-24.303525,1000,2161.645015
626.462429,1000,2176.904715
676.143795,1000,2192.58036
553.21749,1000,2208.073318
607.586887,1000,2223.481741
713.439339,1000,2238.897015
791.877714,1000,2254.421683
778.919448,1000,2269.813573
900.871627,1000,2285.321747
817.391863,1000,2300.563388
547.334652,1000,2315.853835
563.776153,1000,2331.20594
338.38385,1000,2346.569069
723.072903,1000,2362.19699
728.564816,1000,2377.493578
773.321791,1000,2392.743381
556.164383,1000,2408.031694
808.870674,1000,2423.296913
498.93404,1000,2438.748827
641.040893,1000,2454.019698
148.882861,1000,2469.456028
620.568038,1000,2484.861385
852.16024,1000,2500.197272
828.169937,1000,2515.420074
484.532339,1000,2530.86896
664.424227,1000,2546.374936
565.921022,1000,2561.781122
868.27751,1000,2577.25132
822.090567,1000,2592.715706
821.277957,1000,2608.144687
382.042703,1000,2623.848289
711.113962,1000,2639.646444
502.261394,1000,2655.066793
797.396742,1000,2670.615307
517.405633,1000,2685.921413
553.358382,1000,2701.281074
375.164203,1000,2716.647895
360.312798,1000,2732.297722
530.793185,1000,2747.79292
767.137455,1000,2763.376585
716.360731,1000,2778.887645
731.911583,1000,2794.27179
834.54825,1000,2809.643744
333.433048,1000,2825.262339
535.958839,1000,2840.699829
652.763007,1000,2856.143252
192.193986,1000,2871.43154
251.822105,1000,2886.805883
617.875968,1000,2902.234255
691.752144,1000,2917.800321
403.340663,1000,2933.156907
282.994365,1000,2948.529382
295.72162,1000,2964.110635
758.68346,1000,2979.56794
789.872769,1000,2995.043325
424.036344,1000,3010.662587
380.159737,1000,3026.217297
786.224442,1000,3041.766222
588.089948,1000,3057.140223
742.422649,1000,3072.591671
682.299867,1000,3088.082435
642.113757,1000,3103.602232
837.655619,1000,3119.19943
719.666261,1000,3134.671454
894.196344,1000,3150.255229
657.576392,1000,3165.569284
712.601339,1000,3181.207204
574.0106,1000,3196.630375
718.015002,1000,3212.19166
332.616184,1000,3227.894386
813.034233,1000,3243.184797
682.225526,1000,3258.620832
813.693369,1000,3274.111093
508.376744,1000,3289.529869
235.985909,1000,3304.97713
648.762295,1000,3320.498257
394.144843,1000,3335.908288
488.404462,1000,3351.266126
759.071727,1000,3366.917807
417.209765,1000,3382.426259
852.442822,1000,3397.850676
810.521223,1000,3413.306331
668.17517,1000,3428.667619
702.455736,1000,3444.165807
791.120966,1000,3459.664047
597.627124,1000,3475.126616
678.681476,1000,3490.613433
685.506932,1000,3506.154678
378.232605,1000,3521.829721
551.271285,1000,3537.527652
650.301871,1000,3553.173619
677.891382,1000,3568.7523
438.167039,1000,3584.133371
726.229505,1000,3599.594847
451.371782,1000,3614.969687
803.420382,1000,3630.469279
784.419395,1000,3645.978033
762.66176,1000,3661.529893
728.876741,1000,3677.17125
682.384024,1000,3692.749228
844.563722,1000,3708.182115
830.408883,1000,3723.990782
524.593954,1000,3740.025331
460.70166,1000,3756.089791
493.699022,1000,3771.860385
860.31139,1000,3787.843239
824.890719,1000,3803.570516
725.178115,1000,3819.385722
700.769129,1000,3834.939506
696.689316,1000,3850.386692
839.198026,1000,3866.137987
601.585804,1000,3881.707278
797.590145,1000,3897.329321
852.249585,1000,3913.042333
857.175727,1000,3928.500713
885.222127,1000,3944.117806
728.558483,1000,3959.538334
922.084366,1000,3974.910725
877.554556,1000,3990.34929
663.469331,1000,4005.804376
486.350214,1000,4021.399941
583.055749,1000,4037.018691
690.75238,1000,4052.54164
789.650281,1000,4068.004283
870.374739,1000,4083.521332
776.312577,1000,4099.284086
745.187778,1000,4115.166213
783.422799,1000,4130.941314
676.30763,1000,4146.787802
662.368274,1000,4162.790405
815.31962,1000,4178.678465
700.93282,1000,4194.491297
217.989143,1000,4210.093475
858.183754,1000,4225.715349
864.589896,1000,4241.298159
738.613594,1000,4256.934892
769.64198,1000,4272.768342
348.053051,1000,4288.236907
685.316457,1000,4304.020451
700.185788,1000,4319.762788
453.614985,1000,4335.412578
828.819213,1000,4351.454736
763.657654,1000,4367.197901
834.461674,1000,4383.255296
772.074542,1000,4399.108409
818.299282,1000,4414.68714
570.007658,1000,4430.307395
758.00331,1000,4446.067595
374.260835,1000,4461.920309
378.930198,1000,4477.55974
444.157697,1000,4493.262087
669.70332,1000,4508.623947
493.110104,1000,4524.194877
506.385244,1000,4539.808322
241.735893,1000,4555.424792
621.928063,1000,4571.121695
651.078785,1000,4586.719705
641.265442,1000,4602.307253
501.356274,1000,4617.954886
616.425082,1000,4633.551429
737.64273,1000,4649.230695
904.130571,1000,4664.94353
845.077618,1000,4680.490212
398.536586,1000,4695.932165
874.534011,1000,4711.640234
776.787312,1000,4727.35536
898.69079,1000,4742.990976
766.737728,1000,4758.538708
827.916114,1000,4774.133205
871.595199,1000,4789.854729
774.899492,1000,4805.534565
816.505093,1000,4821.272267
905.478435,1000,4837.139532
597.029994,1000,4852.879163
791.289446,1000,4868.377507
508.87264,1000,4884.121186
318.584429,1000,4899.769278
68.021477,1000,4915.518287
650.476083,1000,4931.312605
687.747659,1000,4947.13106
624.313171,1000,4963.00947
858.022683,1000,4978.922348
588.863606,1000,4994.499708
511.812575,1000,5010.365914
692.547915,1000,5026.053376
704.494994,1000,5041.589659
664.4363,1000,5057.337679
666.68271,1000,5073.162509
762.063854,1000,5088.843392
849.570846,1000,5104.592844
608.936314,1000,5120.277545
845.060513,1000,5135.869802
678.217433,1000,5151.505108
447.56437,1000,5167.173375
581.89323,1000,5183.060252
427.208337,1000,5198.647478
893.28961,1000,5214.321351
225.948836,1000,5230.000858
931.914922,1000,5245.764701
644.953584,1000,5261.417299
723.144416,1000,5276.980577
804.459027,1000,5292.67411
441.701769,1000,5308.325467
841.632323,1000,5324.155709
578.286034,1000,5340.040828
660.137387,1000,5355.653744
383.453848,1000,5371.34284
623.71125,1000,5387.134411
951.127739,1000,5402.89883
798.130616,1000,5418.57052
630.821066,1000,5434.348634
492.342571,1000,5450.286738
835.937461,1000,5466.29821
521.665319,1000,5482.023974
818.321336,1000,5497.933647
865.79893,1000,5513.780684
600.570736,1000,5529.85137
712.245076,1000,5545.644564
792.941179,1000,5561.461865
263.266085,1000,5577.079159
613.473022,1000,5592.774588
652.21533,1000,5608.453725
641.757438,1000,5624.226108
561.147918,1000,5639.9386
670.312305,1000,5655.711154
787.127915,1000,5671.571324
651.748472,1000,5687.277431
672.404697,1000,5703.11352
513.92989,1000,5718.764106
752.478517,1000,5734.407645
832.804486,1000,5750.301661
823.786414,1000,5765.825209
392.063843,1000,5781.639951
802.13042,1000,5797.260099
675.786786,1000,5813.154383
763.982025,1000,5828.997871
625.356188,1000,5844.713252
844.077589,1000,5860.363383
584.255251,1000,5876.151713
848.061629,1000,5891.971263
934.668059,1000,5907.82609
777.690895,1000,5923.574363
811.682869,1000,5939.569564
702.768723,1000,5955.466206
704.021404,1000,5971.385781
832.867672,1000,5987.098522
648.403898,1000,6002.894515
652.329713,1000,6018.669406
682.396806,1000,6034.516734
752.342754,1000,6050.377317
895.922051,1000,6066.550659
606.494423,1000,6082.481431
774.105552,1000,6098.400783
619.746243,1000,6114.146717
839.436637,1000,6129.891347
473.705974,1000,6145.767328
640.731351,1000,6161.489581
849.407364,1000,6177.134775
634.045899,1000,6192.927407
788.207562,1000,6208.559408
788.413691,1000,6224.480854
724.010072,1000,6240.684459
708.849797,1000,6256.769696
910.716134,1000,6272.752311
888.308926,1000,6288.388156
779.142546,1000,6303.986297
880.937855,1000,6319.782927
603.920829,1000,6335.570548
682.770052,1000,6351.466097
844.681631,1000,6367.153655
639.139974,1000,6382.785628
590.106055,1000,6398.640409
891.312891,1000,6414.576746
908.225818,1000,6430.572306
812.182357,1000,6446.399689
540.597577,1000,6462.326666
479.494023,1000,6478.209649
666.484025,1000,6494.025368
787.817501,1000,6509.974224
805.138151,1000,6525.98856
677.840773,1000,6541.819658
585.702945,1000,6557.553307
777.498246,1000,6573.542292
727.317822,1000,6589.465084
746.029549,1000,6605.297141
835.689267,1000,6621.148574
828.589747,1000,6636.859502
656.64369,1000,6652.486301
766.918108,1000,6668.468095
813.540498,1000,6684.196676
744.406464,1000,6700.167673
725.208573,1000,6715.989239
862.40965,1000,6731.88775
735.598933,1000,6747.589156
671.839707,1000,6763.48483
803.904649,1000,6779.339382
852.766947,1000,6795.157419
823.243737,1000,6810.946674
631.121396,1000,6826.875833
772.738879,1000,6842.644363
413.025651,1000,6858.598412
685.947394,1000,6874.528759
922.657631,1000,6890.378293
854.411504,1000,6906.187248
714.041625,1000,6922.193286
789.567687,1000,6938.01946
612.486017,1000,6953.829165
584.168448,1000,6969.875309
772.539682,1000,6985.833292
827.389499,1000,7001.460448
371.255826,1000,7017.284373
855.870925,1000,7033.22941
897.76869,1000,7049.199431
745.692999,1000,7065.01469
902.00419,1000,7080.76672
861.890279,1000,7096.89157
503.745986,1000,7112.932437
753.210784,1000,7128.827053
696.902584,1000,7144.830584
940.234154,1000,7160.665598
784.202792,1000,7176.427797
813.972423,1000,7192.272317
720.251297,1000,7208.19975
615.070769,1000,7223.900434
730.067305,1000,7239.866395
781.729932,1000,7255.853199
510.381609,1000,7271.657979
968.570391,1000,7287.707218
787.756885,1000,7303.759188
934.444213,1000,7319.857654
823.350882,1000,7336.291281
969.879348,1000,7352.315523
318.337038,1000,7368.166051
920.505635,1000,7384.042646
843.743047,1000,7400.146618
871.823482,1000,7416.333618
575.00794,1000,7432.558489
707.77749,1000,7448.882266
784.866186,1000,7465.327251
793.311597,1000,7481.683535
904.899966,1000,7497.923921
922.911083,1000,7513.980315
679.021357,1000,7529.764691
690.380285,1000,7545.631198
238.072304,1000,7561.545841
770.559856,1000,7577.46241
571.645361,1000,7593.690372
775.847311,1000,7609.92057
702.602469,1000,7626.222203
880.283327,1000,7642.589499
780.073979,1000,7658.747391
804.094581,1000,7674.773479
640.561256,1000,7690.958289
833.145963,1000,7706.754956
719.218858,1000,7722.581321
541.473472,1000,7738.461428
668.17624,1000,7754.319911
703.596054,1000,7770.206959
541.375667,1000,7786.234746
751.168963,1000,7802.092813
496.092029,1000,7817.988033
631.428497,1000,7834.065322
502.761855,1000,7850.045405
899.362202,1000,7866.112836
603.554607,1000,7882.006938
465.326978,1000,7898.107408
405.117816,1000,7914.007971
679.472406,1000,7929.948524
529.82284,1000,7945.795099
930.110146,1000,7961.755611
579.191778,1000,7977.792164
916.318505,1000,7993.809972
855.75136,1000,8009.86575
866.098141,1000,8026.169638
774.522671,1000,8042.307651
829.845291,1000,8058.243699
667.976879,1000,8074.161414
873.278475,1000,8090.169401
845.482509,1000,8106.191458
664.710843,1000,8122.38487
716.34156,1000,8138.463411
787.64559,1000,8154.375616
856.301632,1000,8170.494272
851.199726,1000,8186.498387
747.900791,1000,8202.504575
962.388298,1000,8218.45166
676.963058,1000,8234.531698
918.202871,1000,8250.653684
775.746086,1000,8266.633316
493.37664,1000,8282.731697
858.173839,1000,8298.768411
704.023286,1000,8314.720179
911.242215,1000,8330.73171
570.821515,1000,8346.914649
892.645448,1000,8363.088125
710.023717,1000,8379.349639
739.546951,1000,8395.421926
952.82053,1000,8411.294332
928.606643,1000,8427.207125
683.106324,1000,8443.139926
856.980198,1000,8459.066404
462.167372,1000,8475.078083
674.186911,1000,8491.124589
868.63707,1000,8506.975896
857.120102,1000,8522.835617
920.090569,1000,8538.752949
702.247288,1000,8554.892807
690.778686,1000,8570.952573
831.456042,1000,8587.059283
682.013522,1000,8603.103384
647.731467,1000,8619.124696
511.058464,1000,8635.172685
498.75243,1000,8651.119189
376.37544,1000,8667.209807
797.83503,1000,8683.092114
667.615038,1000,8699.177532
861.212043,1000,8715.232131
543.098586,1000,8731.196163
784.016254,1000,8747.100038
563.455922,1000,8762.960137
841.725084,1000,8778.953337
804.487985,1000,8795.006271
897.818949,1000,8810.951079
891.77176,1000,8827.116703
584.305598,1000,8843.039152
522.506423,1000,8859.142266
621.319846,1000,8875.186022
756.113806,1000,8891.05135
384.899167,1000,8907.032778
932.109338,1000,8923.093696
805.007985,1000,8939.072425
934.926571,1000,8955.400687
934.540219,1000,8971.479334
546.702919,1000,8987.370343
754.409692,1000,9003.457473
740.194313,1000,9019.578956
644.683788,1000,9035.724931
491.061162,1000,9051.890289
821.068972,1000,9067.996386
674.011561,1000,9084.230497
738.318134,1000,9100.335451
744.726964,1000,9116.37965
720.520989,1000,9132.408713
785.646954,1000,9148.633948
836.159334,1000,9164.719911
899.665343,1000,9180.846175
934.02615,1000,9196.888422
570.974132,1000,9212.846924
848.154754,1000,9229.051354
749.09033,1000,9245.132442
549.037769,1000,9261.209965
619.291901,1000,9277.395158
807.020579,1000,9293.410788
667.79329,1000,9309.629046
881.07394,1000,9325.755717
853.142469,1000,9341.945679
743.875431,1000,9358.144053
875.439288,1000,9374.370636
622.414857,1000,9390.422583
791.162235,1000,9406.486027
820.377602,1000,9422.632281
534.551272,1000,9438.892704
835.658286,1000,9455.078831
905.820347,1000,9471.318853
748.454209,1000,9487.457572
634.232007,1000,9503.791053
639.524226,1000,9519.943354
938.452598,1000,9536.070797
809.021554,1000,9552.045243
645.473355,1000,9568.199562
605.00103,1000,9584.447608
841.458647,1000,9600.620498
134.026728,1000,9616.865595
780.877319,1000,9632.742885
844.909991,1000,9648.698554
731.978913,1000,9664.930257
540.363152,1000,9681.032873
828.033536,1000,9697.325347
705.988919,1000,9713.455499
715.521127,1000,9729.577951
694.236072,1000,9745.662373
859.005536,1000,9761.609324
800.886837,1000,9777.674017
886.944815,1000,9793.853676
881.96263,1000,9809.705085
783.989981,1000,9825.901734
630.117622,1000,9842.013797
684.196314,1000,9858.328351
898.847817,1000,9874.584567
386.22222,1000,9890.82943
766.24475,1000,9906.999107
733.740736,1000,9923.060938
847.464204,1000,9939.250977
930.635595,1000,9955.303279
784.418203,1000,9971.317965
741.646867,1000,9987.411833
739.317546,1000,10003.62871
916.496798,1000,10019.772296
540.124839,1000,10035.92585
824.801729,1000,10052.199073
567.172228,1000,10068.533402
704.017202,1000,10084.663857
712.506257,1000,10100.764248
665.79203,1000,10116.982839
886.882009,1000,10133.343167
846.391781,1000,10149.589187
634.178712,1000,10165.40887
693.713852,1000,10181.6106
779.711099,1000,10197.892571
502.050481,1000,10214.070623
905.139206,1000,10230.253306
634.548297,1000,10246.406631
639.918409,1000,10262.616322
593.499395,1000,10278.763438
836.841756,1000,10294.92372
928.361976,1000,10311.124856
778.236862,1000,10327.277384
908.119582,1000,10343.347407
823.623947,1000,10359.636301
954.181342,1000,10375.641582
784.44782,1000,10391.881728
812.969554,1000,10408.14559
818.478158,1000,10424.151288
745.875935,1000,10440.224408
800.104738,1000,10456.319034
869.773931,1000,10472.554382
722.927098,1000,10488.47637
522.282318,1000,10504.914587
835.884933,1000,10521.277961
420.791309,1000,10537.691797
729.085071,1000,10554.034565
491.343705,1000,10570.781778
920.005473,1000,10587.297135
834.962408,1000,10603.918717
833.548307,1000,10620.44318
768.448259,1000,10636.904049
519.11675,1000,10653.219285
608.643105,1000,10669.294778
661.963826,1000,10685.282279
864.246323,1000,10701.284358
546.748584,1000,10717.503506
501.54441,1000,10733.654778
678.895752,1000,10749.932691
423.572872,1000,10765.990215
682.823907,1000,10781.987704
702.354606,1000,10797.988094
743.739016,1000,10814.357274
400.888959,1000,10830.846539
789.373265,1000,10847.462383
492.212462,1000,10863.762668
839.315067,1000,10880.089351
829.948497,1000,10896.805328
760.203524,1000,10913.413363
806.934909,1000,10929.742352
488.064618,1000,10945.828708
868.780331,1000,10961.944664
720.50529,1000,10978.063206
599.961423,1000,10994.206839
509.724816,1000,11010.374366
723.388773,1000,11026.48594
404.239281,1000,11042.473857
548.69582,1000,11058.631573
790.207431,1000,11074.816807
663.012621,1000,11090.919677
810.711072,1000,11107.095793
938.833314,1000,11123.295094
842.861919,1000,11139.522295
944.663352,1000,11155.791378
907.841216,1000,11172.214074
617.783883,1000,11188.420175
632.338272,1000,11204.579343
757.854057,1000,11220.731843
696.993409,1000,11236.953696
599.136981,1000,11253.198136
686.411273,1000,11269.512838
860.94783,1000,11285.792286
808.864713,1000,11301.914944
914.297018,1000,11318.140272
652.295234,1000,11334.394705
973.046788,1000,11350.748749
818.645948,1000,11367.395693
563.580169,1000,11383.486088
790.294183,1000,11399.572197
592.678529,1000,11415.814434
777.619165,1000,11432.006948
686.183864,1000,11448.435636
399.349105,1000,11464.927269
527.436365,1000,11481.025625
688.303185,1000,11497.43848
712.834014,1000,11513.740429
944.588467,1000,11530.2976
729.428243,1000,11547.169477
676.448715,1000,11579.786723
858.977938,1000,11602.363575
865.213002,1000,11620.076607
719.33222,1000,11638.015109
794.010219,1000,11656.044461
786.438487,1000,11673.031938
568.380652,1000,11692.55128
725.853257,1000,11709.404039
632.552587,1000,11726.083334
808.874905,1000,11745.063564
771.356123,1000,11763.001263
973.356153,1000,11779.931375
882.516191,1000,11796.859033
783.277614,1000,11813.83607
555.73748,1000,11830.789586
753.615097,1000,11848.023153
575.664158,1000,11866.206893
644.838768,1000,11884.018157
778.137817,1000,11901.841624
247.847542,1000,11919.710964
463.146842,1000,11937.384323
330.971911,1000,11955.04698
321.357758,1000,11972.734596
589.229069,1000,11990.698068
816.365823,1000,12008.768414
841.137275,1000,12027.702421
930.590839,1000,12045.979046
549.512264,1000,12064.108907
774.288055,1000,12082.015631
810.735562,1000,12100.256629
730.976882,1000,12118.957519
824.554172,1000,12136.830201
708.106168,1000,12155.866055
762.824571,1000,12174.157587
746.821731,1000,12192.100887
422.133342,1000,12209.964543
574.980868,1000,12227.698273
861.319516,1000,12245.545474
488.612986,1000,12262.334392
608.160466,1000,12278.929402
896.791086,1000,12295.593438
696.592887,1000,12312.181131
899.225581,1000,12328.76948
762.124709,1000,12345.276301
811.026952,1000,12362.054032
824.305057,1000,12378.855777
772.51604,1000,12395.624627
719.129841,1000,12412.282546
880.701399,1000,12429.250557
721.177862,1000,12446.222589
905.092525,1000,12463.385636
859.491521,1000,12480.53307
846.875951,1000,12497.613086
872.326653,1000,12514.609952
857.947171,1000,12531.68034
857.654367,1000,12550.294294
697.752982,1000,12567.299079
753.186343,1000,12583.944519
423.722335,1000,12600.642358
783.568811,1000,12618.529843
852.260997,1000,12637.84358
737.314733,1000,12655.198444
880.149388,1000,12672.727174
686.496498,1000,12689.782973
633.499012,1000,12706.759538
894.65116,1000,12724.784561
925.824605,1000,12742.269436
911.936117,1000,12759.237162
880.792223,1000,12776.3949
776.37956,1000,12793.419776
877.551287,1000,12810.412394
869.673915,1000,12827.61956
604.48091,1000,12844.846658
950.996971,1000,12861.93756
628.6628,1000,12878.93842
863.447738,1000,12896.094104
564.777383,1000,12913.577631
503.627173,1000,12930.429705
732.088333,1000,12947.335626
645.086058,1000,12964.61637
591.775378,1000,12982.089153
619.801714,1000,12998.833063
815.784919,1000,13015.786245
923.353066,1000,13033.295989
846.213981,1000,13050.04861
809.935582,1000,13066.794732
904.67283,1000,13083.846627
721.58024,1000,13101.202606
774.162439,1000,13117.977703
836.37148,1000,13134.681175
707.853833,1000,13151.487086
874.83884,1000,13168.552359
814.01337,1000,13186.289673
865.196097,1000,13203.688487
938.278909,1000,13220.921414
873.305594,1000,13238.450541
850.819133,1000,13255.460707
752.494792,1000,13272.579136
391.488872,1000,13289.53301
812.032378,1000,13306.396666
714.764605,1000,13323.505639
836.227686,1000,13340.456719
446.814486,1000,13357.715537
281.47087,1000,13375.326715
657.476436,1000,13392.69467
832.59172,1000,13409.969055
802.060502,1000,13427.179894
624.77024,1000,13444.280572
758.441428,1000,13461.456694
777.569655,1000,13478.634824
996.433648,1000,13495.616016
695.893091,1000,13512.649288
939.31723,1000,13529.926776
574.375324,1000,13546.890343
950.312852,1000,13563.962052
933.279717,1000,13581.585413
613.685352,1000,13599.018671
901.037331,1000,13616.221746
303.590126,1000,13633.519988
845.406243,1000,13650.649108
878.402302,1000,13667.70783
586.706431,1000,13684.844072
682.669114,1000,13702.726888
650.885886,1000,13723.17189
895.711759,1000,13741.123704
695.345934,1000,13760.621128
877.547528,1000,13778.648633
665.397092,1000,13796.045735
900.995762,1000,13813.430608
828.8755,1000,13831.080545
525.365703,1000,13848.385963
662.635965,1000,13865.83546
814.142763,1000,13883.174327
641.394375,1000,13900.26806
859.054801,1000,13917.510432
780.428827,1000,13934.727337
613.041389,1000,13951.833196
866.268323,1000,13969.753562
510.107521,1000,13986.962368
811.378286,1000,14003.941025
737.19507,1000,14020.992138
841.398471,1000,14037.956263
635.647803,1000,14055.017674
730.584195,1000,14072.282083
905.440522,1000,14089.429871
699.680934,1000,14106.507279
919.541608,1000,14123.629798
932.326144,1000,14141.254972
798.727032,1000,14159.657273
886.391452,1000,14177.09734
745.79517,1000,14194.115258
901.21331,1000,14211.388134
904.225923,1000,14228.5026
505.363305,1000,14245.781998
655.176323,1000,14262.992593
894.175084,1000,14280.179692
802.858201,1000,14297.372082
933.757068,1000,14314.718099
756.592978,1000,14332.008107
785.221867,1000,14349.282676
955.88099,1000,14366.393414
574.478442,1000,14383.400366
729.21201,1000,14401.046035
730.339653,1000,14418.554937
667.149446,1000,14435.750579
584.627176,1000,14453.827199
961.122032,1000,14471.74798
879.805227,1000,14488.781317
530.338296,1000,14505.822303
661.501394,1000,14522.986337
956.041759,1000,14539.928638
864.396174,1000,14557.080818
804.922333,1000,14574.405645
908.024739,1000,14592.095544
913.18418,1000,14609.669053
609.760359,1000,14627.580788
936.728133,1000,14645.634094
901.668165,1000,14663.493645
311.159249,1000,14681.73507
538.078337,1000,14699.50018
555.731686,1000,14716.503054
840.781764,1000,14733.334836
599.587326,1000,14751.0974
923.382419,1000,14768.733652
848.237228,1000,14786.531499
823.149431,1000,14804.129814
797.562157,1000,14821.675703
688.993692,1000,14839.003714
902.722725,1000,14856.439087
863.408413,1000,14873.611453
833.318381,1000,14893.300587
452.23424,1000,14912.305162
968.068565,1000,14929.444484
792.19963,1000,14947.131351
759.424226,1000,14964.345942
749.303474,1000,14981.521178
787.288377,1000,14998.756301
752.455451,1000,15016.731267
874.161642,1000,15035.042469
826.193714,1000,15053.230716
601.905585,1000,15070.862689
880.699671,1000,15088.12967
921.252744,1000,15105.505884
959.587324,1000,15122.921323
862.747743,1000,15140.248384
463.87045,1000,15157.605582
805.824,1000,15174.76952
678.738919,1000,15191.946692
761.502207,1000,15209.768959
458.546877,1000,15227.354445
818.989744,1000,15245.076633
904.755752,1000,15262.579684
823.040762,1000,15281.632548
896.371806,1000,15299.114061
952.769636,1000,15318.584418
821.650482,1000,15337.564096
853.316614,1000,15356.330752
719.793026,1000,15375.229944
880.14954,1000,15393.70342
508.478048,1000,15411.476001
731.358902,1000,15428.937461
869.243863,1000,15446.126828
675.806074,1000,15466.389998
717.859994,1000,15484.189731
856.684198,1000,15501.753625
780.968613,1000,15519.484066
859.977205,1000,15536.580365
567.643094,1000,15553.864603
835.090239,1000,15570.826488
850.594377,1000,15587.976802
938.069983,1000,15605.221132
816.17171,1000,15622.606788
691.349933,1000,15639.628758
826.580231,1000,15657.242817
825.385884,1000,15675.473371
752.938307,1000,15692.820844
799.042158,1000,15709.962047
717.481628,1000,15727.08362
630.98031,1000,15744.299863
866.014437,1000,15761.381052
103.517923,1000,15779.190709
598.767741,1000,15796.756153
808.302609,1000,15814.160622
908.167685,1000,15832.93225
916.67386,1000,15852.601693
883.203699,1000,15870.094666
755.942723,1000,15887.385076
898.396073,1000,15904.619631
649.837733,1000,15921.901476
886.633881,1000,15939.123951
699.430779,1000,15956.316909
860.763936,1000,15973.543737
773.253574,1000,15990.823168
774.40871,1000,16008.009471
585.600953,1000,16025.81146
873.286764,1000,16043.207698
797.249209,1000,16061.559633
211.310163,1000,16078.446677
730.079554,1000,16095.55732
858.444777,1000,16112.804409
777.763274,1000,16130.356239
921.80946,1000,16147.73342
924.910171,1000,16165.420277
