#{"env_id": "HalfCheetah-v2", "t_start": 1521298321.4941425}
r,l,t
1820.113256,1000,12803.48026
1332.376277,1000,12817.782997
2378.016716,1000,12832.116117
1514.023866,1000,12846.452879
1937.931069,1000,12860.91125
1968.045208,1000,12875.265265
1690.444124,1000,12889.550503
1659.982423,1000,12904.016399
1853.750866,1000,12918.301056
2174.995741,1000,12932.631961
1977.097635,1000,12946.935314
2093.779966,1000,12961.29506
2327.920731,1000,12975.752595
1866.562769,1000,12990.110002
1724.603808,1000,13004.393687
1314.887934,1000,13018.680135
2029.010539,1000,13033.010004
1861.017262,1000,13047.394132
2079.824181,1000,13061.732336
1982.923414,1000,13076.132368
1840.545037,1000,13090.393206
1951.326324,1000,13104.57726
2072.961227,1000,13118.756143
2090.272697,1000,13133.030539
2005.104943,1000,13147.339631
1852.150288,1000,13161.635705
2050.024465,1000,13175.839166
2096.969572,1000,13190.077132
1931.777102,1000,13204.458581
2144.316744,1000,13218.763166
2268.874539,1000,13232.982329
1864.694917,1000,13247.237154
2135.020267,1000,13261.52055
1793.373357,1000,13275.763484
1564.178344,1000,13290.063046
1755.489223,1000,13304.262262
2047.00334,1000,13318.440277
1684.068088,1000,13332.695801
2067.680894,1000,13346.950212
1490.605418,1000,13361.160289
1660.038783,1000,13375.382315
1942.250814,1000,13389.657226
1806.491939,1000,13403.884348
1892.581339,1000,13418.040248
1304.372695,1000,13432.243319
1080.441482,1000,13446.671271
1785.792889,1000,13460.99428
2140.28278,1000,13475.278338
1785.331309,1000,13489.55018
1297.299971,1000,13503.757537
1496.424483,1000,13517.930276
1745.157864,1000,13532.152729
1800.393681,1000,13546.38637
2113.685654,1000,13560.601335
1551.81006,1000,13574.76453
1903.720937,1000,13589.020566
2316.578672,1000,13603.258177
2146.264712,1000,13617.531499
1662.894982,1000,13631.929262
1359.003441,1000,13646.080543
