#{"t_start": 1521146858.5322626, "env_id": "Walker2d-v2"}
r,l,t
956.581655,1000,5600.83716
996.182694,1000,5613.456379
994.781268,1000,5626.014698
996.415798,1000,5638.556597
991.492827,1000,5651.199868
994.901933,1000,5663.792983
995.309864,1000,5676.418675
996.982953,1000,5689.028645
997.512571,1000,5701.712558
992.537031,1000,5714.264821
996.288984,1000,5726.885691
989.19765,1000,5739.506368
995.723298,1000,5752.074767
993.852884,1000,5764.646937
994.674491,1000,5777.16544
984.595495,1000,5789.869756
969.681007,1000,5802.356786
995.660633,1000,5814.942896
993.861334,1000,5827.441461
997.353752,1000,5839.937513
994.628648,1000,5852.579767
992.670837,1000,5865.26279
984.985003,1000,5877.813791
992.261591,1000,5890.444262
961.703307,1000,5903.12476
995.363913,1000,5915.704792
996.300285,1000,5928.274948
995.784319,1000,5940.831019
913.95548,1000,5953.666008
997.183966,1000,5966.48577
998.36467,1000,5979.08765
994.466618,1000,5991.710685
995.596028,1000,6004.351259
913.409452,1000,6016.984494
847.216689,1000,6029.583602
987.276319,1000,6042.148831
980.057513,1000,6054.803026
971.11258,1000,6067.392662
995.175144,1000,6080.127346
992.716712,1000,6092.756493
982.869601,1000,6105.386579
979.057608,1000,6118.053771
944.479527,1000,6130.641412
984.026739,1000,6143.288303
971.466459,1000,6156.233437
996.809241,1000,6169.103424
1001.382219,1000,6181.950675
882.165607,1000,6194.628911
998.351566,1000,6207.288914
963.079433,1000,6219.473934
996.009388,1000,6232.146508
943.21055,1000,6244.166936
317.763648,527,6252.91079
1014.336024,1000,6265.284595
796.491048,1000,6276.292798
117.986814,244,6278.414176
52.486349,165,6279.711981
172.953129,467,6285.448748
927.56461,1000,6297.659515
831.875683,1000,6310.346897
911.558213,1000,6322.528524
91.567581,113,6323.825735
183.954266,227,6325.595731
114.865366,131,6326.853065
32.178299,72,6327.304619
185.022985,181,6331.27284
977.207923,1000,6344.133471
13.168354,150,6345.425367
907.439051,1000,6358.326459
830.480228,1000,6371.26358
806.697804,1000,6383.663467
836.506374,1000,6394.322026
-128.376446,401,6397.812549
812.586951,1000,6410.229396
255.830562,193,6411.966469
146.590591,109,6412.852499
826.54295,1000,6423.655662
859.238458,1000,6436.684288
948.7649,1000,6449.604342
302.668726,237,6454.914443
515.681391,1000,6466.110568
93.070516,92,6466.603608
111.10769,120,6467.869591
701.796144,1000,6480.053666
803.79424,1000,6490.395948
882.777063,1000,6500.335981
549.365961,270,6502.537223
264.866851,197,6504.340384
308.704367,246,6507.754726
93.259892,176,6509.421814
244.810533,155,6510.700762
14.891637,160,6511.9803
-0.395714,212,6513.678735
482.160248,801,6522.56862
279.728484,347,6525.53028
82.519611,375,6530.015363
443.930158,231,6531.744482
399.568095,604,6538.498234
306.091579,188,6540.178575
552.439044,561,6544.868751
84.745586,87,6545.706742
78.168088,90,6547.555848
209.586965,175,6548.862332
126.516164,111,6550.088113
120.011449,101,6550.939675
233.679168,182,6552.253577
295.183945,407,6555.671708
275.541005,212,6561.032383
482.589447,685,6566.55175
291.569958,1000,6576.84028
236.023534,256,6580.212166
339.168079,326,6583.179356
279.104306,478,6587.03756
385.769209,316,6591.504606
293.479534,178,6592.812668
68.44549,165,6594.464022
296.109498,196,6596.169651
358.814978,204,6599.730648
644.596056,737,6605.707712
561.102691,455,6612.804128
329.572787,238,6614.932668
558.192815,535,6619.593153
698.037057,1000,6630.913118
582.864625,1000,6643.643564
57.939987,199,6647.874949
547.173252,453,6651.710822
236.995453,222,6653.43843
211.239365,225,6657.049393
162.927204,127,6657.920605
122.277887,112,6659.149525
833.469899,1000,6669.26036
292.797824,391,6672.656428
377.017649,471,6679.972405
64.31694,174,6681.269443
409.050381,372,6684.728407
58.087091,199,6686.426446
256.347303,204,6690.125702
323.772582,248,6692.247505
749.519414,1000,6702.252453
948.857427,1000,6714.893257
541.620778,362,6717.877403
656.612744,1000,6728.433008
930.710483,1000,6741.228541
988.315265,1000,6753.971539
965.123005,1000,6766.618779
760.401492,862,6777.132312
1001.733289,1000,6790.102525
1001.086449,1000,6802.792465
1002.863388,1000,6815.629503
1002.282545,1000,6828.468411
998.575592,1000,6839.994519
1005.531022,1000,6852.963545
232.86947,364,6856.316571
987.419417,1000,6869.297014
996.121172,1000,6882.075456
991.355405,1000,6894.821566
1009.459839,1000,6907.676798
76.170276,151,6913.237938
980.781664,1000,6926.061599
883.156353,1000,6938.814761
407.467082,377,6941.806341
867.05025,1000,6954.504766
989.357044,1000,6967.324442
977.176602,1000,6980.280787
981.386246,1000,6993.150071
967.205029,1000,7006.080745
1005.459021,1000,7018.864755
992.58205,1000,7031.792619
995.822965,1000,7044.677572
968.864318,1000,7057.445205
929.983344,1000,7069.771469
881.529962,1000,7082.592726
62.926481,362,7085.584159
995.09753,1000,7098.498481
946.678699,1000,7111.227923
830.86248,1000,7123.892632
684.560163,1000,7136.173872
629.701301,459,7144.578923
997.767353,1000,7157.304337
958.060778,1000,7170.13444
373.23227,477,7173.973634
435.148953,463,7181.627743
315.124776,295,7184.169629
93.436298,348,7187.121435
861.232628,1000,7198.823999
747.00954,1000,7211.541757
-24.348568,223,7216.954353
388.243322,811,7223.832753
803.39083,1000,7236.338521
875.431873,1000,7249.111544
841.635716,1000,7260.571495
18.055064,232,7266.953974
263.259527,506,7271.205863
350.277117,591,7279.65737
933.668906,1000,7291.369053
141.010383,254,7293.491081
885.992922,1000,7304.447889
853.933147,1000,7316.057625
-13.34408,272,7318.198461
123.013325,514,7325.588414
-23.9598,146,7326.869931
-2.99899,104,7327.73052
561.835977,1000,7340.639458
198.700962,775,7351.173407
-6.511868,100,7352.019348
-38.046552,122,7352.889489
1021.37745,1000,7364.136523
973.209046,1000,7376.529026
669.217044,952,7387.798389
1004.553023,1000,7400.483396
846.736237,1000,7413.314875
21.124666,194,7415.007322
-34.230279,132,7416.26181
935.514489,1000,7426.764794
839.470944,1000,7439.510872
824.931236,914,7448.54903
823.268973,1000,7460.768367
749.241952,1000,7473.52854
830.391992,1000,7483.827568
219.942719,276,7490.59394
68.281745,305,7493.145377
588.438324,1000,7504.863774
-25.101412,97,7505.70675
113.876388,282,7507.863596
282.618708,588,7516.031923
-59.300283,173,7517.703928
-38.505679,127,7518.581737
-37.495295,103,7519.438394
98.66227,498,7526.396439
692.338269,1000,7537.527474
744.124713,1000,7547.562452
533.685398,1000,7559.062721
63.899431,239,7561.172699
86.079964,253,7563.308366
966.216091,979,7574.587408
53.13179,255,7576.710812
246.3964,228,7582.708482
470.35252,294,7585.333648
387.465052,307,7587.892941
111.134861,125,7589.139883
702.038629,964,7599.18249
643.368424,643,7606.632994
134.320235,203,7608.322742
248.769498,140,7609.575816
80.613073,253,7613.606606
313.614171,223,7615.326402
106.003931,364,7618.665005
213.570676,270,7620.797224
77.666165,189,7623.804123
969.495265,1000,7634.60346
430.153549,303,7637.171375
157.975747,134,7638.0691
247.515199,210,7640.164911
942.794886,1000,7650.878739
834.312162,1000,7662.409778
47.268742,150,7663.679678
800.940066,873,7672.510537
109.885657,125,7673.758524
-53.286096,181,7678.319772
105.874813,507,7682.55259
-92.325899,120,7683.791791
-35.667597,453,7689.026849
222.10571,441,7692.828421
0.847641,134,7693.714019
429.852062,805,7704.03746
366.454058,395,7707.421704
420.650719,625,7715.059394
723.143026,1000,7724.979463
128.567478,282,7727.157428
75.31757,226,7731.014507
-4.159502,98,7731.860479
-5.389578,104,7732.714712
-32.334986,145,7733.985396
26.278792,96,7734.831469
874.651337,1000,7745.327442
630.068211,704,7753.641272
24.963485,131,7754.893836
693.414052,1000,7766.172789
-23.050316,129,7767.055458
141.00985,577,7773.502027
-10.198638,121,7774.384626
-10.728044,158,7775.67343
-80.364633,211,7777.385591
26.136974,127,7778.633421
3.154996,89,7779.478732
-32.611961,120,7780.347911
27.596757,135,7782.95882
-30.834858,158,7784.24273
41.79962,264,7786.388763
-8.232264,73,7787.211446
974.018689,1000,7798.738244
1.101244,28,7798.76965
-5.804278,42,7799.184626
54.921848,192,7800.870502
140.346357,489,7808.032439
36.011761,284,7810.191346
61.666621,204,7812.263799
-17.698268,220,7813.983512
-7.057858,30,7816.106895
103.883242,110,7816.974901
379.968129,236,7818.719592
96.361521,314,7821.649777
246.209933,143,7822.911225
117.445279,240,7826.018381
249.606386,152,7827.299543
210.729442,143,7828.559601
3.936108,32,7828.965502
240.329334,149,7830.242722
2.004596,319,7832.792629
246.050097,148,7834.05967
149.138697,427,7839.398073
139.190421,314,7841.954558
87.385246,110,7842.808626
857.917902,1000,7854.380674
406.311562,357,7860.141641
-45.685892,190,7861.827416
74.189026,101,7862.674295
205.604526,169,7864.335402
202.333392,171,7865.62966
230.347884,164,7866.913615
230.660608,215,7870.41193
203.270323,137,7871.297605
21.812589,176,7872.963375
252.684401,177,7874.249704
818.489668,1000,7884.129932
-45.912024,96,7884.976638
18.754208,210,7890.40296
166.561458,611,7895.487629
144.262948,142,7896.749796
323.504558,258,7900.188621
213.082011,161,7901.468375
64.731803,324,7904.04638
-55.505445,167,7905.722144
71.718928,94,7906.567671
203.65605,1000,7916.626618
303.835551,471,7922.44347
127.625205,108,7923.297387
141.42874,107,7924.153298
571.541441,536,7928.825624
530.016725,639,7936.015401
959.925491,1000,7948.266978
753.98773,1000,7959.979657
628.712094,1000,7970.66146
449.908443,604,7978.840677
42.447633,136,7980.099464
101.83916,191,7981.772833
173.918865,184,7983.094604
112.865177,131,7984.353
310.009052,250,7987.784017
32.04482,137,7989.040166
39.474791,93,7989.51478
130.662329,238,7991.620235
114.921196,137,7992.882424
482.437624,808,8002.169444
150.735173,180,8003.855133
241.298421,196,8005.538695
280.714926,226,8009.326564
128.996512,140,8010.591353
316.236375,231,8012.689838
44.996347,136,8013.58064
201.563436,381,8018.615993
339.71333,522,8022.898675
180.98359,261,8025.424961
80.495065,286,8030.400998
123.16378,142,8031.680457
252.155752,1000,8043.457772
160.359266,277,8045.99597
596.763948,902,8056.017442
269.476398,274,8058.170417
335.615392,265,8060.313485
3.21563,95,8062.238509
2.850676,211,8064.332744
215.986698,570,8069.045725
26.934773,311,8074.058599
24.88414,156,8075.340692
-0.413824,77,8076.167303
228.967809,429,8079.588794
456.420006,350,8084.458747
944.261635,1000,8094.467634
-55.685407,88,8095.299589
-36.28434,92,8096.139402
206.96726,542,8100.783755
228.655908,602,8107.68231
772.008569,365,8110.677929
10.680903,87,8111.519808
2.09365,79,8115.973437
836.956956,1000,8126.404279
-2.143456,49,8126.847022
966.890989,1000,8136.907745
429.851705,565,8141.673784
4.041209,57,8142.107405
26.27522,172,8143.410658
-1.060587,57,8144.22891
587.424562,467,8150.507879
443.417781,248,8152.658475
444.798958,1000,8164.272525
-3.201152,66,8164.733694
679.981588,1000,8175.228419
284.465717,354,8181.630017
12.056077,83,8182.491773
280.109876,506,8186.849692
-3.96305,59,8187.288744
724.419103,1000,8199.196734
530.585077,315,8204.959466
79.974983,452,8208.861483
724.611156,1000,8219.651408
293.230582,256,8221.818923
126.508776,295,8225.873034
215.711953,165,8227.194871
737.323947,1000,8238.500562
81.720504,294,8241.053547
832.560628,1000,8251.867981
371.595279,267,8254.014639
1037.571706,701,8262.816831
38.929983,477,8267.055634
133.131219,121,8269.31588
211.973086,137,8270.581923
122.14261,130,8271.464661
113.989678,149,8272.742632
250.059957,198,8274.438614
683.731916,778,8284.408657
149.440811,286,8286.944741
6.103852,64,8287.387422
6.128943,58,8287.821547
189.770608,204,8290.704858
9.778855,63,8291.147615
239.28568,175,8292.824326
663.513911,785,8301.234476
167.814171,112,8302.102157
8.062688,58,8302.538099
89.349782,274,8304.790364
838.046297,1000,8317.658435
62.41897,207,8319.728382
-56.012656,152,8321.015451
861.888402,1000,8331.853126
172.995433,139,8332.769619
869.769024,1000,8342.741112
964.520357,1000,8352.97293
235.090431,285,8357.226437
493.251403,632,8362.840429
63.731955,190,8366.439284
202.126977,152,8367.752426
796.005788,913,8376.983283
78.42708,231,8379.113137
86.030562,76,8379.586267
196.774503,154,8380.884738
23.377521,140,8382.163007
149.653803,120,8383.04764
270.248385,422,8389.076746
47.980138,176,8390.395077
875.939583,1000,8403.46276
878.622126,1000,8416.614588
70.090269,60,8417.052644
206.881575,168,8418.752702
870.420524,1000,8431.916907
308.360024,434,8438.948082
607.474858,1000,8452.120838
894.175907,1000,8463.706918
25.879807,77,8464.160352
868.588015,1000,8477.352478
868.025832,1000,8489.857545
861.715119,1000,8502.699697
140.486712,133,8503.958015
851.416465,1000,8516.839467
902.292886,1000,8529.795795
860.042534,1000,8541.481552
852.40458,1000,8552.061476
837.984494,1000,8564.99874
18.336869,188,8566.319593
389.96986,317,8569.260151
52.860459,107,8570.118761
56.65675,78,8572.908218
133.635695,117,8573.778881
53.079867,68,8574.223467
252.790954,180,8575.911548
170.434815,181,8577.215878
105.300871,134,8578.481837
859.958387,1000,8589.267943
46.403375,116,8590.139809
371.247603,273,8597.042301
966.898575,1000,8609.934855
929.544774,1000,8622.85942
907.397948,1000,8635.657041
938.878239,1000,8647.650661
497.310218,301,8650.195457
917.692475,1000,8662.988142
986.082936,1000,8676.002874
874.383793,1000,8688.855812
1017.58261,1000,8701.691871
1102.629587,1000,8714.416495
984.432168,1000,8727.139553
1007.219137,1000,8740.032446
872.133987,1000,8752.931608
951.618286,1000,8765.919436
981.538283,1000,8778.899463
971.096113,1000,8791.914721
965.455621,1000,8804.673882
805.915552,1000,8817.698366
898.599741,1000,8830.541944
109.71605,263,8832.67866
998.451093,1000,8844.913124
274.278893,641,8853.214584
947.418192,1000,8864.81013
863.672786,1000,8877.079444
-7.799012,197,8878.77192
940.084605,1000,8889.630946
197.078109,345,8892.610134
976.373476,1000,8902.857051
712.130342,1000,8914.685712
281.747702,1000,8926.521327
962.056346,1000,8937.493958
927.094403,1000,8948.064982
974.126358,1000,8960.989447
697.693018,1000,8973.811416
884.893094,1000,8986.175753
809.111941,1000,8997.586887
939.164907,1000,9010.270591
219.573294,513,9018.266443
900.605834,1000,9029.493158
206.468181,496,9033.735763
223.835545,578,9040.931791
566.237981,1000,9053.89544
231.05424,533,9058.141612
410.415149,672,9066.42495
526.604185,1000,9078.374735
115.021041,256,9080.50336
796.920519,1000,9091.504415
440.610473,700,9100.774482
203.541614,478,9108.94963
884.182394,1000,9121.783488
815.301468,1000,9132.976856
809.026604,1000,9145.156795
465.068624,615,9150.608942
869.818856,1000,9162.800993
805.494714,1000,9175.053039
442.597178,615,9183.100776
959.412144,1000,9194.97545
625.339846,1000,9206.822119
310.308817,574,9211.53652
154.671027,341,9216.859509
131.727031,179,9218.53229
210.911009,248,9220.677911
122.457524,201,9222.394024
-24.477332,244,9226.731442
385.954522,698,9232.701488
949.570887,1000,9244.061263
987.308754,1000,9256.07758
807.248624,1000,9267.760723
57.877138,188,9269.084297
216.602395,435,9276.013592
945.952519,1000,9288.149246
858.682643,1000,9298.292875
904.506248,1000,9309.289813
225.940256,429,9313.085992
420.211123,195,9316.475037
33.615755,157,9317.752162
880.849842,1000,9328.683611
94.208969,214,9330.394958
375.406345,189,9332.078696
147.653009,157,9333.360718
119.819648,303,9337.343384
90.261121,274,9339.48543
82.564745,193,9341.177909
26.348192,125,9342.418226
787.774039,1000,9353.277735
81.333018,275,9355.427706
207.696511,317,9360.085924
440.627863,233,9361.813764
41.221438,82,9362.644109
200.230667,165,9363.925436
72.899324,300,9368.120005
45.415451,176,9369.798467
61.082577,396,9373.174889
422.525705,293,9375.716797
861.367105,1000,9387.291966
148.617529,225,9390.81547
53.066886,69,9391.256398
277.400727,145,9392.517719
296.136652,384,9395.909205
-5.300503,35,9396.315392
140.937276,231,9398.046439
116.878944,259,9402.80923
-23.00075,91,9403.275584
23.381132,254,9405.39259
899.497985,1000,9415.708778
126.594048,280,9418.231689
919.91005,1000,9429.054825
967.044259,1000,9440.203545
780.757576,1000,9450.370394
370.897343,277,9455.651322
983.993993,1000,9466.286503
890.649353,1000,9476.875286
636.092203,1000,9487.709558
-20.286235,218,9489.422303
184.630357,194,9491.109109
-9.402526,41,9491.522686
-3.35987,59,9491.96071
4.108235,47,9492.383377
972.690965,1000,9504.737509
540.038111,737,9515.217837
-121.431488,313,9518.164702
780.106169,1000,9529.091826
913.036653,1000,9542.100451
-45.797111,252,9545.611781
58.645755,133,9546.502701
131.454728,350,9549.466731
799.486996,1000,9561.944707
910.238335,1000,9575.125691
649.239137,1000,9588.045647
879.643826,1000,9600.949596
862.609514,1000,9613.208498
960.486784,1000,9626.095928
139.09348,144,9627.356406
801.703092,1000,9639.076565
860.738287,1000,9651.921715
861.228137,1000,9664.256793
676.876482,1000,9674.053415
876.716716,1000,9685.184478
975.161859,1000,9698.088869
945.793555,1000,9710.976464
69.71831,88,9711.818034
-35.268305,180,9713.510581
179.109468,118,9716.913914
172.259351,70,9717.363343
889.373335,1000,9729.822333
955.08509,1000,9742.371702
861.23216,1000,9753.186549
844.012893,1000,9766.457765
-41.39302,127,9767.712492
803.199143,1000,9780.328496
1101.162267,1000,9793.412966
871.563858,1000,9806.508569
180.308867,366,9809.493275
989.076963,1000,9820.804804
996.501878,1000,9833.892801
940.942975,1000,9846.372812
948.170719,1000,9859.332539
961.946463,1000,9872.198107
595.570065,585,9881.859778
960.619491,1000,9894.885539
997.152179,1000,9906.686562
882.177478,1000,9917.195333
27.859045,187,9918.89216
879.051698,1000,9929.06841
304.353487,261,9931.214646
220.20524,438,9937.223477
351.434513,972,9948.28331
-17.65083,134,9949.54132
922.35144,1000,9960.928581
202.893966,341,9963.887763
117.960292,315,9966.462846
169.911056,297,9971.958963
226.111234,358,9974.953387
894.038721,1000,9986.085802
145.645644,392,9989.493129
98.296216,302,9993.84349
693.807852,1000,10004.549655
27.369021,297,10007.103007
35.271015,121,10007.978553
917.570073,1000,10017.758507
170.736823,369,10021.119532
40.455797,73,10024.515938
176.588108,458,10028.348957
296.346023,473,10032.576874
954.875973,1000,10044.514404
15.05174,70,10046.552011
92.754057,235,10048.663572
906.247861,1000,10060.488778
-19.714191,121,10061.358598
56.894796,141,10062.621231
267.367701,382,10065.980564
213.118111,228,10069.271578
952.955724,1000,10081.773772
950.540593,1000,10092.310545
44.38799,122,10093.549909
54.28795,191,10095.234081
4.860573,108,10096.095899
94.728504,184,10097.407392
1055.829778,1000,10109.194947
986.292014,1000,10119.884581
424.467211,363,10127.086473
202.472451,123,10127.958414
533.94297,1000,10139.720303
63.40605,194,10141.406568
957.289981,1000,10152.455534
324.331575,227,10154.543683
-14.398356,118,10155.414653
913.689577,1000,10166.085751
985.860419,1000,10176.665422
983.072965,1000,10189.791108
912.148592,1000,10202.74896
868.195324,1000,10213.402467
933.004554,1000,10226.509566
937.175822,1000,10237.572885
931.439216,1000,10250.702967
958.769828,1000,10263.913794
910.300086,1000,10277.030515
384.322385,428,10282.015515
889.268528,1000,10292.860574
113.453535,226,10294.966527
128.412832,175,10296.276627
9.684097,148,10297.551628
952.042152,1000,10310.723136
886.830721,1000,10323.37939
909.719539,1000,10333.244671
953.631139,1000,10345.104434
930.88182,1000,10355.37331
937.522659,1000,10368.350437
871.056578,1000,10380.930743
106.981144,241,10383.023635
114.077739,109,10385.529585
433.697289,338,10388.474715
329.567173,204,10390.175421
795.614139,1000,10402.661513
915.338604,1000,10415.234356
962.990989,1000,10428.399594
907.004242,1000,10441.510528
882.739958,1000,10454.522571
734.421997,1000,10467.166479
978.791648,1000,10478.654754
773.378856,1000,10491.178425
204.645305,667,10499.985429
218.998181,117,10500.847441
62.456167,162,10502.130511
80.639284,80,10502.958107
58.803088,83,10503.420634
92.519684,110,10504.653397
100.161691,91,10505.123435
101.619813,83,10508.116587
279.331632,158,10509.410693
413.379716,260,10511.918412
42.800287,132,10512.802594
6.179084,115,10513.671642
811.785244,1000,10526.900881
89.514588,121,10528.145549
100.019873,78,10528.597833
101.729904,112,10532.619328
328.767966,242,10534.743084
829.621289,1000,10547.906569
327.474725,239,10549.653849
860.145642,1000,10561.663865
820.449139,1000,10574.924803
1011.156307,1000,10585.80576
249.615906,171,10587.47007
222.955597,145,10588.740486
864.064226,1000,10602.020554
-4.849827,40,10602.064905
955.781313,1000,10615.138528
914.945845,1000,10628.320447
955.790563,1000,10641.400039
961.677042,1000,10654.729336
87.025966,136,10656.004757
469.105603,605,10665.906762
591.295125,626,10674.576696
968.261599,1000,10687.541571
960.564545,1000,10700.973884
921.55737,1000,10714.383292
943.907962,1000,10727.817943
136.768508,181,10729.14136
883.035356,1000,10742.54576
968.56893,1000,10755.814328
1140.565409,1000,10768.339905
865.471634,1000,10781.600744
906.915621,1000,10794.170131
1005.763624,1000,10806.817663
972.195114,1000,10819.913311
914.368605,1000,10832.731813
917.591658,1000,10845.245715
883.161519,1000,10858.406552
934.453948,1000,10871.637856
886.959639,1000,10884.228391
934.707942,1000,10897.328505
867.591261,1000,10909.85985
411.525164,425,10913.636927
83.423672,247,10920.380379
979.838925,1000,10932.805575
10.110051,88,10933.635724
986.935947,1000,10946.664054
978.180093,1000,10959.026735
-31.786678,116,10959.88809
850.89705,1000,10973.069844
930.677717,1000,10986.46955
890.657027,1000,10999.620894
943.879248,1000,11012.925832
965.809273,1000,11022.683737
5.804276,42,11023.103806
882.877145,1000,11036.17127
880.033724,1000,11049.425755
1016.545656,1000,11061.367933
971.590224,1000,11074.567566
833.119702,1000,11087.713942
-41.552952,168,11089.015943
864.795469,1000,11102.129395
935.709623,1000,11115.360494
776.644125,1000,11128.552308
959.429352,1000,11141.653383
964.086598,1000,11154.889879
870.049644,1000,11168.040491
864.955328,1000,11180.003387
-10.83495,25,11180.398836
930.286993,1000,11190.297011
875.563933,1000,11202.155964
959.000848,1000,11214.688884
887.670305,1000,11224.583421
-13.470251,34,11224.620665
-5.06276,41,11225.036379
-11.892136,38,11225.455454
-14.657731,28,11225.488016
9.043398,48,11225.912366
-7.272854,39,11226.326724
-1.464399,40,11226.742405
-13.313735,27,11226.774891
-0.788453,42,11227.190431
968.400414,1000,11238.330928
956.506719,1000,11251.367928
895.133048,1000,11264.571666
-19.057727,121,11265.808616
894.290087,1000,11278.901562
916.74334,1000,11291.970551
926.616384,1000,11305.301319
863.654067,1000,11318.50002
763.27536,1000,11331.15942
946.811646,1000,11344.336054
-6.438796,34,11344.375675
839.637769,1000,11357.690337
30.456925,128,11363.703065
846.321763,1000,11373.788013
-2.278467,66,11374.228402
925.580022,1000,11387.379498
948.638753,1000,11400.564803
936.715247,1000,11410.311887
-6.16544,37,11410.725664
-7.962953,32,11411.133453
-1.525378,42,11411.54689
989.86115,1000,11421.292869
9.492107,55,11421.722001
4.607305,51,11422.147357
1.399916,49,11422.569892
11.533087,57,11423.003515
138.616564,163,11424.288157
-0.241633,49,11424.711454
941.92791,1000,11437.986279
19.018556,56,11438.422404
34.620112,87,11439.269664
956.649729,1000,11451.31123
901.12635,1000,11464.518525
951.987653,1000,11477.203645
986.475102,1000,11490.318439
935.308823,1000,11503.576108
873.12888,1000,11516.955385
