#{"env_id": "HalfCheetah-v2", "t_start": 1521279448.4829051}
r,l,t
-186.747744,1000,2073.793351
574.045417,1000,2084.697359
603.220978,1000,2095.631177
-621.378329,1000,2106.607487
455.353835,1000,2117.612268
685.360576,1000,2128.562756
536.406348,1000,2139.493442
626.808551,1000,2150.421097
329.001595,1000,2161.306278
436.523117,1000,2172.208986
748.933087,1000,2183.050377
321.146185,1000,2194.014067
550.000648,1000,2204.947407
534.229833,1000,2215.945847
677.352237,1000,2226.970051
499.080139,1000,2237.969628
564.045296,1000,2248.962299
528.567068,1000,2259.964957
691.278639,1000,2270.850858
528.987529,1000,2281.792466
711.145268,1000,2292.739124
304.122492,1000,2303.646975
381.878967,1000,2314.560917
668.283976,1000,2325.486115
542.132124,1000,2336.533176
431.654277,1000,2347.515172
529.98303,1000,2358.488339
650.376315,1000,2369.467463
665.023408,1000,2380.433968
467.085874,1000,2391.357168
134.259926,1000,2402.33463
368.866483,1000,2413.28983
714.539972,1000,2424.236185
610.883037,1000,2435.248256
714.726235,1000,2446.216804
762.935642,1000,2457.205465
602.156456,1000,2468.153746
808.855642,1000,2479.152713
732.380616,1000,2490.178776
535.853096,1000,2501.286878
823.726627,1000,2512.551743
764.244569,1000,2523.804778
734.135609,1000,2534.969108
643.724833,1000,2546.12624
605.061775,1000,2557.301191
588.180779,1000,2568.536392
300.289313,1000,2579.807172
488.545397,1000,2591.019507
593.205997,1000,2602.222656
547.215769,1000,2613.48416
436.319776,1000,2624.482086
446.638124,1000,2635.46317
777.335849,1000,2646.462748
422.125337,1000,2657.446743
259.548298,1000,2668.492999
516.375627,1000,2679.496866
507.082449,1000,2690.554087
340.746472,1000,2701.632312
555.534764,1000,2712.575663
644.257256,1000,2723.639193
378.045938,1000,2734.621184
737.19094,1000,2745.583822
466.822687,1000,2756.690651
410.157304,1000,2767.710642
539.897061,1000,2778.960076
186.135044,1000,2790.21226
645.584742,1000,2801.215579
522.428567,1000,2812.17348
-181.021665,1000,2823.275456
594.065479,1000,2834.373835
590.913509,1000,2845.361959
592.101207,1000,2856.357137
472.170468,1000,2867.334446
718.277376,1000,2878.368979
754.513594,1000,2889.390642
438.548618,1000,2900.409148
390.889097,1000,2911.38267
458.575614,1000,2922.332009
419.041399,1000,2933.261271
329.856947,1000,2944.320742
478.135744,1000,2955.345106
512.918975,1000,2966.40013
486.599194,1000,2977.551444
625.388343,1000,2988.559035
-396.975198,1000,2999.664147
475.028107,1000,3010.733793
506.113144,1000,3021.813688
372.6721,1000,3032.897076
435.927606,1000,3043.903048
552.904675,1000,3054.861798
584.503077,1000,3065.945857
490.948338,1000,3077.006416
657.248305,1000,3088.087569
619.447263,1000,3099.204018
570.582553,1000,3110.266693
605.208837,1000,3121.383092
499.844981,1000,3132.448062
528.853791,1000,3143.546034
507.805766,1000,3154.767671
734.200202,1000,3165.834242
363.160813,1000,3176.903028
324.966299,1000,3187.972068
704.860203,1000,3199.083855
204.502251,1000,3210.277137
465.821024,1000,3221.367944
424.16137,1000,3232.522437
599.880707,1000,3243.613032
343.32988,1000,3254.593583
657.917674,1000,3265.628931
393.428158,1000,3276.715974
666.09406,1000,3287.711778
395.542939,1000,3298.711739
679.39456,1000,3309.717778
685.933886,1000,3320.710278
639.913322,1000,3331.660969
556.132872,1000,3342.766011
791.860072,1000,3353.880768
796.320152,1000,3364.970387
586.885024,1000,3376.049898
527.461495,1000,3387.136975
504.995909,1000,3398.219711
39.254098,1000,3409.218488
613.070499,1000,3420.250879
620.024441,1000,3431.219162
542.767727,1000,3442.365417
680.454941,1000,3453.423263
431.027299,1000,3464.490139
741.806919,1000,3475.619132
757.547776,1000,3486.785095
628.82865,1000,3497.890478
557.108354,1000,3509.07832
777.820077,1000,3520.274442
525.737259,1000,3531.300467
590.471404,1000,3542.290281
685.385228,1000,3553.270047
723.638334,1000,3564.333242
550.062015,1000,3575.415473
576.816701,1000,3586.49507
628.402933,1000,3597.616187
784.272283,1000,3608.771983
696.610084,1000,3619.872276
553.164053,1000,3630.964319
85.977801,1000,3642.184499
598.328712,1000,3653.316398
-241.402927,1000,3664.439985
840.608669,1000,3675.515388
540.061511,1000,3686.652593
645.928898,1000,3697.815912
808.229847,1000,3708.973534
721.321591,1000,3720.295759
507.155537,1000,3731.5819
500.754595,1000,3742.996754
529.727022,1000,3754.40326
588.412899,1000,3765.803154
636.292797,1000,3777.078433
674.303578,1000,3788.437242
534.26211,1000,3799.771976
618.512239,1000,3811.055552
-189.215687,1000,3822.294635
601.224333,1000,3833.331348
733.692897,1000,3844.467251
703.443731,1000,3855.599046
596.274474,1000,3866.766118
549.53522,1000,3878.024153
542.458022,1000,3889.151366
656.528206,1000,3900.293827
615.916987,1000,3911.465058
577.747657,1000,3922.605776
368.655065,1000,3933.827979
719.516535,1000,3945.129819
606.150578,1000,3956.399394
389.735718,1000,3967.776599
570.664516,1000,3979.208291
529.013533,1000,3990.632822
679.492091,1000,4001.978324
752.804938,1000,4013.312031
386.078783,1000,4024.746153
659.534765,1000,4036.123146
533.964279,1000,4047.340179
487.736795,1000,4058.570783
392.17056,1000,4069.687602
513.234313,1000,4080.85307
335.857865,1000,4091.991256
610.041257,1000,4103.149169
528.793481,1000,4114.349147
529.206644,1000,4125.468166
733.196025,1000,4136.856035
-302.130681,1000,4147.987454
631.848206,1000,4159.165442
451.641867,1000,4170.306287
688.696522,1000,4181.450082
547.714252,1000,4192.579879
757.651495,1000,4203.711646
681.40971,1000,4214.868138
191.001213,1000,4226.142624
391.231673,1000,4237.4086
687.964832,1000,4248.604856
639.653732,1000,4259.820861
583.871773,1000,4271.021014
665.303619,1000,4282.169614
546.619776,1000,4293.3451
726.573287,1000,4304.574317
586.875808,1000,4315.679106
544.811346,1000,4326.781122
847.085225,1000,4337.95211
-323.238317,1000,4349.222308
622.604685,1000,4360.407288
778.4516,1000,4371.546178
755.620968,1000,4382.719535
815.033833,1000,4393.894983
807.639765,1000,4405.083271
-555.335164,1000,4416.394403
837.877583,1000,4427.607505
682.521218,1000,4438.822813
753.733642,1000,4449.963646
511.291293,1000,4461.108025
610.738669,1000,4472.307968
832.45926,1000,4483.457735
615.571822,1000,4494.600978
559.195993,1000,4505.76384
-296.742316,1000,4517.102084
647.408901,1000,4528.310035
-394.747263,1000,4539.49853
711.469668,1000,4550.758677
536.966987,1000,4562.001156
672.180418,1000,4573.219948
650.367128,1000,4584.450587
799.339469,1000,4595.694075
692.265355,1000,4606.891863
670.926401,1000,4618.104655
619.175534,1000,4629.316737
676.907854,1000,4640.492836
623.964099,1000,4651.760992
658.132041,1000,4663.001633
709.234649,1000,4674.318149
723.947252,1000,4685.514271
654.512305,1000,4696.782421
697.075069,1000,4708.021106
698.783291,1000,4719.178241
553.967213,1000,4730.388162
579.998094,1000,4741.605153
579.973026,1000,4752.88304
599.08256,1000,4764.174241
500.039937,1000,4775.621192
778.67647,1000,4786.869299
723.466934,1000,4798.087291
935.206833,1000,4809.330098
634.900162,1000,4820.578845
836.657025,1000,4831.776649
714.951137,1000,4842.954831
543.965254,1000,4854.141362
739.113261,1000,4865.358038
186.083266,1000,4876.598146
634.281443,1000,4887.756167
781.746796,1000,4898.948144
514.273821,1000,4910.193289
833.623936,1000,4921.367481
552.157018,1000,4932.624025
732.349896,1000,4943.856347
867.871738,1000,4955.295137
560.091699,1000,4966.532378
479.750973,1000,4977.790432
537.817971,1000,4988.95207
665.580304,1000,5000.183582
521.135515,1000,5011.41857
694.427415,1000,5022.649933
349.324606,1000,5034.03449
583.239125,1000,5045.292962
647.922797,1000,5056.547085
840.49301,1000,5067.806939
642.105417,1000,5079.10675
674.074285,1000,5090.366313
505.692601,1000,5101.603359
591.745504,1000,5112.80444
482.675228,1000,5124.054142
458.514936,1000,5135.418185
695.231264,1000,5146.658375
739.857129,1000,5157.944438
671.640988,1000,5169.206381
374.491205,1000,5180.505842
785.621229,1000,5191.834527
642.975789,1000,5203.132836
648.086449,1000,5214.416863
757.722345,1000,5225.683927
626.136718,1000,5236.95543
825.82555,1000,5248.230909
638.82346,1000,5259.490879
-339.11205,1000,5270.786154
459.442503,1000,5282.098175
-389.366085,1000,5293.47415
683.020002,1000,5304.778489
859.934072,1000,5316.13493
798.67866,1000,5327.420763
872.101469,1000,5338.690604
863.925703,1000,5349.984635
636.536664,1000,5361.253373
267.85957,1000,5372.541003
730.639071,1000,5383.795068
621.616446,1000,5395.152419
653.460245,1000,5406.488039
803.128049,1000,5417.754634
847.644819,1000,5429.050747
776.896494,1000,5440.348951
611.124715,1000,5451.597431
619.289502,1000,5462.935672
619.12514,1000,5474.298119
644.067933,1000,5485.642332
615.777943,1000,5496.982842
701.371313,1000,5508.244629
823.885461,1000,5519.515311
858.956887,1000,5530.785348
277.023233,1000,5542.092498
514.673405,1000,5553.417462
696.41986,1000,5564.813455
550.28849,1000,5576.136327
438.51826,1000,5587.487392
573.166028,1000,5598.776605
552.286368,1000,5610.135874
477.901945,1000,5621.455934
592.694733,1000,5632.721341
444.401191,1000,5644.005624
563.207024,1000,5655.270083
579.428303,1000,5666.565142
522.888617,1000,5678.129674
752.132232,1000,5689.494032
715.147212,1000,5700.841071
805.516732,1000,5712.173013
607.56527,1000,5723.518793
861.801131,1000,5734.810828
579.777254,1000,5746.117261
679.675342,1000,5757.422029
796.178596,1000,5768.704178
644.216268,1000,5780.010456
686.76596,1000,5791.337934
849.732707,1000,5802.615402
821.453561,1000,5813.938341
699.005026,1000,5825.251032
663.125313,1000,5836.581871
490.645823,1000,5847.947317
818.040098,1000,5859.386502
560.211317,1000,5870.776411
756.226154,1000,5882.049587
629.140469,1000,5893.395981
275.806363,1000,5904.717427
613.812303,1000,5916.015369
664.980457,1000,5927.319635
712.851496,1000,5938.726762
826.982494,1000,5950.066745
647.730143,1000,5961.408177
570.428842,1000,5972.748996
797.386521,1000,5984.085021
813.749952,1000,5995.397197
477.565995,1000,6006.741182
778.748086,1000,6018.021421
843.381684,1000,6029.357616
401.586585,1000,6040.778041
707.669785,1000,6052.149073
442.604011,1000,6063.518652
683.068733,1000,6074.844674
724.560241,1000,6086.187434
694.214257,1000,6097.574635
720.051761,1000,6108.965627
784.133515,1000,6120.386731
664.761389,1000,6131.809543
706.550647,1000,6143.222148
837.602777,1000,6154.600239
366.933727,1000,6165.954081
593.630947,1000,6177.318042
762.39595,1000,6188.753856
827.847941,1000,6200.097941
858.452544,1000,6211.449517
710.458196,1000,6222.888712
372.39899,1000,6234.259511
508.695365,1000,6245.612743
713.422247,1000,6256.965657
498.719817,1000,6268.3233
967.692085,1000,6279.703084
744.759245,1000,6291.1048
371.39151,1000,6302.467193
747.897972,1000,6313.744004
532.785726,1000,6325.09947
730.708373,1000,6336.449571
715.076818,1000,6347.780867
709.659685,1000,6359.143202
593.624428,1000,6370.511952
451.570239,1000,6381.901624
594.458238,1000,6393.304311
630.336994,1000,6404.770614
627.400851,1000,6416.20428
684.284365,1000,6427.620251
754.818388,1000,6438.993464
673.285874,1000,6450.321705
820.287693,1000,6461.669894
623.592219,1000,6473.062655
389.385604,1000,6484.427976
792.09568,1000,6495.817633
598.604951,1000,6507.281257
732.058827,1000,6518.68803
676.680058,1000,6530.042042
650.580754,1000,6541.436769
614.836796,1000,6552.851468
298.188457,1000,6564.253119
560.91081,1000,6575.7313
369.054218,1000,6587.077036
574.851953,1000,6598.504814
805.644642,1000,6609.915101
796.623371,1000,6621.330268
745.621479,1000,6632.71101
375.746493,1000,6644.085023
729.37165,1000,6655.493122
768.280502,1000,6666.923054
612.36148,1000,6678.349471
581.545101,1000,6689.893381
781.704721,1000,6701.279112
711.783251,1000,6712.645987
667.377578,1000,6724.001328
864.955873,1000,6735.408339
655.319667,1000,6746.885365
797.96823,1000,6758.391992
849.546496,1000,6769.846296
815.509141,1000,6781.246328
832.100241,1000,6792.64168
899.817339,1000,6804.054161
655.903507,1000,6815.482365
760.002215,1000,6826.880994
828.766354,1000,6838.312033
703.815668,1000,6849.709985
728.206253,1000,6861.053336
719.31677,1000,6872.372328
703.394783,1000,6883.772244
847.60886,1000,6895.1428
697.156923,1000,6906.509851
718.480954,1000,6917.845236
606.804705,1000,6929.207994
720.690553,1000,6940.642065
592.384844,1000,6952.060761
560.864537,1000,6963.402454
569.906241,1000,6974.865613
846.280388,1000,6986.269637
796.513435,1000,6997.797048
660.017713,1000,7009.186464
933.546985,1000,7020.617931
435.381029,1000,7032.214398
810.7962,1000,7043.698411
848.490612,1000,7055.142964
744.073734,1000,7066.599433
786.058043,1000,7078.028345
831.629758,1000,7089.466099
829.983189,1000,7100.879478
798.631477,1000,7112.323429
730.369678,1000,7123.815664
874.563605,1000,7135.238754
760.584878,1000,7146.648636
924.947448,1000,7158.141247
820.21365,1000,7169.874056
935.196147,1000,7181.378589
929.354402,1000,7192.875648
759.530065,1000,7204.313345
935.083135,1000,7215.743191
1032.788948,1000,7227.250392
882.060188,1000,7238.712947
738.56859,1000,7250.167762
409.578173,1000,7261.658016
827.643337,1000,7273.079334
633.981229,1000,7284.564568
694.808884,1000,7296.133999
756.482088,1000,7307.563602
680.676267,1000,7319.11477
785.017704,1000,7330.621334
919.657576,1000,7342.074946
634.524768,1000,7353.583982
-304.864748,1000,7365.100013
646.79136,1000,7376.667149
722.782429,1000,7388.481242
708.04131,1000,7400.188632
1017.889514,1000,7411.904473
879.719711,1000,7423.606943
707.72277,1000,7435.30298
851.524469,1000,7446.974757
898.775393,1000,7458.765936
722.783554,1000,7470.55739
941.970103,1000,7482.118229
842.140988,1000,7493.662131
669.088137,1000,7505.169952
583.468976,1000,7516.686436
827.711874,1000,7528.19424
793.636387,1000,7539.676948
877.790844,1000,7551.193949
833.755494,1000,7562.702863
746.574451,1000,7574.201834
1066.125437,1000,7585.705144
737.508565,1000,7597.209959
871.577344,1000,7608.708011
908.288824,1000,7620.229481
795.597705,1000,7631.748373
815.940962,1000,7643.38142
651.527449,1000,7655.014269
624.4333,1000,7666.546432
728.93358,1000,7678.068047
606.165044,1000,7689.584625
762.988463,1000,7701.091184
641.694739,1000,7712.560309
787.640056,1000,7724.087617
797.826015,1000,7735.61694
731.755957,1000,7747.095355
858.140998,1000,7758.573004
813.716996,1000,7770.09537
819.509338,1000,7781.624318
644.56606,1000,7793.103256
713.250819,1000,7804.586626
899.401674,1000,7816.007776
791.863171,1000,7827.49482
737.159732,1000,7839.093329
598.437562,1000,7850.570079
769.533515,1000,7862.043969
726.345299,1000,7873.539019
826.918829,1000,7885.10718
764.976629,1000,7896.65044
942.723153,1000,7908.131256
682.685519,1000,7919.652041
576.704358,1000,7931.105303
603.025336,1000,7942.741267
874.798456,1000,7954.46965
901.1401,1000,7966.238042
910.0781,1000,7977.968808
1021.750967,1000,7989.804578
806.462566,1000,8001.618753
988.584389,1000,8013.360302
817.566088,1000,8025.057265
974.115604,1000,8036.576445
821.942187,1000,8048.112937
850.588136,1000,8059.624183
732.597512,1000,8071.125784
681.567209,1000,8082.637948
972.155809,1000,8094.15617
616.238451,1000,8105.702164
974.168395,1000,8117.285863
796.10977,1000,8128.780664
768.299995,1000,8140.298
560.068877,1000,8151.900676
901.283124,1000,8163.4468
780.486933,1000,8175.101274
828.582824,1000,8186.659969
904.190884,1000,8198.290081
1042.789789,1000,8209.836139
871.77677,1000,8221.4562
885.395355,1000,8232.920869
662.473743,1000,8244.460123
875.074694,1000,8256.014043
927.819266,1000,8267.555657
531.875707,1000,8279.159872
978.847654,1000,8290.674251
798.096664,1000,8302.227446
841.489192,1000,8313.828128
770.98654,1000,8325.3654
909.098343,1000,8336.962164
914.853374,1000,8348.79419
784.038896,1000,8360.485344
772.287655,1000,8372.023584
847.607769,1000,8383.646002
907.732174,1000,8395.258006
952.627964,1000,8406.849072
826.739125,1000,8418.475316
812.676869,1000,8430.090455
751.250975,1000,8441.726068
905.866844,1000,8453.32817
794.291883,1000,8464.931829
831.747465,1000,8476.498847
862.846718,1000,8488.163079
735.471785,1000,8499.852842
775.828374,1000,8511.406157
894.836061,1000,8523.006826
698.521152,1000,8534.60993
665.345223,1000,8546.273054
562.408485,1000,8557.987651
968.493729,1000,8569.610513
907.891946,1000,8581.216136
1079.24564,1000,8592.811793
795.092532,1000,8604.455995
1023.345241,1000,8616.076049
947.906024,1000,8627.632909
1069.606853,1000,8639.280448
448.512353,1000,8650.85261
855.27324,1000,8662.402005
804.288905,1000,8673.970985
520.225522,1000,8685.583139
667.471916,1000,8697.277847
923.456216,1000,8708.907626
692.159352,1000,8720.555036
800.73643,1000,8732.10932
820.508979,1000,8743.876204
839.606975,1000,8755.474464
830.939747,1000,8767.117002
792.716484,1000,8778.674657
816.906354,1000,8790.289436
703.333574,1000,8801.841511
771.036098,1000,8813.441669
782.461921,1000,8825.073488
887.046294,1000,8836.66626
852.336228,1000,8848.250948
800.696878,1000,8859.85108
726.858584,1000,8871.634492
616.040249,1000,8883.321479
883.853869,1000,8894.979701
856.259532,1000,8906.624177
794.995687,1000,8918.376073
679.756579,1000,8929.971608
536.937722,1000,8941.509653
928.085707,1000,8953.166975
965.476577,1000,8964.772123
839.813043,1000,8976.355031
867.057049,1000,8988.107166
937.022092,1000,9000.000875
949.483052,1000,9011.873196
959.499123,1000,9023.798461
729.086879,1000,9035.683131
857.33009,1000,9047.577066
854.132812,1000,9059.415349
1010.854794,1000,9071.227489
916.43525,1000,9083.033473
810.687322,1000,9094.808431
848.166205,1000,9106.435404
1019.512626,1000,9118.049622
773.911052,1000,9129.803442
817.362283,1000,9141.623201
862.884004,1000,9153.361465
834.776344,1000,9165.015045
831.964029,1000,9176.716326
781.674373,1000,9188.437723
781.134422,1000,9200.075441
693.247219,1000,9211.654492
970.737176,1000,9223.305615
917.714674,1000,9235.015401
796.710639,1000,9246.7661
751.651618,1000,9258.419029
949.719673,1000,9270.171908
846.003139,1000,9281.878192
923.045473,1000,9293.556923
885.274447,1000,9305.240549
891.591452,1000,9316.912091
659.654236,1000,9328.551498
822.018811,1000,9340.273369
646.692529,1000,9351.929874
892.878943,1000,9363.570456
637.448225,1000,9375.273487
1044.384288,1000,9387.162401
1028.64228,1000,9399.080624
1014.290925,1000,9411.027049
666.459965,1000,9423.000606
1069.301739,1000,9434.87919
1035.327305,1000,9446.787643
820.793919,1000,9458.775613
999.584208,1000,9470.557983
889.235701,1000,9482.205476
525.216192,1000,9493.811769
972.447969,1000,9505.47306
945.984748,1000,9517.116009
946.314144,1000,9528.742206
968.910532,1000,9540.427645
806.283403,1000,9552.13381
1029.293808,1000,9563.832424
798.762642,1000,9575.489176
818.916908,1000,9587.208851
1007.329966,1000,9598.956119
850.455432,1000,9610.711874
788.159281,1000,9622.360169
760.371065,1000,9634.019869
824.19918,1000,9645.689291
830.981233,1000,9657.359622
1028.892574,1000,9669.015432
681.939634,1000,9680.710439
1009.597427,1000,9692.419187
1028.663953,1000,9704.121615
1112.997754,1000,9715.83535
933.504803,1000,9727.548589
945.985078,1000,9739.301095
890.949481,1000,9750.958443
857.216063,1000,9762.615902
937.767527,1000,9774.290477
633.717491,1000,9786.077868
916.494181,1000,9797.767612
825.701209,1000,9809.495795
881.57223,1000,9821.211959
1145.895005,1000,9832.99649
1093.653561,1000,9844.705648
928.089596,1000,9856.432975
928.118299,1000,9868.153589
1030.089559,1000,9879.904354
1080.422201,1000,9891.620932
937.295435,1000,9903.27575
1027.153958,1000,9914.994188
1015.528533,1000,9926.736246
978.734972,1000,9938.4512
992.681722,1000,9950.271738
1004.493497,1000,9961.995323
866.735787,1000,9973.731155
565.069573,1000,9985.439128
788.237299,1000,9997.317269
1090.673758,1000,10009.070024
682.055724,1000,10020.801009
896.959006,1000,10032.488943
942.466868,1000,10044.173933
985.282543,1000,10055.85739
938.818178,1000,10067.609419
880.495469,1000,10079.29523
634.526377,1000,10091.016089
801.941313,1000,10102.768242
916.847004,1000,10114.572052
1061.375193,1000,10126.38759
997.212472,1000,10138.133826
762.330992,1000,10149.909325
830.48698,1000,10161.617463
884.116532,1000,10173.351081
909.637981,1000,10185.01505
991.549635,1000,10196.715729
1013.165986,1000,10208.523187
974.037164,1000,10220.274916
916.98113,1000,10231.976238
917.06135,1000,10243.685936
999.180272,1000,10255.461568
931.365208,1000,10267.170278
846.32944,1000,10278.897051
890.068135,1000,10290.628389
768.21582,1000,10302.44024
949.745588,1000,10314.171612
451.881404,1000,10325.930165
847.241677,1000,10337.702032
964.44092,1000,10349.454301
873.452634,1000,10361.253276
702.830247,1000,10373.053113
1043.973478,1000,10384.854366
899.255709,1000,10396.572763
989.282259,1000,10408.395272
992.436651,1000,10420.186276
883.261656,1000,10431.985355
969.393928,1000,10443.736354
779.688831,1000,10455.468052
1000.689824,1000,10467.31315
757.995191,1000,10479.081326
1033.276696,1000,10490.791952
856.895709,1000,10502.510518
923.391733,1000,10514.338928
929.00956,1000,10526.066867
936.358282,1000,10537.868988
1011.149163,1000,10549.706163
902.255739,1000,10561.487955
867.835731,1000,10573.315737
894.216961,1000,10585.148939
882.871392,1000,10596.970254
1100.505265,1000,10608.828188
940.958647,1000,10620.690177
898.255092,1000,10632.525045
862.334468,1000,10644.366941
769.309638,1000,10656.170466
963.163194,1000,10667.952133
803.576147,1000,10679.690642
1015.367901,1000,10691.457614
853.799977,1000,10703.287193
676.003297,1000,10715.17306
867.834896,1000,10727.026041
933.825076,1000,10738.849725
889.296911,1000,10750.653288
824.799772,1000,10762.501464
878.885898,1000,10774.385255
1008.944024,1000,10786.212239
838.352092,1000,10798.017015
881.945082,1000,10809.849299
940.596849,1000,10821.666742
1134.455861,1000,10833.555277
440.706331,1000,10845.567386
906.771083,1000,10857.410231
940.879007,1000,10869.350315
860.362299,1000,10881.129474
818.914288,1000,10893.064032
826.477395,1000,10904.961253
758.317928,1000,10916.891742
854.591623,1000,10928.821613
974.608269,1000,10940.854656
982.63091,1000,10952.701163
946.237969,1000,10964.518928
1158.344377,1000,10976.324443
940.53147,1000,10988.158684
1068.284834,1000,10999.993186
961.7855,1000,11011.798637
756.134131,1000,11023.706958
983.422321,1000,11035.57864
1019.045129,1000,11047.529145
903.869829,1000,11059.392282
1008.162576,1000,11071.251803
973.39026,1000,11083.112952
921.379196,1000,11094.89786
934.92893,1000,11106.729856
715.600347,1000,11118.547474
881.477363,1000,11130.385539
686.817322,1000,11142.204055
701.265929,1000,11154.11642
772.469654,1000,11166.03175
930.546196,1000,11177.915608
981.332605,1000,11189.789417
767.87319,1000,11201.630242
710.922057,1000,11213.540344
939.393878,1000,11225.431273
956.06004,1000,11237.311384
959.358959,1000,11249.245676
