#{"t_start": 1521254532.2237303, "env_id": "Ant-v2"}
r,l,t
6.86986,46,5582.953631
-2476.632247,1000,5596.21502
-89.112879,142,5597.767775
-1452.998376,1000,5608.996453
-10.317436,13,5609.01949
-104.773929,56,5609.54501
-2056.310489,1000,5620.456038
-44.221474,81,5621.450678
-83.900673,62,5621.983726
-236.884261,256,5624.554239
-55.810743,68,5625.526188
-21.031387,38,5625.591058
-17.985048,141,5628.223414
-83.115464,81,5629.216672
-81.719182,128,5630.289416
-104.722905,76,5631.274369
-233.350419,150,5632.807943
-40.351375,24,5632.84662
-282.002397,314,5636.373008
-148.646373,126,5637.438082
-256.069581,206,5640.816117
-45.312237,105,5641.847961
-218.964485,320,5645.375986
-14.53471,36,5645.868482
-25.200274,75,5646.422667
-152.844341,96,5647.435962
-361.376076,361,5651.764575
4.60915,19,5652.228058
-26.455705,14,5652.252886
-68.686415,200,5654.303159
-7.978259,12,5654.325485
-50.993063,66,5654.859666
-319.040555,171,5656.861689
-31.177775,66,5657.402354
-39.604658,70,5658.379412
-2796.208675,1000,5669.470928
-2.709063,46,5669.546023
-50.694006,86,5670.550427
-199.09803,217,5675.669699
-480.883447,287,5678.292225
-5.026242,38,5678.788992
-8.073293,16,5678.816415
-285.542381,315,5682.365753
-15.502323,36,5682.423697
-32.942071,67,5683.398649
-19.615627,16,5683.426108
-2.401606,42,5683.925092
-67.410259,75,5684.476329
-6.519379,30,5687.052631
-62.869338,101,5688.083474
-1348.841859,813,5696.299568
-635.412004,687,5706.615242
-2336.869286,1000,5721.423657
-296.298576,1000,5736.104404
-99.317023,118,5737.153469
-97.92924,229,5739.671769
-234.412021,410,5745.276553
13.179532,117,5746.322992
-6.140732,14,5746.790789
-39.793616,41,5747.294887
-14.928245,13,5747.317729
-519.336429,253,5749.920481
-58.433341,93,5750.949272
-22.979,23,5750.986964
-137.26748,85,5753.462254
-187.889818,117,5754.51617
0.172702,136,5756.025873
-1091.795062,1000,5768.91561
-36.562066,35,5769.399736
-220.324713,227,5771.489577
-86.131996,110,5772.52925
12.331401,39,5773.028044
-67.092133,123,5774.519047
-18.02866,36,5774.579095
-15.31809,43,5775.080152
-65.178657,233,5779.687682
-2.698051,73,5780.238944
-61.908704,141,5781.759634
24.965618,58,5782.287665
-42.856625,79,5783.277106
-28.539028,43,5783.77767
-1.673443,53,5784.298798
-9.940743,49,5784.808784
-51.527726,55,5785.333029
-15.35391,49,5785.843554
-30.680883,72,5786.390631
-80.172612,86,5787.395269
-71.573973,94,5788.413127
-500.575568,369,5795.993246
-163.23077,124,5797.488349
-329.120389,527,5802.666747
20.059593,70,5805.090841
-20.202644,177,5806.673316
-59.368378,207,5808.740144
-15.384271,34,5809.225354
-1669.39703,1000,5821.100863
-6.044158,71,5822.077319
-65.96328,106,5823.107368
-7.887142,24,5823.148505
-108.490449,216,5825.21732
-18.475748,41,5825.713589
7.117588,109,5828.704869
-22.361083,77,5829.69502
8.103791,21,5829.730181
2.716454,13,5830.188078
-46.785148,85,5830.75518
-26.57828,191,5832.805467
-34.698675,37,5833.294163
-93.871648,306,5836.382135
-2903.883122,1000,5848.473369
27.22497,98,5849.497341
-155.334427,469,5856.058985
-900.260538,1000,5868.791282
-87.511802,151,5870.331768
-5.546179,49,5870.846266
-2.237928,25,5871.314775
11.262383,40,5871.81592
-8.794137,18,5871.846353
42.483672,192,5873.883765
-54.9959,145,5875.441289
-3.141531,68,5877.655615
-73.676221,163,5879.211119
68.860122,127,5880.713178
-10.48931,99,5881.733725
-83.75981,256,5884.301115
-81.06296,119,5885.354248
-36.647026,58,5886.314893
-80.556083,79,5886.878694
-79.193515,88,5892.880762
-769.966406,1000,5905.448756
-665.756538,696,5912.611657
-68.814837,130,5913.691331
-35.417094,68,5914.663751
-46.935161,47,5915.169724
-130.910003,140,5917.66185
-17.356198,98,5918.271011
-86.691346,144,5919.811349
-2785.788894,1000,5932.61147
-1114.387534,629,5939.239007
-17.371162,69,5940.910228
-360.652851,402,5944.995001
-17.323573,36,5945.482253
-181.169159,198,5947.528013
-11.359904,22,5947.564815
-26.829029,20,5948.032994
-2662.716372,1000,5962.404083
-54.900726,74,5962.951488
-71.540534,63,5963.916684
-496.649936,285,5969.241472
-40.851066,126,5970.7394
-38.087486,56,5971.260119
-44.155402,163,5972.820891
-52.861819,75,5973.808729
-30.403917,50,5974.317502
-12.252632,32,5974.370403
-207.697515,319,5977.904676
-146.971287,275,5982.079795
-132.382773,180,5984.132247
-48.080537,91,5985.147442
-10.707032,21,5985.182318
-834.577538,1000,5997.823112
-2657.500643,1000,6008.938769
-31.658128,68,6009.478255
-29.658065,45,6009.987427
-173.963384,229,6012.51123
-32.909903,38,6013.009057
-80.059616,77,6013.563739
-220.49769,210,6019.282717
-404.257217,469,6024.362071
-13.628109,12,6024.383776
-0.567671,38,6024.872604
-121.819143,184,6026.495309
-4.540881,14,6026.947874
-2.032475,15,6026.973611
-249.204428,158,6030.819755
-21.152234,67,6031.793078
-35.632146,116,6032.841089
-8.758556,27,6032.885473
13.835891,68,6033.856476
17.359536,58,6034.378808
-59.268372,530,6040.000682
-66.911318,99,6042.007561
-353.704228,145,6043.106526
9.67213,57,6044.058616
15.760402,224,6046.14611
-31.564023,117,6047.204528
-11.997559,37,6047.706621
7.49881,13,6047.729945
67.50469,162,6049.720168
-200.470151,234,6055.477974
-78.917678,181,6057.496288
-20.930725,189,6059.52012
-548.963345,823,6069.869445
-445.555126,407,6073.960356
-71.418509,262,6076.95273
12.216969,16,6076.981315
-588.370783,1000,6089.041745
-3.614657,14,6089.065732
19.314108,158,6091.998156
-6.678716,20,6092.461674
-35.485434,136,6093.546002
36.475006,60,6094.505676
44.27581,365,6098.094887
25.466225,130,6099.596366
1.654694,54,6100.112092
-13.70126,20,6100.145495
-17.662261,11,6100.164273
13.431418,14,6100.620304
-2613.24563,1000,6112.897957
-2861.537912,1000,6127.149347
-112.709914,264,6131.298617
-185.578883,281,6133.92252
-45.639379,104,6134.958136
-69.851944,100,6135.977894
-33.361758,74,6136.959973
-18.367312,101,6137.979723
-33.156594,140,6139.500839
-2289.236352,1000,6153.737255
-350.346496,481,6160.909972
-709.680934,631,6168.785033
16.072871,120,6169.837108
17.72873,71,6170.810353
-15.108055,282,6173.409724
-2548.764958,1000,6189.653164
-27.483762,337,6193.208642
-53.860908,182,6199.084588
-20.737231,139,6200.59474
-49.074953,158,6202.139503
-1554.910867,1000,6217.750078
-136.614687,1000,6234.05774
-87.368477,884,6244.777039
-449.223956,1000,6256.83607
-341.335843,243,6259.379405
-108.882918,336,6262.986674
-101.444601,155,6264.530248
-297.772501,558,6272.02244
-45.657202,88,6273.026464
-13.967736,47,6273.540623
-2500.891923,1000,6285.309182
15.491943,84,6286.307783
-43.323492,303,6291.406234
-21.668715,407,6295.50144
-64.124517,374,6299.120475
-8.219146,393,6306.087778
63.613077,281,6309.188969
-84.141361,146,6310.72051
-174.916618,355,6317.281234
-114.06519,756,6325.147021
-1710.547909,1000,6338.499831
-340.940321,398,6345.26644
-185.806735,200,6347.352945
27.453945,1000,6359.033835
-95.507894,178,6361.087859
-31.717402,73,6361.64633
-426.140111,1000,6373.514729
-153.040353,230,6376.070544
-16.856924,52,6376.583241
-5.663106,27,6376.62833
-864.691525,770,6387.750404
-411.179807,474,6398.458714
-2561.262671,1000,6414.99225
-456.838532,1000,6429.396746
-30.325822,108,6430.431998
-725.538352,1000,6445.131799
-1325.622346,1000,6461.394312
-342.737467,654,6468.026824
-142.074012,244,6474.167105
-173.109443,531,6479.829718
-11.95153,78,6480.389903
-428.3082,1000,6494.059997
-93.583773,286,6500.322842
-2190.124199,1000,6512.117339
-1351.676013,1000,6524.555773
-31.308921,184,6526.576459
-19.158924,303,6529.651324
7.036695,88,6530.659124
-157.562649,190,6532.263786
-43.303055,140,6533.783836
-63.889432,93,6537.886112
-11.369758,102,6538.910165
-121.469128,401,6543.013985
-64.876426,367,6546.646102
-6.878883,162,6550.636167
-90.389727,219,6552.719057
2.093015,85,6553.721461
-47.495351,279,6556.337354
-37.409573,64,6557.303154
-1.999709,9,6557.319533
-49.291774,419,6563.353162
30.379363,51,6563.866139
4.555498,23,6564.332598
-87.936273,272,6566.979609
3.147469,21,6567.441824
-3.044721,12,6567.464409
-717.070059,1000,6579.158182
-1.299007,164,6580.712024
3.366897,104,6581.747044
-37.87945,78,6582.733593
-56.147556,187,6585.718789
5.404209,154,6587.294998
-242.496167,1000,6603.59744
2.052819,115,6605.077406
-336.708694,1000,6617.295885
-9.013404,403,6621.410038
-317.639699,429,6629.677649
-345.426613,573,6635.815472
-149.224054,532,6645.091187
36.356248,451,6649.748381
6.724509,33,6649.805705
23.378282,271,6657.708697
-11.645014,241,6659.821117
590.467244,1000,6674.131848
7.821271,192,6676.208313
85.773114,432,6680.784977
19.819977,32,6681.270633
14.518972,94,6685.527685
-1599.939701,1000,6701.581767
33.548472,113,6703.063367
36.04012,165,6704.626461
-50.286196,430,6709.195742
-30.165595,393,6718.508657
78.154218,752,6726.661415
74.156592,236,6734.150995
24.686002,388,6738.225898
-1829.590008,1000,6751.902543
111.304754,875,6764.633044
479.47909,1000,6778.584017
-196.620957,1000,6794.150778
-119.62671,526,6799.738165
230.443,823,6813.934976
326.866419,1000,6827.701872
23.111012,1000,6840.970572
161.103444,457,6850.004412
53.981407,1000,6865.566721
-15.292037,1000,6880.956916
2.983092,16,6880.983175
-77.6415,1000,6895.833302
37.122817,1000,6910.672955
-214.472798,730,6918.394603
13.742238,1000,6934.190025
-88.970933,1000,6948.180983
17.439115,135,6951.509411
-9.456373,61,6952.04106
-418.492975,1000,6965.545965
257.718345,882,6977.991169
41.161367,471,6983.123052
177.312819,585,6992.039813
9.909066,316,6995.55577
9.847513,72,6996.10511
151.907315,299,6999.175613
18.059821,114,7000.220344
168.646081,303,7005.157048
-61.117422,262,7008.170115
310.811966,459,7012.846296
192.927249,336,7020.975952
96.328079,1000,7035.103619
233.930401,1000,7049.215145
77.239363,1000,7065.33549
-277.422251,1000,7080.78122
-919.991145,1000,7096.667605
-744.447833,1000,7111.266855
243.652827,426,7115.861841
-197.087948,1000,7129.35549
210.12914,492,7139.045026
-182.529712,760,7146.734688
222.267196,1000,7162.909722
293.668156,668,7172.87349
57.582719,1000,7189.268534
390.78086,1000,7204.520792
-3.149736,237,7207.068899
585.141034,1000,7223.390622
714.674666,1000,7239.152541
-84.486171,1000,7254.615181
573.819717,1000,7270.878923
238.173506,1000,7287.27534
304.295723,1000,7303.576457
-218.190141,1000,7319.926526
48.651984,66,7320.471378
-280.435233,1000,7336.418613
-402.35002,1000,7351.338844
525.954214,1000,7367.738395
166.267453,1000,7384.206642
-22.031666,1000,7399.631874
151.244382,271,7406.903808
673.340056,854,7421.66247
548.640178,1000,7437.95055
567.249169,1000,7452.999456
72.352805,165,7454.570747
511.359141,1000,7469.529028
544.739359,1000,7486.052037
238.392799,1000,7502.658561
102.671263,215,7505.186122
460.63792,856,7519.394544
55.376433,111,7520.435089
131.756894,1000,7533.860896
-20.160624,1000,7547.791499
67.445779,164,7549.357543
65.81253,95,7550.413603
172.16651,344,7554.028035
7.555513,83,7559.925346
269.025187,1000,7575.312188
171.159685,1000,7589.659987
355.058138,656,7596.359194
293.901477,1000,7609.536644
296.230508,706,7619.505363
360.812257,1000,7634.279325
101.849559,231,7636.374152
96.652378,1000,7651.073412
196.126987,1000,7666.640999
408.84821,962,7682.753423
-2014.323883,1000,7699.027169
118.878169,1000,7712.650406
103.038724,150,7714.184502
436.376816,1000,7730.631524
100.176592,1000,7746.421072
81.274176,182,7748.00437
475.257581,1000,7762.804527
324.782399,1000,7779.20754
531.581344,1000,7794.007345
507.819454,1000,7810.350367
475.675362,1000,7826.614279
410.755993,668,7839.791691
36.136574,914,7855.117959
419.290656,1000,7871.648379
191.742311,1000,7887.914399
301.366552,1000,7904.304171
166.154554,230,7906.835212
22.264018,1000,7923.293844
256.227949,671,7934.883083
434.518304,1000,7949.154473
103.977386,257,7951.725584
-91.131749,1000,7968.090284
430.742122,1000,7984.450966
535.827909,1000,8000.663761
535.472649,1000,8016.069255
273.005224,1000,8031.543245
-33.858944,1000,8047.487428
236.385972,801,8061.795741
-39.146156,1000,8078.189022
375.491163,1000,8093.832399
-108.069822,1000,8110.284323
238.972124,1000,8126.661983
459.22439,1000,8141.093347
482.11293,1000,8157.571801
220.697001,1000,8173.97964
430.850932,1000,8190.504271
153.727536,1000,8206.936342
604.274547,1000,8222.701
453.600727,1000,8238.465395
564.416092,1000,8255.039423
561.787562,1000,8270.581069
73.567488,1000,8287.033757
297.471231,1000,8303.404713
-50.894882,1000,8319.881394
455.929179,1000,8336.358936
319.765634,1000,8352.780339
21.300397,61,8353.308415
88.653285,1000,8369.738739
-531.873793,1000,8386.13039
-217.182116,1000,8402.599893
-6.605171,1000,8419.01599
94.546887,1000,8435.474771
-47.894375,1000,8451.987813
316.898245,1000,8466.324416
352.880435,1000,8481.960123
487.197118,1000,8498.487297
79.36741,1000,8515.084854
210.297645,355,8518.690679
242.81444,440,8529.49288
320.427793,739,8542.130763
347.766924,1000,8558.656992
142.109223,667,8565.429646
338.089031,1000,8581.49185
305.969789,1000,8597.825491
302.517974,1000,8614.235304
661.599024,1000,8630.650691
144.097449,1000,8647.013434
-18.06295,1000,8663.380387
300.124606,663,8676.203746
200.249096,357,8679.790346
576.743327,1000,8696.222079
175.702549,1000,8712.683349
464.879565,1000,8727.359662
20.908291,1000,8743.847246
389.960466,1000,8758.936545
76.088831,97,8759.956944
420.915051,817,8774.320282
691.635152,1000,8790.666757
-53.118,1000,8807.151559
415.326097,1000,8823.629518
96.817771,1000,8840.221514
216.37588,1000,8856.734726
569.061699,1000,8872.232494
17.857259,42,8872.730926
647.412487,1000,8889.20596
-46.775693,396,8899.628429
85.486525,1000,8916.061671
36.926592,1000,8932.577355
218.49579,1000,8948.476172
446.907995,1000,8964.970845
237.584834,1000,8981.526517
355.554028,1000,8997.313421
379.434467,1000,9013.824938
30.455823,1000,9030.330382
606.556704,1000,9046.813819
-843.167052,1000,9063.297764
206.010876,1000,9079.729432
-226.054272,1000,9096.226403
162.216545,1000,9112.720984
38.795197,75,9113.275997
482.077595,1000,9129.734461
-1510.068697,1000,9146.285857
476.422365,1000,9162.854837
425.133293,1000,9179.494447
115.055895,293,9182.553444
317.78595,1000,9199.102418
292.167982,1000,9215.582084
720.471435,1000,9232.072765
480.599324,1000,9248.199876
-335.582721,1000,9264.767111
432.812935,1000,9281.289362
302.84878,1000,9297.829895
-165.683768,1000,9314.346248
430.198385,1000,9330.894415
-60.328735,1000,9347.378131
-584.179296,1000,9363.987329
371.366447,1000,9380.559647
-378.644969,1000,9396.436699
-418.139133,1000,9413.049173
384.864095,1000,9429.079688
293.807314,1000,9445.485475
604.895716,1000,9461.995397
623.292856,896,9477.479118
-327.653772,1000,9493.991091
495.384213,1000,9510.514061
72.007881,1000,9526.980108
296.974701,1000,9543.839341
81.344772,1000,9560.354856
107.460938,1000,9576.902532
354.84378,703,9590.325305
-86.421831,1000,9606.855181
583.355891,1000,9623.381431
420.97505,1000,9639.984164
533.555481,1000,9655.855287
781.773391,1000,9672.459072
522.342836,1000,9689.027448
338.2181,1000,9704.69486
702.954023,1000,9721.328287
636.623801,1000,9737.882144
486.132789,1000,9754.448434
-348.314825,1000,9771.03415
213.430887,1000,9787.555481
604.802181,1000,9803.204479
-549.0298,1000,9819.865492
640.619362,1000,9835.385726
380.225188,1000,9852.031699
558.196126,1000,9868.649071
468.512624,1000,9885.177172
78.930269,1000,9901.855777
90.602633,1000,9918.39601
680.91294,1000,9934.98226
717.606134,1000,9951.569284
94.693007,1000,9968.218814
472.46475,1000,9984.689518
529.569794,1000,10001.269015
525.421272,1000,10017.737358
737.407163,1000,10034.234223
552.188928,1000,10050.792941
570.954618,1000,10067.289679
504.453888,1000,10083.837814
566.184374,1000,10100.397378
423.98562,1000,10117.011726
526.562025,1000,10133.544196
236.495726,1000,10150.121324
578.263811,1000,10166.645297
624.860107,1000,10183.280797
151.438951,1000,10199.910934
492.940882,1000,10216.605099
-2037.381064,1000,10233.135857
437.351051,1000,10249.314705
220.251799,1000,10265.950502
327.228389,1000,10282.493155
518.251641,1000,10299.144097
370.013738,1000,10315.726595
491.379722,1000,10332.286887
71.586219,1000,10348.827474
482.934717,1000,10365.422672
414.369661,1000,10381.959561
500.739081,1000,10398.489932
435.947922,1000,10415.045569
118.78293,1000,10431.789699
524.704409,1000,10448.370333
567.231389,1000,10463.840988
509.156749,1000,10480.474154
21.460149,1000,10497.101617
451.332341,1000,10513.726633
338.855841,1000,10530.350324
553.63938,1000,10546.936722
-1.660679,15,10546.962382
801.236598,1000,10563.487091
348.464042,1000,10580.113414
424.031931,1000,10596.713381
385.093846,1000,10612.741997
254.490426,315,10616.299568
403.15714,1000,10632.907378
442.366422,1000,10649.511246
273.50313,1000,10665.223441
-31.152078,1000,10680.623721
-181.097867,1000,10697.322127
344.678198,1000,10713.867918
522.584207,1000,10730.538167
693.57864,1000,10747.06322
548.617805,1000,10763.676262
284.54222,1000,10780.356643
-5.28516,23,10780.395145
76.246389,1000,10795.196379
396.398656,1000,10811.792795
573.471557,1000,10828.447088
-409.36555,1000,10844.37718
327.249704,1000,10860.900241
472.848931,1000,10877.465457
426.92998,1000,10894.075319
526.310529,1000,10910.746708
456.565753,1000,10927.334296
471.196805,1000,10943.229526
326.522633,1000,10959.506875
637.653138,1000,10976.347698
304.962072,1000,10992.954322
-369.081538,1000,11009.685992
66.127285,96,11010.711674
662.689309,1000,11027.355443
455.052654,1000,11044.138085
465.829625,1000,11060.852853
409.859241,1000,11077.547355
668.447517,1000,11093.635293
651.967001,1000,11110.422473
605.386343,1000,11127.072761
670.510003,1000,11143.865084
140.078955,1000,11160.597174
423.121985,1000,11177.320435
82.371308,1000,11193.971463
625.220262,1000,11210.66484
521.967532,1000,11227.277593
229.468228,1000,11243.821406
315.695464,1000,11259.768748
460.20679,1000,11276.503436
121.042788,1000,11293.216518
544.404611,1000,11309.01594
404.269599,1000,11325.732306
537.722806,1000,11342.718446
502.612286,1000,11359.410874
295.798401,1000,11376.186136
208.15177,1000,11393.03009
393.260055,1000,11409.782809
689.698686,1000,11426.618469
441.580386,1000,11443.499768
450.811555,1000,11460.568456
57.794588,131,11462.094773
302.54954,1000,11478.523054
638.439945,1000,11495.417898
350.716253,1000,11512.326812
557.404032,1000,11529.020732
378.382019,1000,11545.723487
594.5421,1000,11562.371754
390.66229,1000,11577.891672
443.068855,1000,11593.963495
697.824581,1000,11610.588361
359.484513,1000,11627.349605
576.351821,1000,11643.403294
62.820317,1000,11660.319346
362.274724,1000,11677.196604
472.17693,1000,11694.044328
366.569166,1000,11710.938388
582.141117,1000,11727.871881
324.254478,1000,11744.300764
612.461205,1000,11761.264836
743.032092,1000,11776.79985
545.33056,1000,11793.523411
351.721243,1000,11810.189549
653.816738,1000,11827.029145
394.286766,1000,11843.784289
-244.812929,1000,11860.561899
-56.142426,1000,11877.344161
480.046244,1000,11894.16911
530.991479,1000,11910.859577
10.932686,1000,11927.780035
487.783954,1000,11944.517997
447.660135,1000,11961.265035
679.137012,1000,11978.186829
598.930393,1000,11995.008917
221.461671,1000,12011.76077
566.570079,1000,12028.552476
387.434083,1000,12045.248881
345.35093,1000,12062.222163
69.914475,114,12063.292738
450.347813,1000,12079.185107
639.829236,1000,12096.130103
57.303229,1000,12113.158459
603.728941,1000,12130.293879
269.97417,1000,12145.490642
-518.743858,1000,12162.498482
396.775797,1000,12179.539455
398.566161,1000,12196.348285
465.048376,1000,12213.156054
-243.675643,1000,12230.027465
257.114622,395,12239.544945
321.32612,1000,12255.331768
401.912076,1000,12272.161819
433.92517,1000,12287.894954
228.004379,1000,12303.743761
143.860039,1000,12319.591066
53.766253,87,12320.598935
238.000841,1000,12337.378534
483.711337,1000,12354.103261
261.541436,1000,12370.903121
457.34123,1000,12387.694554
163.56628,264,12390.284389
467.906633,1000,12407.056776
531.832262,1000,12423.894712
156.31857,1000,12440.815128
-59.966367,1000,12457.56712
315.212035,1000,12474.300817
73.828106,173,12475.877127
353.983275,1000,12492.373126
-84.703719,1000,12508.250141
434.302853,1000,12524.922758
268.608031,1000,12541.701863
416.1427,1000,12558.45347
506.410993,1000,12575.197927
261.372575,1000,12592.060759
539.882643,1000,12608.047308
407.71756,1000,12624.023425
252.192817,1000,12640.833757
374.095672,1000,12656.626678
315.074416,1000,12671.945564
-781.958154,1000,12687.845681
161.352455,1000,12704.201434
538.358114,1000,12720.459277
-176.463401,1000,12736.463819
504.773957,1000,12751.805237
350.213395,1000,12767.895753
129.07942,1000,12782.862335
187.858626,1000,12799.721487
556.830123,1000,12816.496676
440.432108,1000,12833.31038
87.392206,1000,12850.104172
363.94101,1000,12866.927673
492.992476,1000,12881.972037
371.725678,1000,12898.690418
-846.839196,1000,12915.705281
462.397039,1000,12932.435676
221.597886,1000,12948.036608
-55.231361,1000,12964.078911
119.615167,256,12967.080634
67.056781,1000,12983.922801
455.518829,1000,13000.603848
-2415.084464,1000,13016.923365
68.758061,122,13024.476363
342.176224,1000,13041.241327
358.829261,1000,13058.078714
408.686661,1000,13074.838446
147.661264,1000,13091.599026
155.719695,1000,13108.385674
241.762754,1000,13125.156422
67.064583,66,13125.694964
55.611791,1000,13142.507146
126.261649,1000,13159.313834
544.654141,1000,13176.168365
172.437131,1000,13192.986538
431.60134,1000,13209.808457
-261.90787,1000,13226.595756
623.733914,1000,13243.432389
72.06872,123,13244.932135
353.661146,1000,13261.883497
421.844494,1000,13278.829133
702.32043,1000,13295.642571
292.128364,1000,13312.543397
558.057374,1000,13329.545095
634.398331,1000,13346.35061
594.371995,1000,13363.243368
251.253248,1000,13380.136875
499.750232,1000,13396.919392
333.639962,1000,13413.827677
634.964382,1000,13430.658337
752.938555,1000,13447.528308
167.491201,328,13450.641262
571.850113,1000,13467.557916
649.62149,1000,13484.473828
437.976547,1000,13501.516378
599.568512,1000,13518.599428
773.273934,1000,13535.558911
580.878136,1000,13552.632691
436.92116,1000,13569.694123
548.082036,1000,13586.73093
520.459969,1000,13603.594466
484.052536,1000,13620.453445
-191.941823,1000,13637.381545
585.298255,1000,13654.271477
162.293801,1000,13671.202103
630.155786,1000,13688.039017
37.027552,1000,13703.16251
206.865255,1000,13720.023549
547.44947,1000,13736.967554
751.485791,1000,13753.765721
310.810051,1000,13770.675602
374.495051,1000,13787.5796
728.613685,1000,13804.397002
195.095339,1000,13821.231831
322.395298,1000,13838.163356
378.933429,1000,13855.105313
888.977758,1000,13871.665483
482.458909,1000,13888.555035
424.310606,1000,13905.514433
409.272983,846,13920.8538
526.379696,1000,13937.707085
413.883049,1000,13954.73324
586.823425,1000,13971.590441
657.666018,1000,13988.384347
565.628627,1000,14005.208183
583.794698,1000,14022.060102
454.678469,1000,14038.131286
300.940737,1000,14054.995462
573.639771,1000,14071.971073
669.496168,1000,14088.830611
669.78689,1000,14105.781384
412.664226,1000,14122.657542
641.904949,1000,14139.475516
415.515732,1000,14155.815759
324.728066,1000,14172.390077
610.123027,1000,14188.476393
416.722966,622,14201.850536
254.186122,1000,14217.078039
387.610485,1000,14234.031013
563.488255,1000,14250.899754
638.269488,1000,14268.037565
580.886338,1000,14284.861884
414.64984,1000,14301.735449
635.795027,1000,14315.698719
-11.152978,1000,14332.655582
670.79836,1000,14348.816596
-128.204596,1000,14363.826169
370.174445,1000,14380.888045
568.082741,1000,14397.880076
428.047486,1000,14414.733681
532.843813,1000,14431.660144
544.798757,1000,14448.69272
428.372539,1000,14465.666251
521.02828,1000,14482.669828
460.70754,1000,14499.605007
437.693824,1000,14516.528342
388.102437,1000,14533.495898
368.171216,1000,14550.318255
248.603227,1000,14567.177803
282.079102,1000,14584.083473
479.796506,1000,14601.030766
259.757259,1000,14617.923034
466.725626,1000,14632.972758
472.503694,1000,14649.85876
646.921596,1000,14666.803841
69.397294,1000,14683.829768
524.080485,1000,14700.813071
93.714448,1000,14717.902053
368.40593,1000,14734.880484
13.818688,1000,14752.007034
388.010591,1000,14768.938434
366.705517,1000,14785.932379
496.372243,1000,14802.953327
445.880923,1000,14820.004404
230.506361,1000,14837.130533
738.732421,1000,14854.254213
227.834694,1000,14871.479065
517.84221,781,14879.413646
880.478634,1000,14896.557529
890.931202,1000,14913.57038
621.514856,1000,14930.672681
455.912512,1000,14947.641925
