#{"t_start": 1521243975.4096656, "env_id": "Humanoid-v2"}
r,l,t
456.891249,98,2018.959977
307.052451,66,2020.185214
461.927553,97,2021.474241
319.258141,69,2022.151117
205.621633,51,2022.799252
426.734345,95,2024.083653
463.147913,95,2026.301056
188.335533,48,2026.941942
514.092672,113,2028.259718
473.903597,92,2029.535175
402.196546,92,2030.805586
514.017946,101,2032.101621
387.308428,75,2032.797524
467.508079,93,2034.081886
405.760209,89,2035.356153
330.28694,71,2036.039132
641.418148,130,2037.957863
230.805933,52,2039.357369
531.832435,100,2040.658092
180.257377,40,2041.278615
340.657877,68,2041.97042
534.739914,101,2043.260212
423.901722,82,2044.508607
269.129655,53,2045.157591
283.117187,55,2045.816091
218.132541,43,2046.446214
340.250352,68,2047.12356
368.471608,72,2048.356723
339.438681,68,2049.032692
318.665154,64,2049.709213
231.008577,51,2050.354701
216.67937,46,2050.991215
250.406532,59,2051.654326
273.086701,59,2053.370495
328.695823,62,2054.03847
606.884275,120,2055.359442
745.461507,148,2057.303691
346.237155,69,2058.545421
766.674187,148,2060.499634
148.241333,34,2060.562444
302.891452,62,2061.238689
78.286483,17,2061.823486
77.874292,18,2061.853887
81.785777,17,2062.435001
122.367333,27,2062.484612
482.11584,98,2063.780714
148.218232,32,2064.39881
307.460984,63,2065.069896
459.136187,96,2067.02068
311.549048,66,2067.697809
316.652028,65,2068.378155
287.539395,63,2069.613596
391.663308,81,2070.3236
187.847614,45,2070.961068
223.818995,50,2071.604935
450.789331,92,2072.893878
429.92491,99,2074.194737
327.216946,78,2075.453599
507.229987,100,2076.762138
383.063015,79,2077.461822
223.871841,55,2078.118509
431.365886,86,2080.295809
353.269303,74,2081.539186
544.686277,111,2082.871497
302.644954,62,2083.541561
407.029715,96,2084.825112
414.924184,83,2086.103583
414.912488,95,2086.933049
343.169432,77,2088.191752
428.929132,89,2089.459328
297.35338,70,2090.147624
174.377102,42,2090.776276
446.225993,91,2092.048319
480.181947,98,2093.962912
426.746813,88,2095.237647
370.183951,70,2095.926312
300.85256,57,2096.588521
330.472356,63,2097.261273
498.849132,106,2098.575676
372.57066,70,2099.808095
622.28655,125,2101.144544
549.022775,110,2103.009317
286.328286,53,2103.658291
340.740857,66,2104.331289
279.499809,61,2104.997195
442.713289,96,2106.290947
426.014566,95,2108.589865
544.372538,106,2109.902719
653.759057,130,2111.819612
438.898857,93,2113.096681
546.755379,111,2114.418552
221.103173,49,2115.060662
152.194478,35,2115.124785
334.740604,76,2116.390946
186.762407,46,2117.035019
173.453105,36,2117.669622
396.523801,83,2118.381443
206.727469,43,2119.013529
234.834927,49,2119.657078
306.417102,72,2121.726543
173.424493,39,2121.801193
546.118488,119,2123.68666
253.689254,57,2124.357619
433.6834,92,2125.659066
409.850297,81,2126.372782
299.789425,68,2127.606575
491.014096,104,2128.906766
293.111407,69,2129.588639
469.236482,106,2130.894511
799.625741,167,2133.433592
173.700782,36,2133.49881
437.154735,102,2135.49077
245.96638,55,2136.147717
282.829841,71,2137.386547
380.726562,79,2138.088685
326.82092,77,2139.341549
484.860347,107,2140.666777
108.675349,28,2141.277585
281.287149,68,2141.975765
497.066448,99,2143.272001
208.4033,50,2143.924754
160.302428,37,2144.552468
950.065333,204,2147.172388
343.554578,86,2149.108779
422.436275,93,2149.84298
219.632177,58,2151.062451
209.54183,47,2151.705563
344.996211,73,2152.403491
454.232618,88,2153.664952
491.299701,92,2154.947156
467.713787,89,2155.670678
367.212837,86,2156.94413
386.815888,82,2158.206364
186.451757,48,2158.849489
292.698027,65,2159.536257
370.682544,88,2160.815473
378.69977,77,2161.520478
325.997583,63,2163.576988
361.549199,82,2164.292424
636.561788,141,2166.231502
328.765272,74,2167.471565
343.017708,74,2168.163745
854.058336,183,2170.728868
429.331096,103,2172.054194
365.634613,82,2172.758302
267.755016,59,2173.988425
309.463603,80,2174.712436
103.890539,24,2175.3186
154.269678,34,2175.381795
133.35044,30,2176.393333
133.024708,31,2177.006698
454.059234,97,2177.749486
135.080909,29,2178.348289
442.764242,102,2179.658782
350.202995,76,2180.925106
144.804164,30,2180.977221
544.140394,123,2182.892533
504.696847,117,2184.219635
154.835586,35,2184.848639
147.364712,33,2184.910074
259.717899,58,2186.127382
566.773206,120,2187.464493
520.394332,103,2188.767494
169.069253,38,2189.976309
255.279613,54,2190.637965
447.709454,89,2191.92397
292.560188,66,2192.596576
805.195117,176,2194.592413
360.418855,85,2195.852825
461.166758,109,2197.151744
299.775841,69,2198.382465
464.26775,98,2199.677877
227.192402,49,2200.321286
361.577287,79,2201.021076
359.554242,79,2202.270088
460.518948,96,2204.415076
419.016697,89,2205.140742
387.810347,87,2206.417973
313.032346,68,2207.651125
410.665685,99,2208.945786
308.00804,67,2209.622581
593.992548,115,2210.946627
601.938301,128,2212.860005
386.879135,76,2213.563635
413.022404,87,2214.842928
688.991314,154,2217.479666
662.604769,132,2219.404565
243.712835,56,2220.071205
317.049895,68,2220.748484
289.412286,61,2221.407656
335.736902,71,2222.638903
358.096606,81,2223.339453
270.618923,60,2224.559242
395.86796,78,2225.253611
352.387295,70,2226.49897
497.891487,98,2227.783634
311.17067,62,2228.444465
261.0103,55,2229.093713
388.783888,78,2231.207847
566.70841,119,2232.535529
225.220591,51,2233.18151
263.533637,61,2233.846808
612.234695,126,2235.75533
365.44702,87,2236.481271
437.274883,82,2237.739313
414.435166,80,2239.002623
413.609182,77,2239.701856
282.705567,57,2240.366341
567.398991,116,2242.254104
398.583906,78,2242.964859
413.715534,78,2244.958473
568.336017,117,2246.2891
359.472607,76,2247.544519
374.822502,78,2248.246856
467.747898,90,2249.523525
332.236531,67,2250.200156
394.006461,78,2251.454663
391.830439,81,2252.162609
311.569423,69,2253.404353
334.558418,70,2254.08867
385.086074,78,2255.35215
463.245424,90,2256.639365
460.714728,103,2258.553704
293.792947,59,2259.217966
564.907679,116,2260.553041
312.693564,64,2261.225879
543.391048,113,2263.123595
419.61622,78,2263.826134
421.072591,93,2265.111983
400.65823,90,2266.435208
584.315774,121,2267.8437
335.670769,73,2269.089966
501.535773,100,2270.403379
223.05231,50,2271.048539
273.642688,54,2272.397017
256.945876,55,2273.057998
394.664626,73,2273.748648
136.117436,28,2274.351733
485.191641,100,2275.639484
433.125686,83,2276.916597
583.363896,116,2278.248402
481.507125,105,2279.543154
415.640723,81,2280.79835
289.107522,60,2281.457995
481.313898,93,2282.747169
574.254213,117,2284.080306
342.291082,82,2286.21021
443.788782,89,2287.48491
373.203403,82,2288.195277
271.449305,63,2288.868602
289.990797,71,2290.10528
441.206106,88,2291.371459
441.558676,100,2292.685202
426.009118,90,2293.403201
421.050316,89,2294.672221
366.048009,72,2295.913569
403.329511,81,2296.615679
470.53738,109,2297.932167
401.1322,85,2300.081344
473.320153,95,2301.365816
538.247511,110,2302.677633
568.942052,129,2304.58265
846.632546,174,2306.586276
404.243796,85,2307.847139
268.783737,56,2308.501008
312.812487,69,2309.724604
327.935828,62,2310.398538
361.621533,69,2311.079021
364.910614,85,2312.35586
712.400427,143,2315.139897
581.5661,116,2316.45321
448.841488,100,2317.74027
788.82535,147,2319.679615
184.726326,39,2320.302237
755.54024,155,2322.25818
256.211938,54,2322.912399
357.758838,77,2323.604102
474.269875,93,2324.891397
505.01196,103,2326.193552
466.968397,89,2328.28465
496.813267,109,2329.609289
475.744668,97,2330.891192
764.548813,159,2332.875445
229.115599,52,2333.524705
389.620167,88,2334.796539
387.099596,78,2336.050677
341.514979,68,2336.727255
630.292473,135,2338.651331
322.923054,61,2339.321247
376.751553,74,2341.218131
427.889442,83,2341.935205
373.979307,72,2343.175742
428.417593,82,2343.878618
321.480616,61,2345.105176
283.956567,55,2345.763797
311.050407,62,2346.43005
405.857796,80,2347.138529
350.199742,69,2348.379129
388.637658,74,2349.080693
311.089215,63,2350.307746
368.403608,70,2350.999243
328.346431,64,2351.670959
315.23598,73,2352.920302
262.726616,52,2353.571558
321.833926,71,2355.023331
286.719597,57,2355.680588
408.651903,77,2356.930279
529.869596,100,2358.233848
360.721204,70,2358.916056
393.37065,75,2360.17252
463.594999,91,2361.449139
422.853858,99,2362.751486
371.161088,73,2363.445996
337.65229,68,2364.131442
473.68581,96,2365.426979
547.952559,111,2367.296906
480.250152,98,2368.973949
552.15846,108,2370.825017
338.783102,77,2371.525864
364.561537,87,2372.797934
783.02574,156,2374.762603
478.134511,91,2376.037178
279.609939,59,2376.69981
421.141372,82,2377.966605
487.599221,98,2379.262322
607.320449,124,2380.596722
317.769849,67,2381.269037
328.56098,74,2383.307375
360.11224,70,2383.99559
384.669695,80,2385.25121
168.386422,40,2385.887718
233.784735,53,2386.539587
243.013721,58,2387.202479
257.147299,59,2387.870154
290.697105,68,2389.112266
336.279702,82,2389.821814
361.792891,74,2391.07371
441.230844,89,2391.800625
434.743542,87,2393.069332
554.086398,119,2394.951257
841.449101,166,2398.078702
246.167661,60,2398.742682
400.822313,80,2400.000438
514.289075,104,2401.305937
288.234781,56,2401.964456
254.09523,55,2402.624664
259.2537,52,2403.275174
443.720583,85,2404.547709
281.510605,54,2405.209579
447.005621,87,2406.490891
353.828137,71,2407.180532
266.881077,54,2407.836094
307.696084,61,2408.507389
377.349157,78,2410.600958
590.897787,132,2411.962681
339.319155,68,2413.198175
395.996094,92,2414.477198
289.041098,62,2415.151087
326.416083,66,2415.830308
600.162206,119,2417.720814
428.009373,83,2418.440075
309.994593,69,2419.679306
254.861321,50,2420.325
413.024949,79,2421.027233
396.161455,91,2422.316229
392.709979,75,2424.503611
355.175167,67,2425.195252
339.788144,66,2425.87447
319.389618,73,2427.120237
627.539315,126,2428.461443
339.197225,79,2429.718251
567.137933,126,2431.064418
347.208457,75,2432.298128
1382.159111,281,2435.598511
466.553689,102,2436.889456
358.054579,72,2439.083264
444.642171,99,2440.36796
496.710576,104,2441.664092
597.410667,121,2443.000245
198.367046,45,2443.635678
522.200325,106,2444.941139
461.464174,87,2446.233318
377.129076,75,2447.540618
532.786996,101,2448.831243
425.052152,83,2449.543632
571.373499,122,2452.153608
398.849398,79,2452.860152
551.648396,107,2454.168886
535.298282,103,2455.466666
326.748069,76,2456.726695
323.716442,67,2457.406091
412.05238,79,2458.663195
456.15719,89,2459.932638
420.66339,91,2461.206787
612.967714,122,2462.537776
536.085311,104,2463.840329
426.009077,86,2465.967676
377.945959,85,2466.683797
332.358994,68,2467.90869
398.270847,90,2469.192027
487.888319,102,2470.486108
350.879216,73,2471.176811
266.425209,61,2471.840615
326.392076,64,2473.064363
347.10416,72,2473.751129
263.288802,59,2474.41616
328.073036,71,2475.648091
698.809785,144,2477.577524
530.095314,101,2479.796903
712.387197,159,2481.765258
318.138368,65,2482.434055
415.964405,80,2483.687682
469.621318,90,2484.413901
243.547179,57,2485.635776
485.989356,95,2486.373108
833.691243,171,2488.911538
359.602869,70,2489.600213
423.961861,87,2490.869898
360.674013,79,2492.117982
395.346909,91,2493.603375
313.761789,62,2494.827705
512.176031,101,2496.124769
188.187004,41,2496.749527
314.121293,73,2497.439085
455.488917,101,2498.736181
519.78264,102,2500.041456
382.310015,74,2501.288379
868.352407,167,2503.269023
480.31668,104,2504.564592
638.878626,138,2507.652613
709.843776,152,2509.608339
616.7911,139,2511.521964
227.419176,54,2512.169627
389.563019,77,2512.865016
433.418589,96,2514.144412
435.519305,82,2515.405356
395.034997,88,2516.121077
388.996827,78,2517.372659
654.319283,144,2519.322158
391.184067,74,2520.015085
453.404367,87,2522.236724
353.825419,66,2522.917522
499.171073,98,2524.207604
440.258531,95,2525.498724
471.655673,94,2526.789992
507.627394,107,2528.105702
347.89689,77,2529.360733
394.781913,76,2530.056296
417.194337,94,2531.342765
585.893344,111,2532.655227
432.684524,93,2533.933376
708.786839,145,2536.826205
470.827917,103,2538.118143
439.458146,83,2539.382233
350.550645,70,2540.061772
1024.013328,207,2543.223242
490.458609,106,2544.517174
288.139991,58,2545.172401
536.273529,108,2546.489993
556.574368,110,2547.801023
343.716875,82,2549.835286
482.361235,108,2551.141101
558.878042,118,2552.465589
455.416375,97,2553.745945
433.067826,99,2555.053997
582.473235,125,2556.953318
295.61042,60,2557.612025
398.518959,81,2558.87057
416.442225,95,2559.606646
529.97492,104,2561.455277
465.630724,96,2563.554953
561.391453,111,2565.415137
293.748937,62,2566.08067
407.834704,85,2567.336783
302.235605,66,2568.010126
365.083648,81,2569.267929
409.310237,89,2569.983019
679.436337,130,2571.891426
359.866109,78,2572.593688
401.567738,81,2573.848121
345.827672,80,2575.102349
508.622336,104,2577.213704
483.35224,112,2578.531364
679.445681,143,2580.461182
579.366688,133,2582.376993
499.651805,102,2583.680553
411.642629,80,2584.382034
905.342035,183,2586.945356
618.422982,136,2588.860585
610.359548,118,2591.202863
690.97316,136,2593.135214
398.004328,76,2593.826674
687.066702,137,2595.747315
746.703392,146,2597.693617
429.759424,83,2598.407493
294.738381,70,2599.650737
395.442073,87,2600.918598
517.038649,113,2602.237219
725.989297,161,2605.110404
337.200707,72,2606.359145
387.777406,85,2607.071151
509.103315,102,2608.366419
574.495254,115,2610.235296
368.276644,73,2610.927615
387.272397,76,2612.182845
282.189446,59,2612.839819
394.278827,81,2613.543078
432.253735,89,2614.813262
685.167572,147,2616.755339
520.833383,114,2619.010574
384.504894,85,2620.278504
555.54555,112,2621.603724
306.680145,69,2622.840395
843.242458,164,2624.812154
416.81162,78,2626.078583
398.876345,86,2626.866461
486.07389,101,2628.167773
706.898149,152,2630.164206
212.145251,45,2630.797707
734.98883,162,2633.680623
597.390972,121,2635.564261
534.110571,116,2636.882798
581.077362,113,2638.208604
337.756972,72,2639.451513
273.129977,56,2640.105354
347.461546,80,2641.365656
546.759533,111,2642.679979
337.400121,76,2643.375988
219.280545,48,2644.01992
498.546843,106,2645.315636
451.364319,86,2647.270572
411.772561,88,2648.535151
345.093824,80,2649.793481
252.994881,59,2650.456535
167.440588,38,2650.526286
460.407689,96,2651.807481
688.342051,140,2653.748441
419.895953,84,2655.011477
321.819699,71,2655.695562
429.056207,88,2656.962698
334.365316,68,2657.640417
596.022703,120,2660.417862
284.455821,63,2661.085793
348.489356,69,2661.761665
622.89424,121,2663.645447
421.973144,91,2664.912234
467.351851,104,2666.21878
282.978887,64,2666.891028
345.351579,78,2668.148262
484.283804,93,2668.87797
539.267192,102,2670.171012
705.24618,158,2672.686454
441.353918,92,2674.45301
454.631198,93,2675.73343
682.541984,152,2677.684884
424.724663,88,2678.956439
365.099581,71,2680.195678
303.570502,70,2680.876096
349.933584,67,2681.557671
389.564068,75,2682.804974
389.570342,74,2683.498784
314.888021,69,2684.736765
342.546603,69,2685.413065
287.389572,58,2686.070804
333.45109,72,2688.073047
408.678503,83,2688.778155
838.649467,169,2691.299874
534.894962,104,2692.597561
345.974967,72,2693.278423
650.098423,131,2695.17145
678.695988,137,2697.071239
292.942992,59,2697.728134
705.354443,144,2699.657697
434.280308,90,2700.369201
424.659636,96,2702.756556
864.483478,177,2705.301071
476.319495,109,2706.610597
968.527524,201,2709.218001
370.655543,75,2710.463429
402.41401,90,2711.18353
336.823617,79,2712.438129
300.157059,68,2713.124038
452.811958,85,2714.404009
446.067709,90,2716.812166
754.525871,157,2718.77635
681.331993,152,2720.727668
595.638285,121,2722.051167
346.731247,69,2723.281779
507.304197,102,2724.573157
289.954576,65,2725.237112
457.408362,91,2726.522308
376.743439,88,2727.797313
586.032062,122,2729.857463
386.167416,79,2731.109571
921.949865,196,2733.699595
469.842145,102,2734.994153
477.396111,107,2736.303173
338.350487,71,2736.987031
298.809932,63,2738.205323
310.220837,64,2738.877198
362.574789,84,2739.588118
241.4043,52,2740.787378
401.459643,90,2741.506253
828.754868,167,2745.084544
274.417664,58,2745.744287
475.314879,94,2747.019054
399.373599,84,2747.729901
393.812514,91,2749.003017
320.790415,66,2750.228396
358.027755,79,2750.927491
380.663852,77,2752.178572
373.964685,79,2752.879348
354.092821,75,2754.131091
338.278661,77,2754.827565
271.237673,56,2755.482493
265.590732,53,2756.131163
533.236556,108,2758.861381
469.688717,95,2760.14046
298.109622,72,2760.830969
395.923711,85,2762.094683
379.437444,86,2762.80893
334.382666,78,2764.056405
447.356186,85,2765.319621
727.813641,152,2767.27637
349.69662,70,2767.958067
577.505941,111,2769.276352
496.735944,99,2771.493506
415.890042,96,2772.783654
380.317234,76,2774.033162
368.379613,78,2774.733047
592.494928,113,2776.606531
496.091345,98,2777.343783
339.48896,73,2778.589111
298.685357,63,2779.260177
378.392244,77,2780.511715
423.942835,99,2781.802178
524.778532,108,2783.103698
340.739162,74,2783.798337
556.610872,111,2786.479247
340.918352,80,2787.192965
455.712563,105,2788.499626
469.313417,98,2789.789008
471.656358,96,2791.073768
393.911003,86,2792.346172
560.431744,128,2793.708331
328.830968,69,2794.93867
158.086818,33,2794.996854
673.966176,144,2796.928863
608.859224,141,2800.083863
527.561496,115,2801.407174
610.264367,124,2803.298916
470.797433,97,2804.580953
439.800159,93,2805.855408
415.740374,78,2806.623589
391.52415,86,2807.918469
299.963932,59,2808.577439
383.462432,77,2809.823796
554.337316,110,2811.138002
402.805777,88,2813.374591
281.536491,58,2814.037537
411.443604,94,2815.31201
331.399093,76,2816.008819
805.270167,168,2818.541597
435.296778,90,2819.260278
353.519185,81,2820.513057
731.937924,164,2822.493681
405.819657,93,2823.768682
575.233925,113,2825.087094
622.74747,120,2828.114537
431.280827,98,2829.401645
691.547649,151,2831.345883
255.058458,58,2832.004494
315.586525,70,2832.690529
518.314161,118,2834.575616
331.723028,72,2835.264316
552.123022,124,2837.161541
489.782112,113,2838.470913
535.044127,111,2839.78879
379.45702,85,2841.864699
526.781512,117,2843.183889
549.711866,118,2845.060287
530.546579,117,2846.388725
386.548862,85,2847.657277
354.437085,84,2848.365783
336.849846,68,2849.591436
477.795215,97,2850.87289
471.895728,102,2852.168549
351.621362,74,2852.862442
325.387053,77,2854.808124
517.392491,105,2856.113668
327.597142,66,2856.795866
346.047889,71,2857.506245
412.972338,96,2858.792907
258.856595,57,2859.997545
303.456891,65,2860.677103
423.725453,85,2861.943
261.800183,60,2862.602725
416.636251,97,2863.893707
426.395884,81,2864.590873
514.362005,109,2865.894459
421.697256,91,2867.163363
493.619406,107,2869.474461
374.346242,72,2870.704444
413.288127,80,2871.402618
428.558235,84,2872.653928
273.249461,57,2873.312907
337.70798,69,2874.548206
303.836754,63,2875.216798
414.116348,84,2876.477633
307.899068,72,2877.167541
638.778262,142,2879.089994
367.017078,70,2879.769683
322.25469,67,2880.990097
577.999457,116,2883.352568
265.312463,60,2884.009476
540.479943,111,2885.321484
267.872152,59,2886.529423
748.684711,166,2888.504018
456.841769,106,2889.803932
448.276738,93,2891.079119
430.849037,86,2892.34378
559.324115,111,2893.668202
245.770034,56,2894.318298
610.595865,122,2896.511079
480.392421,99,2897.815626
262.257039,58,2899.020152
289.922931,59,2899.686605
288.304664,60,2900.349281
468.985166,96,2901.637157
545.765956,102,2902.942284
532.821418,108,2904.252208
728.708871,160,2906.211502
431.162795,89,2907.495805
516.936246,117,2908.829047
534.595761,96,2910.812062
335.838659,66,2912.033662
308.25967,58,2912.69249
329.588202,66,2913.366097
353.355691,66,2914.046272
325.516514,73,2915.285122
253.993052,56,2915.933264
418.140887,100,2917.221931
430.575803,85,2918.485005
392.355377,92,2919.20652
535.055494,122,2921.095898
604.718487,123,2922.432278
448.808296,87,2924.485279
565.779082,123,2926.379678
352.546227,71,2927.06366
461.044017,96,2928.345964
377.972503,87,2929.609292
532.400355,108,2930.919029
481.188724,98,2932.213914
543.858668,105,2933.51752
420.194203,100,2934.803539
408.041302,83,2936.065876
349.40791,79,2937.554495
458.647775,90,2938.833386
581.002281,114,2940.164153
372.632467,80,2941.421514
279.61261,59,2942.08197
505.553425,114,2943.401917
503.300372,106,2944.70139
248.120061,50,2945.341394
598.355191,122,2947.224564
512.032592,97,2948.508483
490.869933,97,2949.793931
278.790042,62,2951.296187
610.893991,118,2952.615498
326.327997,79,2953.873736
229.443491,56,2954.526633
499.956945,103,2955.81754
371.906224,76,2957.063451
358.694265,83,2957.770481
980.704296,208,2960.369094
356.378524,69,2961.604241
291.895814,58,2962.262526
394.705464,94,2963.541322
486.386941,94,2965.628116
272.048321,59,2966.290134
102.005634,21,2966.328133
291.186653,68,2967.573588
525.335776,122,2968.933287
469.52867,107,2970.241589
447.688129,95,2971.523618
367.982031,78,2972.772964
330.157431,66,2973.445352
733.11179,146,2975.38575
319.321016,74,2976.084039
277.401399,62,2977.318153
576.948318,128,2979.40078
239.204395,55,2980.051688
484.667113,110,2981.910593
374.052881,75,2982.599129
591.242611,122,2983.939645
188.222928,41,2984.564927
720.933825,146,2986.560653
472.650154,99,2987.900147
539.804083,122,2989.828586
413.155937,92,2990.547703
675.847563,138,2993.457109
333.173405,73,2994.734546
464.602349,92,2996.033346
426.254779,88,2996.768295
539.550486,109,2998.10044
258.461735,52,2999.316714
339.962099,65,3000.012391
263.85755,53,3000.677643
277.390051,58,3001.336323
660.099653,137,3003.292863
588.738767,119,3004.661396
431.803621,85,3007.047413
401.485486,77,3007.763645
543.939935,113,3009.702222
833.887602,174,3011.735194
363.202534,70,3012.989274
491.996052,91,3013.746761
334.705835,64,3015.003742
418.630552,78,3015.724967
389.018982,72,3016.982076
430.919516,83,3017.71756
426.002823,83,3019.001261
392.019347,72,3019.711185
385.133619,71,3021.825018
643.933614,126,3023.210234
775.203989,151,3025.218731
495.969927,112,3027.154034
400.526477,75,3027.878299
505.623282,115,3029.234244
445.836147,84,3030.529264
596.717196,116,3031.920772
598.120658,128,3033.867325
899.13087,190,3037.700382
359.344338,84,3038.413876
635.649241,125,3040.375796
371.386262,85,3041.703072
388.987276,75,3042.409138
531.445005,105,3043.778723
481.319853,105,3045.129988
697.114755,135,3047.102733
355.642051,76,3048.385743
802.945948,175,3051.579807
371.96081,74,3052.840482
320.726907,67,3053.53596
259.804918,61,3054.212706
443.748847,91,3055.499581
251.692205,58,3056.171465
407.727254,83,3057.452922
372.692276,81,3058.16509
373.596039,72,3059.428251
481.044069,90,3060.714486
288.265901,61,3061.379057
370.330483,76,3062.07718
339.521491,64,3064.426036
293.233746,65,3065.108218
448.962471,86,3066.394662
669.276824,133,3067.778501
427.192675,81,3069.050556
447.36302,84,3070.332681
365.606762,72,3071.029045
370.052887,74,3072.287795
488.457206,99,3073.027075
393.464742,76,3074.292884
247.323846,50,3074.942634
277.313443,62,3075.618884
369.707811,80,3076.886586
334.780431,64,3078.430696
327.867653,64,3079.111954
633.229269,125,3081.028595
120.891176,25,3081.075009
396.871054,78,3082.340887
505.110617,99,3083.63797
358.355804,70,3084.332678
325.079784,65,3085.568683
334.714967,66,3086.252099
305.621234,57,3086.913996
226.164049,43,3087.560114
91.5607,19,3087.594429
327.019893,64,3088.833511
321.310019,71,3089.524507
313.868655,69,3090.219496
295.229845,63,3092.233176
261.538807,52,3092.887148
453.711911,86,3093.609645
454.838326,89,3094.883481
355.939392,69,3096.13117
617.553648,130,3097.486889
606.675338,111,3098.818476
508.234339,95,3100.11998
270.925679,52,3100.7762
459.875324,87,3102.063712
547.420734,103,3103.375037
596.037307,115,3104.728464
428.038129,81,3106.917303
473.755353,89,3108.213321
471.652484,88,3109.500748
358.320307,74,3110.191233
301.14851,70,3111.428205
429.255533,103,3112.732495
511.569552,110,3114.04955
437.483527,83,3114.772163
184.246833,39,3115.402371
264.520104,57,3116.070322
481.724732,100,3117.376594
396.341319,81,3118.650162
221.395697,47,3120.132039
571.238899,114,3121.450969
282.652107,54,3122.108173
291.712503,59,3122.779994
334.586046,64,3124.018785
553.056775,114,3125.360533
527.140387,99,3126.660501
323.342373,65,3127.341847
296.087278,58,3128.013665
295.177533,72,3129.272996
635.456229,126,3130.612308
277.025058,58,3131.841711
397.375483,78,3132.551553
668.881235,142,3135.605134
329.605098,64,3136.278467
270.229317,52,3136.9247
335.957534,62,3138.151207
620.071481,123,3139.487583
595.190398,115,3140.824675
288.08176,59,3141.496793
472.693378,95,3142.79002
477.24051,94,3144.076681
233.649412,48,3144.720448
405.765225,81,3145.993378
319.396689,65,3146.674695
459.010161,103,3148.709587
317.122193,65,3149.385643
230.302387,47,3150.028499
244.861133,49,3150.677327
266.137314,55,3151.900105
456.215139,87,3152.620543
324.2979,64,3153.8496
261.97335,54,3154.512055
271.135495,54,3155.17106
413.962562,76,3155.865119
272.788702,53,3156.521756
301.55144,58,3157.192711
294.385194,61,3158.42382
417.276303,80,3159.123988
494.965596,91,3160.41258
298.822725,58,3161.821312
247.912118,50,3162.469703
343.916826,65,3163.703464
332.323149,64,3164.380969
304.943943,59,3165.047616
312.948268,61,3165.712682
241.928075,49,3166.414768
667.514449,140,3168.410494
410.919978,91,3169.695296
641.103006,125,3171.046568
571.940912,114,3172.924591
434.018517,101,3174.229947
647.380212,132,3176.558644
248.008132,54,3177.212466
334.565795,77,3178.470925
380.711297,87,3179.743734
580.488598,110,3181.054583
469.848974,108,3182.366899
471.662479,93,3183.647125
577.949344,118,3184.980768
339.732685,78,3186.22806
296.916177,57,3186.887049
413.919689,85,3188.151819
550.03341,106,3190.426061
657.865876,145,3192.362295
487.25241,98,3193.658548
632.41397,128,3194.998412
905.426172,178,3197.569287
421.895327,84,3198.279696
382.305415,89,3199.558315
465.196537,104,3200.860329
300.141832,62,3201.527749
366.343234,78,3203.750264
489.972237,113,3205.059475
431.207088,96,3206.34088
468.706592,91,3207.626051
367.017453,84,3208.891003
387.20092,87,3209.601132
986.379369,195,3212.178195
630.6569,119,3214.06576
560.974977,123,3215.411601
442.370336,100,3217.717773
328.409668,70,3218.958219
549.412288,108,3220.267642
497.958751,103,3221.565227
413.331167,96,3222.847394
578.707417,114,3224.160135
266.447531,62,3224.825595
561.65193,107,3226.141417
403.704782,81,3227.402546
378.704777,75,3228.64722
630.240903,145,3230.026935
623.301716,145,3232.798896
463.499986,109,3234.119741
360.195611,88,3235.392981
586.233507,118,3237.282032
403.875984,89,3238.006668
447.092476,99,3239.294293
341.705592,69,3240.528073
411.347008,91,3241.807413
498.325933,98,3243.092799
196.765966,41,3243.165483
276.631751,56,3243.820702
349.230247,72,3246.634919
484.038929,106,3247.943945
791.076719,159,3249.901249
682.210916,137,3251.829299
343.519046,72,3252.518477
481.223588,110,3254.38509
414.220591,88,3255.097646
268.995702,54,3255.750977
758.635705,161,3258.270542
388.244536,78,3259.967667
598.38208,122,3261.852385
355.517908,80,3262.551546
597.167694,132,3264.458885
423.568576,93,3265.739803
258.02634,62,3266.408151
564.617699,116,3267.746572
609.623426,134,3269.667557
344.138606,75,3270.362396
469.447672,95,3271.648971
800.077603,167,3275.46778
486.724975,112,3276.785329
599.082039,119,3278.115717
1025.815924,205,3280.726454
401.632614,78,3281.976851
502.661332,107,3283.277761
378.976263,78,3284.52729
535.065822,117,3285.840656
527.737348,123,3288.753582
549.931574,107,3290.063339
648.544728,125,3291.411363
524.780335,117,3292.736417
430.329779,100,3294.02688
613.527847,126,3295.924052
356.158603,70,3296.604715
397.194601,88,3297.87526
576.917484,115,3299.193644
505.195555,111,3302.116434
534.708158,119,3303.444697
461.178226,101,3304.735333
267.306077,55,3305.385223
668.415598,144,3307.314074
507.062594,102,3308.622818
481.486069,96,3309.910594
368.837426,84,3311.182504
701.081647,153,3313.14432
474.546794,106,3314.447757
396.561316,87,3316.67126
342.987566,74,3317.360506
615.354154,115,3318.67373
733.610414,144,3320.606905
466.630482,92,3321.879489
406.240496,79,3323.123924
719.560098,134,3324.476648
466.515679,95,3325.760612
1025.697977,206,3328.363943
412.599454,91,3330.630697
474.483348,97,3331.912338
489.188456,109,3333.220611
279.519452,57,3333.87718
900.006675,190,3336.463029
673.613083,133,3338.379615
449.10648,97,3339.668946
332.738197,67,3340.340411
426.177352,86,3341.606118
782.258652,145,3344.598028
