#{"env_id": "HalfCheetah-v2", "t_start": 1521303527.0494628}
r,l,t
2441.258802,1000,17366.119117
2046.074877,1000,17385.003018
2222.179946,1000,17404.024692
2095.599512,1000,17422.911545
1721.055354,1000,17441.815602
1950.933505,1000,17460.682938
2369.86435,1000,17479.493716
2200.521684,1000,17498.406196
1968.837371,1000,17517.294911
1996.276458,1000,17536.10458
2665.628454,1000,17555.036271
2045.013587,1000,17574.108092
2087.750059,1000,17593.465099
2473.625258,1000,17612.433363
2245.758282,1000,17631.361258
2538.769892,1000,17650.169729
1145.416409,1000,17669.1202
2054.939298,1000,17687.959448
2664.743779,1000,17706.799174
2086.182269,1000,17725.653055
2657.035158,1000,17744.506696
1809.274468,1000,17763.498587
1263.206595,1000,17782.456798
2313.283348,1000,17801.377961
2486.515597,1000,17820.204389
2471.587551,1000,17839.201714
2279.293173,1000,17858.086427
2437.547529,1000,17877.000993
1956.160144,1000,17895.899033
2547.331387,1000,17914.840892
2497.552119,1000,17933.714037
2488.568541,1000,17952.710247
2624.524728,1000,17971.690069
2510.017622,1000,17990.686223
2503.642647,1000,18009.624338
2122.637043,1000,18028.475253
2133.695604,1000,18047.470261
2170.150759,1000,18066.522972
2333.865762,1000,18085.351682
768.712666,1000,18104.253431
1514.423091,1000,18123.274258
2096.478115,1000,18142.476892
2426.216779,1000,18161.54827
1083.629468,1000,18180.599783
-332.597135,1000,18199.637536
2316.852594,1000,18218.708036
2219.027761,1000,18237.749931
2506.175098,1000,18256.688085
2252.985499,1000,18275.610117
2480.600373,1000,18294.589081
1698.851629,1000,18313.548999
-193.454522,1000,18332.553854
2314.347234,1000,18351.583113
2488.755097,1000,18370.55181
2155.543722,1000,18389.516143
