#{"env_id": "Humanoid-v2", "t_start": 1521605112.0107458}
r,l,t
729.255147,155,3855.980192
665.690173,126,3857.153661
322.471572,67,3857.755072
385.299524,86,3858.864989
374.095242,82,3859.956713
635.348516,126,3861.136552
440.234693,91,3862.246012
468.231897,94,3863.355184
405.41479,87,3864.4727
603.213612,116,3865.619476
906.414217,185,3869.649703
1011.403239,214,3871.936716
697.276979,156,3873.647069
1108.23013,236,3876.470842
1121.667155,228,3878.782663
615.124009,132,3881.964212
577.830929,116,3883.121727
896.902584,184,3885.356081
613.124235,129,3887.019989
524.913575,109,3888.170593
1232.181177,250,3891.013491
575.590742,117,3893.252161
622.994238,123,3894.894051
1020.941757,222,3897.219232
1018.096266,215,3899.522393
799.355006,166,3901.7331
711.504314,146,3903.42749
1287.538442,278,3908.414738
692.199695,138,3910.093284
770.964793,157,3911.807493
1065.373209,204,3914.079353
1105.13234,236,3916.91527
595.05946,115,3919.651949
696.708384,134,3921.323761
641.105739,121,3922.497944
553.180714,104,3923.640982
676.596395,131,3925.308663
898.086497,182,3927.547636
1535.545952,305,3932.179407
675.848157,137,3933.385322
437.518809,94,3934.513506
428.143229,90,3935.646256
739.141346,146,3937.328542
460.838825,100,3938.46194
728.102849,149,3940.161996
306.271757,67,3940.767184
770.960409,149,3942.470593
1662.372836,345,3948.141044
1105.279193,231,3950.949869
952.438706,205,3953.251296
830.681011,182,3955.508423
709.806451,138,3958.24227
544.646505,106,3959.403289
996.698025,208,3962.169606
825.093122,176,3963.914825
569.757653,115,3965.072254
654.381899,134,3966.736396
1186.834095,255,3971.046865
691.793453,149,3972.770572
677.247176,139,3974.458457
1178.738636,242,3977.282242
379.119414,77,3977.900122
803.021095,175,3980.135195
554.309808,105,3981.2712
662.818414,140,3984.591278
707.390974,151,3986.304958
491.112407,110,3987.456838
912.054605,194,3989.710405
250.420684,48,3990.272174
352.498281,75,3990.876708
835.421555,165,3993.070575
446.788157,95,3994.187977
544.268048,105,3996.994804
737.301626,162,3998.748848
886.799251,178,4000.505196
499.726004,111,4002.131086
455.267985,96,4003.258715
581.756049,129,4004.463577
524.071013,99,4005.592459
379.397925,79,4006.680304
994.424861,206,4010.914854
853.095958,189,4013.178403
1312.568086,273,4016.063573
750.326704,160,4017.786649
678.452005,144,4019.462467
1310.479114,261,4023.645676
520.17632,102,4024.794482
346.580881,67,4025.874702
350.573305,73,4026.483942
190.544439,43,4027.03067
522.325769,106,4028.171116
1052.339212,210,4030.448017
422.690067,81,4031.533128
741.150628,145,4033.219244
776.898869,155,4036.661393
884.025968,186,4038.901107
570.00123,116,4040.057301
922.742397,185,4042.297898
1084.812527,219,4044.597685
1088.569803,234,4048.85125
567.053843,113,4050.0074
766.421717,160,4051.739211
370.377955,76,4052.830015
332.95479,65,4053.421938
333.296171,65,4054.018876
710.880582,156,4055.764078
489.798214,104,4057.374942
427.436709,98,4058.509596
678.45803,138,4059.73367
1736.821712,365,4066.131891
578.113634,110,4067.290188
536.648262,115,4068.451962
464.126328,105,4069.605023
476.983128,103,4070.757637
976.39998,206,4073.073291
749.736231,146,4077.029323
1821.486653,397,4081.638737
591.419781,115,4083.292291
317.006867,63,4083.880542
412.510707,81,4084.513632
886.425469,178,4086.764116
419.025835,97,4089.247624
361.466767,83,4090.359609
362.953771,83,4090.995589
668.923444,145,4092.70556
603.852762,123,4094.372717
767.582135,148,4096.084469
1027.288258,218,4098.412241
552.978298,121,4099.604003
430.703573,83,4102.228407
455.784438,105,4103.379413
795.965959,157,4105.102533
387.110047,84,4106.216668
2226.180531,467,4111.412664
732.6006,157,4115.258658
739.199286,148,4116.988632
1006.459375,204,4119.293722
956.076461,207,4122.07953
1036.560042,225,4124.428882
554.54734,124,4126.098713
620.664465,134,4129.737067
814.297328,172,4131.964598
1082.199023,232,4134.302708
384.625407,85,4135.409861
948.7235,198,4137.690129
1182.392436,251,4142.248616
772.747955,165,4143.994633
712.42968,154,4145.714495
390.746383,86,4146.813648
862.298944,177,4149.038349
375.379978,77,4149.647111
294.388747,60,4150.229094
608.81708,117,4151.866351
333.579106,69,4152.465778
841.77573,174,4156.653524
1326.373545,279,4159.558332
406.972755,94,4160.691457
377.635734,75,4161.778574
957.127104,188,4163.558432
1035.1099,207,4165.847264
1206.492766,236,4170.751127
834.971835,170,4172.988667
899.133309,200,4175.266212
531.865282,113,4176.445907
780.354999,164,4178.180887
796.495456,176,4182.724741
562.213679,118,4183.900731
932.711254,203,4186.1916
849.195609,187,4188.444441
839.063368,170,4190.252936
304.616884,66,4190.876047
843.759744,172,4193.120335
601.181795,127,4196.412616
634.757861,141,4198.108383
927.301714,185,4200.33581
796.563126,169,4202.074805
1046.390846,224,4204.853991
582.235277,119,4206.024773
775.807174,156,4209.702756
1210.532083,247,4212.549957
634.406438,128,4214.215058
855.539865,169,4215.951275
736.711101,153,4217.676646
929.609774,190,4219.918771
1006.878986,202,4223.7541
719.915093,141,4225.430821
757.658447,149,4227.131398
456.784508,102,4228.278415
754.222301,145,4229.958168
631.536557,121,4231.124156
315.768126,66,4232.181595
1131.692072,228,4236.42388
1053.437833,221,4239.198098
1194.948505,239,4241.528
1192.692417,253,4244.391332
512.783572,109,4246.00078
2076.318264,436,4252.221755
316.888538,72,4253.301701
1127.131426,238,4256.099618
943.17062,189,4257.876375
880.883743,165,4262.040604
805.318071,167,4263.802076
751.501923,145,4265.501797
1347.896436,261,4268.339564
783.752899,151,4270.032542
1121.562719,241,4272.860104
746.64862,159,4276.693654
653.399887,139,4278.368347
681.69536,131,4279.55744
509.58811,103,4281.170467
782.281613,172,4282.90808
579.295559,115,4284.059648
967.818244,192,4286.312434
941.665136,202,4290.245436
1024.280885,215,4292.534137
734.850211,149,4294.230657
831.759161,174,4296.456405
833.452506,180,4298.684565
951.793967,187,4302.129251
537.44313,122,4303.772896
340.823719,66,4304.363441
582.463135,123,4305.53411
969.86159,213,4308.312404
824.670235,177,4310.075168
1304.442776,254,4315.337829
859.619753,181,4317.566649
503.633819,102,4318.689306
781.677755,163,4320.406492
686.058842,142,4322.085747
938.907151,195,4324.352387
755.918815,151,4326.040077
857.274706,183,4329.973607
974.084625,197,4332.228124
841.752836,177,4333.980185
1009.070027,204,4336.26213
539.05596,121,4337.903686
689.175276,136,4339.107087
583.863496,108,4342.476978
602.585588,124,4343.642745
1246.994555,265,4346.522724
856.371267,171,4348.725377
1153.59231,241,4351.544324
898.28167,196,4356.079652
609.696318,127,4357.272536
1307.986951,267,4360.139407
888.035578,185,4362.39041
1013.22122,214,4364.707247
739.826082,153,4368.140522
1132.933782,229,4371.034609
1446.935046,304,4374.448975
609.216985,132,4376.121875
803.914072,172,4377.87843
839.026249,169,4382.320631
621.015834,130,4383.508651
962.590166,202,4385.781322
1204.382343,250,4388.615549
242.696228,49,4389.177426
467.612718,102,4390.324005
510.455054,110,4391.483536
581.489786,107,4394.918092
1078.893701,226,4397.248438
793.148609,158,4398.965212
1080.30373,214,4401.72531
598.091671,113,4402.881345
759.258537,166,4404.623853
785.75846,171,4409.028722
980.796595,190,4410.809853
972.922388,200,4413.071545
491.328306,89,4414.177034
1084.27546,233,4417.016002
732.364112,154,4418.73496
1362.007285,293,4423.992533
915.754959,187,4425.772685
954.021865,194,4428.037727
909.355355,194,4430.30072
3219.125747,656,4440.016952
924.234468,179,4442.294969
1647.13468,349,4446.332002
1449.378463,297,4452.395009
1877.30384,374,4456.41427
704.057985,145,4458.102103
1029.206816,224,4462.892532
782.766006,154,4464.595981
1793.165781,368,4468.619711
1175.217718,243,4471.453906
727.56735,147,4473.151109
903.900269,189,4477.126873
793.68126,166,4478.866441
1111.832338,228,4481.674582
1136.495662,242,4484.040508
1677.737162,355,4490.212709
855.301781,179,4491.980371
874.663698,191,4494.249754
832.255217,173,4496.001923
670.209832,145,4497.688436
702.76952,147,4499.428573
521.490722,103,4503.246068
713.929824,151,4504.968363
544.041966,117,4506.627175
1424.458069,295,4510.033623
554.287654,116,4511.196716
1533.574733,313,4516.851644
648.13941,130,4518.514117
961.869786,205,4520.821926
939.220421,200,4523.131799
866.854973,176,4524.888419
877.295882,182,4527.136462
720.358996,150,4531.875279
1068.683544,217,4534.191475
1145.612324,243,4537.04041
1234.931282,255,4539.896288
913.180432,194,4542.190536
639.922205,132,4546.051303
1096.528874,219,4548.366453
654.658851,135,4550.095006
849.432787,181,4551.92181
1286.284398,271,4555.335219
684.541313,135,4558.82867
599.441312,118,4560.02213
572.079761,110,4561.190508
1364.598688,277,4564.5773
640.521783,122,4565.767695
669.97969,132,4567.457003
583.303534,112,4568.630891
694.493633,136,4571.99192
1271.535644,250,4574.874926
1030.314411,204,4577.174476
983.532196,210,4579.474804
1238.988686,262,4582.360323
758.56863,146,4587.053769
2904.303203,598,4593.920079
827.540557,171,4596.148534
960.34584,204,4600.066608
634.516221,127,4601.245052
816.041671,162,4602.983695
628.08253,134,4604.661622
889.993106,179,4606.878581
853.226686,177,4608.641221
1296.303827,265,4614.381019
850.069211,171,4616.129971
688.304541,145,4617.839476
1026.376113,212,4620.155701
1281.980897,267,4623.062306
773.223367,158,4628.03841
701.762385,151,4629.758629
978.026745,203,4632.062995
959.68905,203,4634.361892
809.332206,168,4636.101611
616.551179,134,4637.775128
402.342916,83,4639.919415
473.728137,91,4641.032893
649.559482,138,4642.716994
1334.992284,277,4646.100164
675.240318,138,4647.300076
2178.709958,451,4653.96469
491.597919,110,4655.598696
547.043911,113,4656.780812
881.937351,181,4658.547783
799.178872,165,4660.757676
633.210191,131,4661.961072
1054.212593,218,4666.330293
1780.911411,372,4670.35455
572.558666,112,4671.513979
369.29024,71,4672.587099
559.670629,110,4673.729786
625.09738,122,4674.897232
527.954848,116,4676.527456
510.281017,96,4678.994161
489.848807,97,4680.115699
1361.051672,285,4683.034574
822.040665,173,4685.261351
552.701591,110,4686.410691
799.196413,168,4688.142553
344.808157,73,4689.214541
322.58857,62,4691.388928
719.988369,157,4693.110582
1341.873505,279,4696.478643
695.151665,139,4698.146565
636.317635,135,4699.346493
687.985444,138,4701.029189
1448.537405,301,4706.126478
1489.528853,315,4709.587398
927.438648,192,4711.847374
975.337663,209,4714.142685
631.431692,122,4718.052876
904.406066,183,4719.814359
778.091586,152,4721.512298
1400.660673,293,4724.898442
1230.926748,256,4727.756411
1145.756184,239,4733.179464
544.331301,120,4734.844474
698.58851,150,4736.591792
677.270597,133,4737.799439
612.988879,118,4739.472961
850.30228,166,4741.233558
434.500139,94,4742.37648
472.464748,96,4746.153315
1065.433713,228,4748.529268
1440.117397,299,4752.034086
765.393462,158,4753.750667
770.129014,161,4755.943648
807.194399,174,4759.526223
619.531723,115,4760.69364
970.43949,203,4763.461095
1014.592132,214,4765.774229
656.210864,137,4767.4627
886.046197,193,4769.273655
1258.8798,262,4774.18176
621.868523,115,4775.34368
1216.159501,255,4778.218472
1120.77199,229,4781.043608
1005.425938,202,4783.332834
563.584137,117,4786.745745
919.909564,198,4789.022499
581.56107,114,4790.19094
399.123958,80,4791.277267
799.973754,168,4793.012223
850.331833,176,4795.254606
815.25919,178,4797.01162
816.125883,172,4801.614835
647.012897,142,4803.309633
837.163194,181,4805.074857
500.747571,103,4806.216611
1182.547731,235,4809.01322
523.376083,109,4810.169689
558.202042,121,4813.359387
2405.819468,507,4819.073901
1092.867768,236,4821.423674
836.675283,181,4823.67165
465.83212,88,4827.077
569.654668,126,4828.274599
454.503893,100,4829.41002
849.746393,178,4831.627845
128.784249,28,4831.676702
1183.397996,246,4834.512916
1255.850766,267,4839.918918
420.402449,86,4840.548367
1598.066139,334,4844.4696
1258.015008,268,4847.344924
648.029914,141,4849.021188
356.138965,81,4850.126488
648.594117,141,4853.932385
492.332026,113,4855.106533
861.926519,177,4857.342906
231.818293,49,4857.435302
709.213537,153,4859.612459
971.461184,211,4861.921235
590.187061,133,4863.148943
831.89522,168,4866.797637
554.259632,124,4867.997914
427.299799,90,4869.11462
1258.147763,258,4871.952561
1195.009632,250,4874.783828
1386.640842,295,4880.761765
1123.136456,234,4883.55713
901.072891,194,4885.817807
611.999715,134,4887.024506
1045.602232,224,4889.817055
1111.941867,242,4895.10561
678.27246,129,4896.282039
805.498666,157,4897.991484
962.304288,204,4900.2645
1132.029296,221,4903.030787
357.609432,74,4903.639081
355.675088,74,4904.723822
1312.775172,283,4909.914634
510.453453,110,4911.129682
614.784487,122,4912.294773
1504.617915,323,4916.202461
532.619595,119,4917.371917
640.061562,125,4920.697772
917.412815,199,4922.503633
690.434697,132,4924.16021
1049.48469,210,4926.451776
552.370833,110,4928.067585
296.456467,67,4928.664332
701.068847,150,4930.364803
921.457298,198,4934.607932
980.111131,193,4936.901974
621.639543,133,4938.148475
2344.143597,499,4943.928005
1192.518089,250,4948.25665
891.683264,178,4950.50652
441.262716,95,4951.643458
1349.437421,280,4954.584473
868.522378,173,4956.838892
759.263796,153,4959.783262
850.498234,173,4961.574032
91.955557,20,4962.10405
518.05282,110,4963.280056
104.531634,23,4963.323749
353.60949,70,4964.414066
219.930524,52,4964.982007
569.531053,120,4966.200095
644.621939,141,4967.888997
608.28133,138,4969.608979
107.109717,24,4969.653598
281.416287,61,4971.987661
287.179884,70,4972.615341
115.202178,25,4972.66245
293.690229,71,4973.767348
324.461813,74,4974.398487
338.849128,78,4975.509175
354.923004,76,4976.139263
354.855743,78,4977.249466
449.248193,95,4978.398247
946.855098,210,4980.747617
852.986365,193,4983.078433
642.897519,138,4985.828406
780.276577,159,4987.596917
534.23117,102,4988.742525
611.106753,131,4990.43136
460.149647,98,4991.582617
488.25561,92,4992.245749
502.921662,112,4993.897925
334.004034,76,4994.536006
310.978861,74,4995.632815
273.575009,55,4997.743089
416.706287,93,4998.892496
314.725718,69,4999.51576
386.015277,77,5000.15195
424.317338,88,5001.277584
331.046077,73,5002.388818
550.340032,114,5003.568937
1158.97552,227,5006.424274
630.090659,121,5007.621732
676.269515,136,5011.092449
1036.368117,222,5013.469162
1182.773005,244,5016.368056
537.232125,113,5017.554256
501.599624,111,5018.752574
426.214498,96,5019.919053
654.890067,146,5021.664884
1380.756266,281,5026.807218
369.385023,84,5027.939829
531.287019,122,5029.169298
415.849599,95,5030.327116
776.251455,158,5032.100066
673.047479,128,5033.78509
617.526328,120,5034.978204
449.471713,94,5038.103788
377.853431,84,5039.231482
1059.629848,214,5041.588421
518.431271,115,5042.776167
373.797891,81,5043.892431
305.704466,62,5044.500088
406.428675,82,5045.620421
511.931781,114,5046.823864
347.98067,83,5047.971327
683.310195,148,5051.623493
760.612577,154,5053.390944
623.597491,123,5054.591046
405.825773,81,5055.706288
520.417551,118,5056.907017
575.1738,113,5058.099377
522.505568,103,5059.25733
1148.122336,245,5062.123298
643.938209,130,5065.588507
640.735729,116,5066.761467
364.919568,85,5067.880255
1396.221662,280,5071.271252
909.290824,193,5073.070341
338.562957,64,5074.128294
797.679475,172,5075.882696
327.072239,65,5077.618438
285.368808,58,5078.678568
758.128278,152,5080.418067
360.719439,69,5081.016375
599.291271,129,5082.708728
550.173631,121,5083.904962
1110.151421,237,5086.780674
488.53829,97,5087.930223
526.677747,118,5090.854428
633.145928,124,5092.512312
635.723497,126,5093.712017
578.006971,127,5095.410738
708.826873,156,5097.183597
258.894057,61,5097.781033
1528.702727,292,5101.227756
1756.40855,375,5107.162264
1217.591042,269,5110.605397
660.203267,126,5111.790972
387.680661,77,5112.883108
1522.922593,322,5117.827806
417.216797,92,5118.978268
640.732115,127,5120.656715
313.138571,60,5121.241331
545.953664,112,5122.424736
349.259475,66,5123.030236
757.290059,145,5124.737629
589.835544,116,5126.407875
600.3485,128,5127.625508
428.780425,89,5129.661426
196.849036,38,5130.210378
375.000109,68,5130.811778
292.995001,58,5131.395304
530.65334,112,5132.577447
1249.943543,268,5135.990879
614.850504,120,5137.171383
533.48787,101,5138.329269
772.359372,149,5140.039212
459.464305,90,5143.480758
958.817593,202,5145.799568
909.909111,193,5148.087106
575.461922,109,5149.222755
1519.458253,319,5152.726729
684.012783,135,5154.422561
691.502913,148,5157.763625
607.982316,132,5159.451782
851.025602,177,5161.232324
1886.034845,395,5165.801241
750.002246,163,5167.553543
1014.67429,218,5172.157208
1412.818948,287,5175.088947
1036.195142,205,5177.879046
782.918265,167,5179.643093
747.085442,159,5183.480295
1005.691978,200,5185.772429
2024.072992,424,5190.873547
801.928441,161,5192.607889
555.878015,123,5193.781596
2547.891801,506,5201.864088
1655.203856,347,5205.90088
920.883534,193,5208.148911
508.970011,106,5210.97001
520.034913,100,5212.091196
322.210893,63,5213.151995
661.047323,135,5214.354068
473.649047,93,5215.478855
626.898604,141,5217.174492
506.907563,100,5218.315121
379.542335,75,5218.928205
715.180633,143,5220.632715
420.227503,91,5223.125565
1458.362285,297,5226.544608
489.331321,110,5227.705939
1565.021253,309,5231.127061
744.27023,153,5233.304655
1591.666652,332,5238.995463
1809.904134,362,5242.987247
1271.183205,268,5246.356555
292.987727,57,5246.938419
976.779485,211,5250.671111
264.311941,51,5251.234108
723.680152,150,5252.943858
723.288389,141,5254.61972
787.115529,164,5256.340348
486.3337,95,5257.457032
560.436849,104,5258.600035
747.798868,158,5260.307781
1009.978387,217,5265.78699
1058.922197,214,5268.076234
1047.088354,202,5270.395055
1086.140688,211,5272.719894
639.644326,139,5274.413791
266.931209,51,5277.201697
988.387425,212,5279.484902
230.381476,44,5280.039331
881.758199,186,5282.288505
562.251222,122,5283.464586
260.971134,51,5284.029615
914.682442,191,5286.28841
1326.375836,260,5291.343368
1404.328024,296,5294.749555
901.698945,179,5296.981459
1031.266233,221,5299.299806
1079.07885,229,5304.253354
1022.025444,216,5306.579078
632.221556,128,5308.234419
643.741201,132,5309.43158
977.716223,200,5311.698887
1997.896032,405,5317.792996
724.359128,150,5319.520444
1449.184638,303,5323.422663
1505.163454,317,5326.903732
670.196939,141,5330.876638
1013.460216,213,5333.198847
749.205382,157,5334.917011
810.535292,157,5336.628494
1213.662712,258,5339.485942
1100.465842,221,5344.144963
763.318558,165,5345.882533
498.590848,97,5347.003238
543.645242,103,5348.143915
904.777543,183,5350.398078
2034.481233,432,5355.055425
1541.809747,329,5361.060975
618.201034,117,5362.230184
621.396825,130,5363.898381
443.870574,84,5364.993877
1047.133015,213,5367.296487
1664.745334,338,5375.061943
1026.644284,219,5377.403321
697.454557,148,5379.115734
881.90789,178,5381.352862
831.734546,163,5383.093985
908.43118,195,5387.715927
631.98026,122,5388.895858
1051.015133,224,5391.70975
1131.757474,241,5394.079833
1026.464143,220,5396.869827
844.467518,166,5400.135525
622.874909,123,5401.768119
1669.785756,355,5405.752061
673.220226,137,5406.963961
660.973698,136,5408.636487
755.863151,156,5410.359964
858.248323,177,5415.29851
696.965291,154,5417.007695
793.699591,159,5418.734246
682.155347,137,5420.411974
645.217188,128,5421.589197
666.929305,134,5423.260957
631.070889,132,5426.501472
2674.313127,548,5432.747387
881.218682,193,5435.001792
562.119275,105,5436.135936
351.06969,73,5436.746093
750.750689,157,5440.55955
877.079228,184,5442.80641
486.429965,95,5443.92483
2340.387841,476,5449.114097
646.479157,129,5450.855577
405.450705,90,5452.947088
166.864858,37,5453.01226
243.982965,49,5453.571972
530.28901,115,5455.202522
1212.900037,246,5458.029732
647.225147,135,5459.232838
1085.950413,223,5462.032991
547.013075,112,5463.222406
782.92767,156,5467.172338
750.489526,152,5468.882156
1171.837882,238,5471.694558
563.376538,107,5472.836402
875.645145,185,5475.08298
1010.094227,220,5479.939018
1107.154584,221,5482.734871
718.055203,161,5484.477452
1580.518385,330,5487.942707
1578.862258,324,5494.013975
974.710339,201,5496.289497
1054.40682,217,5498.591908
533.793124,100,5499.7251
1336.151663,275,5503.087227
1122.468361,223,5507.235346
874.469339,174,5509.449177
782.967002,166,5511.200412
478.949361,101,5512.348991
1361.655714,288,5515.752337
924.234387,190,5520.120587
838.339196,169,5521.864429
1095.131291,224,5524.668521
1367.954645,290,5527.585577
1392.641141,287,5530.977007
817.744867,167,5534.864103
1071.767055,212,5537.628273
826.42167,174,5539.380231
572.179343,116,5540.543402
833.36431,174,5542.783624
1171.983254,250,5547.879504
745.030507,157,5549.593335
1160.028652,234,5552.412589
486.744195,96,5553.538656
996.700987,197,5555.7949
935.931545,200,5558.052142
613.847572,120,5561.617249
942.083885,200,5563.878354
538.766264,103,5565.013431
977.19713,195,5567.273545
890.291101,182,5569.515415
1295.589012,267,5574.727706
1406.317982,281,5578.101918
980.016937,201,5580.378535
856.573352,173,5582.142097
1006.741532,210,5584.440268
1188.344054,243,5589.924218
731.699457,150,5591.633893
779.853046,151,5593.336192
756.890798,164,5595.068964
411.849585,82,5596.166451
826.587621,165,5597.896409
1342.145421,288,5603.651515
1714.12595,365,5607.713385
1697.044863,347,5611.693404
650.522992,139,5613.380978
783.50673,153,5616.585304
365.489106,83,5617.689735
370.432837,84,5618.791385
664.438136,136,5620.005951
1050.470725,217,5622.767462
508.681683,117,5623.941057
1659.21875,340,5630.403847
966.757188,201,5632.710419
726.375272,147,5634.396
1078.99426,227,5636.721341
571.560349,110,5637.87109
939.682208,185,5640.115621
1112.469498,236,5645.433606
738.967361,145,5647.125456
912.255144,193,5649.374587
547.440548,114,5650.531125
234.671204,49,5651.093232
805.706851,164,5652.82362
506.236041,111,5653.980973
589.993887,113,5657.434752
581.885842,133,5658.637425
782.662406,166,5660.854683
319.809183,63,5661.443026
1330.547251,268,5664.310274
1017.512898,203,5666.595559
1126.193167,231,5671.72528
1750.46727,376,5675.77644
998.565125,207,5678.544724
1066.134713,219,5680.860851
427.914166,86,5684.770853
276.667624,55,5685.342781
908.760776,197,5687.608054
1231.210977,247,5690.448187
1374.927538,292,5693.404077
636.046664,121,5695.087193
716.259355,151,5699.150008
604.367992,119,5700.328872
637.351465,126,5701.997939
684.882384,136,5703.686516
488.519105,92,5704.341754
556.696727,104,5705.495013
1421.910993,279,5708.881568
1008.760657,203,5713.629186
954.510567,211,5715.973616
1062.268524,212,5718.780272
953.565054,204,5721.105003
385.210292,77,5721.730597
434.451392,86,5722.848716
466.223853,92,5725.691952
1171.170513,245,5728.569037
1246.445134,261,5731.483276
379.691198,84,5732.586343
578.988519,118,5733.758331
885.750604,190,5736.034193
710.637123,155,5739.329302
850.171736,167,5741.077838
993.726885,200,5743.375942
614.589451,133,5745.059649
770.598417,167,5746.803042
561.848848,118,5747.971833
1031.718771,213,5752.533608
416.07429,86,5753.170851
976.623589,201,5755.459636
815.581077,165,5757.665042
440.643837,89,5758.772997
759.035004,157,5760.485967
832.765505,167,5762.246655
1386.886446,284,5768.999857
709.783367,133,5770.210429
961.054542,199,5772.503091
936.707716,194,5774.783277
1417.768854,298,5782.657416
725.748089,140,5784.333466
905.650089,177,5786.550599
656.149403,133,5787.741819
1207.163476,253,5790.606172
1261.972423,253,5795.657332
1516.555298,314,5799.583535
594.570511,125,5800.775736
1275.137803,274,5804.150016
1549.957764,332,5810.078528
615.437117,133,5811.807558
749.449009,158,5813.532504
875.326197,187,5815.787492
863.520693,184,5817.5678
687.681498,149,5819.27654
517.541123,107,5823.151585
1096.733165,230,5825.476577
604.114531,127,5827.130398
928.720151,197,5829.399788
731.066304,146,5831.093686
458.044966,95,5831.746167
1153.312094,235,5837.045609
573.60449,120,5838.69574
1107.126722,221,5841.007125
1583.587299,328,5844.93758
827.106887,162,5846.676002
879.983823,184,5850.675093
955.279911,199,5852.986354
1295.054243,275,5856.402705
1305.542807,271,5859.290545
739.967656,150,5861.012452
733.414266,157,5865.61287
1997.301288,422,5870.245826
1276.292981,251,5873.091809
801.734116,172,5874.857531
751.440358,155,5879.586992
695.32736,138,5880.791481
794.768727,153,5882.489654
682.906277,141,5884.164436
897.810957,173,5886.381702
692.49065,144,5888.087398
1760.008855,364,5895.148476
689.028969,148,5896.846631
1089.679898,237,5899.20997
1057.611681,212,5901.982627
1330.525006,272,5907.022515
909.043433,193,5909.282508
1683.797619,356,5913.292041
1311.857228,275,5916.665434
891.209812,186,5921.091233
1305.073936,270,5924.462014
629.069514,130,5925.658507
1032.428074,223,5928.443894
802.336558,177,5930.214057
1887.790003,403,5936.845266
995.850684,199,5939.119387
3042.611644,637,5948.673613
809.736358,167,5950.410521
967.459629,208,5953.20305
251.323259,52,5953.768346
286.980508,55,5954.341811
320.240907,62,5954.932095
704.464591,138,5956.597253
413.986371,76,5957.211109
375.155289,72,5958.289806
692.5721,139,5962.901716
1111.749804,238,5965.280477
1903.375604,388,5969.84223
928.668964,185,5972.087369
1026.919506,208,5977.687048
799.22994,164,5979.422132
1010.171479,208,5981.721158
1392.057231,284,5985.118975
1118.285358,232,5991.385612
871.768158,177,5993.135367
1735.526345,351,5997.107381
551.350339,122,5998.769772
1027.709411,222,6001.117359
543.608577,110,6002.272514
735.146779,151,6006.285888
895.170603,178,6008.509392
1186.476352,251,6011.365421
1225.230669,259,6014.242034
920.739086,184,6018.370056
608.811252,117,6019.535649
531.943212,113,6020.688476
598.523971,115,6022.32663
646.279731,125,6023.499378
541.965104,114,6024.659557
1042.498015,223,6027.466355
1718.671197,369,6034.252919
487.615446,102,6035.384543
859.553616,177,6037.592902
1434.193715,307,6041.013383
963.616617,209,6043.280568
703.887885,143,6046.827911
498.29142,100,6047.94547
1510.032886,293,6051.447284
676.752092,139,6053.207236
1475.243253,305,6056.881291
1578.92447,330,6062.962792
1224.044,242,6065.804894
1935.51546,401,6070.384523
1051.319239,205,6075.022675
986.541302,204,6077.292067
846.58302,177,6079.514791
1069.994895,219,6081.806723
847.518065,163,6083.989531
503.509566,105,6086.679186
385.959628,90,6087.787623
460.481932,105,6088.930235
763.778864,164,6090.644091
975.222151,203,6092.896084
1369.602669,291,6096.249581
1387.088182,276,6103.038606
2228.546189,464,6108.624874
2431.058146,510,6117.534367
877.897649,178,6119.289443
368.333685,85,6120.397034
498.189857,102,6121.531834
622.611215,123,6123.181915
501.389331,114,6124.350538
575.151825,120,6125.519358
524.120695,110,6126.660693
465.779878,92,6130.475932
858.153982,174,6132.686936
581.501547,125,6133.867937
664.538747,143,6135.55109
725.002549,160,6137.258343
2221.144093,466,6145.049428
891.967354,187,6146.799344
1168.142543,243,6149.609734
1230.710557,260,6152.460498
392.039367,91,6153.581403
916.532753,187,6158.863118
1271.217028,258,6161.735473
1263.785857,271,6165.074844
1018.040459,217,6167.395601
1694.933268,358,6173.544671
966.91372,205,6175.834208
680.999351,137,6177.514278
575.497473,133,6179.208844
1987.389153,410,6187.451979
1340.224267,268,6190.349523
902.062784,185,6192.609817
782.52044,166,6194.367455
909.908851,199,6196.661528
1048.666815,219,6201.371185
1185.756937,253,6204.715995
701.200119,153,6206.433159
595.819626,123,6207.615669
535.386408,113,6208.780799
482.821115,100,6209.918566
976.75981,208,6214.368397
1935.545679,401,6219.425449
271.350434,54,6220.003088
735.338623,148,6221.722265
767.314599,151,6223.415538
1513.455909,310,6228.634515
1566.379102,327,6232.107136
817.553879,179,6234.350391
505.198309,111,6235.509162
636.315918,134,6237.198421
991.385604,209,6241.737858
676.152056,150,6243.443179
520.833247,110,6244.593587
876.140087,182,6246.839284
1264.925921,268,6249.732016
788.208439,158,6251.461013
655.525053,133,6255.200906
981.412139,202,6257.476391
1009.388062,202,6259.763927
832.730291,175,6261.980267
820.89471,168,6263.734005
1255.337837,266,6268.812825
700.17408,139,6270.494782
1076.917135,218,6272.811022
1748.166115,353,6276.812084
1733.345297,360,6285.835392
610.698072,130,6287.025795
862.632882,180,6289.253061
761.84756,161,6290.998482
891.197483,189,6293.261126
1922.220336,397,6300.279669
1737.013472,373,6304.320044
2319.659201,472,6314.364446
873.591748,186,6316.147403
555.726495,115,6317.789893
1122.992681,233,6320.154199
1824.235429,371,6324.642747
2555.739957,529,6333.502789
859.211506,187,6335.74524
2039.944074,412,6343.512042
2768.246648,583,6350.398242
887.931572,179,6352.668998
