#{"env_id": "Ant-v2", "t_start": 1521679227.1854026}
r,l,t
94.609135,192,8551.321734
40.683238,153,8552.84719
39.70288,67,8553.8135
63.467488,216,8555.987663
265.033051,475,8565.334108
-3.727092,54,8565.853431
-9.004616,27,8565.898259
417.689958,1000,8582.478059
25.349568,79,8583.470513
76.669876,95,8584.489239
276.548146,1000,8599.108041
57.115119,128,8600.173103
-1.780177,16,8600.629212
281.365216,1000,8615.554512
384.513861,1000,8630.777378
133.953704,157,8632.313522
154.20215,1000,8647.323334
566.165907,1000,8661.953522
338.63981,1000,8676.698533
223.166888,1000,8691.613632
119.724451,1000,8707.025051
346.217916,1000,8719.528993
21.655732,98,8720.546335
462.4369,1000,8736.072497
60.311073,128,8737.136054
257.893104,972,8751.557451
418.104839,1000,8766.652599
619.048859,1000,8781.222027
-156.316381,1000,8797.928912
-4.877583,35,8797.983372
572.791188,1000,8813.657262
374.67661,1000,8827.993994
-4.818876,15,8828.448672
637.297012,1000,8843.235684
331.363362,1000,8857.212133
561.864569,1000,8873.564739
330.682555,1000,8888.085668
64.187598,222,8892.599293
79.906352,302,8895.688988
47.179079,164,8897.237533
-7.491589,91,8898.244757
-289.074013,1000,8910.272971
-90.368268,628,8923.045984
57.058661,1000,8939.054315
80.572281,409,8943.142739
-2507.965628,1000,8956.88237
153.290622,493,8967.145271
170.758971,374,8970.755173
59.731377,264,8973.752986
540.108394,1000,8988.370162
19.832887,94,8988.945601
324.391822,1000,9000.538164
23.28322,631,9010.795061
132.018731,364,9014.396431
441.415724,1000,9028.098511
52.352809,150,9034.831697
-2884.98218,1000,9050.914253
409.251623,1000,9066.439692
2.838288,133,9067.952907
-0.161995,11,9067.972912
1.470986,56,9068.494614
-2938.909939,1000,9081.90176
155.445914,168,9083.888333
356.233476,1000,9100.226351
355.200413,1000,9115.740456
1.403929,107,9116.77165
-1764.394232,1000,9132.171826
501.589068,1000,9146.528463
-10.749594,26,9146.570376
234.438084,1000,9163.019315
299.403635,1000,9179.458179
210.858815,521,9191.151388
300.237933,1000,9207.586268
396.788616,1000,9224.154723
-208.181733,1000,9236.835747
141.514596,303,9239.894756
111.117494,1000,9256.411715
16.269129,66,9256.94922
21.200935,82,9257.939853
-6.008222,15,9257.964224
515.75682,1000,9274.352764
128.119469,1000,9289.91577
622.768964,1000,9305.136323
73.02038,1000,9320.751757
93.517,1000,9337.217746
-379.31385,1000,9353.794522
194.029749,1000,9370.374301
195.486362,1000,9386.876209
220.018838,1000,9403.183003
193.684022,1000,9417.622993
351.054224,1000,9434.313433
430.67987,1000,9450.809561
56.531776,158,9452.353437
-115.538421,1000,9467.093143
-262.370388,1000,9481.726077
194.151454,1000,9498.142049
-4.998287,59,9498.663725
14.814041,343,9506.697292
142.379028,227,9509.209133
339.451838,885,9524.674033
60.0921,172,9526.234643
4.518664,19,9526.264582
-487.348591,1000,9539.925994
-343.30965,1000,9554.731872
-7.70475,14,9555.190045
60.436845,130,9556.256262
1.841729,102,9557.280622
553.889247,1000,9573.723845
-139.011107,1000,9590.246817
161.527709,393,9598.58613
82.974604,129,9600.076771
217.726521,1000,9616.655703
63.411185,1000,9631.018995
252.134628,1000,9647.325087
68.129437,1000,9663.254575
515.964625,1000,9679.137076
33.786141,54,9679.658234
25.072667,191,9681.735755
45.227101,89,9682.325492
359.308945,867,9698.100642
459.741399,1000,9714.749364
477.76831,1000,9731.265856
530.330512,1000,9747.819726
589.693941,1000,9764.294172
155.361453,1000,9780.053365
483.463158,1000,9796.725504
33.41215,74,9797.271853
14.118961,57,9797.79304
2.36885,1000,9813.458087
636.670372,1000,9829.347245
462.754236,1000,9845.74952
131.843922,280,9848.774743
-1011.266554,1000,9865.393191
368.427757,1000,9881.358341
612.654082,1000,9897.783201
114.412728,621,9910.330242
-1057.771001,1000,9926.190898
564.588528,1000,9942.602906
503.084178,1000,9959.157541
170.466114,550,9971.046231
141.36329,1000,9987.567237
672.369201,1000,10001.370412
670.715843,1000,10017.622976
337.860652,1000,10032.882158
452.004422,1000,10049.324204
-2.079084,20,10049.78959
413.871914,1000,10065.660494
200.391197,1000,10082.187328
391.730024,1000,10097.940738
571.759285,1000,10114.480433
188.951696,1000,10130.535595
-231.875629,1000,10147.135526
9.768511,19,10147.167567
568.778911,1000,10161.884237
253.845402,1000,10178.52373
348.824744,1000,10195.1503
429.471083,1000,10212.047935
515.375509,1000,10227.784061
265.620039,1000,10244.010157
458.585151,1000,10260.805914
527.614145,1000,10277.411155
53.21738,1000,10291.861826
-14.126579,90,10292.869724
298.12229,1000,10306.994225
414.07926,1000,10322.64094
445.658234,1000,10338.445109
190.169578,1000,10354.541592
-55.233835,116,10355.672337
29.82104,51,10356.184714
322.08536,1000,10370.512338
85.87432,1000,10383.542624
30.815118,129,10385.038495
7.797628,14,10385.061342
106.157161,255,10387.636301
-19.118776,41,10388.135643
525.255341,1000,10402.995935
83.585948,314,10412.563253
-9.855883,1000,10429.141516
259.375401,1000,10445.753227
-157.014404,1000,10459.797814
26.482696,144,10461.333294
724.7931,1000,10476.688344
451.191424,1000,10491.248218
25.879185,63,10492.215489
316.021763,1000,10508.827482
174.342058,1000,10525.533302
259.329056,1000,10542.180558
589.589976,1000,10558.89228
118.467903,351,10562.46999
677.919652,1000,10578.526861
-5.093636,63,10579.059003
-6.760097,194,10581.104115
489.775938,1000,10597.754749
438.737192,1000,10614.606622
517.523959,1000,10630.636856
451.5817,1000,10647.746621
259.765414,1000,10664.794665
229.089391,398,10671.892743
101.909278,617,10678.068697
617.968766,1000,10694.711777
366.738002,1000,10710.199446
-2347.181635,1000,10725.56892
509.045187,1000,10742.205569
337.564811,1000,10758.961877
562.580502,1000,10775.567635
634.153691,1000,10792.059913
358.284833,1000,10808.796578
370.065025,1000,10824.690816
309.060377,790,10838.341948
218.627909,1000,10854.040512
420.716458,1000,10870.714
423.934533,1000,10887.40008
369.006951,1000,10903.850871
340.969962,641,10916.653134
511.985131,1000,10932.349697
583.598207,1000,10947.846896
296.489419,1000,10964.454564
153.163567,1000,10981.028732
613.583693,1000,10997.409975
542.034696,1000,11013.89593
705.936767,1000,11030.593662
587.756108,863,11045.746714
644.32996,1000,11062.40644
-376.704685,1000,11079.172496
215.033083,1000,11095.96204
597.985308,1000,11112.853769
542.021586,1000,11129.528764
113.99862,1000,11146.259749
495.531273,1000,11162.155654
631.939109,1000,11178.93136
558.814963,1000,11194.756523
-14.601963,1000,11211.648928
437.557463,1000,11228.297426
392.851374,1000,11244.624722
503.484848,1000,11261.615457
231.314886,430,11265.756326
220.673475,1000,11282.650986
137.725887,1000,11299.472524
189.43557,468,11310.961554
587.072916,1000,11327.607664
546.609393,1000,11344.344031
759.25286,1000,11361.179092
405.299799,1000,11377.781684
-97.42939,1000,11394.496242
304.157616,1000,11411.484078
607.281465,1000,11428.389973
544.183261,1000,11445.298263
617.056949,1000,11461.990443
398.338094,600,11468.109648
462.04108,1000,11483.749727
619.765795,1000,11499.420691
720.87098,1000,11515.175599
635.875981,1000,11531.051956
369.771928,1000,11544.972386
327.192281,1000,11560.159135
-11.007082,92,11561.173439
-454.165168,1000,11577.740639
161.324623,1000,11594.512941
505.529633,944,11610.721439
250.362737,1000,11626.949058
391.371096,1000,11643.645481
255.605493,1000,11660.334925
642.322144,1000,11676.966697
476.647536,1000,11693.630487
635.678966,1000,11710.242196
457.927689,1000,11726.780118
529.143785,1000,11743.508267
521.193116,1000,11760.279966
380.094913,1000,11776.0621
692.276788,1000,11792.907985
233.938411,408,11803.353075
770.190774,1000,11819.967588
127.451586,295,11823.02963
126.038709,413,11827.135713
549.658215,1000,11842.9976
467.346331,1000,11858.939908
771.189158,1000,11873.166136
106.661439,197,11881.65722
78.277074,1000,11898.645789
394.494615,699,11905.953751
404.835142,1000,11922.546258
296.993424,1000,11939.730417
472.541182,1000,11955.749399
315.665395,1000,11972.517805
600.265445,1000,11989.369965
365.929492,1000,12006.07744
524.202209,1000,12022.268664
628.054671,1000,12038.827863
282.384906,1000,12055.633394
588.095938,1000,12072.413383
325.877233,1000,12087.674516
580.307227,1000,12104.327044
466.319695,1000,12121.165462
241.442548,1000,12138.077681
-857.729945,1000,12154.911091
631.707578,1000,12171.610755
-99.626958,1000,12188.343109
297.266861,1000,12204.663585
397.759526,1000,12221.413725
140.034275,1000,12238.323331
598.828862,1000,12255.06819
401.222057,1000,12271.921683
513.215465,1000,12288.681755
508.703723,1000,12305.241669
-2.488512,1000,12322.016469
499.29296,1000,12338.85842
655.290421,1000,12355.496602
630.968509,1000,12370.304778
668.137938,1000,12385.86632
680.498881,1000,12401.878826
439.105492,1000,12418.769962
606.588201,1000,12435.593428
791.064398,1000,12452.439729
572.692546,1000,12469.156936
697.447641,1000,12484.999038
771.976468,1000,12501.675384
293.28809,660,12513.850626
-65.814001,1000,12530.64872
600.506996,1000,12547.4253
284.687346,1000,12564.155862
410.645801,1000,12580.869447
594.258638,1000,12597.707974
640.3645,1000,12614.55938
820.794895,1000,12631.325467
801.901864,1000,12647.20841
593.85356,1000,12664.022546
545.78121,1000,12680.995772
518.913795,1000,12697.938326
571.035806,1000,12714.653583
705.652235,1000,12731.618011
579.303869,1000,12748.614091
681.809741,1000,12765.698529
562.597176,1000,12783.005543
566.112146,1000,12799.916706
625.499839,1000,12816.6665
660.820147,1000,12833.563191
551.493803,1000,12850.7013
416.275434,1000,12867.583343
683.233296,1000,12884.483289
469.87561,1000,12901.428835
453.611678,1000,12918.278746
299.636478,1000,12934.823686
408.838115,1000,12951.849208
394.071298,1000,12968.602659
519.88914,1000,12985.55308
650.852919,1000,13002.46136
284.888222,1000,13019.345335
324.592448,1000,13036.227669
709.534049,1000,13052.018366
596.023276,1000,13068.872861
556.362455,1000,13085.743826
135.377704,352,13089.311816
465.164064,1000,13105.01683
267.881887,1000,13121.795466
443.768687,1000,13138.176881
662.060155,1000,13155.020169
409.618532,883,13170.758938
668.131705,1000,13187.528453
505.869595,1000,13203.47869
548.929945,1000,13220.337577
339.695979,1000,13237.286425
466.720917,1000,13254.134711
554.100037,1000,13270.9184
701.43739,1000,13287.752472
134.359509,1000,13303.528172
165.55123,1000,13320.463105
26.688671,63,13320.995089
650.228677,1000,13336.913554
379.537817,1000,13354.201678
415.326228,1000,13371.347836
583.380935,1000,13388.487933
525.648541,1000,13405.599868
-477.185178,1000,13422.456414
-356.582814,1000,13439.234456
416.72136,1000,13454.150402
443.830802,1000,13471.019905
339.717954,1000,13487.853241
174.507729,1000,13504.692573
718.160409,1000,13521.531891
339.585343,603,13533.278771
483.635244,1000,13549.263911
549.084378,1000,13566.262388
278.447626,1000,13583.056746
18.906881,47,13583.563353
362.623342,1000,13600.454535
695.17753,1000,13617.347237
129.994027,1000,13632.85934
670.474184,1000,13649.579906
215.345586,1000,13665.668475
387.589586,1000,13682.603552
469.689925,1000,13698.987992
27.569172,41,13699.490269
44.712931,86,13700.059075
186.954965,830,13715.331115
361.464144,1000,13731.35828
477.605725,1000,13748.284344
397.501196,1000,13765.131877
49.828992,1000,13782.157706
346.301594,1000,13798.95688
543.910838,1000,13815.786636
652.69185,1000,13832.672281
448.465828,697,13845.552184
617.172682,1000,13862.461168
477.280105,1000,13879.452868
728.930957,1000,13896.498769
439.55333,1000,13913.490994
19.951788,47,13914.005306
580.367431,1000,13930.839084
645.24398,1000,13947.786901
485.811699,1000,13964.229763
702.111755,1000,13981.211478
515.716261,1000,13998.10972
337.411127,1000,14015.00961
399.256987,1000,14029.607615
681.167631,1000,14046.47109
337.610017,1000,14063.254815
874.55074,1000,14080.037573
601.92961,1000,14096.962574
551.031512,1000,14113.885468
938.504709,1000,14130.898873
148.923676,1000,14148.1782
445.550492,1000,14164.016032
193.484582,1000,14179.095455
336.108661,1000,14196.225696
510.377307,1000,14212.925308
259.449649,1000,14230.327863
356.412627,1000,14245.545144
505.850062,1000,14261.323867
495.490655,1000,14278.214598
404.535008,1000,14295.060378
598.579059,1000,14311.816386
582.308886,1000,14328.918836
663.07187,1000,14345.800194
717.179258,1000,14362.62713
142.417894,1000,14379.509054
584.446036,1000,14396.411517
403.301826,1000,14413.382548
589.109845,1000,14430.401153
-16.340232,1000,14447.566397
70.070557,1000,14465.020462
125.153281,1000,14482.292071
577.235965,1000,14499.666171
611.123643,1000,14516.625807
314.694439,1000,14533.484986
675.057746,1000,14550.434369
3.167884,19,14550.464471
419.07314,1000,14567.523008
615.810766,1000,14584.615982
213.76768,1000,14599.741213
370.278763,1000,14616.64435
440.054022,1000,14633.739289
327.614505,1000,14650.7255
917.826187,1000,14667.679582
330.988527,489,14672.775248
638.124893,1000,14688.28442
613.685059,1000,14705.103677
490.237446,1000,14721.958108
240.08034,1000,14739.006024
-19.107069,10,14739.024236
258.774145,1000,14756.030026
448.464754,1000,14772.848768
-467.814042,1000,14790.068208
-224.42334,1000,14807.080381
-625.114178,1000,14823.991408
65.278199,1000,14841.048895
-457.505476,1000,14858.095293
545.572701,1000,14875.065097
588.430409,1000,14892.119657
-702.959243,1000,14909.165831
349.70949,1000,14926.218623
319.049628,1000,14943.063303
495.806747,1000,14960.057226
53.59982,69,14961.031867
601.399102,1000,14978.066936
555.031968,1000,14993.394968
303.975493,1000,15010.43622
755.425094,1000,15027.309701
432.182045,584,15039.754367
-727.616059,1000,15054.87713
847.949474,1000,15071.688188
