#{"t_start": 1521484595.9204254, "env_id": "HalfCheetah-v2"}
r,l,t
1211.938458,1000,9720.213011
724.226981,1000,9760.490985
260.007981,1000,9800.842085
1080.071316,1000,9841.193851
878.547399,1000,9881.463127
909.02671,1000,9921.716083
1083.352327,1000,9962.107121
1169.052473,1000,10002.322961
1132.998915,1000,10042.546007
967.240213,1000,10083.023965
860.167341,1000,10123.851179
1019.14811,1000,10164.85679
822.401841,1000,10205.921984
566.150153,1000,10246.651841
-166.314005,1000,10287.689263
1098.899942,1000,10327.889002
657.468767,1000,10368.071933
736.218347,1000,10408.427039
1214.680764,1000,10448.66087
1310.008719,1000,10489.924021
1256.98638,1000,10531.075037
4.98793,1000,10571.795799
930.339659,1000,10612.330983
1103.592593,1000,10652.596115
1100.140997,1000,10692.972011
1009.472301,1000,10733.267071
923.367488,1000,10773.711126
1149.401615,1000,10813.942085
1133.111918,1000,10854.216095
817.511436,1000,10894.509954
1003.445677,1000,10934.879098
1002.501484,1000,10975.311127
1124.524155,1000,11015.599993
1030.307227,1000,11055.908833
1343.248267,1000,11096.209976
1091.45698,1000,11136.430055
922.834405,1000,11176.675874
1183.721549,1000,11217.04406
1018.320926,1000,11257.41187
1304.119238,1000,11297.678029
-429.694786,1000,11338.218847
1129.529175,1000,11378.625678
1228.533008,1000,11418.869059
1126.263777,1000,11459.160114
1174.61574,1000,11499.578101
-669.136772,1000,11539.933815
1068.38093,1000,11580.288106
1077.66749,1000,11620.774028
1250.953513,1000,11661.061944
550.165234,1000,11701.409955
345.168402,1000,11741.862898
-24.874496,1000,11782.311121
-419.19449,1000,11822.65593
-1170.354982,1000,11862.984868
755.627396,1000,11903.194883
1105.835594,1000,11943.56197
941.017051,1000,11983.810817
915.655891,1000,12024.231913
847.148919,1000,12064.762985
599.062563,1000,12105.197978
-228.568673,1000,12145.544871
1250.897443,1000,12185.869991
444.997073,1000,12226.291583
895.527908,1000,12266.573024
1130.420122,1000,12306.862025
822.877261,1000,12347.32783
855.755531,1000,12387.751209
1032.023473,1000,12428.077118
865.523633,1000,12468.428898
1191.215067,1000,12508.865953
1201.064984,1000,12549.138028
1045.344847,1000,12589.563239
829.693303,1000,12629.965933
676.349889,1000,12670.428097
819.956908,1000,12710.872102
993.069631,1000,12751.373045
1103.548375,1000,12791.721033
1299.752655,1000,12832.072978
1455.200345,1000,12872.432075
1116.106404,1000,12912.794912
-235.939899,1000,12953.217249
876.404852,1000,12993.510089
1118.994503,1000,13033.960224
782.384697,1000,13074.288921
1459.664919,1000,13114.680947
1308.091507,1000,13154.938519
386.109853,1000,13195.310972
1236.087911,1000,13235.714896
695.640595,1000,13275.98023
1519.192312,1000,13316.500108
965.575182,1000,13356.938056
807.331807,1000,13397.449985
1155.786616,1000,13437.826855
1188.837148,1000,13478.44344
1284.829144,1000,13518.773015
619.762416,1000,13559.240994
933.890648,1000,13599.698881
619.840311,1000,13640.09988
1026.482365,1000,13680.670952
-78.737596,1000,13721.25988
1236.862509,1000,13761.683932
1357.437647,1000,13802.043217
1236.652986,1000,13842.405124
1260.620924,1000,13882.799887
1121.302768,1000,13923.388897
920.844678,1000,13963.817988
-352.927963,1000,14004.141627
1077.732311,1000,14044.782947
1463.326516,1000,14085.217922
1401.220785,1000,14125.590751
1264.70102,1000,14166.048956
995.949987,1000,14206.533093
1148.143364,1000,14246.928238
989.797135,1000,14287.487914
1458.290153,1000,14327.93708
900.671437,1000,14368.539965
768.31467,1000,14408.968655
812.300835,1000,14449.393872
896.778753,1000,14489.789087
945.709814,1000,14530.28991
1075.190494,1000,14570.932193
1388.824298,1000,14611.282136
1326.245703,1000,14651.613961
1544.017727,1000,14692.000003
1453.060998,1000,14732.490115
1476.52585,1000,14772.814998
1358.572301,1000,14813.224765
1177.666382,1000,14853.756078
1527.816456,1000,14894.124813
1262.078085,1000,14934.537137
1133.457633,1000,14975.063944
1436.686351,1000,15015.476903
541.307941,1000,15055.854128
837.248494,1000,15096.416084
1283.772002,1000,15136.870986
997.502111,1000,15177.261896
990.53834,1000,15217.556026
976.422815,1000,15257.874383
1131.764962,1000,15298.352039
1005.877337,1000,15338.805886
1417.447639,1000,15379.397726
838.654,1000,15419.823101
1362.459992,1000,15460.292016
952.723731,1000,15500.703103
1541.827872,1000,15541.151116
1412.5792,1000,15581.673511
1037.102154,1000,15622.036088
1155.64739,1000,15662.628605
1304.417832,1000,15703.128531
140.962986,1000,15743.578045
1240.516607,1000,15784.001175
992.753072,1000,15824.655933
1114.857111,1000,15865.027069
1276.626107,1000,15905.339128
1195.934369,1000,15945.965083
1013.92038,1000,15986.694191
1171.375613,1000,16027.035071
1403.353452,1000,16067.380886
1035.034861,1000,16107.897234
788.699587,1000,16148.227148
1221.162379,1000,16188.675947
1271.662509,1000,16229.318986
1188.340909,1000,16269.675037
1007.334475,1000,16310.119878
391.998293,1000,16350.869736
1282.260202,1000,16391.754912
1023.855347,1000,16432.22001
621.487622,1000,16472.663882
1168.637553,1000,16513.164049
762.7741,1000,16553.936969
1103.44155,1000,16594.463061
1154.016857,1000,16634.961902
1130.462793,1000,16675.444189
854.619906,1000,16716.182107
1043.383176,1000,16756.668917
1566.885614,1000,16797.094182
1280.04116,1000,16837.567552
1085.681401,1000,16878.120721
909.956458,1000,16918.668423
612.579127,1000,16959.181125
1178.597361,1000,16999.690182
988.439544,1000,17040.324891
1250.523501,1000,17081.015161
1007.753159,1000,17121.591227
1637.726451,1000,17162.132121
1257.413546,1000,17202.55804
1286.743247,1000,17243.090994
972.339557,1000,17283.832154
1196.09694,1000,17324.457949
1025.903021,1000,17364.898948
1081.120351,1000,17405.405901
1409.963017,1000,17445.963416
844.863397,1000,17486.403081
1557.740079,1000,17526.770889
1119.382159,1000,17567.278097
1312.608935,1000,17607.950905
1218.767558,1000,17648.607131
789.98876,1000,17690.015966
984.688379,1000,17731.333529
1053.244934,1000,17772.431917
1019.009194,1000,17812.988774
1451.961476,1000,17853.48703
1000.093028,1000,17893.97292
1209.574773,1000,17934.544611
1036.786787,1000,17975.093908
1066.854707,1000,18015.554908
1307.120199,1000,18055.931096
1251.522035,1000,18096.517674
1269.085175,1000,18137.157833
1361.387117,1000,18177.781741
1111.914583,1000,18218.288104
1318.093291,1000,18258.902983
884.757374,1000,18299.533108
-234.287322,1000,18340.067158
216.374508,1000,18380.607941
980.014338,1000,18421.021176
1177.204612,1000,18461.511822
1486.360935,1000,18502.15338
1444.745192,1000,18542.851103
1296.462506,1000,18583.45805
1264.683497,1000,18623.926018
1326.311219,1000,18664.500938
1169.519418,1000,18705.11598
1163.45129,1000,18745.698955
1319.643179,1000,18786.170929
1356.627762,1000,18826.610895
1219.464472,1000,18867.321934
1272.343634,1000,18907.813244
1167.678463,1000,18948.342981
1470.313156,1000,18989.031311
1153.590241,1000,19029.621896
1349.327273,1000,19070.374127
1412.81933,1000,19110.895941
445.393772,1000,19151.460799
1196.622292,1000,19191.916932
1266.372563,1000,19232.466231
865.691819,1000,19273.110203
1245.549634,1000,19313.62713
1250.381246,1000,19354.134459
976.1568,1000,19394.79535
1492.921285,1000,19435.594144
1230.697819,1000,19476.26007
1243.564443,1000,19516.846037
1333.896597,1000,19557.503006
1324.770751,1000,19598.244055
1178.3454,1000,19638.818186
1429.02047,1000,19679.332209
1232.096171,1000,19720.00613
1174.682921,1000,19760.638987
1149.805828,1000,19801.279865
1305.268927,1000,19841.930545
1144.751776,1000,19882.498838
1325.128135,1000,19922.991886
1368.062649,1000,19963.566267
1260.361896,1000,20004.131522
928.644306,1000,20044.654069
830.485349,1000,20085.1379
1360.797293,1000,20125.641228
1297.457015,1000,20167.144926
1314.01392,1000,20208.234083
1195.097152,1000,20248.896188
888.084705,1000,20289.435016
1217.892395,1000,20330.027977
1447.741463,1000,20370.604129
822.673651,1000,20411.159292
1369.476505,1000,20451.847887
1342.018786,1000,20492.540051
1270.562102,1000,20533.238276
1176.275326,1000,20573.916093
975.959416,1000,20614.417756
1174.261943,1000,20654.941497
1012.209395,1000,20696.163101
48.738405,1000,20737.482185
1281.943467,1000,20778.429572
917.888027,1000,20819.059113
1326.664452,1000,20859.77794
1344.544781,1000,20900.318084
1075.363854,1000,20941.310515
1271.978411,1000,20982.709113
1328.333678,1000,21024.198938
1167.895894,1000,21065.008052
1146.556798,1000,21105.46705
828.384261,1000,21146.007642
1146.565301,1000,21186.60705
1072.709679,1000,21227.329925
1248.448122,1000,21268.189939
1237.476962,1000,21309.268012
1321.262695,1000,21350.159059
888.476923,1000,21390.529994
1029.867334,1000,21431.192978
1182.052536,1000,21472.198198
1149.789463,1000,21513.624438
1217.174963,1000,21555.007026
1299.439294,1000,21595.900107
986.575249,1000,21636.438122
1164.606002,1000,21677.07283
1017.061744,1000,21717.664896
889.737721,1000,21758.293926
1034.942898,1000,21799.035001
1334.710999,1000,21839.685061
1013.646673,1000,21880.256297
952.948063,1000,21920.858029
1336.859984,1000,21961.36792
1024.8756,1000,22001.953975
1007.3042,1000,22042.39178
1138.058059,1000,22082.978918
1123.917986,1000,22123.595204
781.25033,1000,22164.184125
1119.130464,1000,22204.677081
1348.529268,1000,22245.201466
1022.975763,1000,22286.662157
892.977758,1000,22327.225069
1022.911543,1000,22367.949124
616.803572,1000,22408.519852
1098.087777,1000,22448.976972
1119.57221,1000,22489.741076
896.027291,1000,22530.464972
1188.987116,1000,22571.662865
1131.775582,1000,22613.16108
1198.4315,1000,22654.632172
1345.462154,1000,22695.233089
1120.254564,1000,22735.813894
674.401314,1000,22776.448095
84.120255,1000,22817.149189
1072.530044,1000,22858.066128
1049.19726,1000,22899.589005
809.489823,1000,22940.958969
997.764614,1000,22982.25805
1390.742291,1000,23023.28024
624.476321,1000,23063.943785
942.425168,1000,23104.615094
1342.706767,1000,23145.425228
1019.267927,1000,23186.175232
1379.647873,1000,23226.772039
1336.585433,1000,23267.303889
1218.942005,1000,23307.873935
847.845554,1000,23348.368092
905.245588,1000,23388.978943
1185.069945,1000,23429.481246
1095.241955,1000,23470.116072
1294.997134,1000,23510.86704
1059.203478,1000,23551.657528
943.858179,1000,23593.116659
1047.056013,1000,23634.088058
1053.017169,1000,23674.687633
1141.381364,1000,23715.269934
1394.420009,1000,23755.838989
1061.99115,1000,23796.566347
1438.658747,1000,23837.274888
1205.521161,1000,23877.958207
1499.844998,1000,23918.65368
1076.735554,1000,23959.398818
1112.246598,1000,23999.999843
1133.908816,1000,24040.554999
1168.153834,1000,24081.401062
1258.357876,1000,24122.200584
1250.596755,1000,24162.750868
1135.439223,1000,24203.354949
1265.185654,1000,24243.874999
1389.08851,1000,24284.668863
1296.382195,1000,24325.283821
1596.95669,1000,24365.873028
1203.624917,1000,24406.470486
1167.26852,1000,24447.196933
1114.645887,1000,24487.912891
1301.328492,1000,24528.587899
1473.54176,1000,24569.409833
778.058467,1000,24609.975949
643.118553,1000,24650.727959
1187.824907,1000,24691.312907
1375.170093,1000,24732.037145
1108.784591,1000,24772.820899
971.342988,1000,24813.580951
769.855313,1000,24854.122087
1286.852158,1000,24894.731129
1296.492325,1000,24935.132974
1321.239303,1000,24975.663993
1155.742574,1000,25016.313806
1462.034547,1000,25056.968918
1434.863746,1000,25097.464
1105.794833,1000,25138.105142
1349.653001,1000,25179.047052
-495.71657,1000,25220.114917
141.546953,1000,25260.686882
192.213041,1000,25301.410982
1224.590002,1000,25342.031218
1048.097156,1000,25382.864007
1296.648863,1000,25423.650105
1023.260561,1000,25464.358079
923.147389,1000,25504.965057
1366.902629,1000,25545.688022
1339.539042,1000,25586.408123
-167.397379,1000,25627.148416
911.822312,1000,25667.934491
1094.882782,1000,25708.632941
1188.70878,1000,25749.309443
1203.794765,1000,25789.924759
1151.238397,1000,25830.6288
1157.328071,1000,25871.176913
1134.705069,1000,25912.401966
-34.945859,1000,25954.066931
1131.401682,1000,25995.640957
949.581303,1000,26036.2619
1231.076433,1000,26077.166204
1172.921222,1000,26117.865077
1385.96635,1000,26158.506955
417.797602,1000,26199.263451
1016.963454,1000,26240.127136
1399.16346,1000,26281.604815
442.77162,1000,26322.96026
912.514835,1000,26364.478117
1048.183677,1000,26405.219208
400.045689,1000,26445.871787
1174.320576,1000,26486.646093
1381.707596,1000,26527.315598
975.025573,1000,26567.871192
1356.200058,1000,26608.682031
1246.464167,1000,26649.477098
526.500146,1000,26690.073968
1326.131573,1000,26730.724525
1453.719581,1000,26772.330988
1379.401414,1000,26813.35203
1188.334088,1000,26854.062748
1353.635506,1000,26894.71496
1439.156299,1000,26935.373121
1152.558484,1000,26976.078865
1427.449259,1000,27016.596033
1279.832001,1000,27057.296904
1189.817175,1000,27098.042922
1241.773156,1000,27138.685106
1249.983244,1000,27179.485845
1579.557517,1000,27220.152986
1316.182391,1000,27261.050298
1435.661049,1000,27301.740889
1156.910696,1000,27342.465976
811.697557,1000,27383.307942
574.173519,1000,27424.033127
1181.208588,1000,27464.646991
1402.199085,1000,27505.352958
1146.470363,1000,27546.158192
1041.476077,1000,27586.95404
1161.342452,1000,27627.653981
1347.480766,1000,27668.347031
1004.058705,1000,27709.204453
1393.454081,1000,27750.037994
1325.490722,1000,27791.127969
1238.41296,1000,27831.887116
1318.133469,1000,27872.717094
1298.861321,1000,27913.585872
1350.554402,1000,27954.224899
1177.457688,1000,27994.964713
937.547534,1000,28035.702979
1097.762387,1000,28076.545299
1508.03335,1000,28117.334902
952.597928,1000,28158.17713
960.106036,1000,28199.018834
1212.806206,1000,28239.906742
1144.590511,1000,28280.522071
-162.825955,1000,28321.327783
834.352672,1000,28362.097874
1233.934534,1000,28402.840955
1199.866111,1000,28443.814165
1338.056791,1000,28484.660089
1705.705014,1000,28525.287913
1404.815087,1000,28566.113133
1022.142357,1000,28607.048828
985.919219,1000,28648.047074
1068.174548,1000,28688.832074
1286.170077,1000,28729.476964
1431.925347,1000,28770.239893
1195.302316,1000,28810.86592
1384.51887,1000,28851.571544
1223.808088,1000,28892.377362
1391.68604,1000,28933.240094
965.442795,1000,28974.105305
1127.510449,1000,29014.913764
-286.388971,1000,29055.940125
1369.007776,1000,29096.760142
865.272467,1000,29137.649995
738.377219,1000,29178.424104
1369.156849,1000,29219.250971
416.073813,1000,29260.16298
1295.821824,1000,29301.160781
1182.38153,1000,29342.12619
890.600676,1000,29383.058181
676.217277,1000,29423.910208
1230.618033,1000,29464.869914
844.576002,1000,29505.727925
1164.551564,1000,29546.586449
595.105495,1000,29587.541932
178.461799,1000,29628.478992
1542.391868,1000,29669.636101
1201.008695,1000,29710.405128
1196.370564,1000,29751.386959
1615.129561,1000,29792.319213
1143.419416,1000,29833.32704
1690.257009,1000,29874.279937
1479.730268,1000,29915.115472
1367.538455,1000,29955.992201
353.298884,1000,29996.900125
1753.090016,1000,30038.037426
1637.721221,1000,30079.686459
1660.149674,1000,30121.392978
1308.533818,1000,30162.188983
1485.610868,1000,30203.146139
1547.841146,1000,30244.219068
1516.573224,1000,30285.024152
1515.496983,1000,30325.855811
1087.265833,1000,30366.643963
367.928919,1000,30407.627076
1333.926273,1000,30448.440043
1281.307209,1000,30489.206459
1422.362809,1000,30530.000021
1304.538914,1000,30571.121129
1059.363745,1000,30612.013841
1372.941373,1000,30652.988014
1457.278515,1000,30694.566959
1411.602928,1000,30736.394065
1295.989879,1000,30777.542851
1342.283405,1000,30818.561877
1161.59765,1000,30859.358878
1311.740233,1000,30900.173829
1103.010753,1000,30941.152647
1404.802504,1000,30982.674815
1298.963647,1000,31024.387859
1171.342659,1000,31066.156907
1474.988214,1000,31107.101736
1265.286429,1000,31147.945019
1516.083254,1000,31188.679752
1479.669097,1000,31229.429886
1457.462095,1000,31270.221416
1443.509127,1000,31311.095979
1416.421324,1000,31351.858817
1421.68765,1000,31392.653031
1493.660294,1000,31433.484868
1154.95665,1000,31474.29686
1743.516808,1000,31515.176382
1639.475519,1000,31555.835982
1427.622761,1000,31596.496992
1575.438109,1000,31637.347199
612.606338,1000,31678.186165
1298.830399,1000,31719.077103
1621.596587,1000,31759.864141
1416.132431,1000,31800.601189
1201.757226,1000,31841.497128
1025.408943,1000,31882.328972
294.997435,1000,31923.105127
1456.808296,1000,31964.033116
1160.383111,1000,32004.720951
180.739376,1000,32045.807429
982.578087,1000,32086.861886
1219.157401,1000,32127.694806
1243.45696,1000,32168.428122
1328.794263,1000,32209.328986
1314.712925,1000,32250.198843
-321.534903,1000,32291.175089
1516.73547,1000,32331.945893
1512.644757,1000,32372.753073
1119.826544,1000,32413.646908
1340.928667,1000,32454.549853
1076.36413,1000,32495.408946
1740.054835,1000,32536.35992
-490.932393,1000,32577.496886
1359.171168,1000,32618.330091
1065.533909,1000,32659.205934
1354.920483,1000,32700.109422
1407.431625,1000,32741.057952
1571.91592,1000,32781.98459
943.000249,1000,32822.808898
182.276649,1000,32863.635074
1456.373231,1000,32904.533284
1401.059315,1000,32945.569113
1013.09503,1000,32986.457898
1597.821177,1000,33027.359059
1614.134094,1000,33068.224811
1192.655942,1000,33109.198757
1260.54856,1000,33150.093095
1219.561045,1000,33190.981907
1398.873663,1000,33231.802011
895.612835,1000,33272.934682
1288.80249,1000,33313.700046
1570.863591,1000,33354.660874
1118.30197,1000,33395.540131
1304.05609,1000,33436.485405
1456.47259,1000,33477.584815
1440.941021,1000,33518.409947
1221.853359,1000,33559.511005
79.577582,1000,33600.51127
1504.994168,1000,33641.506146
1549.502593,1000,33682.359179
1387.198167,1000,33723.22311
1424.027464,1000,33764.127903
1012.665442,1000,33805.05212
857.996558,1000,33846.157889
1247.363054,1000,33887.020813
1520.340544,1000,33927.955934
1540.327967,1000,33968.903976
1523.07876,1000,34010.057996
1411.622239,1000,34051.077049
1176.856071,1000,34092.005901
194.936053,1000,34132.891953
1225.233104,1000,34173.867018
1019.307104,1000,34214.779902
1313.936129,1000,34255.662384
1309.08375,1000,34296.558972
1457.095221,1000,34337.45066
1406.414631,1000,34378.430856
1241.821205,1000,34419.345934
1255.74226,1000,34460.208812
1384.093291,1000,34501.211917
1507.28315,1000,34542.192118
1307.729996,1000,34583.124189
1265.740325,1000,34624.042056
676.666011,1000,34665.208954
1218.321565,1000,34706.166917
1401.892259,1000,34747.187101
1455.891216,1000,34788.401042
1623.324042,1000,34829.302474
1190.598974,1000,34870.301964
1379.035714,1000,34911.320926
421.438468,1000,34952.199051
1379.301976,1000,34993.295004
1652.245474,1000,35034.485891
1651.624657,1000,35075.406066
147.219878,1000,35116.335953
1426.200469,1000,35157.266335
1366.15277,1000,35198.220094
70.345767,1000,35239.220014
1097.139835,1000,35280.390189
925.416363,1000,35321.447036
1393.090576,1000,35362.375124
1197.635044,1000,35403.538295
1354.060696,1000,35444.688133
898.120364,1000,35485.641985
1478.412321,1000,35526.754058
1509.740958,1000,35567.755109
1549.436791,1000,35608.686973
1483.913243,1000,35649.695985
1558.732448,1000,35690.773146
1391.320541,1000,35731.455638
1202.975651,1000,35772.226016
1502.963973,1000,35813.211107
1398.086328,1000,35854.103995
673.943714,1000,35895.26606
1330.763569,1000,35936.323883
1582.400437,1000,35977.977957
1562.415676,1000,36018.858985
1437.418189,1000,36059.773804
788.460734,1000,36100.707008
1243.687476,1000,36141.737872
1598.669463,1000,36182.852854
260.757321,1000,36223.914142
253.681257,1000,36264.88988
87.478895,1000,36305.833774
1181.019191,1000,36346.944891
1353.671038,1000,36387.905865
1506.32445,1000,36428.869904
1180.875535,1000,36469.833972
834.468781,1000,36511.003938
1013.700319,1000,36552.105954
1304.112642,1000,36593.251174
1469.636285,1000,36634.695032
1875.273969,1000,36676.659876
1855.334015,1000,36717.919892
179.1467,1000,36759.020474
808.929208,1000,36800.240173
1229.510685,1000,36841.571858
551.00489,1000,36882.599107
1526.785143,1000,36923.553918
1412.439242,1000,36964.543108
1778.142159,1000,37005.613444
93.737131,1000,37046.76146
1627.604408,1000,37087.77595
201.955568,1000,37128.943167
1161.05614,1000,37170.02184
781.526959,1000,37211.196398
75.644375,1000,37252.352996
295.717444,1000,37293.411151
358.542605,1000,37334.364851
1415.72688,1000,37375.322345
1631.537723,1000,37416.418907
1504.682028,1000,37457.544142
262.216475,1000,37498.518025
1299.530431,1000,37539.476726
163.828674,1000,37580.578023
1396.565561,1000,37621.879091
1194.271881,1000,37662.859446
1265.775856,1000,37704.085062
1184.766534,1000,37745.14808
1233.47291,1000,37786.318788
1952.136106,1000,37827.572273
344.963167,1000,37868.803049
1660.480823,1000,37909.831371
1672.93376,1000,37951.070887
1560.045934,1000,37992.236971
1416.192077,1000,38033.479152
326.540914,1000,38075.435904
1853.801943,1000,38117.296573
2050.781027,1000,38158.651864
1474.226192,1000,38199.672874
1556.161155,1000,38240.864064
1630.76746,1000,38281.891101
1305.917276,1000,38322.993267
1756.74925,1000,38364.060132
1641.075995,1000,38405.063894
1537.377533,1000,38446.114958
163.274668,1000,38487.209199
136.327571,1000,38528.31406
1649.012861,1000,38569.432238
1681.526053,1000,38610.53679
1413.830744,1000,38651.561816
1248.839458,1000,38692.743204
