#{"env_id": "HalfCheetah-v2", "t_start": 1521290701.4271748}
r,l,t
1118.256827,1000,18366.448866
458.594413,1000,18385.814053
1229.087535,1000,18405.131926
1159.358776,1000,18424.408108
413.608022,1000,18443.694899
1044.175824,1000,18462.965134
1007.558084,1000,18482.528182
952.719665,1000,18501.847906
1051.418641,1000,18521.097476
1186.36341,1000,18540.414065
1137.672944,1000,18559.753867
833.499336,1000,18579.034751
777.167138,1000,18598.341709
943.119694,1000,18617.691696
897.526157,1000,18637.026415
820.824585,1000,18656.424497
1119.480582,1000,18675.759808
893.493489,1000,18695.075301
1200.449683,1000,18714.434615
924.349044,1000,18733.921185
1001.880996,1000,18753.318279
928.44091,1000,18772.619169
813.012327,1000,18791.935988
1027.787447,1000,18811.204883
