#{"env_id": "HalfCheetah-v2", "t_start": 1521564764.4928627}
r,l,t
2642.783072,1000,10478.907996
2494.044913,1000,10490.561376
2742.9693,1000,10502.218712
2426.722432,1000,10513.824424
2458.142591,1000,10525.486844
2542.801265,1000,10537.15866
2511.314783,1000,10548.782364
2649.954102,1000,10560.393526
2720.132191,1000,10572.052232
1802.829815,1000,10583.668571
2621.940943,1000,10595.350097
2704.963845,1000,10607.225825
2221.167152,1000,10619.013572
2739.094023,1000,10630.727958
2358.426551,1000,10642.415548
2345.865556,1000,10654.159096
2552.403527,1000,10665.875597
2559.454772,1000,10677.609894
2942.9955,1000,10689.228195
2949.017933,1000,10701.018761
2581.692036,1000,10712.694986
2563.5359,1000,10724.66358
2559.993838,1000,10736.587464
2937.825701,1000,10748.50235
2792.775471,1000,10760.468631
2651.122772,1000,10772.409822
2831.01674,1000,10784.370569
3025.234707,1000,10796.297359
3215.216621,1000,10808.260327
2937.916588,1000,10820.113686
2656.437598,1000,10831.799088
3102.619931,1000,10843.442356
3201.794306,1000,10855.121211
2694.321319,1000,10866.784578
3097.19135,1000,10878.665334
2975.54039,1000,10890.331039
2208.940938,1000,10901.998193
2612.485601,1000,10913.638077
2751.652476,1000,10925.335909
2709.607103,1000,10937.1034
2557.909898,1000,10948.732064
2496.30811,1000,10960.439894
2589.559636,1000,10972.131486
2319.246312,1000,10983.696785
2869.007786,1000,10995.452142
1665.560886,1000,11007.111504
3057.905274,1000,11018.727676
2522.259617,1000,11030.479912
2919.888973,1000,11042.097288
2786.579485,1000,11053.684672
2844.35671,1000,11065.494366
2543.347082,1000,11077.15299
2713.051197,1000,11088.847703
3128.948997,1000,11100.594214
2951.873816,1000,11112.258386
1411.745814,1000,11124.030079
2869.012371,1000,11135.838893
2913.359709,1000,11147.457962
2508.86825,1000,11159.204063
2521.675994,1000,11171.061813
2947.232589,1000,11182.754869
2807.852703,1000,11194.453681
2812.249153,1000,11206.16319
