#{"t_start": 1521255796.0421972, "env_id": "Walker2d-v2"}
r,l,t
663.763118,273,8823.507354
903.959112,1000,8835.297096
757.533361,317,8838.333383
892.49202,1000,8850.343055
339.299188,158,8851.861152
125.654912,220,8853.89716
298.950584,193,8857.898812
407.436806,378,8861.902925
484.18379,208,8863.923289
530.429213,290,8869.12821
893.146555,1000,8881.386223
2589.744013,1000,8894.414909
910.267367,515,8899.45712
32.281447,114,8900.478972
494.983847,288,8903.500628
1000.331163,452,8909.82778
718.876021,261,8912.349246
432.59329,257,8915.320264
431.762059,194,8919.360582
1785.264668,756,8927.351209
855.066248,331,8932.025843
813.609894,291,8935.037261
493.671285,243,8937.544506
1084.165285,427,8943.836211
716.203984,318,8947.325859
592.245,281,8949.863638
663.222212,306,8955.054093
985.495873,1000,8967.718225
1717.434429,707,8975.208338
1078.06896,440,8981.772959
1225.758432,1000,8994.996674
1737.228897,629,9001.531917
165.176794,164,9005.515344
1422.956399,602,9011.54691
104.107591,189,9013.547368
861.344181,414,9019.250871
1186.468811,554,9024.789768
543.493415,220,9028.790032
956.52774,519,9033.840784
1131.55117,391,9037.843125
572.323864,225,9041.805635
202.053645,102,9042.813176
735.842738,258,9045.328775
2392.498661,889,9056.298337
749.595308,248,9058.804798
2663.378972,1000,9070.922417
482.793596,188,9072.473877
2162.136844,774,9082.670113
544.569524,224,9084.712079
225.489748,116,9086.188446
465.156308,195,9089.214238
703.779474,288,9092.21313
872.361851,382,9096.219257
736.070593,292,9101.493507
983.455422,1000,9113.68195
3046.867301,1000,9125.425825
674.234286,262,9127.955972
834.872616,354,9131.48086
700.679571,285,9136.727244
836.105481,366,9140.267163
846.085941,374,9144.267907
1089.486986,559,9151.814333
27.253222,160,9153.338995
452.351477,186,9155.333122
2796.077955,1000,9166.945922
1889.677226,895,9178.638612
1008.178736,356,9182.266462
62.659648,242,9186.426577
423.519255,195,9188.472525
586.633551,266,9191.519768
2011.243996,1000,9203.877745
62.9154,114,9204.922211
807.271217,276,9207.526298
1845.134877,557,9217.039851
1402.802684,517,9225.10762
758.087451,342,9228.613233
694.963565,389,9232.628312
285.756423,153,9234.144302
605.609857,230,9237.723534
1364.630183,457,9242.262909
872.965815,322,9245.778528
178.638318,127,9248.692882
321.427554,140,9250.189586
1137.302725,414,9254.215211
382.672934,173,9256.197147
573.516867,241,9260.590236
329.119416,146,9262.090919
798.18458,288,9264.641172
1380.665458,523,9271.86209
1123.067833,557,9277.39531
345.926905,170,9278.925728
486.827467,184,9280.920133
590.073872,241,9285.697119
607.386007,273,9288.231015
2297.319307,764,9299.174015
462.011051,269,9301.717666
402.969218,206,9303.741363
1118.070045,366,9308.846186
278.287007,131,9310.335797
1021.521504,370,9313.873885
533.801736,237,9316.37128
306.105967,165,9318.352952
796.885594,320,9323.199437
996.435806,441,9327.708013
772.065488,250,9330.213005
1307.477438,485,9337.669331
354.120217,205,9340.134652
671.15944,278,9342.678834
1325.541032,555,9350.027098
1610.195624,578,9358.018006
1270.991628,1000,9370.388135
1177.125124,436,9374.448847
179.70595,228,9376.936098
274.409198,155,9378.450865
177.726915,158,9382.358112
761.448706,414,9386.846268
952.423182,384,9390.401958
1006.645401,1000,9403.025162
770.592353,303,9408.062882
252.299569,175,9410.043069
592.881113,343,9413.546329
712.556823,267,9416.073811
1776.415649,562,9423.498136
916.897856,389,9427.50191
853.0051,341,9433.402668
1098.833053,379,9436.955929
2537.024908,1000,9448.593168
661.638141,267,9451.5738
978.852259,481,9457.721768
2093.652156,1000,9470.251166
2183.340567,759,9480.560964
1491.569978,1000,9493.191035
413.803409,188,9494.739524
1895.136956,721,9504.674624
809.693959,351,9508.193823
318.070145,151,9509.70522
224.645492,149,9511.213206
693.832507,298,9514.223571
452.458342,223,9519.526081
2169.266886,1000,9532.151947
2006.67797,1000,9544.468076
459.953325,202,9546.480102
1090.352748,668,9555.141822
364.684107,207,9557.161041
570.400481,270,9559.697569
614.290407,235,9562.202665
288.843375,175,9563.738281
1654.494191,575,9572.204427
1440.166916,519,9580.343205
869.121234,359,9583.878035
455.828356,227,9586.365178
1497.700303,714,9595.741166
2128.994101,1000,9608.022789
614.754762,371,9612.0194
745.077016,264,9614.554125
1222.449078,512,9621.653137
587.45741,227,9624.138041
513.675182,268,9626.667819
207.755202,142,9630.93502
530.58104,222,9632.965393
62.913842,85,9633.952902
907.673475,401,9637.959149
511.108283,243,9642.948884
571.41186,259,9645.465092
559.795419,220,9647.947603
1088.318807,445,9652.014197
1067.893314,373,9657.58109
332.722112,180,9659.12127
1575.825748,571,9667.043883
1422.112473,568,9672.582224
454.275513,213,9675.057341
1218.903159,368,9680.482388
379.055397,169,9682.010744
1911.118866,1000,9694.328679
475.591469,223,9696.816258
636.377722,297,9699.829794
677.603788,304,9704.880283
427.253723,194,9707.000979
1205.606034,572,9714.780938
46.649393,63,9715.302822
445.968238,194,9717.314896
826.785162,322,9720.812511
1706.084963,654,9729.945509
1356.948026,1000,9742.432662
1054.61919,458,9746.94368
309.188965,251,9749.449892
456.869127,210,9753.421865
95.907162,77,9754.397178
73.301847,85,9754.935602
735.15933,315,9758.399298
284.634529,153,9759.914802
1259.408792,615,9768.047443
377.085068,197,9770.183299
448.170837,263,9772.857836
1129.113271,575,9780.715772
1280.338177,457,9785.231498
1789.886141,1000,9797.264016
317.033618,206,9801.483921
1364.112551,632,9807.960334
174.732906,114,9808.976976
627.002392,277,9814.551203
301.979358,189,9816.539896
355.427601,147,9818.035737
349.082831,165,9819.554313
1916.715423,791,9829.018567
1213.01791,430,9833.505499
806.394294,308,9838.213626
1126.468053,427,9842.699668
776.196126,384,9846.236033
689.216995,279,9851.226276
710.086164,278,9853.754544
1145.808824,767,9863.486747
959.205214,408,9867.496387
591.912023,453,9873.624933
648.971577,338,9877.106009
1662.600479,751,9887.25574
444.421303,203,9889.276936
502.250208,310,9892.313207
176.016284,179,9894.305425
-6.673115,18,9894.32735
1143.457072,504,9901.911672
268.122387,159,9903.426119
554.315224,276,9906.421777
892.428113,374,9911.94679
1470.759694,601,9917.97918
395.518423,189,9921.962898
341.247602,184,9923.953972
1389.017596,541,9929.022488
828.358855,410,9936.079299
150.256422,265,9938.634489
456.97089,191,9940.674783
1286.307266,396,9946.570929
416.854027,174,9948.143935
849.015563,283,9951.198008
1524.07963,569,9959.150143
387.203907,177,9961.178946
765.940272,339,9964.74226
641.029046,271,9967.336563
705.602106,321,9972.343416
1077.61357,351,9975.920921
540.927142,204,9977.996141
1362.057088,535,9985.652139
220.874781,101,9986.680717
751.201242,273,9989.73089
357.578139,336,9992.841153
207.685365,94,9995.982142
1411.260144,1000,10009.163548
2040.455046,770,10017.325601
2817.050879,1000,10030.745295
167.86946,155,10035.24951
1302.33444,544,10040.892314
2308.928902,1000,10053.321319
917.39327,388,10056.942314
605.784657,231,10060.913248
391.489609,188,10062.916327
1094.064851,428,10067.088511
992.480252,305,10072.531656
317.861856,178,10074.518524
30.225698,37,10075.008418
136.551477,147,10076.508877
523.768583,277,10079.044139
774.920495,309,10084.250319
519.375898,204,10086.274189
1829.874508,682,10093.287181
762.737661,354,10099.028578
2085.194765,1000,10111.544842
242.990351,167,10113.52196
1441.87505,743,10122.541529
984.744228,385,10126.546954
481.853952,226,10129.043351
-3.524361,16,10129.063214
1186.88305,592,10137.476877
679.103822,259,10140.00214
1304.973784,464,10147.127184
699.062259,362,10150.663922
134.478736,352,10154.629235
1956.727312,761,10165.01019
686.050143,316,10168.044126
557.031527,232,10172.795593
1153.906161,376,10176.347224
290.697047,143,10177.848835
453.573485,199,10179.856876
870.242793,1000,10193.401009
287.245735,149,10196.545814
463.467893,249,10199.059839
399.637084,217,10201.083958
491.449784,233,10203.59247
1083.820013,1000,10216.847775
1161.436329,639,10226.23322
833.113228,374,10229.776924
753.592348,415,10237.09586
393.654421,213,10239.120999
1961.121722,890,10250.568911
937.352943,413,10254.587436
974.580207,416,10261.628086
1134.587406,511,10266.662277
273.226548,221,10269.149623
906.134222,375,10274.766905
724.439231,269,10277.754958
1815.414303,929,10288.851384
869.665794,381,10292.851084
679.036179,318,10297.52108
945.007254,426,10302.024482
699.775125,306,10305.051351
765.073414,441,10311.569906
181.813463,240,10314.074562
1023.032538,518,10322.071421
1152.61522,539,10327.596316
699.903915,358,10331.129614
31.593064,105,10334.587105
2477.743263,1000,10347.093268
97.460832,241,10349.596984
1461.831833,576,10355.165217
445.186644,336,10361.395177
512.02438,254,10363.921152
1265.374712,639,10373.009554
1582.877513,722,10380.080148
2359.264495,1000,10392.901132
1381.105757,611,10402.157959
455.476334,224,10404.195141
2330.118455,1000,10416.746708
1135.565324,434,10423.352134
664.070247,326,10426.461144
1210.571002,552,10432.036602
55.692454,187,10436.347919
859.14686,449,10440.871797
276.192293,326,10444.37296
981.883419,387,10450.416271
387.980032,201,10452.428892
435.498422,296,10455.445998
472.758714,211,10457.47418
904.005134,353,10463.226628
558.77876,305,10466.697412
951.119615,363,10472.57295
314.769478,224,10474.635708
770.1714,369,10478.618289
1873.705977,725,10487.262118
508.034748,235,10489.759764
600.406717,255,10492.279282
596.254988,242,10497.236451
459.021607,214,10499.258249
884.478776,439,10503.7713
254.873631,129,10504.808142
552.547653,180,10508.680455
869.886569,387,10512.711397
890.400507,380,10516.262329
413.912056,214,10521.288908
636.51072,262,10523.812251
1891.498601,695,10530.844547
444.089653,191,10535.666648
2125.846294,1000,10547.667583
529.24617,207,10549.688422
782.634879,288,10552.690261
234.949092,154,10554.201273
2332.87048,1000,10566.24856
323.973577,140,10567.29782
3407.985128,1000,10579.697014
2498.361325,1000,10593.432079
2413.876293,887,10605.222804
513.641889,273,10610.148257
190.175962,128,10611.228197
715.252169,421,10615.725482
468.169434,208,10617.74514
965.940251,491,10624.896016
464.356843,217,10626.924371
699.498605,262,10629.45115
799.727373,334,10635.351327
1279.157543,390,10639.371289
1142.047933,447,10646.300869
1629.26787,564,10651.8465
769.305298,337,10655.350114
1124.517029,572,10663.707004
586.256862,252,10666.231151
989.365917,393,10672.560964
436.308335,279,10675.556173
533.263585,248,10677.617888
519.633408,207,10680.083285
994.579093,1000,10692.135377
1371.652103,523,10699.209191
315.830042,170,10700.745834
1977.805364,685,10710.748979
1383.615375,497,10715.784174
881.243208,351,10721.21381
1696.486245,618,10727.711075
448.22799,189,10729.258245
364.983747,270,10733.774252
507.215159,257,10736.294644
235.813018,166,10737.818284
665.406935,346,10741.324721
734.242493,335,10746.118781
1225.814373,412,10750.156901
326.638625,231,10752.645164
325.056649,179,10756.765962
58.73521,162,10758.286788
-5.24515,158,10760.252173
753.84092,292,10762.815883
1958.416152,794,10773.468142
474.497338,217,10775.956753
907.753358,376,10782.488162
1138.737318,595,10788.62924
114.047644,161,10790.145152
1673.412411,648,10799.720168
805.13607,521,10807.035288
244.296831,155,10808.546046
451.397446,269,10811.075646
214.40066,148,10812.581568
-4.572815,140,10814.078823
1393.846742,733,10824.052988
2124.607983,874,10835.330006
421.031644,399,10839.351981
136.296111,357,10845.185912
1213.678676,650,10851.70833
822.271282,464,10858.941799
108.197263,174,10860.925862
788.004878,409,10864.948137
283.679299,256,10870.465159
1948.385631,754,10878.013859
243.247324,134,10879.504606
205.367872,101,10883.283654
706.312218,300,10886.301896
1693.240186,697,10895.546098
293.085771,169,10897.078084
86.062162,120,10898.55609
1492.080726,554,10904.087478
543.584549,260,10908.590779
989.032051,397,10912.606885
706.867929,254,10915.122614
1258.349353,410,10921.371855
215.47766,149,10922.881496
1271.985156,657,10929.429169
909.348214,304,10934.363814
314.198846,279,10937.360246
593.278716,210,10939.390159
1597.589326,511,10946.619923
1321.960395,609,10953.116897
1266.868932,668,10961.6219
511.190208,180,10963.617358
835.941975,318,10969.241263
1354.871672,487,10974.25717
487.927821,252,10976.778822
278.324251,148,10978.288263
308.208536,169,10981.880558
945.526008,350,10985.414141
1636.64923,656,10994.205155
1783.982442,667,11001.20665
383.624595,190,11002.761564
1894.261941,1000,11015.668957
618.002533,415,11022.942163
1115.655937,1000,11036.017317
836.734212,311,11039.044563
851.395132,479,11046.407339
516.848913,249,11048.925394
663.725546,259,11051.908138
671.252604,290,11054.465165
563.930876,230,11059.428814
551.962939,303,11062.455807
553.320642,314,11065.498102
664.38359,247,11070.554162
1166.571161,368,11074.545248
151.508683,103,11075.551672
156.915435,194,11077.558582
923.188266,314,11083.655248
1741.823455,685,11090.682633
8.399058,30,11090.717987
852.762884,458,11098.516167
961.094779,418,11103.008843
1583.348545,457,11110.662961
1301.171721,643,11117.183781
293.55206,174,11118.719107
1040.80519,424,11125.480928
545.289643,217,11127.513229
1314.747512,722,11137.393864
893.075924,309,11140.871426
759.981691,273,11143.40918
544.959709,260,11148.090187
234.06915,134,11149.585928
499.14747,201,11151.602259
490.9381,209,11153.625863
275.182459,181,11155.620547
514.657892,283,11160.284108
421.729868,312,11163.766638
901.152855,376,11167.330917
979.999025,1000,11179.279179
1241.557879,419,11185.73834
469.94071,178,11187.279137
25.309589,221,11189.767649
513.770983,206,11191.786023
476.059599,223,11195.778775
2633.14685,1000,11208.432313
2569.103517,880,11217.476016
532.586688,308,11223.139801
1339.657122,479,11227.7018
42.672906,93,11228.699826
573.150317,220,11233.689306
143.463741,182,11235.242113
1334.619456,472,11240.23055
794.984203,344,11246.900832
333.78876,194,11248.905977
1163.139936,457,11253.432912
1947.952809,1000,11266.342257
1075.873807,1000,11278.56174
181.46222,90,11279.10511
502.134875,177,11281.09013
1948.268602,665,11290.014262
614.682286,246,11292.516114
2216.528565,903,11303.529202
838.32838,364,11310.124279
1562.226784,556,11315.678844
442.993483,143,11317.188855
1963.472602,671,11326.046674
639.219071,243,11328.627468
1110.113691,452,11335.575282
732.517799,297,11338.59331
777.642452,455,11343.125718
347.655384,163,11347.885643
1497.418541,1000,11361.848667
270.918422,175,11363.834732
950.133125,370,11367.368146
429.630649,247,11369.878794
537.094617,262,11375.255732
1993.297466,809,11383.2962
492.945718,193,11387.151151
477.27154,238,11389.654902
351.94938,172,11391.633898
452.828966,250,11394.147371
630.988309,360,11400.208295
127.390302,89,11400.755404
2465.476305,954,11413.554999
1205.13031,608,11419.618026
509.829834,409,11425.960322
505.15342,314,11428.986299
331.99134,352,11432.511178
635.059654,370,11437.91062
515.343918,309,11440.947528
308.872506,305,11443.974973
279.288121,258,11449.459328
526.688486,190,11451.454862
1267.060564,586,11457.471154
910.027059,331,11462.885831
762.669095,373,11466.888515
789.131428,272,11469.425757
984.112573,430,11476.73298
809.987276,345,11480.243495
914.046382,476,11487.324624
770.999671,300,11490.34076
1697.298608,623,11499.957187
846.232723,322,11502.995063
1213.339597,478,11508.103057
1315.637466,691,11517.138128
1009.277146,351,11520.649411
756.856682,319,11527.069235
592.797138,275,11529.609857
531.722841,239,11532.111863
222.124653,129,11533.592627
214.326041,132,11537.393132
1416.585041,540,11542.91756
1175.767795,554,11550.662852
365.585331,209,11552.684717
1686.82043,654,11559.222821
1445.59869,492,11566.097785
2375.252342,778,11576.42433
1113.580917,494,11581.442039
729.954528,370,11587.65793
703.929266,505,11592.685483
391.018753,188,11594.68927
391.031977,209,11598.510984
2404.117987,938,11608.068072
2064.260028,901,11619.355648
1610.076574,606,11628.346117
1445.252377,474,11633.3353
340.201672,209,11637.914306
799.308546,351,11641.42424
320.624681,229,11643.458912
18.231989,138,11644.951201
27.567589,96,11645.961339
396.453265,246,11650.556892
195.632825,131,11652.052965
361.655248,256,11654.564245
571.350984,244,11657.069787
790.979741,371,11662.780146
656.774529,261,11665.304106
266.566846,180,11667.297271
1383.582236,542,11675.266318
311.033056,196,11677.273226
1058.046049,465,11681.819883
505.626888,278,11686.357037
972.045831,465,11691.339921
508.901935,249,11693.849402
207.015521,244,11698.6573
575.451087,866,11707.236263
1785.051226,769,11717.795857
402.803359,177,11719.7848
818.183447,392,11726.43217
440.676319,312,11729.471957
528.724851,222,11731.508812
485.31163,195,11736.68898
289.120546,150,11738.204161
232.854531,168,11740.184279
652.81865,262,11742.703967
2734.335134,1000,11754.943951
1352.03589,465,11762.894002
2334.887979,1000,11775.768
951.160101,505,11780.796163
510.535481,232,11783.293392
770.885909,290,11789.641811
2537.640247,828,11797.728162
930.084901,393,11804.886178
1048.113525,432,11809.399395
1001.639121,575,11817.160188
976.972449,1000,11830.218368
23.178861,176,11832.206936
1113.754978,415,11836.247742
960.831258,338,11842.034513
659.776096,257,11844.553941
1153.288727,441,11849.059431
125.838992,81,11851.784161
2272.137398,1000,11864.055488
1599.383287,661,11871.1649
352.722273,214,11873.188822
1379.686899,557,11880.665639
1458.293899,539,11889.068245
987.49037,425,11893.12515
-19.632388,65,11894.096818
1143.763156,433,11898.158077
629.286518,465,11905.506306
959.270439,345,11908.57107
854.670361,362,11914.378256
497.767759,202,11916.3843
483.344374,229,11918.428144
649.610771,295,11921.433892
830.064311,388,11927.835956
1013.134207,563,11933.377263
161.521803,238,11939.552099
2508.783098,1000,11952.268269
1412.357373,631,11958.793882
840.560306,291,11961.351012
2385.641719,1000,11974.364087
552.159906,571,11982.422346
1614.740021,716,11992.222796
858.039708,399,11996.239074
388.125546,215,11998.267102
564.889689,229,12002.923831
588.511109,223,12005.415976
1097.3233,409,12009.460339
1745.210706,717,12018.952906
2555.855446,1000,12031.371754
872.507639,364,12034.908585
1885.370026,1000,12047.251128
527.550309,217,12052.980262
1724.566052,571,12058.526772
1526.580431,655,12068.135624
2774.661949,908,12079.50943
1079.42354,383,12083.515131
2403.872316,1000,12095.732772
1492.99472,647,12104.198847
340.154322,183,12106.190978
920.007565,444,12110.264167
1056.902549,397,12116.672
789.449624,426,12121.164943
800.863713,586,12130.624607
1118.25948,311,12133.65273
550.800823,213,12135.677244
311.495659,129,12137.163991
1762.819352,630,12145.091526
678.512078,220,12147.578146
309.688105,112,12148.60916
330.156628,157,12150.123128
671.373603,332,12155.701495
425.168474,172,12157.237204
486.406727,273,12160.232636
543.79593,177,12161.770487
438.005181,205,12165.952086
549.146954,243,12168.457175
563.029324,205,12170.47218
2473.273046,874,12182.245239
1066.226826,362,12185.773829
946.833541,353,12191.631781
1180.572583,449,12196.166403
973.235699,353,12199.691765
1311.870331,427,12206.173155
774.608159,342,12209.230993
591.871813,240,12211.740665
892.381079,353,12217.703335
548.545957,223,12220.188624
293.940465,139,12221.685926
629.64887,293,12224.250844
449.414747,187,12228.425893
522.101688,227,12230.915383
580.724942,252,12233.444345
883.888554,380,12241.029117
230.321888,163,12243.000171
851.312343,519,12248.066003
587.352409,214,12250.085605
402.192253,211,12254.150311
1642.469333,527,12259.663966
1114.521285,409,12265.946185
1225.16519,478,12270.946047
494.583492,270,12273.475888
