#{"t_start": 1521652008.6745112, "env_id": "HalfCheetah-v2"}
r,l,t
1111.761683,1000,1308.950539
849.333347,1000,1326.875827
726.943916,1000,1344.72477
1014.424693,1000,1362.607233
992.468117,1000,1380.375484
328.541121,1000,1398.380501
593.819535,1000,1416.332635
1004.722868,1000,1434.27657
1062.105168,1000,1452.168889
809.756252,1000,1470.101714
934.291827,1000,1488.023497
103.484713,1000,1505.903795
630.29079,1000,1523.852002
-7.243952,1000,1541.832695
596.346538,1000,1559.752344
620.754897,1000,1578.473075
-369.791294,1000,1596.43537
-495.13813,1000,1614.393886
736.840955,1000,1632.397608
-174.768725,1000,1650.446639
-535.382852,1000,1668.378518
-497.184404,1000,1686.320705
871.045809,1000,1704.15607
-800.702249,1000,1722.022694
621.122794,1000,1739.880884
-716.795526,1000,1757.853025
-388.993114,1000,1775.797083
-275.632287,1000,1793.751524
359.133307,1000,1811.63492
952.101086,1000,1829.600473
792.076237,1000,1847.616082
876.904817,1000,1865.579597
430.127045,1000,1883.483635
902.416195,1000,1901.428867
-301.973643,1000,1919.377818
868.784296,1000,1937.467596
752.688856,1000,1955.416519
-465.126042,1000,1973.370213
600.850801,1000,1991.305097
939.205139,1000,2009.205507
564.360876,1000,2027.105098
371.469451,1000,2045.001965
621.99752,1000,2062.988506
911.081783,1000,2080.884876
579.333309,1000,2098.81835
984.379911,1000,2116.858783
503.9664,1000,2134.803535
512.733889,1000,2153.127908
-27.971425,1000,2171.549534
606.387332,1000,2189.938705
605.410325,1000,2208.315698
435.034943,1000,2226.505252
535.216249,1000,2244.481917
755.13287,1000,2262.502308
869.796524,1000,2280.497518
1041.654735,1000,2298.552446
439.330602,1000,2316.472868
260.153884,1000,2334.473498
611.044201,1000,2352.41174
756.540411,1000,2370.652256
132.757233,1000,2388.949592
246.361041,1000,2407.294365
-246.610486,1000,2425.691523
-374.120411,1000,2443.878465
-415.554904,1000,2461.894634
-471.036721,1000,2480.043154
112.718662,1000,2498.138188
736.66313,1000,2516.13369
738.480782,1000,2534.162566
-464.290796,1000,2552.176247
633.211458,1000,2570.172411
378.431824,1000,2588.18912
602.88596,1000,2606.204591
536.909778,1000,2624.248394
486.201397,1000,2642.195394
562.746608,1000,2660.256716
529.529847,1000,2678.599228
-91.420581,1000,2696.539979
585.094966,1000,2714.492918
652.258451,1000,2732.576549
705.593969,1000,2750.575654
738.85702,1000,2768.51563
703.362719,1000,2786.46391
-94.704357,1000,2804.450521
293.07331,1000,2822.49009
-470.934298,1000,2840.826553
-100.617694,1000,2859.298504
617.098219,1000,2877.460114
345.2676,1000,2895.559529
640.763925,1000,2913.703725
739.161821,1000,2931.67254
-94.078638,1000,2950.712685
409.720975,1000,2968.673496
-245.985253,1000,2986.61664
-308.987865,1000,3004.583042
899.122921,1000,3022.684639
687.403545,1000,3040.702394
292.864089,1000,3058.639931
957.138736,1000,3076.648158
667.353713,1000,3094.662637
964.984225,1000,3112.752211
884.338591,1000,3130.723292
970.681568,1000,3148.764707
1089.044229,1000,3166.780928
948.730734,1000,3184.820445
802.719621,1000,3203.036194
940.133694,1000,3221.13473
831.192489,1000,3239.098076
845.538441,1000,3257.129349
819.744422,1000,3275.101437
871.583636,1000,3293.057566
858.393414,1000,3311.001185
818.754123,1000,3328.972261
871.028324,1000,3347.015594
-419.850915,1000,3365.067283
1148.396849,1000,3383.184186
745.947909,1000,3401.222074
1086.739947,1000,3419.288848
810.724744,1000,3437.320065
792.437093,1000,3455.357705
756.989386,1000,3473.409075
340.752183,1000,3491.42943
1019.303746,1000,3509.479438
693.136423,1000,3527.529058
900.123818,1000,3545.533469
752.038219,1000,3563.707392
577.112036,1000,3581.712443
-505.983515,1000,3599.695508
906.98129,1000,3617.690488
-328.327352,1000,3635.75747
710.925218,1000,3653.802779
852.876692,1000,3671.796893
743.667648,1000,3689.814705
1008.533128,1000,3707.913811
969.473376,1000,3726.002903
447.792888,1000,3744.191351
558.053207,1000,3762.237187
725.492485,1000,3780.248672
655.982931,1000,3798.29283
925.740779,1000,3816.382654
962.805172,1000,3834.448679
1219.287972,1000,3852.537709
563.653638,1000,3870.562725
981.107141,1000,3888.548697
265.990633,1000,3906.586305
951.68897,1000,3924.750766
963.866794,1000,3942.862246
854.378222,1000,3960.933063
1002.838939,1000,3978.990497
1026.128258,1000,3997.056346
992.868543,1000,4015.181211
872.334017,1000,4033.268767
948.65579,1000,4051.342034
1103.118718,1000,4069.442649
785.274468,1000,4087.504723
998.01821,1000,4105.680744
825.392421,1000,4123.759847
955.463009,1000,4141.787701
837.991324,1000,4159.877066
817.140837,1000,4177.959153
853.895608,1000,4196.011743
686.247422,1000,4214.053377
762.403931,1000,4232.134501
995.439103,1000,4250.193485
949.470524,1000,4268.252768
894.649729,1000,4286.436182
929.831171,1000,4304.559293
1017.785725,1000,4322.71742
799.137478,1000,4340.820534
863.778257,1000,4358.934463
1089.200426,1000,4377.061511
985.964305,1000,4395.197111
963.037176,1000,4413.297774
852.471628,1000,4431.442528
803.695377,1000,4449.4999
825.074774,1000,4467.605798
990.457118,1000,4485.695468
887.155898,1000,4503.756558
978.704469,1000,4522.087529
863.436617,1000,4540.225465
918.233076,1000,4558.35054
992.539741,1000,4576.462638
722.781219,1000,4594.680141
985.859427,1000,4612.761776
683.299074,1000,4630.835711
1099.076733,1000,4649.096452
1092.808429,1000,4667.323345
932.325012,1000,4685.504144
1111.373133,1000,4703.619577
763.541659,1000,4721.68299
1077.730588,1000,4739.758681
820.127453,1000,4757.837409
1138.956801,1000,4775.852724
1011.446222,1000,4794.016682
734.076424,1000,4812.137902
1012.102993,1000,4830.376849
1059.980589,1000,4848.559441
999.904834,1000,4866.69089
1178.531185,1000,4884.84554
692.078515,1000,4903.052741
787.626973,1000,4921.207731
1081.260944,1000,4939.377506
1066.372642,1000,4957.519544
981.942927,1000,4975.686541
609.811872,1000,4993.938972
668.04551,1000,5012.378837
1028.226217,1000,5030.81851
983.511921,1000,5049.285638
1069.847189,1000,5067.819712
971.212083,1000,5086.302515
1008.90254,1000,5104.380874
1134.38075,1000,5122.493441
754.453943,1000,5140.855464
946.767361,1000,5159.021398
1360.974939,1000,5177.305532
1124.222205,1000,5195.503462
1191.61052,1000,5213.666972
1091.488091,1000,5231.848099
1302.312975,1000,5250.105518
959.852698,1000,5268.323032
804.442518,1000,5286.472993
797.997647,1000,5304.716737
976.664058,1000,5322.874902
737.973799,1000,5341.076387
1106.100424,1000,5359.278351
1082.918447,1000,5377.402508
838.112141,1000,5395.504691
779.937343,1000,5413.843751
1057.116988,1000,5432.00282
686.974102,1000,5450.171175
972.741135,1000,5468.339552
1161.74811,1000,5486.529521
64.632123,1000,5504.76881
1125.574344,1000,5522.976966
875.633135,1000,5541.213776
1134.03694,1000,5559.376888
957.845565,1000,5577.536273
1000.23575,1000,5595.782938
1257.42184,1000,5613.978107
795.10401,1000,5632.135195
1160.182402,1000,5650.268009
784.517993,1000,5668.389765
1046.026553,1000,5686.486759
1363.167167,1000,5704.66864
867.070258,1000,5722.941175
1140.199167,1000,5741.090983
1139.544059,1000,5759.412696
1357.191952,1000,5777.713411
1020.015453,1000,5795.882043
440.082035,1000,5814.117535
1348.910461,1000,5832.372272
1340.86664,1000,5850.579838
1120.213295,1000,5868.757805
1230.872574,1000,5887.004645
1282.353545,1000,5905.242695
1024.39612,1000,5923.435029
1183.861045,1000,5941.622209
1091.438816,1000,5959.832513
1386.007563,1000,5978.063726
1171.559536,1000,5996.250433
850.973313,1000,6014.475198
997.344923,1000,6032.703673
1231.888177,1000,6050.941868
1217.963712,1000,6069.219036
1363.926094,1000,6087.523587
1381.281729,1000,6105.814726
1070.317126,1000,6124.057731
1192.8139,1000,6142.331531
1210.883176,1000,6160.546078
1404.23618,1000,6178.76774
1088.885145,1000,6197.028682
1165.642864,1000,6215.33107
1503.058367,1000,6233.510645
1328.896021,1000,6251.691554
700.174378,1000,6270.063061
456.710848,1000,6288.337752
1334.73305,1000,6306.535679
1176.61257,1000,6324.761741
1136.064992,1000,6342.958665
1359.815451,1000,6361.20309
1183.395351,1000,6379.443595
1230.850193,1000,6397.73774
1206.641349,1000,6415.964245
1038.586743,1000,6434.317588
1339.032298,1000,6452.589445
1299.300365,1000,6470.907732
1174.641278,1000,6489.279779
1404.895367,1000,6507.573239
1457.082184,1000,6525.836047
1293.78234,1000,6544.033494
580.613314,1000,6562.240156
1334.345606,1000,6580.553369
1371.940768,1000,6598.80107
968.265572,1000,6617.224492
-235.635093,1000,6635.463735
1167.329581,1000,6653.942364
-410.139877,1000,6672.371549
1171.160036,1000,6690.720735
1335.180683,1000,6708.928623
1531.633118,1000,6727.191638
1414.345017,1000,6746.405846
945.506472,1000,6764.714766
-569.008481,1000,6782.951485
1066.047284,1000,6801.380305
701.02409,1000,6819.56787
1444.899184,1000,6837.809966
1236.264497,1000,6856.060583
1119.941596,1000,6874.240535
1338.68264,1000,6892.516478
1468.497178,1000,6910.759637
1253.870476,1000,6929.057395
1390.864996,1000,6947.367
1130.522745,1000,6965.635584
1408.969192,1000,6983.981038
1342.549428,1000,7002.282118
1285.809582,1000,7020.562536
1371.964261,1000,7038.806764
1517.086116,1000,7057.138751
989.322936,1000,7075.405549
1475.90698,1000,7093.666784
993.886577,1000,7111.82452
1145.222678,1000,7130.075354
1477.624323,1000,7148.335755
1045.678844,1000,7166.938034
544.930601,1000,7185.602444
1099.967591,1000,7204.252482
1348.439653,1000,7222.95934
1565.302344,1000,7241.355862
899.610667,1000,7259.696458
1073.552984,1000,7278.174461
1363.339628,1000,7296.522891
1184.512596,1000,7314.799375
1183.519835,1000,7333.165926
1147.616318,1000,7351.487761
1175.362998,1000,7369.746638
1070.674729,1000,7388.058182
1426.936755,1000,7406.382669
1019.44421,1000,7424.615346
1024.101988,1000,7442.877738
1222.707748,1000,7461.101879
1469.832043,1000,7479.372534
1334.167448,1000,7497.931338
1245.540605,1000,7516.718532
835.988388,1000,7535.039482
1213.124966,1000,7553.353415
1079.604908,1000,7571.662019
1346.103178,1000,7589.993776
963.264841,1000,7608.301736
252.430325,1000,7626.545684
1433.943463,1000,7644.817814
1366.913202,1000,7663.09335
1272.206559,1000,7681.311856
1122.870223,1000,7699.784686
1341.72705,1000,7718.223351
1587.759464,1000,7736.933924
903.667854,1000,7755.669653
1163.916754,1000,7774.43432
1308.337866,1000,7793.170741
1000.502488,1000,7811.538262
1220.572685,1000,7829.907476
1029.053888,1000,7848.251056
1349.313927,1000,7866.620869
1240.045409,1000,7885.129421
1471.479137,1000,7903.669722
1592.066624,1000,7922.256284
1048.531502,1000,7940.891048
905.907295,1000,7959.481148
1286.576652,1000,7978.092478
1501.872196,1000,7996.380843
1561.660712,1000,8014.641029
1391.510616,1000,8033.010137
1418.644719,1000,8051.381892
1486.386477,1000,8069.859523
1457.732079,1000,8088.297195
1431.560254,1000,8106.619384
1357.238158,1000,8125.045852
1359.102715,1000,8143.348931
1251.910923,1000,8161.658997
1388.761476,1000,8179.956323
1409.286323,1000,8198.283725
1330.037459,1000,8216.579577
1161.671085,1000,8235.024716
1300.40267,1000,8253.335465
1434.999369,1000,8271.642493
1375.364038,1000,8289.990294
993.329677,1000,8308.416417
1352.700062,1000,8326.834827
1486.282584,1000,8345.289451
-38.56041,1000,8363.684394
-312.112625,1000,8382.185295
1086.332672,1000,8400.679982
1259.398749,1000,8419.142941
1201.668711,1000,8437.563458
1268.344205,1000,8455.910807
1451.160486,1000,8474.444545
1287.312816,1000,8493.151491
1494.672141,1000,8511.852468
1619.979545,1000,8530.62683
1204.644135,1000,8549.155445
1396.74927,1000,8567.429219
1098.595182,1000,8585.770723
927.70034,1000,8604.35201
1649.915299,1000,8622.794687
1504.455848,1000,8641.206197
966.4751,1000,8659.578073
1255.262379,1000,8678.374568
1148.56802,1000,8697.160019
261.221339,1000,8715.996568
1299.925331,1000,8734.789785
-10.192286,1000,8753.330375
1424.630764,1000,8771.616976
979.984867,1000,8790.402207
1413.575163,1000,8809.150414
1295.185871,1000,8827.521279
1262.890926,1000,8845.916688
1255.382225,1000,8864.31515
910.858547,1000,8882.80828
1247.310276,1000,8901.279654
1257.670735,1000,8919.645645
1531.016089,1000,8938.029482
1365.327197,1000,8956.593803
1552.783622,1000,8975.006857
1127.973041,1000,8993.462574
1295.176113,1000,9011.868282
1186.190602,1000,9030.313775
548.725366,1000,9048.71398
1219.997961,1000,9067.160774
1219.996061,1000,9085.565744
1202.776035,1000,9103.992201
1519.747732,1000,9122.376821
1385.808598,1000,9140.829443
1321.020075,1000,9159.161922
1324.242339,1000,9177.572773
1354.9022,1000,9196.062771
1195.671262,1000,9214.480042
1464.311603,1000,9232.97068
1298.494269,1000,9251.39803
631.276752,1000,9269.897793
1249.135689,1000,9288.307879
573.34152,1000,9306.745844
1474.55763,1000,9325.261781
1252.498897,1000,9343.58387
1575.746709,1000,9362.007878
-77.863205,1000,9380.485077
1779.13936,1000,9398.817539
1435.413128,1000,9417.163679
1331.243085,1000,9435.530469
1357.058929,1000,9454.130391
1017.196728,1000,9472.699872
393.096352,1000,9491.138687
1088.057808,1000,9509.723502
935.04805,1000,9528.22337
1569.883787,1000,9546.668699
1264.886782,1000,9565.103015
1102.026424,1000,9583.630523
1678.763222,1000,9602.146206
1461.190863,1000,9620.534685
1389.526583,1000,9638.890709
1505.607699,1000,9657.310664
937.323675,1000,9676.095064
1505.158136,1000,9694.557415
173.461537,1000,9713.028468
-219.288068,1000,9731.568655
1603.743313,1000,9750.101632
-118.29319,1000,9768.591527
905.828619,1000,9787.058105
1738.862156,1000,9805.512207
1409.929617,1000,9823.937873
1595.258232,1000,9842.365698
1495.933665,1000,9860.941473
576.901657,1000,9879.31656
1583.854713,1000,9897.730369
666.250362,1000,9916.115849
219.673756,1000,9934.598774
1528.306891,1000,9953.07856
1455.223958,1000,9971.601053
1230.516177,1000,9990.077071
1224.35328,1000,10009.016308
1323.395757,1000,10027.896655
989.241021,1000,10046.618516
1447.487242,1000,10065.044019
1311.096397,1000,10083.543992
-342.62723,1000,10102.028734
312.154167,1000,10120.509732
1253.036848,1000,10139.02134
1434.03802,1000,10157.429738
1409.567557,1000,10175.751596
688.352688,1000,10194.108885
24.240876,1000,10212.610907
702.392375,1000,10231.106658
1446.264439,1000,10249.504119
-87.831711,1000,10268.008676
1210.014914,1000,10286.538812
1165.276847,1000,10305.037447
1186.419067,1000,10323.5477
1226.680922,1000,10342.041075
1092.155862,1000,10360.51487
1518.244293,1000,10378.991049
1358.856354,1000,10397.561901
1405.20307,1000,10416.129288
1462.166278,1000,10434.696117
1505.446711,1000,10453.183101
1503.377713,1000,10471.680529
1186.768244,1000,10490.165528
1445.069295,1000,10508.632258
997.029842,1000,10527.117754
1542.042494,1000,10545.593823
1587.98303,1000,10564.131066
1587.398929,1000,10582.709495
1398.290186,1000,10601.20255
1514.070451,1000,10619.763331
1516.330972,1000,10638.300888
856.398189,1000,10656.985404
1260.147173,1000,10675.465175
1166.736802,1000,10694.225629
1010.730764,1000,10712.630654
1309.660973,1000,10731.110719
1319.357357,1000,10749.559906
1396.028073,1000,10768.14376
1390.8455,1000,10786.664279
1449.721111,1000,10805.183514
1477.162813,1000,10823.915691
1282.946372,1000,10842.864737
1425.092084,1000,10861.740082
910.510352,1000,10880.663784
1203.090812,1000,10899.516969
1080.099509,1000,10918.028216
1320.281956,1000,10936.631392
1133.494927,1000,10955.249581
1114.577702,1000,10973.778828
954.65199,1000,10992.160125
1378.133734,1000,11010.631697
554.437674,1000,11029.216796
-315.544885,1000,11047.811742
688.734232,1000,11066.322197
1339.027153,1000,11084.792756
1243.635872,1000,11103.406995
1309.965124,1000,11122.013056
-349.592506,1000,11140.543683
937.677278,1000,11159.095595
1124.488774,1000,11177.664684
1151.645103,1000,11196.263361
1134.56076,1000,11214.867766
1485.68577,1000,11233.380724
1724.154128,1000,11251.886635
1385.565632,1000,11270.338045
914.555933,1000,11288.824803
1275.61912,1000,11307.309437
1284.754155,1000,11325.783857
1132.032655,1000,11344.246063
798.19945,1000,11362.79178
1472.021812,1000,11381.338901
1358.888503,1000,11400.037558
1333.250274,1000,11419.051738
1469.197976,1000,11438.017819
1134.176178,1000,11457.035048
1277.544014,1000,11475.954894
776.573403,1000,11494.44949
924.875067,1000,11513.046556
1409.643796,1000,11531.544968
1180.755682,1000,11550.082077
1198.249131,1000,11568.571084
1177.787166,1000,11587.102942
1582.769136,1000,11605.580442
1082.580605,1000,11624.137165
763.939623,1000,11643.050993
979.845899,1000,11661.745573
-322.149429,1000,11680.424515
1313.113421,1000,11699.009377
-247.361664,1000,11717.606084
1320.054181,1000,11736.291121
1145.424336,1000,11754.836783
877.75913,1000,11773.394473
1109.996151,1000,11791.99745
1575.191306,1000,11810.484861
1183.660386,1000,11828.975082
1500.07467,1000,11847.580837
1744.293091,1000,11866.163459
1364.451937,1000,11884.716665
1688.421412,1000,11903.311879
1576.039441,1000,11921.925537
12.600584,1000,11940.583161
1402.520956,1000,11959.174046
143.517685,1000,11977.756527
1492.57349,1000,11996.425037
1528.936651,1000,12015.093735
1310.403928,1000,12033.65445
1142.536618,1000,12052.194124
1461.546522,1000,12070.756487
1449.974125,1000,12089.29149
1599.189084,1000,12107.852511
1321.702634,1000,12126.409873
1343.692852,1000,12145.001532
1409.18229,1000,12163.596547
1475.144968,1000,12182.347679
1004.680161,1000,12201.077728
1380.499488,1000,12219.731507
1441.09228,1000,12238.364037
1091.451143,1000,12256.980232
1353.919214,1000,12275.639876
1275.507482,1000,12294.254869
1354.295065,1000,12312.867717
863.244722,1000,12331.428571
929.748859,1000,12349.91658
1411.400924,1000,12368.439458
1464.043018,1000,12387.139902
1328.519782,1000,12405.785267
1151.032499,1000,12424.326467
1414.884565,1000,12442.931458
1544.926567,1000,12461.495398
1610.340277,1000,12480.130716
1150.887605,1000,12498.763787
1349.281945,1000,12517.377738
1410.690884,1000,12536.000864
1489.473316,1000,12554.723341
1409.49206,1000,12573.270854
1477.960246,1000,12591.794556
1575.354433,1000,12610.438555
-130.519119,1000,12629.018752
997.412806,1000,12647.687749
1544.887134,1000,12666.318852
159.317927,1000,12684.984708
1419.839012,1000,12703.607066
891.907004,1000,12722.212545
1200.718715,1000,12740.985168
1231.820584,1000,12759.623573
1416.752207,1000,12778.241687
1406.422048,1000,12796.820893
1428.554455,1000,12815.473712
1300.262033,1000,12834.139041
1293.421101,1000,12852.734037
1435.185351,1000,12871.275713
868.820055,1000,12889.806761
1380.623117,1000,12908.343404
1167.281453,1000,12926.990484
-198.799579,1000,12945.55402
982.786222,1000,12964.182951
1236.962335,1000,12982.755973
1438.184151,1000,13001.427064
1428.548687,1000,13020.040076
1112.736875,1000,13038.674564
-250.626696,1000,13057.266973
-362.513615,1000,13075.918269
668.450133,1000,13094.693235
1338.231362,1000,13113.390635
1320.134736,1000,13131.989257
1123.608731,1000,13150.616576
9.643705,1000,13169.282208
1341.019669,1000,13187.839791
1498.104011,1000,13206.464542
1441.638566,1000,13225.051425
1256.41105,1000,13243.677562
206.253682,1000,13262.37051
1345.400097,1000,13281.203889
1317.907275,1000,13299.955927
1292.625227,1000,13318.617467
382.207299,1000,13337.289179
-169.296225,1000,13356.03281
1093.087779,1000,13374.878524
162.961824,1000,13393.664811
-364.446412,1000,13412.341185
909.51335,1000,13431.06564
630.878164,1000,13449.858933
1197.756089,1000,13468.663462
1186.288753,1000,13487.41921
1343.552697,1000,13506.314034
1586.461899,1000,13525.033548
672.590531,1000,13543.766461
867.386198,1000,13562.50678
1387.311849,1000,13581.244596
-33.723518,1000,13599.98681
1587.682632,1000,13618.766749
-333.576987,1000,13637.695814
1098.484707,1000,13656.809771
-367.557366,1000,13675.984822
1346.423291,1000,13694.987522
105.319987,1000,13713.713534
-394.523385,1000,13732.460886
-390.587193,1000,13751.290198
1285.649949,1000,13770.044635
1002.420991,1000,13788.896653
-336.715124,1000,13807.63735
1179.827807,1000,13826.566086
190.746764,1000,13845.451324
1340.59922,1000,13864.289827
1197.415356,1000,13883.054724
36.919967,1000,13901.757113
-155.044853,1000,13920.47959
104.784839,1000,13939.211203
-314.257155,1000,13957.935066
-316.392469,1000,13976.645396
1146.008087,1000,13995.519693
1255.519689,1000,14014.29546
1495.057744,1000,14033.102576
1345.808545,1000,14051.845037
1426.23893,1000,14070.643464
1456.717247,1000,14089.249868
1411.427543,1000,14107.957374
1482.667338,1000,14126.752134
1159.750513,1000,14145.735428
1257.234655,1000,14164.391395
-427.737014,1000,14183.241061
1247.39338,1000,14202.029875
991.860304,1000,14220.692758
1385.193257,1000,14239.371904
1429.355588,1000,14257.959634
1513.249734,1000,14276.669281
1212.542626,1000,14295.327913
1401.538817,1000,14313.97948
1550.258728,1000,14332.596653
1416.33721,1000,14351.246059
1377.719989,1000,14370.107273
411.48209,1000,14388.90127
1650.885287,1000,14407.630733
1203.341106,1000,14426.380863
1409.910215,1000,14445.100476
1254.379862,1000,14463.931835
1518.947848,1000,14482.694526
1687.807447,1000,14501.376709
1570.131191,1000,14520.066889
1564.548818,1000,14538.81746
701.925133,1000,14557.500293
1424.260895,1000,14576.178491
615.078479,1000,14594.827552
1051.877996,1000,14613.568455
920.942998,1000,14632.251918
1157.653267,1000,14651.097018
1411.719827,1000,14669.973644
1374.329581,1000,14688.722166
1370.111119,1000,14707.481828
1591.281667,1000,14726.357777
1394.53135,1000,14745.508782
1243.058783,1000,14764.664771
573.586379,1000,14783.963871
1444.363122,1000,14803.076494
940.829529,1000,14821.834742
1474.644071,1000,14840.529735
1410.141596,1000,14859.341544
1137.091047,1000,14878.050297
-169.780818,1000,14896.822504
1531.43486,1000,14915.685384
1237.288732,1000,14934.753479
1665.753415,1000,14953.93004
1329.981627,1000,14973.117737
1291.476212,1000,14992.353163
1378.388655,1000,15011.352691
1094.983485,1000,15030.109503
1411.825238,1000,15048.900446
22.658372,1000,15067.718867
1328.357676,1000,15086.596265
1567.224837,1000,15105.345502
662.812732,1000,15124.129884
320.516373,1000,15142.889742
1244.839759,1000,15161.644956
1248.839304,1000,15180.429588
1643.486477,1000,15199.292741
1625.178454,1000,15218.090215
244.127289,1000,15236.918628
450.340867,1000,15255.872299
1463.223687,1000,15274.666779
-158.54754,1000,15293.46279
1504.69069,1000,15312.234518
796.041059,1000,15331.014974
646.726686,1000,15349.832244
1162.793832,1000,15368.598791
1377.894161,1000,15387.377667
1056.772309,1000,15406.163453
1426.309151,1000,15424.905586
1633.58234,1000,15443.762125
786.435025,1000,15462.543537
1546.070387,1000,15481.342705
1213.957329,1000,15500.193888
1646.778233,1000,15518.950075
418.505425,1000,15537.756553
244.179435,1000,15556.602349
1697.478576,1000,15575.397303
1652.472448,1000,15594.169722
1379.142571,1000,15612.921453
1691.115054,1000,15631.739803
1721.215688,1000,15650.567771
-397.944742,1000,15669.301195
1464.35333,1000,15688.028511
1548.804083,1000,15706.75489
1436.209205,1000,15725.550529
1590.951329,1000,15744.332678
1370.708362,1000,15763.139928
958.116082,1000,15782.132776
957.768229,1000,15801.127762
1185.718331,1000,15820.039049
1232.134046,1000,15838.903876
1344.029414,1000,15857.748005
1625.93052,1000,15876.610705
1648.329658,1000,15895.432761
1400.12101,1000,15914.242451
1589.075342,1000,15932.958566
1333.518529,1000,15951.763519
1505.654353,1000,15970.55171
1375.578352,1000,15989.51344
1421.953821,1000,16008.344786
1616.01896,1000,16027.183864
1246.976971,1000,16046.042167
1580.030979,1000,16064.876541
1551.678291,1000,16083.750891
1585.389054,1000,16102.59137
1556.805146,1000,16121.462868
1529.399314,1000,16140.243852
811.30613,1000,16159.153293
1337.939266,1000,16178.002547
1242.590793,1000,16196.847509
1368.63857,1000,16215.626531
1515.944511,1000,16234.408901
1578.308942,1000,16253.24655
1457.025009,1000,16272.30172
1513.332063,1000,16291.506712
988.425474,1000,16310.736202
1612.664174,1000,16329.893438
1417.611917,1000,16348.879766
998.693922,1000,16367.774685
1443.580458,1000,16386.593065
1543.256662,1000,16405.473586
1628.940169,1000,16424.378551
1566.829981,1000,16443.223767
1423.088708,1000,16462.158327
861.876463,1000,16481.00722
1488.629675,1000,16499.683754
1479.992873,1000,16518.715711
1436.401596,1000,16537.907494
1422.654868,1000,16557.05965
1241.276654,1000,16576.379171
1341.053952,1000,16595.38196
1389.759752,1000,16614.204678
465.705434,1000,16632.992759
1250.88481,1000,16651.901561
262.469329,1000,16670.757384
1327.620609,1000,16689.669503
1463.909888,1000,16708.641882
1373.404391,1000,16727.524764
1446.591682,1000,16746.391469
308.923187,1000,16765.301797
1437.925746,1000,16784.221066
1364.267311,1000,16803.095479
48.328799,1000,16822.114859
845.253425,1000,16840.986038
1443.005102,1000,16859.884435
1296.629713,1000,16878.987329
1444.824685,1000,16897.934371
550.972033,1000,16916.851712
1612.037989,1000,16935.861388
1395.382335,1000,16954.763334
1231.293757,1000,16973.638379
1235.037865,1000,16992.907578
1059.135482,1000,17011.832065
1375.702999,1000,17030.661506
1382.814639,1000,17049.442547
378.258469,1000,17068.323645
-192.333957,1000,17087.338487
824.213506,1000,17106.217559
339.531745,1000,17125.135762
654.733592,1000,17144.057546
286.600412,1000,17162.959684
1681.86087,1000,17181.876554
1462.879811,1000,17200.702763
1636.964196,1000,17219.603584
1528.052877,1000,17238.681087
1260.098067,1000,17258.037791
1318.650541,1000,17277.099625
1746.852128,1000,17295.985531
1634.364811,1000,17314.782426
1341.391689,1000,17333.676355
1743.400782,1000,17352.594686
1618.078372,1000,17371.437894
1265.413978,1000,17390.266682
1407.297077,1000,17409.341353
1598.724145,1000,17428.298761
1608.204053,1000,17447.458424
1036.165435,1000,17466.756716
1714.468213,1000,17486.174398
1816.95538,1000,17505.678922
1108.945816,1000,17524.948881
1634.410425,1000,17543.988682
1333.335722,1000,17562.917546
1605.396657,1000,17581.840729
1291.98072,1000,17600.896512
