#{"env_id": "HalfCheetah-v2", "t_start": 1521371201.7939656}
r,l,t
960.717388,1000,2968.854092
814.471284,1000,2982.384274
1051.930898,1000,2995.829042
900.857404,1000,3009.39509
886.137828,1000,3022.98805
811.868013,1000,3036.509073
790.591727,1000,3050.021989
682.384403,1000,3063.562916
941.900659,1000,3077.085085
655.071417,1000,3090.540322
867.862588,1000,3104.180368
876.304431,1000,3117.940559
945.670234,1000,3131.674081
587.785505,1000,3145.368857
678.805075,1000,3159.069355
621.231523,1000,3172.782109
742.876181,1000,3186.559086
758.054307,1000,3200.330209
589.449863,1000,3213.836025
808.031646,1000,3227.389112
876.477018,1000,3240.911063
814.285025,1000,3254.415022
848.502249,1000,3267.915212
944.696176,1000,3281.450237
766.932475,1000,3294.862051
817.998266,1000,3308.329988
952.667603,1000,3322.118128
1009.026651,1000,3335.820887
716.081648,1000,3349.537253
282.931109,1000,3363.291214
952.800942,1000,3377.07109
784.677423,1000,3390.675057
1005.118585,1000,3404.222989
882.77178,1000,3417.622136
915.223073,1000,3431.03814
720.963793,1000,3444.54508
946.942629,1000,3458.037102
748.90234,1000,3471.478285
898.417593,1000,3484.840019
928.90167,1000,3498.283067
786.889279,1000,3511.768114
651.013414,1000,3525.236072
537.21329,1000,3538.644089
719.878133,1000,3552.131979
967.998439,1000,3565.666482
-351.474651,1000,3579.172006
895.478518,1000,3592.671146
922.033255,1000,3606.15093
687.29828,1000,3619.654541
995.044824,1000,3633.144104
965.876395,1000,3646.588038
354.036733,1000,3660.026881
765.262421,1000,3673.591089
817.722284,1000,3687.079974
823.455733,1000,3700.620619
510.910232,1000,3714.184099
845.181548,1000,3727.949675
706.424061,1000,3741.856038
709.326974,1000,3755.372026
798.391905,1000,3768.900013
636.723784,1000,3782.483089
727.575807,1000,3796.024935
847.624107,1000,3809.529155
760.229085,1000,3823.091108
729.327052,1000,3836.587078
566.259647,1000,3850.0948
913.119513,1000,3863.664075
884.089974,1000,3877.202142
977.28916,1000,3890.694172
635.295505,1000,3904.184879
675.667182,1000,3917.696828
765.881459,1000,3931.26413
771.420813,1000,3944.756846
547.748384,1000,3958.261002
952.725593,1000,3971.707105
390.160024,1000,3985.116949
370.920045,1000,3998.640141
54.427364,1000,4012.11409
-251.652843,1000,4025.573103
602.498753,1000,4039.113027
524.556593,1000,4052.641071
576.191111,1000,4066.14311
901.099973,1000,4079.663808
547.26932,1000,4093.268015
986.993567,1000,4106.910322
499.485754,1000,4120.536041
708.081337,1000,4134.069134
857.468541,1000,4147.697239
841.21452,1000,4161.309428
853.508582,1000,4174.845102
996.49059,1000,4188.390112
844.607721,1000,4201.928984
1010.01807,1000,4215.453152
635.259322,1000,4229.108087
734.503723,1000,4242.708418
609.893257,1000,4256.366897
756.964298,1000,4269.97247
724.752357,1000,4283.694068
903.208034,1000,4297.271094
719.186101,1000,4310.845134
689.368033,1000,4324.484233
967.356138,1000,4338.023057
1025.823371,1000,4351.692076
744.233928,1000,4365.256083
1107.022506,1000,4378.925071
788.810399,1000,4392.426719
867.694236,1000,4405.952371
786.273469,1000,4419.548145
789.254536,1000,4433.11903
779.906795,1000,4446.647978
950.966147,1000,4460.218939
1017.634447,1000,4473.818081
919.453252,1000,4487.445397
768.098119,1000,4500.991132
1023.990067,1000,4514.631993
799.163067,1000,4528.254135
1049.834409,1000,4542.14392
703.28556,1000,4555.988034
968.029962,1000,4569.822083
673.335253,1000,4583.719032
778.149249,1000,4597.5851
736.903646,1000,4611.430126
706.738173,1000,4625.233903
695.496575,1000,4639.02606
241.493776,1000,4652.829798
689.868889,1000,4666.445099
771.876598,1000,4680.117074
547.303614,1000,4694.044052
776.964515,1000,4707.987079
454.750909,1000,4721.961191
898.72891,1000,4735.928162
919.531062,1000,4749.88808
852.81951,1000,4763.836098
881.311394,1000,4777.72898
800.552973,1000,4791.613079
949.842021,1000,4805.447167
712.571633,1000,4819.120085
897.447129,1000,4833.115042
834.859762,1000,4847.040095
834.037728,1000,4860.886086
709.781336,1000,4874.792123
676.758032,1000,4888.534056
909.724457,1000,4902.255098
598.686952,1000,4915.836136
625.931189,1000,4929.399147
944.600409,1000,4943.063061
999.312743,1000,4956.712032
735.936848,1000,4970.325088
-154.683928,1000,4983.963946
967.269496,1000,4997.587125
1045.428778,1000,5011.408065
455.713488,1000,5025.085124
938.2606,1000,5038.740045
989.67403,1000,5052.426098
925.532867,1000,5066.004132
951.203945,1000,5079.565734
797.176471,1000,5093.141765
728.99344,1000,5106.706085
736.044703,1000,5120.245131
-322.040178,1000,5133.803096
988.492212,1000,5147.332034
1063.664006,1000,5161.007092
1065.130541,1000,5174.62311
847.469504,1000,5188.377164
951.593448,1000,5202.064064
899.342364,1000,5215.802974
1109.409193,1000,5229.47101
940.244145,1000,5243.138071
937.59701,1000,5256.836171
737.320655,1000,5270.527173
1000.939485,1000,5284.236975
998.807742,1000,5297.909041
1028.85782,1000,5311.642062
887.118522,1000,5325.368068
874.36337,1000,5339.032063
652.717945,1000,5352.741057
966.305639,1000,5366.520187
962.92678,1000,5380.142009
868.492582,1000,5393.824103
957.795131,1000,5407.550269
934.017121,1000,5421.204983
959.984262,1000,5434.832066
914.452506,1000,5448.474788
650.935279,1000,5462.266848
855.573427,1000,5476.037982
1006.986443,1000,5489.674892
1080.167472,1000,5503.348061
841.686938,1000,5516.943112
955.401534,1000,5530.574085
875.012276,1000,5544.333996
767.186916,1000,5557.937075
898.381326,1000,5571.681962
855.984254,1000,5585.275073
1004.432062,1000,5598.8551
1263.387569,1000,5612.461077
1225.308004,1000,5626.200888
1320.165716,1000,5639.836043
985.803344,1000,5653.620095
1095.098748,1000,5667.227112
950.084342,1000,5680.855081
836.528139,1000,5694.490793
873.46056,1000,5708.092149
829.820319,1000,5721.846028
1093.305127,1000,5735.482025
876.918409,1000,5749.447114
984.837179,1000,5763.405046
1104.84907,1000,5777.327032
875.410655,1000,5791.254122
1092.493413,1000,5805.183018
895.548054,1000,5819.240228
882.443848,1000,5833.244942
830.91914,1000,5847.303094
615.497281,1000,5861.347416
876.952736,1000,5875.092951
818.707866,1000,5888.782069
1045.297273,1000,5902.684789
811.574497,1000,5916.373113
724.172705,1000,5930.168006
892.133359,1000,5943.87612
813.646169,1000,5957.664068
952.003638,1000,5971.428089
993.536375,1000,5985.119114
1050.875274,1000,5998.816155
908.607606,1000,6012.508093
850.364652,1000,6026.271078
840.257531,1000,6040.035114
945.777003,1000,6053.740456
977.938484,1000,6067.423108
1052.044407,1000,6081.230105
859.801495,1000,6094.911989
1003.323331,1000,6108.549995
1176.056945,1000,6122.188058
968.716189,1000,6135.837037
719.280205,1000,6149.523097
793.993108,1000,6163.232111
858.178202,1000,6176.913074
999.899896,1000,6190.561062
1168.783823,1000,6204.424135
1024.947066,1000,6218.180884
873.938772,1000,6231.866066
1138.104214,1000,6245.524042
1186.790988,1000,6259.166063
813.539936,1000,6273.005108
1127.325622,1000,6286.770036
624.355723,1000,6300.479814
1138.265442,1000,6314.27206
1060.004734,1000,6328.011993
777.225092,1000,6341.773035
1252.940795,1000,6355.583915
901.085171,1000,6369.326052
926.359087,1000,6383.073233
867.916323,1000,6396.810844
910.706712,1000,6410.578166
1076.390712,1000,6424.372087
898.286676,1000,6438.089073
1138.525957,1000,6452.007114
1225.225015,1000,6465.747085
1007.874277,1000,6479.457097
1009.63029,1000,6493.168993
1020.115634,1000,6506.990867
1021.524434,1000,6520.755004
975.45516,1000,6534.507309
1070.446136,1000,6548.259952
515.737169,1000,6562.056106
1089.896362,1000,6575.801018
1062.867748,1000,6589.611115
980.051919,1000,6603.505995
944.522241,1000,6617.273043
810.316157,1000,6631.13305
829.131516,1000,6644.962165
448.114148,1000,6658.683974
976.712941,1000,6672.432015
1030.389774,1000,6686.119109
987.436397,1000,6699.992769
556.603144,1000,6713.781841
1032.939783,1000,6727.477031
745.75458,1000,6741.320051
612.150235,1000,6755.06509
1000.85807,1000,6768.918072
932.304593,1000,6782.574889
1015.370784,1000,6796.277015
901.52723,1000,6810.109105
653.192313,1000,6823.841058
885.277253,1000,6837.599095
836.99029,1000,6851.306948
852.124534,1000,6865.15906
954.591016,1000,6878.922805
1083.851142,1000,6892.67513
955.5069,1000,6906.524986
865.567496,1000,6920.331851
954.001424,1000,6934.0919
1100.520282,1000,6947.827985
662.63825,1000,6961.668879
1107.478667,1000,6975.471012
-52.850251,1000,6989.378114
861.283804,1000,7003.177952
-197.603741,1000,7016.971874
763.500721,1000,7030.725135
953.035013,1000,7044.565905
1229.83844,1000,7058.387014
593.791502,1000,7072.189092
949.961987,1000,7086.039053
-231.962051,1000,7099.897285
1055.28554,1000,7113.705158
1232.604791,1000,7127.544132
1062.40909,1000,7141.505935
977.434837,1000,7155.228924
829.695846,1000,7169.203053
636.222733,1000,7183.025039
1084.06441,1000,7196.858067
851.970292,1000,7210.751045
1175.018347,1000,7224.589079
1114.780185,1000,7238.372056
845.791368,1000,7252.269107
1001.251975,1000,7266.137039
976.165829,1000,7279.930119
1025.015102,1000,7293.68911
770.867231,1000,7307.651118
992.976482,1000,7321.431061
907.198286,1000,7335.296098
980.438509,1000,7349.152117
762.364345,1000,7362.965009
1041.125871,1000,7376.754093
903.677492,1000,7390.647902
721.307652,1000,7404.536072
315.389349,1000,7418.338076
1220.759552,1000,7432.124149
1088.838849,1000,7445.968117
918.120156,1000,7459.836006
761.488085,1000,7473.684068
1019.944312,1000,7487.57905
650.35061,1000,7501.4763
855.609616,1000,7515.410967
955.657137,1000,7529.389261
757.40725,1000,7543.351075
981.047213,1000,7557.167022
900.165906,1000,7571.060111
-217.818767,1000,7584.982023
1156.638506,1000,7598.920059
1156.444289,1000,7612.802088
967.470325,1000,7626.65983
1043.500827,1000,7640.533059
877.577239,1000,7654.448081
926.820151,1000,7668.273092
1043.692686,1000,7682.071143
1123.04515,1000,7696.173095
1104.019039,1000,7710.236017
1045.719388,1000,7724.08402
1103.837031,1000,7738.200073
1192.059717,1000,7752.348983
966.010081,1000,7766.536623
737.108082,1000,7780.747126
773.553026,1000,7794.858119
1087.106067,1000,7809.010098
1014.202799,1000,7823.242074
1196.263718,1000,7837.39208
989.141719,1000,7851.21608
1006.811457,1000,7865.147071
1238.186893,1000,7879.185073
1315.639496,1000,7893.222074
1203.097135,1000,7907.066056
1228.127145,1000,7920.918207
1214.764341,1000,7934.78817
1287.410026,1000,7948.672014
989.288144,1000,7962.557058
959.046761,1000,7976.520956
1187.579238,1000,7990.321006
1076.599131,1000,8004.260027
1191.519357,1000,8018.161092
1141.86883,1000,8032.174062
1198.884765,1000,8046.120404
1088.207838,1000,8060.128738
1036.874672,1000,8074.057296
973.96333,1000,8088.00614
1062.612272,1000,8101.933038
1026.824968,1000,8115.931046
1063.275295,1000,8129.812449
1233.098022,1000,8143.679805
792.520507,1000,8157.62125
1094.423733,1000,8171.668041
1116.899463,1000,8185.652901
1156.7937,1000,8199.568107
1050.990967,1000,8213.574073
1160.415597,1000,8227.543025
1139.333095,1000,8241.526029
891.860232,1000,8255.384864
975.198854,1000,8269.447084
1082.52108,1000,8283.364884
1093.699221,1000,8297.260973
859.878619,1000,8311.22404
1072.495467,1000,8325.117904
846.436397,1000,8339.003071
1278.514817,1000,8352.84806
326.694941,1000,8366.682874
1084.631329,1000,8380.698054
688.302182,1000,8394.690842
1192.094809,1000,8408.579136
995.433253,1000,8422.637096
1117.306558,1000,8436.529088
1131.712847,1000,8450.414084
983.171897,1000,8464.331027
874.802765,1000,8478.220114
743.721228,1000,8492.053023
1170.751899,1000,8505.976016
1067.987568,1000,8519.881987
1204.725749,1000,8533.887027
1192.218369,1000,8547.776132
1248.877929,1000,8561.762117
1367.504647,1000,8575.76727
1576.999551,1000,8589.739871
1144.09631,1000,8603.90511
1186.058828,1000,8617.869169
1334.577807,1000,8631.812589
1485.71799,1000,8645.683149
1444.2723,1000,8659.607169
1422.000344,1000,8673.629094
892.165319,1000,8687.597571
1204.100661,1000,8701.573144
1321.787689,1000,8715.547072
1237.290844,1000,8729.525897
1194.93547,1000,8743.480074
1290.52138,1000,8757.435901
1294.450893,1000,8771.412077
1071.405301,1000,8785.612105
1237.236613,1000,8799.533015
1211.585056,1000,8813.455099
1053.197181,1000,8827.540082
1243.432474,1000,8841.59786
1018.144358,1000,8855.662075
1260.679464,1000,8869.688018
1285.04091,1000,8883.625096
1287.206445,1000,8897.554953
1301.870105,1000,8911.487057
1342.060019,1000,8925.545738
1202.25566,1000,8939.49005
1269.193115,1000,8953.351987
1047.658278,1000,8967.376033
1231.457046,1000,8981.332894
1098.72989,1000,8995.274908
1186.405645,1000,9009.183021
1368.278231,1000,9023.160131
943.283207,1000,9037.232071
1324.704733,1000,9051.310004
1007.310984,1000,9065.641129
1127.741074,1000,9079.900098
1227.109432,1000,9094.162125
1197.06778,1000,9108.446876
1303.943107,1000,9122.711079
1021.360262,1000,9137.080065
1147.59023,1000,9151.29636
1220.142774,1000,9165.324892
1311.032473,1000,9179.300047
1516.573342,1000,9193.278012
1164.736279,1000,9207.279073
1411.950624,1000,9221.357817
1102.761612,1000,9235.381201
1255.805606,1000,9249.42808
1494.808581,1000,9263.44402
1346.02017,1000,9277.534034
771.992299,1000,9291.574036
1319.930184,1000,9305.603095
1222.557688,1000,9319.526813
1209.21014,1000,9333.607023
1114.178704,1000,9347.676975
1094.757224,1000,9361.800081
1089.967392,1000,9375.833115
774.7632,1000,9389.813122
1041.790309,1000,9403.82602
1273.852802,1000,9417.83005
356.881428,1000,9431.851125
1119.413723,1000,9445.856072
1204.032294,1000,9459.799009
1023.486514,1000,9473.932039
1100.221383,1000,9487.875995
1347.077097,1000,9501.963082
1370.856194,1000,9515.924113
1155.176616,1000,9529.914067
1592.616254,1000,9543.942035
1442.270133,1000,9557.954049
1182.908169,1000,9571.917068
1218.530166,1000,9585.954052
1405.818385,1000,9599.927804
1318.036213,1000,9613.884035
547.917483,1000,9627.855614
-213.31867,1000,9641.981068
144.652205,1000,9656.117996
1087.710042,1000,9670.170167
1497.104088,1000,9684.350084
777.560661,1000,9698.430043
1435.841228,1000,9712.451118
1031.318319,1000,9726.488944
1173.378169,1000,9740.51936
1155.370788,1000,9754.52808
1181.237779,1000,9768.589082
1296.958984,1000,9782.623318
1154.908844,1000,9796.686103
1185.715472,1000,9810.737055
1342.230938,1000,9824.743893
280.917525,1000,9838.732919
807.931112,1000,9852.723496
1389.856627,1000,9866.857062
1509.145097,1000,9880.910082
1132.91137,1000,9895.010918
1212.001502,1000,9909.06202
1208.631748,1000,9923.078038
1045.405595,1000,9937.113483
1356.940505,1000,9951.143175
1317.984407,1000,9965.182216
1028.614235,1000,9979.182136
1306.373814,1000,9993.193993
1303.007735,1000,10007.194087
1200.663633,1000,10021.297054
-187.497896,1000,10035.313175
1476.73461,1000,10049.438048
1002.48012,1000,10063.439003
1257.97788,1000,10077.523033
1078.350335,1000,10091.721167
1088.455217,1000,10105.756252
1264.81948,1000,10119.781975
1001.653408,1000,10133.940139
1181.835257,1000,10147.972072
1248.468051,1000,10161.990026
985.015802,1000,10176.103222
985.738118,1000,10190.264135
715.379582,1000,10204.356034
-87.98429,1000,10218.507143
1189.467311,1000,10232.788049
1206.386421,1000,10246.85833
1365.11821,1000,10261.03008
1308.782119,1000,10275.135246
517.32751,1000,10289.265091
1186.242619,1000,10303.386106
1099.407112,1000,10317.568085
1323.215378,1000,10331.680818
1047.552642,1000,10345.914942
-428.72275,1000,10360.170899
1257.00703,1000,10374.361863
1170.559291,1000,10388.444074
-536.507842,1000,10402.736893
-298.893167,1000,10417.012101
1327.401517,1000,10431.096071
490.732162,1000,10445.22608
-501.840975,1000,10459.462075
1309.399796,1000,10473.583125
1182.714998,1000,10487.694044
1522.784875,1000,10501.764077
1255.64029,1000,10515.870915
1367.593914,1000,10529.936129
1430.633247,1000,10544.028076
1583.088186,1000,10558.229807
1236.058158,1000,10572.270046
1180.916738,1000,10586.438117
1197.892704,1000,10600.496896
-442.93963,1000,10614.494089
1222.630295,1000,10628.604008
1168.905909,1000,10642.646968
1337.287502,1000,10656.716895
1304.606435,1000,10670.750077
1444.458939,1000,10684.803905
1186.736389,1000,10698.877117
864.62676,1000,10712.992031
1271.669198,1000,10727.014074
885.469319,1000,10741.094053
1180.315573,1000,10755.229091
531.850425,1000,10769.703157
674.115262,1000,10784.177135
1380.708945,1000,10798.320013
1121.463306,1000,10812.55297
1103.99901,1000,10826.780016
1642.294392,1000,10840.891836
1137.999948,1000,10855.103067
-12.963469,1000,10869.266836
1090.609966,1000,10883.503063
1389.363451,1000,10897.778115
1223.261543,1000,10911.908142
1495.643768,1000,10926.127015
1481.994383,1000,10940.325201
1445.235008,1000,10954.504069
504.685367,1000,10968.598609
56.321102,1000,10982.698113
1244.162252,1000,10996.870023
1045.737724,1000,11011.031987
862.459895,1000,11025.241073
-149.083039,1000,11039.361058
1633.961598,1000,11053.460991
1637.749198,1000,11067.603959
1213.349689,1000,11081.792178
824.53086,1000,11095.978956
861.283112,1000,11110.074969
1419.224853,1000,11124.311971
1647.82066,1000,11138.482028
1062.904663,1000,11152.64887
1530.610507,1000,11166.724136
1556.168073,1000,11180.766841
1409.611347,1000,11194.865067
1162.589485,1000,11208.982
1364.041826,1000,11223.074764
1560.864653,1000,11237.29102
-557.57118,1000,11251.445058
-89.471185,1000,11265.653074
695.378665,1000,11279.96011
351.826939,1000,11294.426946
117.41639,1000,11308.865081
496.775709,1000,11323.173106
1321.490124,1000,11337.373035
1514.984275,1000,11351.563876
1229.006228,1000,11365.706066
1657.570309,1000,11379.865026
1536.284813,1000,11394.045516
1216.909461,1000,11408.23683
1620.496393,1000,11422.423903
1728.596629,1000,11436.671082
-1100.829557,1000,11450.893354
1354.032841,1000,11465.102081
1541.705883,1000,11479.28581
1513.938871,1000,11493.671085
1391.578123,1000,11507.883104
1437.093818,1000,11522.138614
1352.059635,1000,11536.363885
1465.289762,1000,11550.518026
1614.696077,1000,11564.652903
1349.781029,1000,11578.829013
1627.619528,1000,11593.025452
791.847884,1000,11607.228408
1475.169895,1000,11621.420047
1086.169402,1000,11635.603268
1372.295835,1000,11649.807066
1494.642844,1000,11664.161178
1432.311473,1000,11678.318037
-333.439252,1000,11692.465086
1428.629057,1000,11706.628826
1168.587439,1000,11720.759812
1383.462064,1000,11734.896039
1581.39943,1000,11749.057836
1254.163455,1000,11763.256034
1376.698005,1000,11777.440925
1223.079026,1000,11791.628966
1474.198014,1000,11805.920104
1204.832003,1000,11820.158041
987.060369,1000,11834.361008
1104.950889,1000,11848.672087
1497.726759,1000,11862.893082
1498.02874,1000,11877.139099
1396.998309,1000,11891.365051
1468.430315,1000,11905.618061
1434.353498,1000,11919.897002
1569.792302,1000,11934.165943
-321.336193,1000,11948.448366
1765.197282,1000,11962.695144
1312.172161,1000,11976.950069
1119.017234,1000,11991.198811
1531.149644,1000,12005.40818
1218.879318,1000,12019.583884
1566.036532,1000,12033.943748
1339.520317,1000,12048.202872
488.993274,1000,12062.563085
1115.731545,1000,12076.814987
-316.805975,1000,12091.079846
1180.87449,1000,12105.336815
1525.759546,1000,12119.637093
1611.128887,1000,12133.830111
1628.791817,1000,12148.171086
1221.621619,1000,12162.368076
1553.845867,1000,12176.602897
1684.062334,1000,12190.826809
1458.680894,1000,12205.193789
1803.923375,1000,12219.452067
1595.886795,1000,12233.631555
1418.155902,1000,12247.952029
1324.475568,1000,12262.168113
1253.955938,1000,12276.364035
1303.400847,1000,12290.567896
1000.326186,1000,12304.880983
1251.885091,1000,12319.062063
381.744459,1000,12333.305097
1549.283837,1000,12347.666081
1141.16265,1000,12361.86115
1478.487433,1000,12376.171029
1460.748964,1000,12390.453109
1750.49028,1000,12404.769081
1478.145077,1000,12419.038867
1466.940376,1000,12433.297112
1237.749837,1000,12447.490076
1385.195595,1000,12461.867916
1213.330632,1000,12476.252038
1309.410336,1000,12490.586106
1391.614109,1000,12504.923052
1600.566465,1000,12519.322186
1355.575004,1000,12533.670992
1575.823146,1000,12548.145094
1387.525736,1000,12562.636976
1217.057039,1000,12576.92003
1460.040361,1000,12591.197097
1689.90379,1000,12605.52406
1400.132713,1000,12619.768026
1156.548699,1000,12634.103588
1585.515313,1000,12648.446088
1458.972353,1000,12662.746052
1496.476822,1000,12677.119616
1472.258132,1000,12691.446018
1437.039501,1000,12705.704011
1540.394861,1000,12720.01385
1508.469417,1000,12734.431087
1644.896286,1000,12748.844106
1634.257021,1000,12763.128044
1647.70023,1000,12777.426369
1428.01107,1000,12791.763087
1707.531159,1000,12806.128074
1557.200036,1000,12820.497049
1511.507432,1000,12834.840185
1632.669759,1000,12849.218089
1719.815311,1000,12863.463121
1708.794461,1000,12877.779062
1803.502699,1000,12892.104356
1582.188892,1000,12906.496096
1493.990083,1000,12920.86397
1630.504759,1000,12935.101027
1710.258195,1000,12949.335073
1757.040216,1000,12963.606174
1783.858045,1000,12977.876891
1571.759927,1000,12992.173031
1625.658252,1000,13006.502114
1634.285439,1000,13020.803982
1866.204052,1000,13035.112893
1342.437029,1000,13049.429118
901.426965,1000,13063.799997
1815.28861,1000,13078.243999
1797.998206,1000,13092.581052
1729.67889,1000,13106.995089
1870.420757,1000,13121.325174
1663.413939,1000,13135.64013
1597.5574,1000,13150.096086
1581.207744,1000,13164.458069
1648.518021,1000,13178.923064
1450.301701,1000,13193.500106
1243.114314,1000,13207.82514
1641.654946,1000,13222.173842
1255.007903,1000,13236.520211
1453.769337,1000,13250.853052
1155.009475,1000,13265.27207
1032.111373,1000,13279.631889
1366.992868,1000,13294.100467
1740.217681,1000,13308.435835
