#{"t_start": 1521652004.602711, "env_id": "HalfCheetah-v2"}
r,l,t
3069.454164,1000,30881.456284
2970.17156,1000,30914.507004
2849.410711,1000,30947.613683
3043.590565,1000,30980.55809
2943.210568,1000,31013.578151
3207.790186,1000,31046.597486
2971.088775,1000,31079.684086
3265.85056,1000,31112.797675
3199.227082,1000,31146.045834
2737.431932,1000,31179.084847
2486.180841,1000,31212.134839
2775.846519,1000,31245.088934
3119.152402,1000,31278.254655
2443.797748,1000,31311.265105
3150.901305,1000,31344.307181
2281.235425,1000,31377.345508
2927.195109,1000,31410.519838
3401.580981,1000,31444.237757
2086.384618,1000,31477.517052
2835.59639,1000,31510.65807
2293.416699,1000,31543.746867
3288.358949,1000,31576.90768
3131.386955,1000,31610.194836
2926.449876,1000,31643.296509
3093.931203,1000,31676.345138
3088.980982,1000,31709.290076
2775.057444,1000,31742.139612
2392.925832,1000,31775.048497
2160.032613,1000,31807.840913
2939.824369,1000,31840.915967
3119.911836,1000,31874.144088
2484.786543,1000,31907.242399
2768.855635,1000,31940.495705
2736.015931,1000,31973.526524
3476.459366,1000,32006.615873
3405.69795,1000,32039.722804
3239.64756,1000,32072.74312
3030.932901,1000,32105.882142
3003.590278,1000,32138.871716
2950.368006,1000,32171.996158
2553.87029,1000,32205.149047
2646.339086,1000,32238.03197
3304.640128,1000,32270.987475
2345.861716,1000,32304.108005
3251.514484,1000,32337.159998
3101.910958,1000,32370.362361
2762.156984,1000,32403.414493
2480.261015,1000,32436.443816
2992.491652,1000,32469.341421
3139.92319,1000,32502.480659
3440.200775,1000,32535.699728
3366.101307,1000,32568.880338
3404.286062,1000,32601.805703
3377.881681,1000,32634.929328
3153.679239,1000,32668.009147
3051.00785,1000,32701.138911
3280.856248,1000,32734.406011
2505.641625,1000,32767.497044
2752.391176,1000,32800.638921
3016.930397,1000,32833.706133
3260.955254,1000,32866.740833
2659.353288,1000,32899.936912
2746.098707,1000,32932.978218
2930.030254,1000,32965.998135
2822.182131,1000,32998.991667
2898.393169,1000,33031.948501
