#{"t_start": 1521678646.3478582, "env_id": "Humanoid-v2"}
r,l,t
562.534821,108,1774.760005
491.947444,96,1775.816956
1037.644063,222,1778.012588
558.7765,106,1779.093106
572.32914,119,1780.631256
539.047792,106,1781.706566
484.572133,94,1782.758127
362.093141,69,1784.15842
504.890224,105,1785.239499
516.224043,116,1786.775735
395.243684,79,1787.364547
570.371621,112,1788.464807
505.973306,98,1789.530629
499.211045,103,1790.609104
413.427909,80,1791.635395
534.46028,108,1792.715274
516.840786,114,1794.25311
573.577057,127,1796.203115
443.661071,85,1797.253099
548.591722,123,1798.374587
612.072972,140,1799.971829
445.011009,89,1801.016829
184.621423,39,1801.531053
835.016844,167,1803.161572
546.947464,118,1804.270956
557.702399,110,1805.361595
455.714995,93,1807.452981
512.629548,100,1808.528814
487.333508,91,1809.572022
486.565454,106,1810.64688
535.371806,106,1811.734599
708.821405,144,1813.324588
611.001953,121,1814.867415
661.205294,132,1816.001144
455.900063,91,1817.053755
555.211803,112,1819.176888
757.397918,146,1820.779179
395.824418,80,1821.810233
199.975424,40,1822.320949
286.944237,57,1822.866507
709.215698,140,1824.452887
716.235399,145,1826.048296
896.511723,200,1828.197987
699.823906,133,1829.33058
617.220288,142,1832.141781
424.856834,84,1833.172213
293.366954,58,1833.719082
508.11682,110,1834.802043
740.53525,157,1836.41415
652.675016,126,1837.973714
368.608798,75,1838.553202
867.374758,179,1840.659326
494.155118,93,1842.708626
910.61628,176,1844.360819
526.388114,110,1845.438485
651.00652,127,1846.989783
303.751225,65,1847.545421
417.550892,81,1848.568842
431.795843,95,1849.619828
593.264591,119,1850.716603
589.654528,122,1852.258126
590.542696,127,1854.274973
256.880246,50,1854.810206
488.565772,97,1855.86537
1092.28539,216,1858.02765
267.886438,53,1858.562386
257.369849,50,1859.094451
396.861495,76,1860.112025
648.547462,132,1861.682576
700.724226,150,1863.276781
984.440965,214,1866.388314
602.656535,125,1867.494031
691.404489,128,1869.048222
506.33578,111,1870.136765
487.033962,110,1871.226976
805.284498,158,1873.294841
622.252965,126,1874.409051
422.444247,102,1875.478916
594.110804,127,1878.243493
503.15637,98,1879.294273
388.672244,79,1879.882157
275.582493,58,1880.433721
520.836573,105,1881.515572
650.181294,126,1883.063792
502.868159,98,1884.133385
668.750833,133,1885.707054
688.597773,156,1887.324017
557.124945,107,1889.548542
478.360595,93,1890.609849
618.51241,134,1891.746787
853.008597,178,1893.848204
738.276993,151,1895.467158
517.873956,98,1896.532466
333.319566,68,1897.095595
790.084074,156,1898.703465
496.52058,95,1899.749167
491.825524,107,1901.65449
414.707903,83,1902.681034
425.925627,86,1903.722472
428.160385,82,1904.311881
265.18986,56,1905.293477
508.142058,111,1906.377736
529.131509,106,1907.454718
477.277105,105,1908.532368
465.868632,91,1909.580924
293.216437,65,1910.132498
503.515082,102,1911.198168
441.875419,104,1913.176039
912.878936,181,1915.296575
224.716369,45,1915.821029
301.540938,59,1916.371454
462.724584,90,1917.420603
321.973476,68,1917.985546
274.327714,68,1918.550613
502.525651,98,1919.617922
319.057666,63,1920.613153
470.518613,91,1921.668489
425.353115,84,1922.265719
427.794928,86,1924.3302
758.507797,148,1925.923191
538.31618,109,1927.006026
549.532161,103,1928.075996
837.822863,160,1929.707457
920.087147,181,1931.797271
579.232755,114,1932.890601
626.682693,117,1934.433357
651.592185,125,1936.722626
544.916485,126,1938.29828
472.144712,92,1938.909472
648.767536,128,1940.474224
387.067494,88,1941.525122
513.145697,97,1942.590831
887.52908,183,1944.253336
472.490602,95,1945.312977
536.20985,106,1946.390797
408.402106,88,1948.363467
581.775139,124,1949.907972
523.959418,100,1950.976214
346.407924,84,1951.579291
885.02378,179,1953.671687
538.761576,105,1954.738819
562.181598,112,1955.827155
645.449276,126,1957.377709
616.039269,134,1959.717741
560.218245,127,1961.272582
564.931198,122,1962.376859
692.943549,151,1963.998404
544.068213,101,1965.068418
416.42327,99,1966.140852
410.959996,84,1967.184796
530.326817,105,1968.270221
357.152191,81,1969.315639
345.421538,68,1969.87886
579.974528,112,1971.904796
459.242167,86,1972.949969
432.00504,98,1974.024534
594.917498,129,1975.585141
430.374609,95,1976.647461
568.57278,105,1977.718353
739.660025,163,1979.342441
383.345487,75,1979.922122
609.723239,120,1981.462958
573.175598,114,1983.765163
420.633543,90,1984.811049
856.261442,176,1986.460935
510.260497,117,1988.004385
663.487058,133,1989.123425
610.852334,117,1990.657683
771.933294,144,1992.247289
572.039568,105,1993.320206
758.093692,167,1995.890126
796.620725,172,1997.967744
470.483424,93,1998.586234
794.389176,164,2000.660892
496.42242,94,2001.71184
680.61429,130,2002.824446
674.617632,135,2004.394465
495.951357,96,2006.602573
690.443104,142,2008.188836
808.711662,160,2009.812474
481.132473,101,2010.868804
839.295906,175,2012.51844
189.168589,40,2013.031227
309.887923,60,2013.587385
652.537739,133,2015.165018
599.03799,123,2016.278119
305.588035,62,2018.206507
782.700785,155,2019.807949
619.389281,132,2020.933263
640.348189,118,2022.476932
724.538489,152,2024.09072
506.913463,103,2025.161404
509.583724,105,2026.232108
600.193556,125,2027.339734
956.08562,182,2030.540999
570.416202,120,2032.08398
640.144879,142,2033.22697
796.1791,161,2035.290754
680.647426,128,2036.405754
790.02328,146,2038.000943
553.604904,111,2039.098085
649.403688,143,2041.949626
706.010357,139,2043.526768
263.546724,49,2044.053941
690.624045,133,2045.623787
579.879703,129,2046.750807
462.635497,91,2047.801142
652.032513,125,2048.910916
541.253597,103,2050.428832
563.648306,121,2051.537315
801.385335,156,2054.254263
636.943298,124,2055.81574
509.253016,113,2056.90914
468.422271,91,2057.960963
402.590233,84,2058.552791
508.683067,112,2060.076757
762.252271,156,2061.68242
500.466487,100,2062.769456
572.315749,105,2063.853556
502.985442,103,2065.995736
581.889684,128,2067.143097
491.637754,96,2068.223065
631.310795,127,2069.819193
619.371843,121,2070.950822
579.202402,114,2072.514401
551.108587,119,2073.639574
577.926349,118,2074.780234
885.433781,168,2078.079149
905.838072,182,2079.757814
633.439205,128,2081.334663
605.623611,118,2082.45672
692.119256,134,2084.065114
670.916926,148,2085.703781
658.275236,136,2087.301705
576.317342,111,2089.562508
553.536029,111,2090.675894
633.664661,140,2092.29241
546.606773,113,2093.401871
810.834992,160,2095.056689
516.211438,102,2096.147501
476.979789,95,2097.223994
702.042587,138,2098.842984
638.217118,138,2101.626249
548.53441,109,2102.739251
657.787618,132,2104.327754
723.149903,148,2105.502846
800.852361,155,2107.589296
530.375004,102,2108.699965
388.000745,75,2109.276228
356.515563,70,2110.303627
604.74992,120,2111.429901
709.702604,142,2113.937048
489.056684,93,2115.004534
491.341676,93,2115.627415
521.459769,115,2117.24071
250.636808,50,2117.77126
548.469217,122,2118.891376
679.301042,130,2120.453372
227.445011,44,2120.973538
569.921821,105,2122.048404
796.180831,166,2123.679321
673.355301,146,2126.854167
340.756423,72,2127.427398
254.034262,51,2128.402747
461.20316,86,2129.007948
428.875916,84,2130.045466
372.181381,76,2130.623396
371.640924,78,2131.647773
276.98159,60,2132.199015
608.53185,111,2133.278789
467.930256,97,2134.338723
715.35649,141,2135.918104
306.254234,64,2137.285518
580.220219,118,2138.824948
286.699797,60,2139.371014
367.407554,79,2140.397317
361.515646,69,2140.968836
259.012466,51,2141.505379
542.490195,116,2142.601265
411.102608,79,2143.63012
557.135374,106,2144.702358
567.833826,108,2145.792026
700.235715,129,2147.356021
567.738503,109,2149.735174
550.127435,125,2150.854097
543.210166,109,2152.373118
559.900865,116,2153.462597
813.372612,162,2155.085954
523.115237,115,2156.17222
626.550686,117,2157.698138
740.545291,149,2159.294752
643.901843,125,2161.623375
828.432042,159,2163.244597
665.554189,145,2164.832408
675.835218,141,2166.408551
511.227241,97,2167.46579
700.3765,138,2169.046362
628.326576,117,2170.141417
560.960906,105,2171.216843
478.085452,106,2173.411692
837.553887,168,2175.481831
469.631993,99,2176.537083
434.422002,95,2177.595386
513.079006,97,2178.658242
372.92963,85,2179.259261
591.440532,116,2180.795977
561.479384,113,2181.884923
675.6967,136,2184.551499
663.590788,128,2185.673937
699.176197,147,2187.265953
601.565725,115,2188.361009
665.895612,132,2189.926891
511.234994,108,2191.004992
581.071425,114,2192.544894
673.521122,133,2193.673576
679.452826,129,2196.58907
592.546812,113,2197.691083
683.449574,134,2199.268303
598.221223,110,2200.354341
814.169966,161,2201.972391
491.329411,101,2203.039235
512.383312,109,2204.12384
464.457356,89,2205.161923
446.184229,95,2206.220751
605.614218,115,2208.384468
549.787809,116,2209.923231
499.34827,97,2210.980847
620.266269,113,2212.073245
558.446634,115,2213.172785
646.850984,121,2214.725113
596.96206,119,2215.829547
568.349889,121,2216.936171
546.50942,102,2218.00237
818.760371,167,2221.307769
599.502357,119,2222.407279
661.209203,138,2223.9934
565.324611,113,2225.08593
832.613763,163,2226.714259
604.369295,124,2228.280719
524.552861,111,2229.369743
554.059568,105,2230.447419
752.810631,144,2233.014329
749.26515,141,2234.59649
483.491161,103,2235.656405
206.737187,45,2236.177605
568.780231,120,2237.277087
600.492161,112,2238.366495
637.931589,134,2239.955374
670.918041,137,2241.53728
561.337748,104,2243.830166
479.314741,107,2244.923073
611.194968,120,2246.472098
801.344503,159,2248.111408
601.701344,112,2249.200367
832.724484,169,2250.851008
1076.643535,221,2253.48886
768.2884,151,2256.423048
664.436638,140,2258.013543
1100.165506,229,2260.227362
501.45411,98,2261.283298
461.604723,85,2262.327267
375.507536,77,2262.90941
791.770119,164,2264.980355
665.536851,135,2266.114892
1093.336971,224,2269.832261
576.53081,114,2270.928612
518.830966,103,2272.007002
531.691058,106,2273.088161
490.769664,104,2274.165762
407.019799,83,2275.20039
181.755609,35,2275.705612
633.570204,128,2276.836248
807.416003,167,2279.92312
505.474097,111,2281.018973
656.470108,132,2282.164172
499.031265,97,2283.229043
712.570892,145,2284.824929
529.571959,103,2285.897374
472.605321,100,2286.964497
756.82317,157,2288.586878
430.799376,91,2289.646033
511.650065,100,2291.840899
481.909381,96,2292.90513
787.923235,161,2294.524498
605.569055,115,2296.111601
378.323954,80,2296.735298
419.811911,95,2297.799552
591.479349,115,2299.347224
471.528902,96,2299.969912
532.857835,115,2301.5076
470.303988,98,2303.67701
653.835686,141,2305.283171
806.136393,175,2306.948127
396.86842,83,2307.978039
709.050754,138,2309.118257
425.556493,89,2310.167791
489.184001,105,2311.241859
550.507599,118,2312.788964
251.014164,49,2313.316182
537.734729,108,2315.492584
648.287847,133,2317.078835
442.734025,89,2317.686978
442.987328,92,2318.732115
439.807485,88,2319.773427
644.294102,123,2320.892307
608.115139,132,2322.467875
330.221741,65,2323.027894
543.96104,107,2324.120927
510.624357,97,2325.183873
619.359582,122,2328.19155
616.444463,121,2329.292103
617.882238,132,2330.856751
498.143629,104,2331.935231
635.380139,135,2333.531471
477.202363,97,2334.588374
789.35287,152,2336.192652
470.17816,103,2337.26998
450.739376,94,2339.164582
539.739487,107,2340.251324
450.932165,90,2341.297202
595.327937,115,2342.38714
791.975871,152,2343.991579
995.761071,204,2346.154038
736.019846,149,2347.760249
585.742337,118,2348.865865
632.001271,120,2351.486399
475.1204,102,2352.555448
672.09079,132,2353.687783
584.935466,115,2355.21607
594.256495,111,2356.307655
534.145879,118,2357.40359
457.828505,101,2358.47097
581.908995,117,2360.014875
734.815775,139,2362.201535
533.36291,117,2363.737857
472.741685,90,2364.788139
574.73521,111,2365.872401
603.490454,118,2366.969892
756.018734,161,2368.600621
719.702579,139,2370.18091
560.846686,109,2371.262628
577.665076,115,2373.934781
657.362171,126,2375.057403
364.871418,71,2376.069947
662.858463,142,2377.224149
690.751635,129,2378.77897
467.499127,101,2379.844613
639.239763,125,2380.962637
608.784621,116,2382.502772
549.670002,115,2383.604092
506.386191,100,2386.146097
784.554031,153,2387.759743
607.001433,120,2389.308855
720.447378,146,2390.463581
449.10638,87,2391.505329
605.87324,119,2393.069342
360.313318,77,2393.653522
730.905262,144,2395.256039
626.708883,122,2396.365925
518.637606,107,2399.248451
471.859615,96,2399.874628
700.228461,148,2401.480573
535.722234,113,2403.018648
524.941304,99,2404.085892
393.926543,81,2404.680012
444.347417,90,2405.743594
555.340259,108,2406.825934
796.262078,148,2408.424468
663.397788,123,2411.046614
746.272961,163,2412.670919
941.56776,194,2414.805787
552.279069,110,2415.891522
587.629188,114,2416.987384
815.174307,158,2418.612917
639.386685,129,2420.177713
507.024158,95,2422.44303
715.938594,139,2424.025741
760.68938,152,2425.638421
658.914682,130,2426.765536
580.317844,115,2428.308167
652.839826,129,2429.427175
524.244625,98,2430.49616
540.602464,104,2431.563481
614.106349,116,2434.241118
863.952473,167,2435.879646
427.537504,81,2436.907714
705.831704,136,2438.042867
754.58248,152,2439.652347
445.416379,100,2440.726063
1069.586746,201,2442.872339
755.554188,153,2445.735293
467.454097,93,2446.790966
568.033321,107,2447.868365
560.374636,115,2449.41394
468.961305,90,2450.461487
567.360809,107,2451.544082
678.399706,144,2453.142092
626.864818,124,2454.260539
665.432412,124,2455.373182
471.12415,95,2457.681504
878.671295,172,2459.778622
422.217007,85,2460.822556
429.510555,93,2461.434503
609.148007,129,2463.007352
520.309984,112,2464.102449
559.009458,106,2465.185334
599.857705,118,2466.735657
629.22858,124,2467.855255
720.121845,130,2470.509611
689.620096,124,2471.627821
739.863056,144,2473.228203
427.065525,93,2474.281398
497.086699,109,2475.366935
644.373114,132,2477.023714
502.597071,98,2478.093346
522.109132,100,2479.155714
645.802409,138,2481.855789
739.02489,135,2482.984491
799.820504,172,2485.079535
384.673574,80,2485.659988
370.403222,80,2486.688768
609.62046,114,2487.781626
602.766852,112,2488.87237
779.674466,153,2490.477938
686.134246,135,2493.103465
619.237335,127,2494.662202
593.608426,124,2495.770175
485.879064,105,2496.848657
621.387523,126,2498.410569
463.324689,89,2499.454411
551.629664,112,2500.544463
682.285651,133,2501.671434
572.540572,117,2503.215538
668.432661,132,2505.516074
545.067401,113,2507.051934
501.283904,100,2508.119008
523.572455,101,2509.184254
519.378185,100,2510.249889
1091.929734,219,2512.419692
708.070599,149,2514.02126
749.110022,166,2516.713108
560.014305,112,2518.24351
659.195645,124,2519.357539
583.450658,131,2520.929553
703.983445,141,2522.521635
550.667508,112,2523.609041
828.458995,166,2525.243735
480.066006,100,2526.320824
709.442478,154,2529.34225
608.589616,135,2530.927169
694.588324,138,2532.510639
307.154926,71,2533.075771
804.881337,160,2534.699349
499.467864,95,2535.752918
568.038618,121,2537.301516
538.016811,111,2538.384472
477.434663,95,2540.409495
444.788466,83,2541.002604
512.98978,95,2542.065589
772.597825,156,2543.688921
522.293279,105,2545.205071
582.430579,122,2546.321567
466.925963,91,2547.376189
570.2414,121,2548.492159
434.289198,97,2549.561243
870.717997,179,2552.593554
605.665868,118,2553.704805
689.049619,137,2555.295532
536.920711,110,2556.384274
762.708275,153,2558.008546
663.781626,136,2559.598505
643.839819,131,2560.736739
573.015348,114,2562.288092
825.453029,168,2564.875022
789.491324,157,2566.484803
866.851722,168,2568.554649
496.463759,100,2569.610345
447.307358,90,2570.219075
250.62483,50,2570.744301
602.905653,116,2572.280654
574.247186,115,2573.370764
750.232826,159,2575.942845
442.324679,96,2576.998255
461.800174,88,2578.038855
422.585932,87,2579.075499
488.001864,93,2579.684963
517.760535,100,2580.746881
416.425457,79,2581.773083
557.299248,107,2582.851522
476.621336,97,2583.903404
783.086449,153,2585.505478
901.875801,181,2588.699245
1013.636008,211,2590.855312
638.233579,127,2592.406219
603.39596,115,2593.4918
527.658157,108,2594.576637
541.09343,105,2595.674495
672.634263,134,2597.268394
1079.717083,214,2600.758976
821.244112,175,2602.829718
600.83583,124,2603.935222
591.502786,119,2605.035691
655.161384,125,2606.580721
320.915565,65,2607.141961
747.74167,150,2608.723545
863.488075,182,2611.839731
678.926262,149,2613.443036
598.614822,113,2614.523751
552.821314,122,2616.066127
546.680059,107,2617.134971
689.918306,142,2618.713551
735.957291,137,2619.845517
529.600175,112,2620.931296
629.51957,123,2623.701548
550.960191,107,2624.781942
757.374093,148,2626.373148
914.982232,189,2628.483837
687.325138,135,2630.057288
466.174262,97,2630.689631
699.013659,134,2632.266524
387.454884,76,2634.327294
333.263711,72,2634.901135
617.016188,123,2636.44714
623.892575,115,2637.541141
592.835443,111,2638.622405
400.497824,80,2639.64854
541.107038,105,2640.712343
730.535296,144,2642.298821
877.555837,190,2643.974315
428.520757,82,2646.012693
716.79556,137,2647.585914
614.925659,122,2648.698954
628.694179,124,2650.256722
555.721787,126,2651.371426
742.959586,139,2652.94439
827.668392,155,2654.552049
515.633124,96,2655.689361
810.436125,164,2658.422855
820.871918,160,2660.490064
657.03094,126,2661.609938
648.445952,129,2663.168237
622.31288,127,2664.300175
457.006371,93,2665.354432
818.968219,172,2667.448809
740.840561,162,2670.352458
1096.505401,212,2672.511733
908.879002,195,2674.636918
592.423126,121,2675.752016
466.49337,103,2676.829298
797.045645,169,2678.925391
1018.59626,206,2682.449456
501.093714,112,2683.549641
625.608333,127,2685.112481
630.394315,134,2686.246495
636.290579,141,2687.854319
786.123148,153,2689.452035
837.725621,185,2691.576384
734.618364,154,2694.638854
840.992201,168,2696.280934
895.557165,178,2698.389442
557.757473,105,2699.471936
710.352206,158,2701.109454
878.694225,182,2703.22182
540.276324,118,2704.325921
726.36609,139,2707.056387
706.888718,136,2708.642256
491.417323,110,2709.729893
568.598309,129,2710.862512
479.736225,104,2712.386531
606.636002,118,2713.485012
456.336491,88,2714.52145
478.737915,90,2715.125613
625.171461,119,2717.945027
685.263731,134,2719.525558
652.229793,126,2720.653823
600.379523,121,2721.76094
895.160973,188,2723.901864
509.787177,115,2725.443324
592.160404,116,2726.548952
460.437394,100,2727.613467
587.533406,117,2730.25397
623.956344,137,2731.845964
664.904803,123,2732.964476
794.335084,160,2735.038158
803.114078,155,2736.653592
642.822279,139,2737.805449
608.707801,132,2739.374625
724.425995,140,2742.346579
856.869533,182,2744.464175
562.892442,123,2745.580287
887.530838,175,2747.244388
588.456594,121,2748.802767
580.275827,120,2749.921487
375.154057,73,2750.94692
715.20784,141,2752.540344
825.185742,159,2755.474247
501.292574,119,2756.590381
615.014987,120,2758.148753
740.020579,147,2759.317651
621.617961,127,2760.886867
778.532867,157,2762.51652
434.109793,94,2763.575441
637.282607,124,2766.163005
498.132316,100,2767.240041
658.115736,126,2768.352829
848.300784,182,2770.471025
948.665008,192,2772.594394
594.673319,118,2773.696846
447.655762,89,2774.747003
1000.099027,212,2778.403906
768.406212,145,2780.015002
726.039589,147,2781.621427
520.569149,103,2782.687423
424.947878,87,2783.72896
696.250272,138,2784.880355
893.857048,182,2787.002375
567.785107,114,2788.097962
500.55906,101,2790.319558
576.517269,106,2791.399277
449.99601,106,2792.485947
891.852029,182,2794.610579
826.23348,160,2796.239334
893.113547,183,2798.350509
927.16666,183,2800.456966
610.099542,116,2802.833455
615.407554,138,2804.411504
669.32711,155,2806.02998
244.155148,55,2806.573349
1051.597288,206,2808.719839
898.442745,194,2810.849847
985.709388,196,2814.398922
710.678258,138,2815.977086
518.359297,120,2817.092373
443.255555,91,2818.13938
746.381664,154,2819.754273
758.054659,155,2821.366059
391.098308,96,2822.430428
355.178039,85,2823.473538
656.972129,140,2824.617752
431.175885,97,2826.779734
802.16859,163,2828.851112
841.389934,174,2830.504584
600.642776,130,2832.071975
585.430596,129,2833.195036
677.886877,138,2834.778301
870.085109,169,2836.494963
473.323579,110,2839.366924
658.783362,126,2840.501437
932.321297,189,2842.629252
645.617561,130,2844.19799
1048.410156,224,2846.387994
684.213172,143,2847.984548
609.066127,135,2850.799564
1360.154418,288,2853.571008
352.200699,84,2854.611688
740.194692,161,2856.248908
978.438978,186,2858.370784
526.843539,102,2859.447297
707.355775,140,2862.329878
837.190381,165,2863.962307
741.909355,138,2865.548793
812.94756,166,2867.194711
749.362485,148,2868.804072
652.784007,119,2870.354091
330.957933,80,2870.951031
959.436488,207,2874.58961
913.89894,194,2876.730122
342.04161,76,2877.757699
572.629792,128,2878.889022
452.367865,102,2879.969061
954.199632,179,2882.075768
651.605743,124,2883.19118
882.735459,170,2886.790986
1000.83715,199,2888.940539
749.992438,159,2890.554645
547.272449,125,2891.676922
770.257739,151,2893.291405
1166.304666,234,2895.933857
535.979647,120,2897.044236
548.747107,107,2899.871537
741.974388,165,2901.526834
687.986433,142,2903.126697
574.941397,117,2904.217398
824.444602,160,2905.850204
745.679274,161,2907.933738
1398.882301,275,2911.796646
584.222436,111,2912.887536
941.791839,195,2915.026827
251.890748,57,2915.578569
486.078879,96,2916.641271
700.606663,153,2918.250737
733.809041,140,2919.828093
728.540499,142,2922.642856
528.552916,104,2923.721053
288.352114,62,2924.277532
698.95145,133,2925.856847
505.197981,101,2926.934855
475.946351,96,2927.989344
629.259951,120,2929.098043
737.637094,159,2930.717504
590.030208,117,2932.256434
653.692216,137,2934.584468
710.70466,142,2936.184093
658.811342,134,2937.772497
553.609519,119,2938.882243
759.355796,155,2940.501845
345.880435,83,2941.548353
720.458837,156,2943.183235
699.201444,149,2944.786963
716.571074,136,2947.551139
578.01157,114,2948.65183
643.537016,126,2950.200909
644.445717,140,2951.782627
711.249525,144,2952.93666
656.262317,132,2954.513123
779.580222,152,2956.135905
1352.091939,284,2960.553918
666.220391,135,2961.683254
585.209782,132,2963.256231
828.590889,159,2964.872439
671.032077,139,2966.469148
201.008106,40,2966.980109
600.392759,116,2968.082134
282.313507,68,2970.426463
688.195087,131,2971.545965
651.081913,133,2973.109239
567.916965,123,2974.227087
823.872435,178,2976.341526
698.489806,146,2977.938213
723.061738,154,2979.548284
486.328594,96,2980.606834
596.499251,117,2982.807659
487.749193,107,2983.902078
700.127156,149,2985.519302
478.617961,94,2986.577866
813.240506,161,2988.188027
384.8756,81,2989.223578
701.126478,136,2990.798966
884.830128,193,2994.293936
576.618608,113,2995.383195
636.759609,133,2996.512933
335.750231,78,2997.539545
723.822526,158,2999.165966
577.508567,119,3000.706981
679.391734,147,3002.311616
956.564883,202,3004.452909
681.022044,141,3006.885281
632.029391,128,3008.452061
771.188613,152,3010.055346
522.143074,103,3011.12443
543.770153,107,3012.198489
407.68593,83,3013.233763
759.977957,164,3014.872424
478.148057,93,3016.013033
391.181396,81,3018.060922
595.754481,118,3019.1662
548.463465,110,3020.248529
802.526269,165,3021.894544
614.208597,129,3023.465424
343.576696,78,3024.494187
398.849309,80,3025.077372
487.370731,100,3026.14302
771.937625,157,3027.755472
673.358757,137,3030.562814
504.033273,102,3031.637116
733.897467,153,3033.245959
504.386376,103,3034.325907
590.257451,115,3035.85941
544.036128,106,3036.932961
653.912506,124,3038.048218
625.454543,121,3039.59954
552.165052,104,3041.91928
721.033456,149,3043.521639
797.590523,167,3045.166706
1021.575344,195,3047.291106
668.364787,130,3048.423124
751.563197,155,3050.496504
652.509609,130,3051.627911
609.325373,132,3054.351394
685.884527,137,3055.937585
679.871833,131,3057.066303
641.416848,122,3058.624545
490.468432,107,3059.718528
642.336541,129,3060.83796
753.442442,150,3062.442242
622.314623,125,3063.998959
640.867987,133,3066.285499
644.173727,137,3067.870415
807.956927,158,3069.498852
627.03071,133,3071.075762
785.195722,160,3072.700419
764.484709,157,3074.324242
229.57222,45,3074.847165
859.827523,172,3078.191199
605.306322,120,3079.299561
477.230453,96,3080.360914
492.052601,104,3081.458229
464.527825,97,3082.521261
634.740216,133,3084.099727
796.544415,170,3085.760908
349.373621,78,3086.796195
701.713321,151,3089.995048
516.124365,103,3091.06483
382.901336,89,3092.118081
579.978185,127,3093.242001
362.71883,74,3094.263912
838.306895,163,3095.885628
715.034701,156,3097.508334
621.354602,137,3099.086556
835.267955,165,3102.151852
1427.618097,296,3105.372145
602.442129,122,3106.489995
653.186399,131,3108.057488
881.940138,170,3109.698697
758.571794,154,3111.315472
349.785904,70,3112.32833
509.984701,105,3114.501943
436.840102,81,3115.534055
530.408757,98,3116.598933
483.472454,91,3117.210043
1097.28161,224,3119.850006
458.847508,90,3120.893594
620.019139,130,3122.016197
842.292228,180,3124.113355
581.823193,119,3126.323943
500.759398,101,3127.392853
591.085695,112,3128.482361
614.916868,124,3130.034835
1056.213356,221,3132.207736
371.729604,72,3133.222412
309.324541,63,3133.783688
498.260585,100,3134.84936
576.198543,114,3135.941118
370.265589,75,3138.056045
538.477099,109,3139.138775
265.205224,55,3139.685593
623.18672,134,3141.26455
922.342316,197,3143.401841
488.492813,103,3144.485888
399.245485,88,3145.535218
612.166399,122,3146.633348
661.302282,125,3147.742276
569.000038,112,3150.198043
782.639991,153,3151.802697
460.76745,92,3152.851709
284.105832,62,3153.40301
300.681827,61,3153.951097
621.200301,126,3155.501379
364.749893,75,3156.079526
699.288759,147,3157.669377
617.983506,128,3159.230225
921.073196,187,3162.079217
778.871831,159,3164.148437
428.738918,83,3164.733922
396.795143,78,3165.755342
537.660288,104,3166.83147
619.373965,124,3167.943543
609.244452,118,3169.481037
846.606205,164,3171.111353
588.573761,112,3173.430914
490.721912,98,3174.492519
407.594103,85,3175.530909
585.646468,107,3176.610769
418.741577,80,3177.644342
797.807518,163,3179.274376
644.780553,130,3180.396565
504.957446,103,3181.90187
757.184912,162,3184.811546
721.801382,141,3186.407934
300.448682,63,3186.958575
758.334377,139,3188.543633
315.850882,67,3189.100366
443.680836,88,3190.138223
710.882004,139,3191.267309
575.355164,134,3192.840564
461.408479,90,3193.891865
491.184308,97,3194.96362
693.281439,134,3197.941242
675.499131,136,3199.064351
749.946619,161,3201.140369
945.936964,196,3202.832648
537.610303,100,3203.904525
618.362114,133,3205.48876
505.177636,109,3206.584942
768.949915,160,3209.728593
639.977703,132,3211.306645
654.245462,131,3212.875511
518.527207,106,3213.955963
536.938799,119,3215.067327
804.713846,175,3217.184713
612.375163,117,3218.285532
644.638186,127,3221.09954
613.756765,116,3222.209349
631.828542,131,3223.786685
705.61468,135,3224.930756
679.9512,131,3226.499618
447.856168,87,3227.540081
572.438297,120,3228.654388
543.283071,121,3229.767914
656.439243,121,3231.318242
939.20256,191,3234.88601
846.791875,161,3236.50244
676.677014,142,3238.095394
851.135253,172,3239.740521
781.131293,156,3241.349442
514.149074,103,3242.417609
1192.337365,241,3246.522701
574.657628,126,3248.091546
611.434696,123,3249.201467
1196.354264,240,3251.865313
909.630776,182,3253.970818
772.015169,157,3255.589545
705.939575,144,3259.197294
1067.342732,215,3261.358007
778.403715,149,3262.969652
483.609059,94,3264.038045
737.223976,142,3265.630552
856.107708,172,3267.272565
523.19792,103,3268.351894
643.751653,129,3271.674977
704.003347,134,3272.803031
634.721279,133,3274.366232
792.124324,153,3275.972653
673.263335,136,3277.562029
738.983549,148,3279.169364
794.456614,157,3280.797754
611.151338,124,3283.471933
685.04351,137,3285.051476
329.469884,66,3285.614805
832.065243,170,3287.701176
682.198185,133,3289.265883
1146.017929,224,3291.447553
733.89828,139,3293.026842
711.08407,133,3295.243767
677.867731,133,3296.818573
974.823673,184,3298.921639
908.769985,184,3300.586744
554.122736,110,3302.124447
1022.614012,201,3304.257852
494.839334,95,3306.822301
436.780508,106,3307.913995
769.026344,152,3309.530428
907.309242,184,3311.215842
427.490191,85,3312.257634
611.417709,123,3313.802285
1013.167376,209,3315.976764
743.993581,147,3318.9091
593.655488,119,3320.015846
731.012638,153,3321.630332
577.527333,111,3322.723287
936.756313,200,3324.86603
865.546859,168,3326.945499
532.96841,109,3328.024925
661.89098,132,3331.170374
607.516158,136,3332.315876
582.006579,127,3333.880609
808.663227,161,3335.508185
792.528902,158,3337.119819
603.765778,116,3338.660529
809.80087,171,3340.303684
551.658528,117,3341.397625
629.054717,132,3344.533206
711.306536,146,3346.137846
989.665661,210,3348.316623
301.034298,62,3348.870236
480.649788,94,3349.928956
454.440399,92,3350.980793
665.597346,125,3352.102959
694.771946,144,3353.712167
1091.51678,207,3357.773757
744.559211,143,3358.916568
