#{"env_id": "Walker2d-v2", "t_start": 1521368606.9332252}
r,l,t
1498.994862,447,10772.661683
3284.158929,988,10787.865232
1464.150966,440,10795.738078
1044.295735,348,10799.643952
3667.048988,1000,10813.262957
851.331786,303,10817.043094
2381.416685,715,10829.488639
969.279847,287,10832.853625
2700.215374,776,10845.028209
3746.325684,1000,10859.300289
2006.046021,636,10869.623964
2003.352956,559,10875.488496
3834.443309,1000,10889.949095
93.318169,64,10890.500283
482.952826,216,10897.823262
2698.143519,804,10906.374501
1400.793182,520,10914.413757
1350.051672,390,10918.754331
1350.832358,412,10926.501732
575.183879,301,10929.730958
1121.69551,345,10933.530803
539.643655,240,10938.425164
758.022134,281,10941.140943
1436.859752,462,10946.821178
1833.263515,609,10956.921787
1878.906562,551,10963.065602
766.878408,344,10970.48993
2644.547292,760,10982.087805
3345.319342,1000,10996.495876
3671.343598,1000,11010.761874
1060.670014,367,11014.630961
17.439705,30,11015.164133
25.707332,40,11015.731957
3639.909106,1000,11027.752052
1470.049339,424,11032.080232
1023.774312,315,11037.949998
1293.653385,511,11043.874877
1582.523106,470,11052.551226
530.022631,200,11054.811815
9.693537,27,11055.3396
3468.780488,1000,11069.602783
1206.295844,408,11073.974463
727.396031,292,11080.797535
1867.340084,512,11086.272915
2116.241459,576,11094.719133
3581.541036,1000,11110.6053
1749.27318,515,11116.900646
1022.559335,354,11124.650956
524.592762,178,11126.372343
396.482411,173,11128.537875
317.951931,164,11130.20928
3578.225223,1000,11144.276988
570.068466,206,11146.479891
2822.760872,849,11159.693561
1066.030915,413,11167.32462
1479.26061,473,11172.782139
3746.291437,1000,11186.866212
2836.798394,831,11198.920623
1009.549662,315,11202.919821
2775.299451,748,11215.333153
1306.287693,362,11219.314013
3772.208501,1000,11234.492827
3665.900971,1000,11250.048358
542.075978,188,11256.855108
2844.906759,750,11265.010501
1495.246952,424,11272.712703
3280.978861,1000,11288.238333
1188.759708,333,11292.033251
3526.386833,1000,11305.291966
2237.777431,751,11316.305522
1030.108893,367,11320.127147
3514.763231,1000,11333.120013
1409.925482,603,11341.831868
1169.47807,362,11346.143589
10.321551,34,11346.187007
1786.446314,702,11357.799726
3311.294678,1000,11370.866858
655.499946,225,11373.568041
3420.419509,1000,11387.435031
2515.121997,689,11398.777181
1190.423778,363,11402.600291
790.1793,270,11405.35863
2074.260446,646,11417.099625
1663.09966,462,11422.002056
379.362227,158,11427.093862
7.657315,23,11427.121627
3771.160357,1000,11440.790972
548.135822,361,11444.622193
1689.41085,494,11453.179921
1322.920339,403,11457.574111
3625.099026,1000,11472.825931
886.096375,277,11476.062022
609.411084,244,11478.779741
42.221494,82,11483.384069
3640.74141,1000,11498.093235
3531.095961,1000,11511.731223
1346.685217,425,11516.737372
9.879892,33,11516.780838
788.164558,454,11521.772516
2466.385074,774,11533.876564
1396.666302,484,11542.177304
884.250261,335,11545.64392
1386.300819,406,11550.169983
1979.283848,594,11559.011259
24.265458,208,11561.229949
3723.425998,1000,11575.779832
32.082711,79,11576.899106
22.230891,37,11577.452457
1184.597001,440,11586.597815
1117.596323,369,11590.537549
132.503793,133,11592.227373
741.312202,253,11597.594947
2202.688789,654,11604.827298
1318.905309,415,11611.654511
30.771274,36,11612.190911
1370.430544,402,11616.699554
1220.377572,375,11620.62118
458.868166,180,11626.601689
3590.465569,1000,11641.297947
1342.918524,399,11645.810594
2427.061515,703,11656.574005
201.809515,101,11657.681969
3085.42258,1000,11671.933867
3933.337747,1000,11685.365229
1204.09375,510,11690.8997
10.431641,32,11691.431298
2317.78846,615,11700.786129
988.485029,291,11704.031441
1668.085735,517,11712.045832
1278.813671,363,11716.413153
1494.895307,495,11724.410883
173.448563,240,11727.161276
1096.993546,388,11731.587435
1741.27875,479,11739.437079
1326.822469,444,11743.932606
73.733753,217,11746.658726
38.214035,89,11750.331884
271.24984,227,11752.597922
278.069854,107,11753.722097
668.812143,291,11757.03569
1120.182348,336,11760.895919
500.460528,222,11765.40796
1815.468187,571,11772.039355
1504.961972,430,11779.35826
2042.202907,562,11785.963998
1107.795972,347,11793.438039
1136.959234,381,11797.923638
2504.079234,709,11809.173965
3545.316874,1000,11823.204422
1679.564543,466,11828.612056
3619.751091,1000,11842.326278
3129.081229,930,11854.608015
1821.970733,503,11863.225138
1627.804361,485,11868.700104
1451.417027,393,11873.284447
3265.518581,896,11886.322538
1100.403971,358,11893.923916
1719.024761,512,11899.37647
3518.993091,1000,11912.92967
20.128335,39,11913.458774
3913.947582,1000,11927.509022
1274.869709,360,11932.456728
824.153648,364,11936.220456
-46.344068,127,11937.7987
-103.195887,272,11940.543729
3494.069242,1000,11953.911808
1835.600651,486,11962.385705
2815.803215,1000,11974.281887
5.52592,95,11975.342998
3827.959487,1000,11988.720874
970.964923,309,11991.925792
1542.093407,488,11999.358232
304.379331,146,12000.952163
730.932926,249,12003.618722
29.418799,35,12004.13127
24.871457,36,12004.177769
26.908143,36,12004.699025
758.819183,259,12010.377573
1346.117056,409,12014.760957
1058.132005,346,12018.540106
18.375278,44,12019.078082
728.161692,236,12023.107725
1095.566385,346,12026.93811
1107.886068,365,12030.699046
1653.861473,488,12038.485286
1138.111029,342,12042.203562
77.405495,139,12043.313805
1649.630942,496,12051.40173
-7.6675,72,12052.432442
-51.385227,127,12053.535955
3201.887953,1000,12067.485677
1066.942593,327,12071.198603
1910.003985,579,12079.937952
1401.097631,401,12084.20443
1387.255512,526,12093.486349
3656.465132,1000,12107.734548
66.384522,130,12109.318175
3755.735589,1000,12124.194217
859.969467,295,12127.376132
1692.609095,491,12136.30536
147.992232,99,12137.363554
755.720515,358,12141.092122
2255.157914,610,12152.664173
1078.48901,365,12156.413329
1024.907693,373,12160.16087
1203.205431,396,12166.774879
1902.890359,532,12172.609113
1490.453263,436,12180.34402
83.370486,71,12180.89918
918.163688,315,12184.114604
35.604582,65,12185.141184
24.025067,50,12185.674589
1308.925782,415,12191.22564
3647.454074,1000,12205.452835
601.99392,245,12208.102975
880.631783,314,12211.303367
1611.427787,477,12220.94727
3472.971556,993,12235.097763
957.309751,325,12238.33408
1422.231607,405,12245.908747
1388.779775,544,12251.767422
2144.180817,593,12262.655156
1252.581664,416,12266.956592
338.964128,144,12268.552298
22.821711,31,12269.06228
419.674344,181,12270.699998
3689.25886,1000,12284.972647
577.290314,240,12291.367114
1588.169374,467,12296.689902
822.237183,283,12299.397677
3794.207557,1000,12314.453651
4.606209,99,12317.744785
1344.241105,454,12322.563083
171.38261,166,12324.659938
14.740215,70,12325.218637
3932.827445,1000,12338.849342
3447.340624,1000,12353.335816
2137.945532,613,12362.362489
335.617594,149,12363.969646
3766.392287,979,12377.865606
3762.274686,1000,12391.529976
428.089555,269,12394.217053
2224.421555,625,12403.487746
396.256854,181,12405.178131
215.631575,109,12406.318187
1771.704582,547,12416.041159
1543.663164,428,12420.816693
539.040571,209,12422.957637
325.426732,134,12424.536993
493.668189,382,12431.598043
41.479241,576,12438.107213
2804.609315,1000,12452.383297
278.012613,193,12457.871076
1242.63286,518,12463.228417
573.700051,203,12465.369897
1461.638125,538,12473.77601
316.657826,147,12475.390942
909.355323,306,12478.596287
654.938057,218,12483.44288
1677.587396,578,12489.80824
1714.875551,493,12499.479879
3889.014374,1000,12514.515913
2515.624373,652,12521.473132
1410.554526,465,12528.05482
1357.498643,389,12532.349703
1292.925913,374,12536.123824
3753.554044,1000,12550.487823
506.110916,190,12555.126215
1437.623146,414,12560.024577
3696.146304,1000,12573.383205
1666.712575,452,12582.611211
1.961988,181,12584.249734
617.940458,263,12586.942637
373.735388,241,12589.60572
3639.357209,1000,12602.76298
1839.867718,715,12612.53501
1428.084862,422,12616.842257
516.431094,194,12623.465156
3681.259637,1000,12636.560696
2375.540454,773,12644.639339
2086.143999,604,12654.207477
3039.60796,885,12667.065624
294.160452,165,12668.688844
871.835945,293,12671.887563
2224.82575,666,12683.849334
591.087123,248,12686.679958
3550.761557,1000,12702.001056
3626.030776,1000,12717.81808
3477.39765,1000,12733.279802
2258.296807,619,12742.091498
340.400218,188,12744.22217
1791.386377,568,12752.802109
3204.878908,842,12762.048776
68.787505,115,12766.160655
10.631577,101,12767.237198
1469.74195,451,12772.062496
391.567504,185,12774.188437
3537.264737,1000,12789.167578
-9.483773,84,12790.214713
3892.432705,1000,12804.802659
2782.315496,796,12815.969915
3739.412661,1000,12830.247184
170.368019,130,12831.382304
1840.482322,582,12840.292412
3515.597924,932,12852.809618
2071.266759,531,12858.698948
299.326136,164,12860.312183
322.069984,272,12868.324337
976.38287,302,12871.532646
365.112323,155,12873.147549
2761.852959,869,12885.41678
3345.09475,1000,12898.281202
1057.314755,314,12901.979829
260.211471,128,12904.82671
28.402754,187,12906.950258
3906.646622,1000,12921.828669
353.372676,169,12923.456582
3593.519503,1000,12936.751876
848.253447,272,12939.924195
-25.229592,115,12941.01828
1881.618609,633,12951.101619
336.289081,139,12952.219766
1315.273177,467,12960.467977
706.061143,239,12963.145913
872.484883,487,12968.006628
1991.097355,544,12977.573613
3575.401702,1000,12992.110007
14.121314,148,12993.717782
1443.556367,1000,13008.299968
112.552745,291,13011.53486
1178.09539,381,13019.395201
2079.184511,600,13025.94349
683.069863,279,13028.731899
416.722062,233,13034.878546
3704.404543,1000,13049.831375
939.541588,375,13054.029652
1025.850357,333,13057.852824
436.53064,188,13062.980153
3692.392089,1000,13076.519984
